X Y Z
1077.448442 1229.127682 -723.647137
1077.461859 1228.951290 -724.242424
1077.477403 1228.746947 -724.837514
1077.494786 1228.518435 -725.432503
1077.514128 1228.264158 -726.027409
1077.535727 1227.980222 -726.622230
1077.560139 1227.659298 -727.216929
1077.586984 1227.306393 -727.811623
1077.616493 1226.918460 -728.406331
1077.648965 1226.491580 -729.001073
1077.684752 1226.021114 -729.595870
1077.724309 1225.501094 -730.190741
1077.768202 1224.924073 -730.785708
1077.817165 1224.280398 -731.380788
1077.872155 1223.557492 -731.976004
1077.934489 1222.738040 -732.571371
1078.005943 1221.798703 -733.166908
1078.092383 1220.662352 -733.762391
1078.200235 1219.244510 -734.357729
1078.355621 1217.201785 -734.951890
1079.466665 1218.001830 -704.152246
1079.318381 1219.924563 -704.817126
1079.213384 1221.286011 -705.462530
1079.129277 1222.376587 -706.098200
1079.059283 1223.284175 -706.727203
1078.998834 1224.067997 -707.351573
1078.945540 1224.759032 -707.972403
1078.898168 1225.373288 -708.590297
1078.855804 1225.922604 -709.205708
1078.817733 1226.416258 -709.818993
1078.783399 1226.861446 -710.430436
1078.752369 1227.263798 -711.040262
1078.724296 1227.627812 -711.648656
1078.698887 1227.957279 -712.255775
1078.676585 1228.246455 -712.861537
1078.656599 1228.505614 -713.466252
1078.638702 1228.737674 -714.070038
1078.622773 1228.944212 -714.672975
1078.609010 1229.122680 -715.275048
1078.597562 1229.271121 -715.876261
1078.587790 1229.397829 -716.476839
1078.579656 1229.503292 -717.076828
1078.573565 1229.582272 -717.676157
1078.569442 1229.635741 -718.274889
1078.566833 1229.669560 -718.873177
1078.565694 1229.684328 -719.471064
1078.566900 1229.668701 -720.068379
1078.569658 1229.632931 -720.665350
1078.573904 1229.577885 -721.262024
1078.579957 1229.499389 -721.858365
1078.588166 1229.392947 -722.454341
1078.597957 1229.265996 -723.050111
1078.609367 1229.118041 -723.645701
1078.622980 1228.941532 -724.241040
1078.638730 1228.737309 -724.836185
1078.656354 1228.508787 -725.431226
1078.675954 1228.254643 -726.026187
1078.697852 1227.970701 -726.621060
1078.722602 1227.649776 -727.215813
1078.749808 1227.297001 -727.810560
1078.779737 1226.908932 -728.405320
1078.812649 1226.482180 -729.000116
1078.848931 1226.011723 -729.594966
1078.889026 1225.491820 -730.189891
1078.933527 1224.914799 -730.784910
1078.983169 1224.271119 -731.380044
1079.038920 1223.548216 -731.975312
1079.102118 1222.728756 -732.570732
1079.174560 1221.789429 -733.166321
1079.262178 1220.653318 -733.761859
1079.371505 1219.235721 -734.357250
1079.529015 1217.193357 -734.951465
1080.053558 1217.990599 -704.150443
1079.904110 1219.915288 -704.815417
1079.798302 1221.277951 -705.460890
1079.713592 1222.368895 -706.096602
1079.643081 1223.276979 -706.725649
1079.582191 1224.061159 -707.350059
1079.528514 1224.752438 -707.970925
1079.480809 1225.366820 -708.588851
1079.438146 1225.916262 -709.204293
1079.399805 1226.410037 -709.817610
1079.365228 1226.855346 -710.429084
1079.333977 1227.257812 -711.038941
1079.305702 1227.621951 -711.647366
1079.280111 1227.951535 -712.254516
1079.257656 1228.240720 -712.860306
1079.237514 1228.500119 -713.465054
1079.219495 1228.732178 -714.068867
1079.203448 1228.938839 -714.671835
1079.189590 1229.117311 -715.273935
1079.178055 1229.265866 -715.875178
1079.168226 1229.392457 -716.475781
1079.160017 1229.498168 -717.075802
1079.153894 1229.577024 -717.675155
1079.149743 1229.630490 -718.273914
1079.147098 1229.664551 -718.872234
1079.145961 1229.679197 -719.470146
1079.147174 1229.663571 -720.067488
1079.149941 1229.627933 -720.664488
1079.154207 1229.573000 -721.261191
1079.160311 1229.494387 -721.857557
1079.168576 1229.387939 -722.453560
1079.178425 1229.261105 -723.049359
1079.189913 1229.113157 -723.644976
1079.203609 1228.936767 -724.240343
1079.219476 1228.732421 -724.835513
1079.237210 1228.504031 -725.430582
1079.256945 1228.249877 -726.025570
1079.278992 1227.965938 -726.620470
1079.303911 1227.645016 -727.215249
1079.331304 1227.292236 -727.810023
1079.361427 1226.904295 -728.404811
1079.394573 1226.477420 -728.999632
1079.431104 1226.006954 -729.594509
1079.471472 1225.487063 -730.189461
1079.516268 1224.910159 -730.784508
1079.566248 1224.266476 -731.379668
1079.622380 1223.543575 -731.974963
1079.686010 1222.724119 -732.570410
1079.758946 1221.784793 -733.166026
1079.847097 1220.649540 -733.761594
1079.957228 1219.231197 -734.357008
1080.115795 1217.189083 -734.951251
1081.227524 1217.968138 -704.146806
1081.075741 1219.896732 -704.811970
1080.968323 1221.261602 -705.457574
1080.882398 1222.353390 -706.093372
1080.810824 1223.262820 -706.722520
1080.749079 1224.047367 -707.346999
1080.694635 1224.739141 -707.967938
1080.646254 1225.353883 -708.585931
1080.602983 1225.903682 -709.201441
1080.564093 1226.397827 -709.814825
1080.529027 1226.843383 -710.426363
1080.497333 1227.246095 -711.036282
1080.468656 1227.610476 -711.644770
1080.442708 1227.940182 -712.251979
1080.419948 1228.229373 -712.857825
1080.399523 1228.488891 -713.462631
1080.381231 1228.721314 -714.066509
1080.364957 1228.928098 -714.669534
1080.350921 1229.106442 -715.271687
1080.339219 1229.255126 -715.872988
1080.329237 1229.381959 -716.473650
1080.320917 1229.487671 -717.073726
1080.314702 1229.566651 -717.673137
1080.310484 1229.620244 -718.271953
1080.307803 1229.654301 -718.870327
1080.306632 1229.669189 -719.468298
1080.307861 1229.653564 -720.065695
1080.310667 1229.617919 -720.662749
1080.314990 1229.562992 -721.259506
1080.321167 1229.484498 -721.855929
1080.329535 1229.378169 -722.451988
1080.339517 1229.251346 -723.047840
1080.351151 1229.103512 -723.643513
1080.365043 1228.927006 -724.238932
1080.381116 1228.722779 -724.834158
1080.399091 1228.494388 -725.429282
1080.419083 1228.240358 -726.024325
1080.441439 1227.956301 -726.619277
1080.466687 1227.635499 -727.214112
1080.494452 1227.282711 -727.808939
1080.524983 1226.894772 -728.403781
1080.558569 1226.468016 -728.998658
1080.595586 1225.997681 -729.593589
1080.636502 1225.477785 -730.188595
1080.681915 1224.900759 -730.783694
1080.732564 1224.257204 -731.378909
1080.789458 1223.534304 -731.974258
1080.853941 1222.714961 -732.569759
1080.927868 1221.775636 -733.165429
1081.017272 1220.639653 -733.761047
1081.128811 1219.222414 -734.356521
1081.289500 1217.180660 -734.950819
1081.814607 1217.956789 -704.144969
1081.661488 1219.889404 -704.810293
1081.553420 1221.253413 -705.455901
1081.466880 1222.345700 -706.091745
1081.394788 1223.255617 -706.720938
1081.332601 1224.040524 -707.345457
1081.277783 1224.732418 -707.966429
1081.229058 1225.347417 -708.584459
1081.185489 1225.897335 -709.200001
1081.146329 1226.391599 -709.813417
1081.111018 1226.837285 -710.424986
1081.079093 1227.240233 -711.034941
1081.050223 1227.604618 -711.643457
1081.024081 1227.934572 -712.250701
1081.001170 1228.223751 -712.856574
1080.980598 1228.483399 -713.461412
1080.962184 1228.715822 -714.065317
1080.945801 1228.922608 -714.668370
1080.931661 1229.101076 -715.270554
1080.919872 1229.249874 -715.871885
1080.909823 1229.376712 -716.472575
1080.901438 1229.482540 -717.072681
1080.895180 1229.561526 -717.672120
1080.890935 1229.615107 -718.270963
1080.888226 1229.649296 -718.869367
1080.887047 1229.664181 -719.467366
1080.888294 1229.648436 -720.064788
1080.891109 1229.612915 -720.661872
1080.895451 1229.558101 -721.258658
1080.901680 1229.479488 -721.855106
1080.910104 1229.373164 -722.451192
1080.920142 1229.246458 -723.047074
1080.931855 1229.098630 -723.642774
1080.945839 1228.922122 -724.238221
1080.962010 1228.718016 -724.833475
1080.980105 1228.489625 -725.428626
1081.000241 1228.235473 -726.023695
1081.022737 1227.951540 -726.618676
1081.048153 1227.630742 -727.213538
1081.076104 1227.277959 -727.808393
1081.106830 1226.890138 -728.403263
1081.140651 1226.463259 -728.998165
1081.177915 1225.992925 -729.593124
1081.219106 1225.473022 -730.188157
1081.264813 1224.896121 -730.783285
1081.315802 1224.252564 -731.378527
1081.373076 1223.529665 -731.973903
1081.437991 1222.710328 -732.569431
1081.512413 1221.770993 -733.165128
1081.602406 1220.635131 -733.760774
1081.714682 1219.218014 -734.356275
1081.876427 1217.176511 -734.950601
1082.401750 1217.945436 -704.143122
1082.247613 1219.878056 -704.808480
1082.138573 1221.245241 -705.454219
1082.051428 1222.337893 -706.090106
1081.978808 1223.248417 -706.719347
1081.916188 1224.033574 -707.343903
1081.860986 1224.725710 -707.964911
1081.811918 1225.340944 -708.582978
1081.768049 1225.890990 -709.198552
1081.728609 1226.385496 -709.812004
1081.693054 1226.831303 -710.423605
1081.660916 1227.234255 -711.033588
1081.631835 1227.598877 -711.642139
1081.605519 1227.928836 -712.249411
1081.582445 1228.218143 -712.855316
1081.561738 1228.477781 -713.460182
1081.543191 1228.710325 -714.064118
1081.526689 1228.917232 -714.667202
1081.512455 1229.095703 -715.269414
1081.500587 1229.244505 -715.870773
1081.490462 1229.371459 -716.471494
1081.482021 1229.477293 -717.071628
1081.475722 1229.556275 -717.671094
1081.471438 1229.609985 -718.269968
1081.468713 1229.644162 -718.868399
1081.467525 1229.659057 -719.466426
1081.468771 1229.643435 -720.063877
1081.471604 1229.607914 -720.660989
1081.475975 1229.553103 -721.257803
1081.482236 1229.474605 -721.854280
1081.490715 1229.368285 -722.450394
1081.500821 1229.241575 -723.046303
1081.512611 1229.093753 -723.642031
1081.526689 1228.917233 -724.237505
1081.542967 1228.713134 -724.832787
1081.561173 1228.484865 -725.427966
1081.581443 1228.230715 -726.023063
1081.604089 1227.946774 -726.618071
1081.629674 1227.625979 -727.212960
1081.657811 1227.273191 -727.807842
1081.688741 1226.885377 -728.402740
1081.722777 1226.458618 -728.997671
1081.760289 1225.988284 -729.592657
1081.801754 1225.468384 -730.187717
1081.847765 1224.891479 -730.782872
1081.899092 1224.247928 -731.378142
1081.956748 1223.525021 -731.973545
1082.022094 1222.705688 -732.569100
1082.097011 1221.766354 -733.164824
1082.187593 1220.630613 -733.760498
1082.300615 1219.213497 -734.356027
1082.463416 1217.172244 -734.950381
1080.640511 1217.979370 -704.148629
1080.489897 1219.906009 -704.813698
1080.383284 1221.269774 -705.459236
1080.297962 1222.361204 -706.094993
1080.226925 1223.269896 -706.724089
1080.165603 1224.054317 -707.348535
1080.111552 1224.745726 -707.969434
1080.063504 1225.360354 -708.587395
1080.020532 1225.910036 -709.202873
1079.981922 1226.403930 -709.816222
1079.947101 1226.849362 -710.427727
1079.915628 1227.251951 -711.037615
1079.887153 1227.616206 -711.646072
1079.861377 1227.945926 -712.253253
1079.838770 1228.235109 -712.859071
1079.818492 1228.494508 -713.463847
1079.800331 1228.726810 -714.067693
1079.784176 1228.933472 -714.670688
1079.770224 1229.111936 -715.272816
1079.758611 1229.260494 -715.874086
1079.748705 1229.387211 -716.474719
1079.740441 1229.492917 -717.074767
1079.734267 1229.571900 -717.674151
1079.730087 1229.625365 -718.272937
1079.727424 1229.659424 -718.871284
1079.726270 1229.674191 -719.469225
1079.727492 1229.658566 -720.066594
1079.730277 1229.622929 -720.663621
1079.734572 1229.567990 -721.260351
1079.740718 1229.489380 -721.856745
1079.749029 1229.383057 -722.452776
1079.758944 1229.256228 -723.048602
1079.770510 1229.108276 -723.644246
1079.784300 1228.931884 -724.239640
1079.800265 1228.727659 -724.834838
1079.818129 1228.499147 -725.429933
1079.837988 1228.245115 -726.024949
1079.860194 1227.961057 -726.619875
1079.885272 1227.640260 -727.214682
1079.912851 1227.287477 -727.809483
1079.943179 1226.899532 -728.404297
1079.976540 1226.472777 -728.999147
1080.013318 1226.002320 -729.594051
1080.053961 1225.482422 -730.189029
1080.099061 1224.905513 -730.784103
1080.149380 1224.261838 -731.379290
1080.205893 1223.538937 -731.974612
1080.269953 1222.719487 -732.570085
1080.343376 1221.780273 -733.165729
1080.432191 1220.644170 -733.761319
1080.542993 1219.226808 -734.356766
1080.702616 1217.184935 -734.951036
1083.576229 1217.922612 -704.139394
1083.419720 1219.859378 -704.804951
1083.309062 1221.228758 -705.450823
1083.220696 1222.322265 -706.086798
1083.147018 1223.234012 -706.716136
1083.083521 1224.019777 -707.340771
1083.027560 1224.712278 -707.961849
1082.977765 1225.328490 -708.580003
1082.933325 1225.878416 -709.195633
1082.893354 1226.373050 -709.809146
1082.857300 1226.819214 -710.420815
1082.824718 1227.222414 -711.030862
1082.795234 1227.587276 -711.639477
1082.768569 1227.917238 -712.246807
1082.745171 1228.206792 -712.852775
1082.724169 1228.466679 -713.457704
1082.705378 1228.699223 -714.061697
1082.688638 1228.906376 -714.664843
1082.674216 1229.084840 -715.267111
1082.662172 1229.233882 -715.868532
1082.651903 1229.360965 -716.469312
1082.643340 1229.466922 -717.069504
1082.636958 1229.545898 -717.669026
1082.632608 1229.599734 -718.267958
1082.629836 1229.634030 -718.866448
1082.628623 1229.649045 -719.464533
1082.629886 1229.633423 -720.062040
1082.632756 1229.597895 -720.659207
1082.637176 1229.543211 -721.256079
1082.643528 1229.464597 -721.852610
1082.652100 1229.358521 -722.448783
1082.662340 1229.231810 -723.044747
1082.674276 1229.084103 -723.640532
1082.688540 1228.907588 -724.236061
1082.705033 1228.703488 -724.831398
1082.723479 1228.475217 -725.426634
1082.744007 1228.221191 -726.021787
1082.766962 1227.937133 -726.616849
1082.792875 1227.616457 -727.211794
1082.821374 1227.263791 -727.806733
1082.852713 1226.875981 -728.401686
1082.887199 1226.449218 -728.996672
1082.925207 1225.978885 -729.591713
1082.967209 1225.459110 -730.186830
1083.013829 1224.882205 -730.782040
1083.065834 1224.238651 -731.377364
1083.124251 1223.515746 -731.972823
1083.190461 1222.696414 -732.568433
1083.266358 1221.757202 -733.164213
1083.358127 1220.621580 -733.759943
1083.472624 1219.204709 -734.355528
1083.637547 1217.163816 -734.949938
1084.750976 1217.899536 -704.135618
1084.592085 1219.840458 -704.801376
1084.479793 1221.212163 -705.447385
1084.390194 1222.306645 -706.083452
1084.315456 1223.219607 -706.712889
1084.251091 1224.005858 -707.337599
1084.194360 1224.698854 -707.958752
1084.143934 1225.314821 -708.576959
1084.098836 1225.865720 -709.192675
1084.058314 1226.360715 -709.806258
1084.021769 1226.807132 -710.417992
1083.988742 1227.210568 -711.028105
1083.958852 1227.575683 -711.636784
1083.931831 1227.905758 -712.244174
1083.908127 1228.195317 -712.850200
1083.886832 1228.455444 -713.455193
1083.867775 1228.688231 -714.059249
1083.850807 1228.895506 -714.662455
1083.836197 1229.073976 -715.264781
1083.823985 1229.223146 -715.866261
1083.813573 1229.350340 -716.467101
1083.804879 1229.456539 -717.067355
1083.798413 1229.535518 -717.666934
1083.794005 1229.589361 -718.265923
1083.791187 1229.623784 -718.864472
1083.789948 1229.638918 -719.462615
1083.791228 1229.623288 -720.060178
1083.794125 1229.587895 -720.657404
1083.798593 1229.533326 -721.254334
1083.805028 1229.454709 -721.850921
1083.813712 1229.348632 -722.447150
1083.824075 1229.222044 -723.043173
1083.836167 1229.074340 -723.639014
1083.850617 1228.897830 -724.234599
1083.867315 1228.693848 -724.829994
1083.886002 1228.465578 -725.425285
1083.906788 1228.211674 -726.020496
1083.930042 1227.927611 -726.615614
1083.956294 1227.606933 -727.210615
1083.985164 1227.254277 -727.805610
1084.016902 1226.866582 -728.400619
1084.051838 1226.439816 -728.995661
1084.090331 1225.969604 -729.590759
1084.132892 1225.449703 -730.185930
1084.180109 1224.872929 -730.781197
1084.232793 1224.229371 -731.376578
1084.291973 1223.506468 -731.972092
1084.359036 1222.687258 -732.567759
1084.435923 1221.748048 -733.163595
1084.528879 1220.612545 -733.759381
1084.644849 1219.195919 -734.355022
1084.811884 1217.155517 -734.949490
1085.925972 1217.876460 -704.131803
1085.764691 1219.821538 -704.797761
1085.650760 1221.195557 -705.443908
1085.559937 1222.290894 -706.080065
1085.484125 1223.205199 -706.709605
1085.418900 1223.991818 -707.334388
1085.361388 1224.685420 -707.955620
1085.310283 1225.301757 -708.573897
1085.264582 1225.852910 -709.189681
1085.223508 1226.348267 -709.803333
1085.186463 1226.795040 -710.415137
1085.152989 1227.198734 -711.025315
1085.122705 1227.563966 -711.634056
1085.095326 1227.894164 -712.241508
1085.071296 1228.183960 -712.847599
1085.049717 1228.444216 -713.452653
1085.030394 1228.677246 -714.056773
1085.013197 1228.884645 -714.660040
1084.998389 1229.063231 -715.262426
1084.986020 1229.212407 -715.863964
1084.975453 1229.339842 -716.464866
1084.966647 1229.446043 -717.065178
1084.960098 1229.525025 -717.664815
1084.955614 1229.579105 -718.263866
1084.952750 1229.613647 -718.862474
1084.951495 1229.628781 -719.460674
1084.952790 1229.613162 -720.058295
1084.955705 1229.578004 -720.655582
1084.960230 1229.523439 -721.252569
1084.966749 1229.444820 -721.849213
1084.975544 1229.338742 -722.445499
1084.986031 1229.212276 -723.041580
1084.998268 1229.064695 -723.637479
1085.012904 1228.888180 -724.233121
1085.029817 1228.684206 -724.828573
1085.048735 1228.456057 -725.423922
1085.069789 1228.202145 -726.019189
1085.093342 1227.918088 -726.614364
1085.119931 1227.597417 -727.209421
1085.149164 1227.244872 -727.804474
1085.181320 1226.857059 -728.399539
1085.216696 1226.430422 -728.994639
1085.255686 1225.960201 -729.589793
1085.298784 1225.440426 -730.185022
1085.346609 1224.863652 -730.780345
1085.399972 1224.220089 -731.375781
1085.459903 1223.497310 -731.971353
1085.527841 1222.677979 -732.567076
1085.605718 1221.738770 -733.162968
1085.699851 1220.603517 -733.758812
1085.817294 1219.187136 -734.354511
1085.986450 1217.147095 -734.949036
1082.988965 1217.933955 -704.141261
1082.833633 1219.868775 -704.806722
1082.723793 1221.236941 -705.452524
1082.636033 1222.330081 -706.088456
1082.562885 1223.241213 -706.717746
1082.499832 1224.026608 -707.342340
1082.444245 1224.718996 -707.963385
1082.394843 1225.334346 -708.581484
1082.350655 1225.884761 -709.197098
1082.310954 1226.379277 -709.810579
1082.275144 1226.825318 -710.422216
1082.242785 1227.228392 -711.032231
1082.213512 1227.593018 -711.640810
1082.186954 1227.923823 -712.248132
1082.163786 1228.212400 -712.854047
1082.142931 1228.472166 -713.458945
1082.124252 1228.704833 -714.062912
1082.107641 1228.911741 -714.666025
1082.093313 1229.090214 -715.268264
1082.081357 1229.239140 -715.869654
1082.071155 1229.366210 -716.470406
1082.062649 1229.472170 -717.070570
1082.056318 1229.551029 -717.670062
1082.051996 1229.604858 -718.268966
1082.049252 1229.639043 -718.867426
1082.048047 1229.654048 -719.465482
1082.049301 1229.638427 -720.062961
1082.052153 1229.602907 -720.660101
1082.056543 1229.548220 -721.256944
1082.062855 1229.469604 -721.853447
1082.071381 1229.363401 -722.449591
1082.081553 1229.236695 -723.045528
1082.093421 1229.088870 -723.641283
1082.107582 1228.912478 -724.236786
1082.123978 1228.708248 -724.832094
1082.142304 1228.479978 -725.427301
1082.162698 1228.225950 -726.022427
1082.185494 1227.942012 -726.617463
1082.211248 1227.621212 -727.212379
1082.239570 1227.268429 -727.807289
1082.270705 1226.880612 -728.402214
1082.304966 1226.453860 -728.997172
1082.342717 1225.983638 -729.592187
1082.384454 1225.463749 -730.187275
1082.430770 1224.886840 -730.782457
1082.482436 1224.243287 -731.377754
1082.540473 1223.520382 -731.973185
1082.606250 1222.701054 -732.568768
1082.681653 1221.761842 -733.164520
1082.772833 1220.626099 -733.760221
1082.886592 1219.209106 -734.355778
1083.050450 1217.168094 -734.950161
1087.101240 1217.853153 -704.127940
1086.937550 1219.802495 -704.794104
1086.821976 1221.178829 -705.440389
1086.729915 1222.275152 -706.076641
1086.653047 1223.190550 -706.706277
1086.586931 1223.977906 -707.331144
1086.528656 1224.671873 -707.952448
1086.476870 1225.288580 -708.570797
1086.430548 1225.840210 -709.186656
1086.388931 1226.335816 -709.800375
1086.351394 1226.782833 -710.412245
1086.317465 1227.186885 -711.022493
1086.286774 1227.552370 -711.631300
1086.259057 1227.882449 -712.238809
1086.234692 1228.172603 -712.844967
1086.212827 1228.432988 -713.450083
1086.193238 1228.666260 -714.054268
1086.175812 1228.873782 -714.657597
1086.160816 1229.052372 -715.260041
1086.148270 1229.201778 -715.861643
1086.137568 1229.329223 -716.462604
1086.128630 1229.435666 -717.062979
1086.121997 1229.514652 -717.662673
1086.117456 1229.568728 -718.261782
1086.114545 1229.603398 -718.860451
1086.113254 1229.618773 -719.458713
1086.114566 1229.603145 -720.056392
1086.117518 1229.567990 -720.653736
1086.122089 1229.513552 -721.250783
1086.128691 1229.434939 -721.847484
1086.137588 1229.328981 -722.443830
1086.148208 1229.202516 -723.039969
1086.160591 1229.055049 -723.635927
1086.175423 1228.878419 -724.231624
1086.192541 1228.674564 -724.827135
1086.211699 1228.446414 -725.422541
1086.233011 1228.192625 -726.017867
1086.256863 1227.908572 -726.613099
1086.283792 1227.587889 -727.208214
1086.313395 1227.235355 -727.803324
1086.345951 1226.847656 -728.398447
1086.381776 1226.421026 -728.993604
1086.421251 1225.950927 -729.588816
1086.464898 1225.431157 -730.184102
1086.513332 1224.854372 -730.779482
1086.567362 1224.210936 -731.374977
1086.628066 1223.488038 -731.970605
1086.696858 1222.668820 -732.566385
1086.775725 1221.729612 -733.162334
1086.871045 1220.594478 -733.758236
1086.989961 1219.178342 -734.353993
1087.161227 1217.138791 -734.948578
1085.338437 1217.888067 -704.133718
1085.178353 1219.831055 -704.799575
1085.065246 1221.203863 -705.445651
1084.975031 1222.298833 -706.081765
1084.899762 1223.212401 -706.711252
1084.834961 1223.998901 -707.336000
1084.777845 1224.692140 -707.957191
1084.727075 1225.308352 -708.575434
1084.681675 1225.859377 -709.191184
1084.640882 1226.354494 -709.804800
1084.604093 1226.801023 -710.416567
1084.570832 1227.204715 -711.026715
1084.540751 1227.569823 -711.635424
1084.513555 1227.899903 -712.242844
1084.489678 1228.189701 -712.848905
1084.468246 1228.449828 -713.453926
1084.449057 1228.682737 -714.058014
1084.431969 1228.890134 -714.661252
1084.417265 1229.068606 -715.263607
1084.404975 1229.217769 -715.865116
1084.394485 1229.345089 -716.465987
1084.385735 1229.451294 -717.066270
1084.379228 1229.530270 -717.665877
1084.374782 1229.584231 -718.264897
1084.371946 1229.618652 -718.863475
1084.370689 1229.633908 -719.461648
1084.371976 1229.618289 -720.059241
1084.374893 1229.582887 -720.656494
1084.379389 1229.528320 -721.253453
1084.385856 1229.449829 -721.850070
1084.394596 1229.343746 -722.446328
1084.405025 1229.217162 -723.042379
1084.417185 1229.069576 -723.638250
1084.431728 1228.893064 -724.233863
1084.448543 1228.688970 -724.829285
1084.467341 1228.460820 -725.424606
1084.488261 1228.206907 -726.019844
1084.511665 1227.922847 -726.614990
1084.538085 1227.602173 -727.210020
1084.567141 1227.249512 -727.805043
1084.599084 1226.861813 -728.400081
1084.634235 1226.435177 -728.995152
1084.672986 1225.964845 -729.590277
1084.715811 1225.445068 -730.185477
1084.763332 1224.868288 -730.780772
1084.816355 1224.224727 -731.376181
1084.875905 1223.501957 -731.971724
1084.943410 1222.682622 -732.567418
1085.020793 1221.743411 -733.163282
1085.114338 1220.608029 -733.759097
1085.231044 1219.191526 -734.354767
1085.399144 1217.151243 -734.949264
1084.163567 1217.911132 -704.137513
1084.005868 1219.849976 -704.803170
1083.894398 1221.220458 -705.449108
1083.805416 1222.314453 -706.085129
1083.731209 1223.226808 -706.714517
1083.667277 1224.012820 -707.339190
1083.610932 1224.705565 -707.960305
1083.560841 1225.321416 -708.578478
1083.516053 1225.872065 -709.194158
1083.475801 1226.366940 -709.807708
1083.439501 1226.813237 -710.419410
1083.406697 1227.216549 -711.029489
1083.377020 1227.581416 -711.638132
1083.350173 1227.911495 -712.245494
1083.326622 1228.201047 -712.851491
1083.305473 1228.461063 -713.456452
1083.286549 1228.693730 -714.060476
1083.269690 1228.901004 -714.663654
1083.255174 1229.079471 -715.265950
1083.243051 1229.228516 -715.867400
1083.232715 1229.355595 -716.468208
1083.224087 1229.461667 -717.068431
1083.217663 1229.540650 -717.667982
1083.213284 1229.594485 -718.266942
1083.210484 1229.628909 -718.865463
1083.209263 1229.643923 -719.463575
1083.210534 1229.628293 -720.061111
1083.213413 1229.592899 -720.658308
1083.217852 1229.538326 -721.255210
1083.224246 1229.459717 -721.851769
1083.232884 1229.353514 -722.447968
1083.243180 1229.226930 -723.043963
1083.255194 1229.079219 -723.639775
1083.269551 1228.902712 -724.235332
1083.286152 1228.698610 -724.830698
1083.304708 1228.470461 -725.425962
1083.325370 1228.216435 -726.021143
1083.348475 1227.932370 -726.616233
1083.374557 1227.611698 -727.211206
1083.403241 1227.259036 -727.806173
1083.434786 1226.871214 -728.401153
1083.469486 1226.444580 -728.996169
1083.507742 1225.974247 -729.591238
1083.550019 1225.454466 -730.186382
1083.596942 1224.877565 -730.781620
1083.649287 1224.234008 -731.376972
1083.708085 1223.511105 -731.972458
1083.774717 1222.691890 -732.568097
1083.851118 1221.752567 -733.163904
1083.943476 1220.617065 -733.759663
1084.058709 1219.200317 -734.355276
1084.224689 1217.159664 -734.949715
1086.513569 1217.864870 -704.129879
1086.351090 1219.812014 -704.795937
1086.236333 1221.187256 -705.442155
1086.144891 1222.283081 -706.078360
1086.068556 1223.197872 -706.707946
1086.002886 1223.984859 -707.332771
1085.944998 1224.678593 -707.954037
1085.893548 1225.295165 -708.572351
1085.847537 1225.846558 -709.188173
1085.806191 1226.342045 -709.801858
1085.768900 1226.788939 -710.413695
1085.735204 1227.192747 -711.023906
1085.704706 1227.558227 -711.632683
1085.677163 1227.888309 -712.240162
1085.652971 1228.178225 -712.846285
1085.631244 1228.438600 -713.451371
1085.611788 1228.671751 -714.055524
1085.594472 1228.879271 -714.658823
1085.579579 1229.057738 -715.261235
1085.567112 1229.207151 -715.862808
1085.556488 1229.334470 -716.463737
1085.547615 1229.440797 -717.064081
1085.541015 1229.519898 -717.663748
1085.536502 1229.573975 -718.262828
1085.533619 1229.608524 -718.861465
1085.532346 1229.623779 -719.459697
1085.533650 1229.608151 -720.057346
1085.536584 1229.572995 -720.654662
1085.541137 1229.518432 -721.251677
1085.547697 1229.439816 -721.848350
1085.556538 1229.333864 -722.444667
1085.567091 1229.207393 -723.040777
1085.579406 1229.059820 -723.636705
1085.594135 1228.883302 -724.232375
1085.611157 1228.679318 -724.827855
1085.630184 1228.451298 -725.423235
1085.651371 1228.197388 -726.018530
1085.675075 1227.913332 -726.613733
1085.701833 1227.592655 -727.208819
1085.731251 1227.240116 -727.803901
1085.763602 1226.852421 -728.398995
1085.799203 1226.425782 -728.994123
1085.838441 1225.955561 -729.589306
1085.881813 1225.435789 -730.184563
1085.929943 1224.859010 -730.779915
1085.983644 1224.215454 -731.375380
1086.043956 1223.492677 -731.970980
1086.112316 1222.673463 -732.566732
1086.190688 1221.734254 -733.162652
1086.285419 1220.599001 -733.758525
1086.403599 1219.182742 -734.354253
1086.573811 1217.142941 -734.948808
1088.277014 1217.826908 -704.123944
1088.110666 1219.783321 -704.790404
1087.993431 1221.162111 -705.436832
1087.900143 1222.259277 -706.073175
1087.822194 1223.176030 -706.702917
1087.755207 1223.963864 -707.327861
1087.696159 1224.658324 -707.949241
1087.643681 1225.275514 -708.567666
1087.596757 1225.827389 -709.183593
1087.554585 1226.323365 -709.797384
1087.516556 1226.770626 -710.409321
1087.482180 1227.174927 -711.019636
1087.451083 1227.540653 -711.628509
1087.423007 1227.870853 -712.236081
1087.398325 1228.161133 -712.842303
1087.376166 1228.421749 -713.447484
1087.356321 1228.655152 -714.051731
1087.338655 1228.862918 -714.655125
1087.323470 1229.041503 -715.257629
1087.310756 1229.191038 -715.859293
1087.299899 1229.318723 -716.460317
1087.290848 1229.425167 -717.060751
1087.284133 1229.504147 -717.660505
1087.279514 1229.558470 -718.259677
1087.276556 1229.593257 -718.858406
1087.275248 1229.608641 -719.456728
1087.276577 1229.593014 -720.054464
1087.279555 1229.557984 -720.651869
1087.284174 1229.503661 -721.248976
