X Y Z
-764.415201 -1261.832271 -898.426290
-764.482255 -1261.303710 -898.981600
-764.549262 -1260.775516 -899.536412
-764.616193 -1260.247924 -900.090747
-764.683077 -1259.720708 -900.644588
-764.749899 -1259.193972 -901.197943
-764.816660 -1258.667724 -901.750816
-764.883358 -1258.141969 -902.303206
-764.949994 -1257.616696 -902.855115
-765.013982 -1257.112307 -903.408306
-765.070553 -1256.666380 -903.966081
-765.115245 -1256.314089 -904.531612
-765.154858 -1256.001833 -905.100336
-765.180210 -1255.801997 -905.678732
-765.203190 -1255.620848 -906.258630
-765.214928 -1255.528321 -906.846334
-765.222919 -1255.465333 -907.436658
-765.221603 -1255.475706 -908.033631
-765.214479 -1255.531864 -908.634855
-765.199535 -1255.649661 -909.241862
-765.174960 -1255.843381 -909.856075
-765.144824 -1256.080929 -910.474635
-765.097158 -1256.456664 -911.106441
-765.037660 -1256.925660 -911.747493
-764.962460 -1257.518431 -912.400835
-764.874624 -1258.210816 -913.064371
-764.786663 -1258.904172 -913.728823
-764.698579 -1259.598512 -914.394194
-764.610370 -1260.293826 -915.060486
-764.522038 -1260.990115 -915.727700
-764.433598 -1261.687255 -916.395827
-764.345018 -1262.385495 -917.064893
-764.256330 -1263.084591 -917.734877
-764.167501 -1263.784795 -918.405804
-764.078565 -1264.485840 -919.077651
-763.989490 -1265.187985 -919.750446
-763.900306 -1265.890991 -920.424167
-763.810983 -1266.595092 -921.098839
-763.721551 -1267.300045 -921.774440
-763.631980 -1268.006105 -922.450999
-763.542301 -1268.713012 -923.128490
-763.452481 -1269.421024 -923.806942
-763.362539 -1270.130002 -924.486343
-763.272472 -1270.839966 -925.166697
-763.182266 -1271.551028 -925.848019
-763.091953 -1272.262935 -926.530283
-763.001499 -1272.975947 -927.213520
-762.910921 -1273.689936 -927.897718
-762.820218 -1274.404911 -928.582879
-762.729378 -1275.120969 -929.269017
-762.638429 -1275.837891 -929.956111
-762.547341 -1276.555903 -930.644186
-762.456112 -1277.275024 -931.333247
-762.364760 -1277.995116 -932.023281
-762.273284 -1278.716190 -932.714292
-762.181669 -1279.438352 -933.406294
-762.089930 -1280.161498 -934.099277
-761.998066 -1280.885626 -934.793243
-761.906064 -1281.610841 -935.488206
-761.813923 -1282.337157 -936.184171
-761.721658 -1283.064448 -936.881124
-761.629267 -1283.792728 -937.579070
-761.536739 -1284.522093 -938.278023
-761.430737 -1285.357665 -938.990191
-761.270936 -1286.617313 -939.752843
-758.923398 -1286.411867 -873.558866
-759.079440 -1285.202145 -874.099127
-759.187661 -1284.363158 -874.659766
-759.271003 -1283.717042 -875.230901
-759.342159 -1283.165406 -875.806993
-759.412842 -1282.617432 -876.382739
-759.483462 -1282.069946 -876.957954
-759.554004 -1281.523070 -877.532647
-759.624482 -1280.976681 -878.106810
-759.694897 -1280.430786 -878.680446
-759.765250 -1279.885374 -879.253556
-759.835540 -1279.340448 -879.826139
-759.905766 -1278.796021 -880.398199
-759.975930 -1278.252072 -880.969735
-760.046030 -1277.708621 -881.540749
-760.116068 -1277.165648 -882.111242
-760.186027 -1276.623289 -882.681222
-760.255938 -1276.081301 -883.250676
-760.325771 -1275.539914 -883.819620
-760.395556 -1274.998901 -884.388040
-760.465264 -1274.458494 -884.955952
-760.534923 -1273.918457 -885.523341
-760.604504 -1273.379029 -886.090226
-760.674037 -1272.839971 -886.656590
-760.743492 -1272.301518 -887.222451
-760.812901 -1271.763424 -887.787792
-760.882246 -1271.225826 -888.352625
-760.951512 -1270.688837 -888.916959
-761.020730 -1270.152219 -889.480778
-761.089886 -1269.616085 -890.044091
-761.158963 -1269.080564 -890.606908
-761.227992 -1268.545412 -891.169212
-761.296959 -1268.010745 -891.731014
-761.365863 -1267.476564 -892.292315
-761.434704 -1266.942871 -892.853115
-761.503482 -1266.409666 -893.413416
-761.572213 -1265.876832 -893.973209
-761.640864 -1265.344605 -894.532515
-761.709469 -1264.812743 -895.091315
-761.777996 -1264.281489 -895.649630
-761.846474 -1263.750609 -896.207442
-761.914890 -1263.220212 -896.764760
-761.983242 -1262.690312 -897.321587
-762.051532 -1262.160892 -897.877923
-762.119774 -1261.631840 -898.433760
-762.187954 -1261.103277 -898.989108
-762.256055 -1260.575316 -899.543978
-762.324109 -1260.047729 -900.098353
-762.392115 -1259.520510 -900.652231
-762.460042 -1258.993898 -901.205636
-762.527923 -1258.467655 -901.758547
-762.595724 -1257.942018 -902.310986
-762.663480 -1257.416742 -902.862932
-762.724667 -1256.942383 -903.418756
-762.780802 -1256.507201 -903.977521
-762.821080 -1256.194944 -904.546620
-762.856004 -1255.924192 -905.119085
-762.881513 -1255.726436 -905.697778
-762.899699 -1255.585447 -906.281370
-762.911634 -1255.492921 -906.869212
-762.914689 -1255.469238 -907.463223
-762.913334 -1255.479736 -908.060369
-762.900784 -1255.577031 -908.665514
-762.885322 -1255.696899 -909.272899
-762.854681 -1255.934449 -909.891354
-762.817600 -1256.221920 -910.514774
-762.768425 -1256.603148 -911.147340
-762.698624 -1257.144287 -911.795434
-762.616037 -1257.784546 -912.453566
-762.526648 -1258.477537 -913.117484
-762.437148 -1259.171387 -913.782308
-762.347523 -1259.866210 -914.448051
-762.257755 -1260.562136 -915.114728
-762.167879 -1261.258905 -915.782316
-762.077875 -1261.956662 -916.450830
-761.987746 -1262.655394 -917.120272
-761.897491 -1263.355099 -917.790644
-761.807125 -1264.055661 -918.461936
-761.716618 -1264.757323 -919.134174
-761.625984 -1265.459964 -919.807349
-761.535226 -1266.163574 -920.481461
-761.444341 -1266.868163 -921.156514
-761.353329 -1267.573731 -921.832510
-761.262193 -1268.280273 -922.509450
-761.170930 -1268.987787 -923.187336
-761.079541 -1269.696288 -923.866173
-760.988011 -1270.405879 -924.545972
-760.896369 -1271.116337 -925.226713
-760.804586 -1271.827886 -925.908421
-760.712678 -1272.540407 -926.591086
-760.620644 -1273.253904 -927.274710
-760.528467 -1273.968507 -927.959310
-760.436165 -1274.684085 -928.644874
-760.343737 -1275.400635 -929.331404
-760.251182 -1276.118169 -930.018902
-760.158487 -1276.836791 -930.707383
-760.065665 -1277.556397 -931.396837
-759.972717 -1278.276979 -932.087266
-759.879628 -1278.998656 -932.778685
-759.786413 -1279.721309 -933.471083
-759.693055 -1280.445070 -934.164477
-759.599572 -1281.169800 -934.858854
-759.505948 -1281.895622 -935.554229
-759.412196 -1282.622442 -936.250595
-759.318319 -1283.350221 -936.947948
-759.224286 -1284.079219 -937.646322
-759.129652 -1284.812870 -938.346115
-759.009338 -1285.745608 -939.069923
-758.706088 -1288.096564 -939.960367
-757.768345 -1286.164060 -873.553327
-757.915212 -1285.034790 -874.098184
-758.018087 -1284.243778 -874.661611
-758.100198 -1283.612425 -875.233630
-758.171527 -1283.063968 -875.809931
-758.242779 -1282.516109 -876.385707
-758.313981 -1281.968630 -876.960945
-758.385105 -1281.421756 -877.535660
-758.456165 -1280.875366 -878.109846
-758.527162 -1280.329470 -878.683505
-758.598095 -1279.784060 -879.256636
-758.668949 -1279.239257 -879.829250
-758.739755 -1278.694824 -880.401331
-758.810498 -1278.150881 -880.972890
-758.881161 -1277.607544 -881.543933
-758.951777 -1277.064574 -882.114448
-759.022314 -1276.522213 -882.684451
-759.092786 -1275.980346 -883.253935
-759.163211 -1275.438842 -883.822893
-759.233557 -1274.897947 -884.391342
-759.303839 -1274.357546 -884.959276
-759.374074 -1273.817503 -885.526686
-759.444229 -1273.278076 -886.093593
-759.514322 -1272.739132 -886.659986
-759.584365 -1272.200566 -887.225860
-759.654330 -1271.662596 -887.791232
-759.724232 -1271.125119 -888.356095
-759.794085 -1270.588017 -888.920442
-759.863860 -1270.051511 -889.484290
-759.933586 -1269.515379 -890.047624
-760.003233 -1268.979859 -890.610462
-760.072833 -1268.444705 -891.172788
-760.142368 -1267.910039 -891.734611
-760.211826 -1267.375974 -892.295941
-760.281235 -1266.842282 -892.856762
-760.350581 -1266.309079 -893.417084
-760.419863 -1265.776369 -893.976908
-760.489081 -1265.244143 -894.536235
-760.558252 -1264.712282 -895.095055
-760.627344 -1264.181033 -895.653391
-760.696388 -1263.650145 -896.211223
-760.765369 -1263.119749 -896.768562
-760.834285 -1262.589846 -897.325409
-760.903139 -1262.060426 -897.881765
-760.971929 -1261.531494 -898.437632
-761.040656 -1261.003050 -898.993010
-761.109334 -1260.474980 -899.547891
-761.177949 -1259.947393 -900.102286
-761.246502 -1259.420285 -900.656194
-761.314990 -1258.893673 -901.209618
-761.383415 -1258.367554 -901.762560
-761.451792 -1257.841798 -902.315008
-761.520105 -1257.316534 -902.866976
-761.579846 -1256.857181 -903.424117
-761.633126 -1256.447509 -903.985129
-761.673735 -1256.135257 -904.554273
-761.706107 -1255.886353 -905.128707
-761.731825 -1255.688601 -905.707458
-761.747543 -1255.567747 -906.292904
-761.759592 -1255.475098 -906.880805
-761.760084 -1255.471315 -907.476682
-761.758750 -1255.481573 -908.073889
-761.743399 -1255.599610 -908.681012
-761.724808 -1255.742554 -909.290613
-761.693914 -1255.980103 -909.909177
-761.652939 -1256.295165 -910.535273
-761.602279 -1256.684692 -911.168742
-761.528250 -1257.253908 -911.819611
-761.441885 -1257.917969 -912.480146
-761.351727 -1258.611201 -913.144250
-761.261457 -1259.305296 -913.809261
-761.171043 -1260.000493 -914.475205
-761.080520 -1260.696532 -915.142057
-760.989869 -1261.393553 -915.809834
-760.899076 -1262.091667 -916.478548
-760.808169 -1262.790651 -917.148180
-760.717138 -1263.490596 -917.818741
-760.625979 -1264.191528 -918.490236
-760.534692 -1264.893435 -919.162664
-760.443280 -1265.596308 -919.836029
-760.351740 -1266.300168 -920.510333
-760.260072 -1267.005008 -921.185578
-760.168279 -1267.710815 -921.861766
-760.076342 -1268.417720 -922.538910
-759.984294 -1269.125485 -923.216990
-759.892118 -1269.834230 -923.896020
-759.799801 -1270.544064 -924.576013
-759.707355 -1271.254885 -925.256960
-759.614784 -1271.966670 -925.938862
-759.522085 -1272.679440 -926.621723
-759.429243 -1273.393307 -927.305557
-759.336274 -1274.108151 -927.990352
-759.243178 -1274.823974 -928.676113
-759.149955 -1275.540772 -929.362839
-759.056589 -1276.258667 -930.050548
-758.963098 -1276.977531 -930.739226
-758.869477 -1277.697385 -931.428879
-758.775714 -1278.418336 -932.119520
-758.681824 -1279.140261 -932.811139
-758.587808 -1279.863155 -933.503736
-758.493648 -1280.587157 -934.197329
-758.399346 -1281.312253 -934.891920
-758.304917 -1282.038324 -935.587496
-758.210359 -1282.765384 -936.284063
-758.115661 -1283.493530 -936.981632
-758.020819 -1284.222775 -937.680208
-757.921086 -1284.989627 -938.384015
-757.785967 -1286.028567 -939.120356
-759.498885 -1286.552245 -873.562605
-759.661574 -1285.285768 -874.099621
-759.772422 -1284.422855 -874.658871
-759.855436 -1283.776614 -875.229993
-759.927458 -1283.215946 -875.805540
-759.997835 -1282.668087 -876.381282
-760.068164 -1282.120604 -876.956487
-760.138414 -1281.573730 -877.531168
-760.208617 -1281.027220 -878.105313
-760.278742 -1280.481324 -878.678939
-760.348804 -1279.935910 -879.252037
-760.418804 -1279.390987 -879.824610
-760.488741 -1278.846555 -880.396658
-760.558614 -1278.302616 -880.968184
-760.628425 -1277.759156 -881.539187
-760.698174 -1277.216186 -882.109669
-760.767859 -1276.673711 -882.679631
-760.837467 -1276.131837 -883.249082
-760.907028 -1275.590329 -883.818007
-760.976525 -1275.049319 -884.386416
-761.045945 -1274.508911 -884.954317
-761.115317 -1273.968873 -885.521696
-761.184611 -1273.429440 -886.088570
-761.253857 -1272.890381 -886.654923
-761.323042 -1272.351804 -887.220765
-761.392147 -1271.813844 -887.786105
-761.461205 -1271.276250 -888.350928
-761.530202 -1270.739133 -888.915243
-761.599119 -1270.202637 -889.479060
-761.667989 -1269.666506 -890.042362
-761.736797 -1269.130857 -890.605159
-761.805542 -1268.595705 -891.167454
-761.874224 -1268.061038 -891.729246
-761.942844 -1267.526851 -892.290535
-762.011401 -1266.993162 -892.851326
-762.079910 -1266.459842 -893.411608
-762.148342 -1265.927125 -893.971400
-762.216726 -1265.394775 -894.530686
-762.285032 -1264.863036 -895.089486
-762.353291 -1264.331666 -895.647781
-762.421488 -1263.800777 -896.205582
-762.489621 -1263.270384 -896.762891
-762.557691 -1262.740480 -897.319708
-762.625715 -1262.210936 -897.876024
-762.693660 -1261.682008 -898.431861
-762.761558 -1261.153444 -898.987199
-762.829394 -1260.625365 -899.542049
-762.897166 -1260.097781 -900.096414
-762.964877 -1259.570673 -900.650292
-763.032539 -1259.043946 -901.203677
-763.100140 -1258.517699 -901.756578
-763.167662 -1257.992066 -902.309007
-763.235152 -1257.466675 -902.860935
-763.297045 -1256.984859 -903.416104
-763.354326 -1256.538944 -903.973922
-763.394690 -1256.224730 -904.542828
-763.430865 -1255.943118 -905.114315
-763.456269 -1255.745359 -905.692979
-763.475665 -1255.594361 -906.275650
-763.487567 -1255.501713 -906.863446
-763.491864 -1255.468260 -907.456540
-763.490516 -1255.478757 -908.053645
-763.479334 -1255.565801 -908.657812
-763.464203 -1255.683589 -909.264959
-763.434910 -1255.911627 -909.882486
-763.399755 -1256.185300 -910.504568
-763.350798 -1256.566412 -911.137060
-763.283590 -1257.089601 -911.783402
-763.202881 -1257.717894 -912.440327
-763.113877 -1258.410762 -913.104151
-763.024762 -1259.104488 -913.768882
-762.935506 -1259.799316 -914.434544
-762.846141 -1260.494998 -915.101115
-762.756650 -1261.191651 -915.768610
-762.667034 -1261.889278 -916.437030
-762.577308 -1262.587767 -917.106366
-762.487440 -1263.287358 -917.776644
-762.397448 -1263.987916 -918.447853
-762.307330 -1264.689455 -919.119996
-762.217102 -1265.391849 -919.793063
-762.126733 -1266.095342 -920.467080
-762.036240 -1266.799802 -921.142037
-761.945619 -1267.505249 -921.817937
-761.854874 -1268.211669 -922.494781
-761.764004 -1268.919060 -923.172572
-761.673008 -1269.627439 -923.851311
-761.581886 -1270.336789 -924.531002
-761.490622 -1271.047245 -925.211658
-761.399250 -1271.758547 -925.893256
-761.307737 -1272.470945 -926.575824
-761.216097 -1273.184329 -927.259352
-761.124318 -1273.898802 -927.943854
-761.032427 -1274.614141 -928.629307
-760.940396 -1275.330570 -929.315739
-760.848240 -1276.047975 -930.003138
-760.755942 -1276.766483 -930.691521
-760.663519 -1277.485961 -931.380876
-760.570971 -1278.206422 -932.071206
-760.478281 -1278.927978 -932.762526
-760.385466 -1279.650510 -933.454825
-760.292525 -1280.374024 -934.148106
-760.199444 -1281.098633 -934.842382
-760.106221 -1281.824343 -935.537659
-760.012872 -1282.551027 -936.233923
-759.919399 -1283.278687 -936.931176
-759.825784 -1284.007446 -937.629436
-759.732029 -1284.737298 -938.328703
-759.618327 -1285.622432 -939.046891
-759.383630 -1287.449463 -939.876060
-757.190911 -1286.040039 -873.550577
-757.333120 -1284.951047 -874.097735
-757.433276 -1284.184079 -874.662560
-757.514558 -1283.561649 -875.235112
-757.586165 -1283.013302 -875.811431
-757.657723 -1282.465333 -876.387212
-757.729201 -1281.917970 -876.962469
-757.800616 -1281.371095 -877.537195
-757.871967 -1280.824709 -878.111393
-757.943255 -1280.278811 -878.685062
-758.014462 -1279.733522 -879.258213
-758.085623 -1279.188596 -879.830830
-758.156719 -1278.644164 -880.402923
-758.227735 -1278.100343 -880.974500
-758.298688 -1277.557003 -881.545555
-758.369592 -1277.014042 -882.116082
-758.440418 -1276.471678 -882.686095
-758.511179 -1275.929812 -883.255591
-758.581892 -1275.388305 -883.824559
-758.652526 -1274.847411 -884.393020
-758.723096 -1274.307007 -884.960965
-758.793602 -1273.767092 -885.528395
-758.864045 -1273.227659 -886.095312
-758.934440 -1272.688596 -886.661708
-759.004755 -1272.150146 -887.227601
-759.075006 -1271.612181 -887.792984
-759.145194 -1271.074705 -888.357859
-759.215333 -1270.537600 -888.922216
-759.285393 -1270.001098 -889.486075
-759.355390 -1269.465086 -890.049429
-759.425338 -1268.929439 -890.612269
-759.495207 -1268.394406 -891.174614
-759.565027 -1267.859745 -891.736448
-759.634784 -1267.325565 -892.297780
-759.704462 -1266.791993 -892.858621
-759.774092 -1266.258786 -893.418953
-759.843658 -1265.726068 -893.978787
-759.913159 -1265.193851 -894.538125
-759.982613 -1264.661991 -895.096956
-760.051988 -1264.130733 -895.655302
-760.121315 -1263.599850 -896.213144
-760.190561 -1263.069582 -896.770504
-760.259761 -1262.539670 -897.327361
-760.328896 -1262.010251 -897.883728
-760.397968 -1261.481323 -898.439605
-760.466976 -1260.952880 -898.994994
-760.535936 -1260.424801 -899.549885
-760.604831 -1259.897223 -900.104290
-760.673649 -1259.370238 -900.658218
-760.742433 -1258.843508 -901.211643
-760.811138 -1258.317380 -901.764594
-760.879779 -1257.791752 -902.317064
-760.948373 -1257.266479 -902.869041
-761.007386 -1256.814574 -903.426836
-761.059210 -1256.417723 -903.988978
-761.100001 -1256.105353 -904.558134
-761.131070 -1255.867434 -905.133559
-761.156895 -1255.669675 -905.712337
-761.171369 -1255.558836 -906.298706
-761.183452 -1255.466307 -906.886653
-761.182671 -1255.472290 -907.483448
-761.179945 -1255.493166 -908.081660
-761.164562 -1255.610961 -908.688809
-761.144397 -1255.765378 -909.299512
-761.113375 -1256.002936 -909.918132
-761.070431 -1256.331789 -910.545566
-761.017190 -1256.739498 -911.180799
-760.942842 -1257.308831 -911.831754
-760.854577 -1257.984743 -912.493487
-760.764033 -1258.678097 -913.157685
-760.673378 -1259.372314 -913.822790
-760.582578 -1260.067627 -914.488827
-760.491668 -1260.763797 -915.155774
-760.400614 -1261.461058 -915.823657
-760.309449 -1262.159177 -916.492454
-760.218155 -1262.858277 -917.162181
-760.126734 -1263.558352 -917.832838
-760.035170 -1264.259525 -918.504439
-759.943495 -1264.961547 -919.176963
-759.851691 -1265.664550 -919.850424
-759.759760 -1266.368531 -920.524824
-759.667702 -1267.073486 -921.200165
-759.575500 -1267.779541 -921.876462
-759.483187 -1268.486449 -922.553691
-759.390731 -1269.194455 -923.231880
-759.298162 -1269.903321 -923.911007
-759.205449 -1270.613285 -924.591097
-759.112610 -1271.324220 -925.272142
-759.019644 -1272.036134 -925.954142
-758.926533 -1272.749145 -926.637113
