X Y Z
-52.961491 1247.212647 -686.166442
-53.014971 1246.792848 -686.767871
-53.086816 1246.228883 -687.366677
-53.158724 1245.664429 -687.966074
-53.244379 1244.992065 -688.563896
-53.346315 1244.191893 -689.159928
-53.459588 1243.302735 -689.755122
-53.609422 1242.126586 -690.345950
-53.812097 1240.535646 -690.930584
-54.206843 1237.437011 -691.490624
-51.750830 1237.870605 -666.257625
-51.318547 1241.321533 -667.009354
-51.119945 1242.906984 -667.685030
-50.994267 1243.910280 -668.336718
-50.874215 1244.868652 -668.985595
-50.788416 1245.553589 -669.623257
-50.702709 1246.237793 -670.260119
-50.636819 1246.763793 -670.890515
-50.577352 1247.238526 -671.518494
-50.517930 1247.712891 -672.145919
-50.476736 1248.041749 -672.767803
-50.436917 1248.359619 -673.388934
-50.397130 1248.677247 -674.009687
-50.369345 1248.899048 -674.626936
-50.345629 1249.088378 -675.242876
-50.321912 1249.277709 -675.858588
-50.302538 1249.432374 -676.472995
-50.293058 1249.508057 -677.084801
-50.283577 1249.583741 -677.696504
-50.274097 1249.659423 -678.308104
-50.274173 1249.658814 -678.917398
-50.278179 1249.626831 -679.525783
-50.282186 1249.594848 -680.134184
-50.287201 1249.554809 -680.742383
-50.304817 1249.414184 -681.347919
-50.322447 1249.273438 -681.953588
-50.340063 1249.132812 -682.559397
-50.365263 1248.931641 -683.163823
-50.397573 1248.673707 -683.767060
-50.429899 1248.415650 -684.370558
-50.464656 1248.138183 -684.973868
-50.513970 1247.744508 -685.574803
-50.563299 1247.350708 -686.176150
-50.614005 1246.945922 -686.777672
-50.684605 1246.382323 -687.376244
-50.755280 1245.818114 -687.975404
-50.836874 1245.166748 -688.573407
-50.937062 1244.366943 -689.169193
-51.044208 1243.511596 -689.764779
-51.191462 1242.336060 -690.355349
-51.382174 1240.813599 -690.940946
-51.740631 1237.952026 -691.504823
-52.264926 1238.554079 -666.281893
-51.916280 1241.325562 -667.006608
-51.718202 1242.900145 -667.681905
-51.591974 1243.903563 -668.333645
-51.472181 1244.855835 -668.982338
-51.386002 1245.540894 -669.620053
-51.299931 1246.225097 -670.256965
-51.234268 1246.747070 -670.887263
-51.174533 1247.221924 -671.515298
-51.114859 1247.696289 -672.142773
-51.073873 1248.022095 -672.764602
-51.033886 1248.339967 -673.385784
-50.993914 1248.657714 -674.006593
-50.966335 1248.876952 -674.623809
-50.942517 1249.066284 -675.239802
-50.918700 1249.255616 -675.855567
-50.899520 1249.408081 -676.469958
-50.889999 1249.483763 -677.081817
-50.880479 1249.559447 -677.693573
-50.870958 1249.635131 -678.305227
-50.871326 1249.632203 -678.914507
-50.875334 1249.600341 -679.522950
-50.879357 1249.568359 -680.131406
-50.884686 1249.526001 -680.739596
-50.902391 1249.385255 -681.345184
-50.920082 1249.244629 -681.950912
-50.937787 1249.103882 -682.556773
-50.963401 1248.900269 -683.161194
-50.995849 1248.642333 -683.764487
-51.028312 1248.384277 -684.368043
-51.063600 1248.103758 -684.971337
-51.113124 1247.710083 -685.572331
-51.162678 1247.316162 -686.173733
-51.214060 1246.907714 -686.775234
-51.284974 1246.343993 -687.373863
-51.355966 1245.779663 -687.973081
-51.438566 1245.123047 -688.571038
-51.539195 1244.323121 -689.166885
-51.647855 1243.459351 -689.762374
-51.795750 1242.283692 -690.353009
-51.989422 1240.744141 -690.938365
-52.356863 1237.823242 -691.501282
-51.236284 1237.185546 -666.233284
-50.720889 1241.317504 -667.012087
-50.523069 1242.903442 -667.687740
-50.396629 1243.917114 -668.339784
-50.276357 1244.881348 -668.988835
-50.190907 1245.566406 -669.626453
-50.105579 1246.250487 -670.263262
-50.039481 1246.780395 -670.893750
-49.980266 1247.255127 -671.521679
-49.921097 1247.729492 -672.149054
-49.879697 1248.061401 -672.770993
-49.840062 1248.379152 -673.392069
-49.800444 1248.696778 -674.012771
-49.772458 1248.921143 -674.630052
-49.748842 1249.110472 -675.245940
-49.725241 1249.299683 -675.861596
-49.705645 1249.456786 -676.476027
-49.696205 1249.532469 -677.087779
-49.686779 1249.608032 -677.699425
-49.677339 1249.683716 -678.310972
-49.677141 1249.685303 -678.920276
-49.681115 1249.653442 -679.528610
-49.685105 1249.621460 -680.136957
-49.689825 1249.583619 -680.745161
-49.707365 1249.442994 -681.350642
-49.724906 1249.302367 -681.956259
-49.742462 1249.161622 -682.562009
-49.767235 1248.963013 -683.166445
-49.799393 1248.705200 -683.769627
-49.831582 1248.447143 -684.373070
-49.865841 1248.172486 -684.976388
-49.914915 1247.779052 -685.577271
-49.964035 1247.385254 -686.178559
-50.014069 1246.984131 -686.780103
-50.084353 1246.420653 -687.378618
-50.154729 1245.856446 -687.977717
-50.235322 1245.210328 -688.575767
-50.335054 1244.410766 -689.171495
-50.440710 1243.563721 -689.767177
-50.587308 1242.388428 -690.357684
-50.775064 1240.883178 -690.943523
-51.124629 1238.080689 -691.508357
-50.719723 1236.511473 -666.209372
-50.123319 1241.313355 -667.014803
-49.926357 1242.899171 -667.690410
-49.799078 1243.923949 -668.342838
-49.678575 1244.894165 -668.992068
-49.593504 1245.579102 -669.629632
-49.508555 1246.263063 -670.266389
-49.442224 1246.797118 -670.896978
-49.383276 1247.271728 -671.524853
-49.324359 1247.746093 -672.152178
-49.282771 1248.080934 -672.774169
-49.243291 1248.398804 -673.395197
-49.203856 1248.716310 -674.015844
-49.175671 1248.943238 -674.633158
-49.152156 1249.132567 -675.248993
-49.128656 1249.321778 -675.864597
-49.108870 1249.481080 -676.479044
-49.099470 1249.556763 -677.090743
-49.090070 1249.632445 -677.702340
-49.080685 1249.708009 -678.313830
-49.080200 1249.711913 -678.923148
-49.084172 1249.679932 -679.531425
-49.088145 1249.647950 -680.139718
-49.092557 1249.612427 -680.747931
-49.110023 1249.471802 -681.353357
-49.127488 1249.331177 -681.958919
-49.144954 1249.190552 -682.564617
-49.169304 1248.994506 -683.169061
-49.201340 1248.736572 -683.772184
-49.233376 1248.478637 -684.375573
-49.267125 1248.206909 -684.978904
-49.315990 1247.813476 -685.579729
-49.364901 1247.419679 -686.180959
-49.414236 1247.022460 -686.782530
-49.484221 1246.458984 -687.380985
-49.554282 1245.894898 -687.980027
-49.633879 1245.254029 -688.578122
-49.733186 1244.454468 -689.173788
-49.837330 1243.615967 -689.769570
-49.983288 1242.440796 -690.360013
-50.168121 1240.952637 -690.946093
-50.508828 1238.209473 -691.511887
-49.525823 1241.309205 -667.017507
-49.329719 1242.894898 -667.693068
-49.201625 1243.930664 -668.345875
-49.080899 1244.906862 -668.995284
-48.996192 1245.591797 -669.632800
-48.911607 1246.275758 -670.269509
-48.845076 1246.813721 -670.900191
-48.786381 1247.288331 -671.528016
-48.727731 1247.762573 -672.155287
-48.685929 1248.100586 -672.777337
-48.646633 1248.418336 -673.398310
-48.607352 1248.735962 -674.018910
-48.578986 1248.965331 -674.636253
-48.555586 1249.154541 -675.252033
-48.532171 1249.343872 -675.867589
-48.512199 1249.505372 -676.482052
-48.502839 1249.581055 -677.093698
-48.493479 1249.656739 -677.705242
-48.484134 1249.732300 -678.316679
-48.483379 1249.738404 -678.926008
-48.487335 1249.706422 -679.534230
-48.491275 1249.674560 -680.142473
-48.495381 1249.641356 -680.750696
-48.512772 1249.500732 -681.356066
-48.530179 1249.359986 -681.961570
-48.547570 1249.219361 -682.567213
-48.571498 1249.025879 -683.171667
-48.603382 1248.768065 -683.774737
-48.635295 1248.510010 -684.378066
-48.668523 1248.241332 -684.981412
-48.717179 1247.847900 -685.582179
-48.765865 1247.454223 -686.183355
-48.814582 1247.060302 -686.784940
-48.884207 1246.497314 -687.383345
-48.953967 1245.933228 -687.982328
-49.032560 1245.297729 -688.580471
-49.131427 1244.498291 -689.176077
-49.234083 1243.668212 -689.771957
-49.379387 1242.493286 -690.362337
-49.561329 1241.022096 -690.948656
-49.893256 1238.338135 -691.515409
-48.928399 1241.305054 -667.020198
-48.733154 1242.890626 -667.695713
-48.604258 1243.937377 -668.348900
-48.483299 1244.919677 -668.998493
-48.398971 1245.604491 -669.635956
-48.314764 1246.288332 -670.272612
-48.248024 1246.830322 -670.903392
-48.189581 1247.304933 -671.531167
-48.131183 1247.779174 -672.158389
-48.089185 1248.120239 -672.780494
-48.050058 1248.437988 -673.401416
-48.010960 1248.755493 -674.021961
-47.982400 1248.987427 -674.639338
-47.959101 1249.176636 -675.255066
-47.935802 1249.365844 -675.870566
-47.915615 1249.529784 -676.485054
-47.906310 1249.605347 -677.096643
-47.896991 1249.681030 -677.708134
-47.887686 1249.756593 -678.319519
-47.886664 1249.764892 -678.928858
-47.890587 1249.733032 -679.537031
-47.894526 1249.701050 -680.145216
-47.898464 1249.669068 -680.753418
-47.915645 1249.529541 -681.358764
-47.932961 1249.388916 -681.964216
-47.950278 1249.248291 -682.569804
-47.973802 1249.057250 -683.174264
-48.005549 1248.799438 -683.777278
-48.037311 1248.541504 -684.380554
-48.070035 1248.275756 -684.983913
-48.118481 1247.882324 -685.584622
-48.166943 1247.488768 -686.185743
-48.215450 1247.094849 -686.787270
-48.284325 1246.535523 -687.385696
-48.353756 1245.971680 -687.984624
-48.431379 1245.341310 -688.582812
-48.529806 1244.541993 -689.178357
-48.630984 1243.720338 -689.774336
-48.775633 1242.545653 -690.364654
-48.954689 1241.091554 -690.951214
-49.277884 1238.466919 -691.518927
-47.733800 1241.296509 -667.025534
-47.540255 1242.881960 -667.700962
-47.409774 1243.950805 -668.354913
-47.288399 1244.945069 -669.004865
-47.204814 1245.629761 -669.642229
-47.121334 1246.313599 -670.278789
-47.054186 1246.863648 -670.909764
-46.996263 1247.338134 -671.537436
-46.938384 1247.812255 -672.164555
-46.896018 1248.159302 -672.786768
-46.857229 1248.477051 -673.407589
-46.818469 1248.794554 -674.028033
-46.789544 1249.031494 -674.645473
-46.766446 1249.220705 -675.261098
-46.743349 1249.409911 -675.876495
-46.722784 1249.578370 -676.491020
-46.713545 1249.654052 -677.102508
-46.704321 1249.729614 -677.713890
-46.695081 1249.805298 -678.325173
-46.693532 1249.817992 -678.934535
-46.697436 1249.786012 -679.542597
-46.701325 1249.754151 -680.150678
-46.705230 1249.722169 -680.758774
-46.721711 1249.587159 -681.364133
-46.738863 1249.446655 -681.969479
-46.756030 1249.306030 -682.574958
-46.778740 1249.119995 -683.179435
-46.810198 1248.862304 -683.782340
-46.841686 1248.604370 -684.385504
-46.873397 1248.344604 -684.988892
-46.921411 1247.951293 -685.589489
-46.969454 1247.557739 -686.190495
-47.017528 1247.163940 -686.791910
-47.084884 1246.612183 -687.390382
-47.153701 1246.048462 -687.989194
-47.229358 1245.428710 -688.587477
-47.326905 1244.629638 -689.182904
-47.425153 1243.824828 -689.779079
-47.568524 1242.650390 -690.369269
-47.741847 1241.230590 -690.956314
-48.047797 1238.724365 -691.525943
-48.331063 1241.300782 -667.022872
-48.136661 1242.886353 -667.698346
-48.006974 1243.944093 -668.351912
-47.885803 1244.932374 -669.001685
-47.801840 1245.617187 -669.639101
-47.717997 1246.301024 -670.275708
-47.651051 1246.847044 -670.906585
-47.592875 1247.321533 -671.534307
-47.534744 1247.795656 -672.161475
-47.492553 1248.139770 -672.783636
-47.453595 1248.457518 -673.404508
-47.414666 1248.775024 -674.025002
-47.385915 1249.009520 -674.642413
-47.362716 1249.198731 -675.258089
-47.339518 1249.387939 -675.873537
-47.319148 1249.554077 -676.488042
-47.309869 1249.629761 -677.099582
-47.300605 1249.705322 -677.711017
-47.291325 1249.781004 -678.322352
-47.290038 1249.791503 -678.931703
-47.293959 1249.759521 -679.539818
-47.297866 1249.727660 -680.147953
-47.301787 1249.695679 -680.756102
-47.318625 1249.558350 -681.361453
-47.335866 1249.417725 -681.966850
-47.353108 1249.277100 -682.572383
-47.376217 1249.088623 -683.176853
-47.407826 1248.830810 -683.779811
-47.439436 1248.572998 -684.383034
-47.471659 1248.310180 -684.986406
-47.519882 1247.916869 -685.587060
-47.568150 1247.523194 -686.188121
-47.616432 1247.129394 -686.789594
-47.684546 1246.573854 -687.388042
-47.753662 1246.010131 -687.986914
-47.830307 1245.385010 -688.585148
-47.928294 1244.585816 -689.180634
-48.028002 1243.772583 -689.776711
-48.172012 1242.598022 -690.366965
-48.348186 1241.161133 -690.953768
-48.662741 1238.595582 -691.522437
-47.136608 1241.292238 -667.028183
-46.943906 1242.877684 -667.703570
-46.812672 1243.957399 -668.357896
-46.691083 1244.957765 -669.008034
-46.607863 1245.642455 -669.645349
-46.524761 1246.326172 -670.281858
-46.457416 1246.880248 -670.912930
-46.399759 1247.354614 -671.540549
-46.342132 1247.828735 -672.167619
-46.299565 1248.178956 -672.789892
-46.260959 1248.496582 -673.410659
-46.222383 1248.813966 -674.031049
-46.193258 1249.053588 -674.648527
-46.170261 1249.242798 -675.264100
-46.147278 1249.431886 -675.879442
-46.126521 1249.602663 -676.493988
-46.117322 1249.678344 -677.105424
-46.108138 1249.753906 -677.716753
-46.098939 1249.829590 -678.327984
-46.097129 1249.844483 -678.937357
-46.101002 1249.812621 -679.545370
-46.104889 1249.780640 -680.153395
-46.108762 1249.748778 -680.761440
-46.124904 1249.615968 -681.366805
-46.141981 1249.475464 -681.972097
-46.159074 1249.334839 -682.577521
-46.181374 1249.151367 -683.182008
-46.212695 1248.893676 -683.784858
-46.244030 1248.635864 -684.387969
-46.275381 1248.377929 -684.991344
-46.323052 1247.985718 -685.591910
-46.370886 1247.592164 -686.192859
-46.418736 1247.198485 -686.794219
-46.485339 1246.650513 -687.392715
-46.553841 1246.086913 -687.991470
-46.628546 1245.472290 -688.589798
-46.725654 1244.673340 -689.185165
-46.822895 1243.873291 -689.781370
-46.965167 1242.702759 -690.371568
-47.135659 1241.300050 -690.958854
-47.433081 1238.853027 -691.529442
-45.942440 1241.283691 -667.033444
-45.751465 1242.868775 -667.708736
-45.618703 1243.970704 -668.363832
-45.498118 1244.971558 -669.013898
-45.414257 1245.667604 -669.651546
-45.331881 1246.351318 -670.287960
-45.264169 1246.913332 -670.919225
-45.207002 1247.387817 -671.546750
-45.149908 1247.861694 -672.173714
-45.106978 1248.218017 -672.796100
-45.068709 1248.535644 -673.416767
-45.030470 1248.853027 -674.037057
-45.000997 1249.097657 -674.654599
-44.978201 1249.286865 -675.270070
-44.955419 1249.475952 -675.885310
-44.934285 1249.651366 -676.499898
-44.925181 1249.726928 -677.111226
-44.916077 1249.802491 -677.722452
-44.906973 1249.878052 -678.333576
-44.904635 1249.897462 -678.942975
-44.908473 1249.865601 -679.550882
-44.912312 1249.833740 -680.158804
-44.916165 1249.801757 -680.766740
-44.931593 1249.673706 -681.372127
-44.948536 1249.533081 -681.977307
-44.965464 1249.392578 -682.582627
-44.986966 1249.214111 -683.187131
-45.018013 1248.956421 -683.789870
-45.049060 1248.698731 -684.392874
-45.080137 1248.440797 -684.996138
-45.126671 1248.054566 -685.596730
-45.174058 1247.661254 -686.197571
-45.221489 1247.267578 -686.798818
-45.286598 1246.727172 -687.397360
-45.354487 1246.163695 -687.996001
-45.427258 1245.559691 -688.594425
-45.523503 1244.760865 -689.189671
-45.619865 1243.961059 -689.785757
-45.758849 1242.807496 -690.376147
-45.923717 1241.439087 -690.963919
-46.204288 1239.110352 -691.536422
-46.539488 1241.287964 -667.030820
-46.347643 1242.873291 -667.706161
-46.215639 1243.964112 -668.360873
-46.094522 1244.964966 -669.010983
-46.011016 1245.655029 -669.648454
-45.928277 1246.338745 -670.284915
-45.860739 1246.896850 -670.916085
-45.803334 1247.371215 -671.543656
-45.745974 1247.845214 -672.170672
-45.703223 1248.198487 -672.793002
-45.664786 1248.516112 -673.413718
-45.626379 1248.833496 -674.034058
-45.597071 1249.075683 -674.651570
-45.574174 1249.264892 -675.267092
-45.551292 1249.453979 -675.882383
-45.530345 1249.627074 -676.496950
-45.521201 1249.702637 -677.108330
-45.512057 1249.778198 -677.719607
-45.502913 1249.853761 -678.330783
-45.500830 1249.870972 -678.940171
-45.504686 1249.839112 -679.548130
-45.508556 1249.807131 -680.156102
-45.512412 1249.775269 -680.764094
-45.528189 1249.644896 -681.369472
-45.545206 1249.504273 -681.974706
-45.562223 1249.363648 -682.580076
-45.584116 1249.182739 -683.184573
-45.615300 1248.925049 -683.787368
-45.646498 1248.667238 -684.390424
-45.677712 1248.409303 -684.993743
-45.724805 1248.020141 -685.594324
-45.772416 1247.626708 -686.195218
-45.820056 1247.233031 -686.796522
-45.885910 1246.688843 -687.395041
-45.954113 1246.125244 -687.993738
-46.027841 1245.515991 -688.592115
-46.124510 1244.717163 -689.187423
-46.221326 1243.917115 -689.783565
-46.361942 1242.755127 -690.373861
-46.529621 1241.369507 -690.961388
-46.818578 1238.981690 -691.532935
-45.345476 1241.279297 -667.036051
-45.155344 1242.864379 -667.711303
-45.021849 1243.977295 -668.366779
-44.901810 1244.978027 -669.016796
-44.817572 1245.680296 -669.654632
-44.735589 1246.363771 -670.290990
-44.667677 1246.929932 -670.922357
-44.610777 1247.404296 -671.549830
-44.553935 1247.878175 -672.176745
-44.510828 1248.237550 -672.799188
-44.472728 1248.555175 -673.419805
-44.434672 1248.872437 -674.040041
-44.405007 1249.119750 -674.657621
-44.382326 1249.308838 -675.273038
-44.359644 1249.497926 -675.888227
-44.338325 1249.675658 -676.502836
-44.329261 1249.751221 -677.114113
-44.320198 1249.826782 -677.725287
-44.311134 1249.902344 -678.336359
-44.308542 1249.923952 -678.945770
-44.312364 1249.892091 -679.553624
-44.316186 1249.860229 -680.161494
-44.320022 1249.828247 -680.769377
-44.335104 1249.702514 -681.374773
-44.351957 1249.562011 -681.979903
-44.368825 1249.421386 -682.585165
-44.389925 1249.245484 -683.189680
-44.420821 1248.987914 -683.792367
-44.451745 1248.730103 -684.395313
-44.482670 1248.472290 -684.998524
-44.528647 1248.088990 -685.599129
-44.575826 1247.695678 -686.199913
-44.623033 1247.302123 -686.801106
-44.687401 1246.765503 -687.399673
-44.754990 1246.202026 -687.998255
-44.826812 1245.603272 -688.596726
-44.922603 1244.804686 -689.191916
-45.018540 1244.004884 -689.787941
-45.155886 1242.859864 -690.378428
-45.317978 1241.508545 -690.966441
-45.590210 1239.239014 -691.539903
-44.151760 1241.270506 -667.041228
-43.963341 1242.855345 -667.716390
-43.828386 1243.990478 -668.372638
-43.709425 1244.991089 -669.022562
