X Y Z
-841.895032 -1191.045290 -732.949541
-841.934229 -1190.389405 -733.553695
-841.970099 -1189.789185 -734.153010
-842.005494 -1189.196900 -734.751049
-842.039059 -1188.635253 -735.346187
-842.071675 -1188.089480 -735.939532
-842.104248 -1187.544435 -736.532188
-842.135325 -1187.024415 -737.122441
-842.165840 -1186.513795 -737.711427
-842.196319 -1186.003788 -738.299773
-842.225791 -1185.510622 -738.886360
-842.253097 -1185.053709 -739.469890
-842.278666 -1184.625854 -740.050909
-842.304213 -1184.198364 -740.631397
-842.329264 -1183.779174 -741.210826
-842.353389 -1183.375486 -741.788731
-842.377485 -1182.972287 -742.366126
-842.401566 -1182.569335 -742.943027
-842.424976 -1182.177611 -743.518725
-842.446876 -1181.811155 -744.092339
-842.468637 -1181.447024 -744.665370
-842.489201 -1181.102906 -745.236706
-842.508657 -1180.777344 -745.806472
-842.527814 -1180.456785 -746.375538
-842.546519 -1180.143801 -746.943753
-842.565209 -1179.831055 -747.511578
-842.583534 -1179.524412 -748.078658
-842.599955 -1179.249631 -748.643467
-842.616362 -1178.975098 -749.207927
-842.632761 -1178.700685 -749.772046
-842.649110 -1178.427122 -750.335783
-842.664823 -1178.164187 -750.898576
-842.680522 -1177.901487 -751.461037
-842.695214 -1177.655642 -752.022226
-842.708936 -1177.426026 -752.582208
-842.721900 -1177.209103 -753.141205
-842.734046 -1177.005859 -753.699184
-842.746185 -1176.802733 -754.256903
-842.758317 -1176.599731 -754.814363
-842.770449 -1176.396728 -755.371570
-842.782216 -1176.199827 -755.928204
-842.793282 -1176.014648 -756.483982
-842.804341 -1175.829590 -757.039522
-842.815393 -1175.644654 -757.594825
-842.826015 -1175.466920 -758.149533
-842.835776 -1175.303590 -758.703299
-842.843830 -1175.168825 -759.255448
-842.851876 -1175.034179 -759.807416
-842.859930 -1174.899415 -760.359215
-842.867976 -1174.764770 -760.910833
-842.875680 -1174.635866 -761.462005
-842.883245 -1174.509279 -762.012902
-842.890803 -1174.382814 -762.563629
-842.898360 -1174.256346 -763.114190
-842.904335 -1174.156371 -763.663395
-842.910076 -1174.060302 -764.212292
-842.915818 -1173.964233 -764.761057
-842.921405 -1173.870729 -765.309581
-842.926629 -1173.783324 -765.857717
-842.930714 -1173.714966 -766.404927
-842.934799 -1173.646606 -766.952038
-842.938702 -1173.581299 -767.498925
-842.942423 -1173.519042 -768.045592
-842.945880 -1173.461183 -768.591991
-842.947784 -1173.429323 -769.137274
-842.949681 -1173.397581 -769.682495
-842.951578 -1173.365843 -770.227659
-842.953475 -1173.334105 -770.772765
-842.955371 -1173.302368 -771.317815
-842.957224 -1173.271362 -771.862781
-842.958764 -1173.245606 -772.407501
-842.960310 -1173.219727 -772.952177
-842.960974 -1173.208617 -773.496282
-842.960587 -1173.215089 -774.039745
-842.959179 -1173.238649 -774.582611
-842.957771 -1173.262207 -775.125482
-842.956371 -1173.285646 -775.668363
-842.954963 -1173.309205 -776.211246
-842.953562 -1173.332642 -776.754139
-842.952154 -1173.356201 -777.297036
-842.950447 -1173.384766 -777.839784
-842.948456 -1173.418089 -778.382401
-842.946471 -1173.451294 -778.925040
-842.943955 -1173.493408 -779.467437
-842.940518 -1173.550906 -780.009420
-842.936747 -1173.614013 -780.551290
-842.931699 -1173.698485 -781.092622
-842.926651 -1173.782960 -781.634029
-842.921610 -1173.867308 -782.175514
-842.916562 -1173.951781 -782.717073
-842.911484 -1174.036743 -783.258696
-842.906195 -1174.125245 -783.800307
-842.900906 -1174.213747 -784.342000
-842.894582 -1174.319579 -784.883361
-842.887330 -1174.440919 -785.424461
-842.880072 -1174.562378 -785.965677
-842.872813 -1174.683838 -786.507010
-842.865511 -1174.806028 -787.048447
-842.858004 -1174.931640 -787.589931
-842.849243 -1175.078247 -788.131107
-842.840306 -1175.227782 -788.672370
-842.831319 -1175.378175 -789.213767
-842.822163 -1175.531374 -789.755263
-842.811089 -1175.716674 -790.296322
-842.799738 -1175.906616 -790.837488
-842.788387 -1176.096557 -791.378849
-842.777029 -1176.286620 -791.920405
-842.765670 -1176.476684 -792.462156
-842.754305 -1176.666869 -793.004102
-842.742939 -1176.857056 -793.546245
-842.731427 -1177.049681 -794.088549
-842.719894 -1177.242675 -794.631049
-842.705989 -1177.475341 -795.173212
-842.690910 -1177.727660 -795.715363
-842.675824 -1177.980102 -796.257779
-842.660731 -1178.232667 -796.800460
-842.645630 -1178.485352 -797.343406
-842.630529 -1178.738036 -797.886619
-842.615414 -1178.990966 -798.430098
-842.600072 -1179.247679 -798.973807
-842.584606 -1179.506471 -799.517770
-842.567908 -1179.785887 -800.061830
-842.550152 -1180.083007 -800.606043
-842.532315 -1180.381471 -801.150563
-842.512436 -1180.714110 -801.695162
-842.492521 -1181.047365 -802.240113
-842.472583 -1181.380981 -802.785419
-842.452639 -1181.714722 -803.331083
-842.432635 -1182.049440 -803.877100
-842.412399 -1182.388061 -804.423461
-842.389325 -1182.774169 -804.970006
-842.366236 -1183.160524 -805.516966
-842.343125 -1183.547240 -806.064343
-842.320000 -1183.934204 -806.612136
-842.296750 -1184.323242 -807.160344
-842.271436 -1184.746827 -807.708936
-842.245750 -1185.176637 -808.257983
-842.219488 -1185.616089 -808.807495
-842.190060 -1186.108520 -809.357513
-842.160602 -1186.601442 -809.908065
-842.131115 -1187.094849 -810.459153
-842.101600 -1187.588744 -811.010777
-842.072054 -1188.083132 -811.562940
-842.042451 -1188.578490 -812.115644
-842.012775 -1189.075074 -812.668891
-841.982931 -1189.574464 -813.222691
-841.953035 -1190.074705 -813.777039
-841.923111 -1190.575440 -814.331935
-841.893165 -1191.076537 -814.887379
-841.862730 -1191.585815 -815.443423
-841.836190 -1192.029908 -815.999564
-841.809169 -1192.482057 -816.556251
-841.784672 -1192.891968 -817.113090
-841.760460 -1193.297121 -817.670337
-841.736233 -1193.702516 -818.228030
-841.712575 -1194.098388 -818.786076
-841.691981 -1194.442995 -819.344028
-841.671380 -1194.787719 -819.902362
-841.650764 -1195.132691 -820.461079
-841.630133 -1195.477906 -821.020179
-841.609306 -1195.826416 -821.579702
-841.589588 -1196.156371 -822.139369
-841.572772 -1196.437745 -822.698743
-841.556088 -1196.716919 -823.258399
-841.539397 -1196.996214 -823.818369
-841.522699 -1197.275635 -824.378652
-841.505986 -1197.555298 -824.939250
-841.489805 -1197.826049 -825.500017
-841.474938 -1198.074831 -826.060717
-841.460063 -1198.323729 -826.621700
-841.445181 -1198.572754 -827.182965
-841.430292 -1198.821899 -827.744513
-841.415396 -1199.071166 -828.306345
-841.400492 -1199.320556 -828.868461
-841.385573 -1199.570191 -829.430864
-841.370655 -1199.819823 -829.993549
-841.355729 -1200.069581 -830.556521
-841.340796 -1200.319456 -831.119778
-841.325849 -1200.569580 -831.683326
-841.310901 -1200.819701 -832.247157
-841.295939 -1201.070067 -832.811280
-841.280977 -1201.320432 -833.375688
-841.266000 -1201.571045 -833.940388
-841.251023 -1201.821654 -834.505375
-841.236032 -1202.072511 -835.070655
-841.221033 -1202.323488 -835.636225
-841.206034 -1202.574462 -836.202083
-841.191021 -1202.825683 -836.768237
-841.176001 -1203.077024 -837.334682
-841.160973 -1203.328493 -837.901421
-841.145938 -1203.580078 -838.468453
-841.130895 -1203.831785 -839.035778
-841.115845 -1204.083618 -839.603399
-841.100781 -1204.335694 -840.171317
-841.085717 -1204.587769 -840.739528
-841.070645 -1204.839968 -841.308035
-841.055559 -1205.092408 -841.876842
-841.040473 -1205.344848 -842.445943
-841.025372 -1205.597532 -843.015345
-841.010264 -1205.850342 -843.585046
-840.995156 -1206.103148 -844.155042
-840.980033 -1206.356201 -844.725341
-840.964903 -1206.609376 -845.295940
-840.949766 -1206.862670 -845.866839
-840.934614 -1207.116210 -846.438044
-840.919462 -1207.369752 -847.009547
-840.904303 -1207.623414 -847.581352
-840.889129 -1207.877317 -848.153463
-840.873955 -1208.131226 -848.725874
-840.858767 -1208.385376 -849.298593
-840.843571 -1208.639650 -849.871617
-840.828368 -1208.894043 -850.444946
-840.813158 -1209.148558 -851.018580
-840.797940 -1209.403200 -851.592521
-840.782716 -1209.657958 -852.166768
-840.767476 -1209.912965 -852.741328
-840.752237 -1210.167966 -853.316190
-840.736983 -1210.423216 -853.891366
-840.721729 -1210.678467 -854.466846
-840.706460 -1210.933960 -855.042640
-840.691184 -1211.189578 -855.618745
-840.675894 -1211.445435 -856.195166
-840.660603 -1211.701296 -856.771892
-840.645306 -1211.957275 -857.348931
-840.629993 -1212.213499 -857.926287
-840.614681 -1212.469727 -858.503951
-840.599354 -1212.726194 -859.081934
-840.584020 -1212.982786 -859.660231
-840.568678 -1213.239502 -860.238843
-840.553322 -1213.496457 -860.817776
-840.537966 -1213.753419 -861.397019
-840.522595 -1214.010620 -861.976585
-840.507224 -1214.267823 -862.556461
-840.491839 -1214.525269 -863.136661
-840.476447 -1214.782836 -863.717179
-840.461039 -1215.040649 -864.298023
-840.445632 -1215.298461 -864.879179
-840.430218 -1215.556394 -865.460655
-840.414789 -1215.814576 -866.042458
-840.399352 -1216.072875 -866.624582
-840.383909 -1216.331299 -867.207028
-840.368458 -1216.589843 -867.789796
-840.352992 -1216.848633 -868.372894
-840.337527 -1217.107421 -868.956309
-840.322046 -1217.366456 -869.540054
-840.306559 -1217.625610 -870.124124
-840.291064 -1217.884886 -870.708518
-840.275555 -1218.144410 -871.293246
-840.260046 -1218.403929 -871.878293
-840.244522 -1218.663698 -872.463675
-840.228990 -1218.923583 -873.049383
-840.213452 -1219.183595 -873.635420
-840.197906 -1219.443728 -874.221786
-840.182295 -1219.704954 -874.808542
-840.166537 -1219.968625 -875.395776
-840.150773 -1220.232422 -875.983344
-840.134994 -1220.496457 -876.571255
-840.119207 -1220.760619 -877.159501
-840.103413 -1221.024905 -877.748083
-840.087604 -1221.289432 -878.337009
-840.071796 -1221.553957 -878.926263
-840.055973 -1221.818726 -879.515864
-840.040135 -1222.083740 -880.105811
-840.024298 -1222.348756 -880.696089
-840.008445 -1222.614017 -881.286714
-839.992586 -1222.879393 -881.877679
-839.976719 -1223.144897 -882.468985
-839.960422 -1223.417603 -883.061132
-839.944125 -1223.690306 -883.653620
-839.927813 -1223.963257 -884.246466
-839.911501 -1224.236207 -884.839654
-839.895168 -1224.509524 -885.433212
-839.878834 -1224.782835 -886.027111
-839.862486 -1225.056398 -886.621373
-839.846130 -1225.330079 -887.215987
-839.829760 -1225.604004 -887.810964
-839.813383 -1225.878051 -888.406295
-839.796998 -1226.152220 -889.001981
-839.780606 -1226.426515 -889.598023
-839.764024 -1226.703978 -890.194656
-839.747143 -1226.986453 -890.792029
-839.730255 -1227.269041 -891.389767
-839.713360 -1227.551755 -891.987871
-839.696450 -1227.834716 -892.586353
-839.679533 -1228.117798 -893.185202
-839.662601 -1228.401123 -893.784430
-839.645661 -1228.684573 -894.384026
-839.628708 -1228.968261 -894.984002
-839.611747 -1229.252075 -895.584349
-839.594771 -1229.536130 -896.185076
-839.577788 -1229.820312 -896.786175
-839.560441 -1230.110595 -897.388147
-839.542889 -1230.404296 -897.990776
-839.525315 -1230.698364 -898.593809
-839.507741 -1230.992430 -899.197216
-839.490153 -1231.286743 -899.801018
-839.472549 -1231.581299 -900.405217
-839.454939 -1231.875978 -901.009801
-839.438124 -1232.157348 -901.613598
-839.422432 -1232.419924 -902.216103
-839.406733 -1232.682618 -902.818959
-839.390837 -1232.948613 -903.422453
-839.374394 -1233.223754 -904.027113
-839.357937 -1233.499146 -904.632153
-839.342777 -1233.752809 -905.235578
-839.329923 -1233.967897 -905.835814
-839.317157 -1234.181521 -906.436209
-839.304201 -1234.398314 -907.037187
-839.291333 -1234.613646 -907.638325
-839.278508 -1234.828247 -908.239689
-839.264654 -1235.060058 -908.842964
-839.254040 -1235.237670 -909.441425
-839.243411 -1235.415527 -910.040163
-839.232782 -1235.593384 -910.639155
-839.222146 -1235.771360 -911.238414
-839.211502 -1235.949465 -911.837940
-839.199385 -1236.152221 -912.440121
-839.188618 -1236.332401 -913.040376
-839.179258 -1236.489012 -913.638570
-839.169906 -1236.645508 -914.236986
-839.159110 -1236.826169 -914.838040
-839.146029 -1237.045042 -915.443178
-839.132942 -1237.264040 -916.048632
-839.113420 -1237.590700 -916.665279
-839.080643 -1238.139164 -917.304907
-839.020525 -1239.145145 -917.991982
-838.960282 -1240.153198 -918.680436
-838.899923 -1241.163207 -919.370261
-838.839446 -1242.175173 -920.061462
-838.778868 -1243.188844 -920.754015
-838.718166 -1244.204589 -921.447963
-838.657325 -1245.222652 -922.143336
-838.596353 -1246.242921 -922.840126
-838.535278 -1247.264891 -923.538283
-838.474087 -1248.288822 -924.237838
-838.412743 -1249.315307 -924.938860
-838.351304 -1250.343382 -925.641248
-838.289726 -1251.373780 -926.345086
-838.228017 -1252.406370 -927.050363
-838.166184 -1253.441040 -927.757072
-838.104227 -1254.477781 -928.465215
-838.042146 -1255.516601 -929.174798
-837.979941 -1256.557494 -929.885823
-837.917604 -1257.600588 -930.598308
-837.855144 -1258.645752 -931.312245
-837.792552 -1259.693116 -932.027650
-837.729829 -1260.742672 -932.744527
-837.666982 -1261.794313 -933.462869
-837.604004 -1262.848143 -934.182691
-837.540901 -1263.904054 -934.903985
-837.477660 -1264.962279 -935.626782
-837.414295 -1266.022584 -936.351059
-837.350799 -1267.085086 -937.076834
-837.287164 -1268.149903 -937.804125
-837.223405 -1269.216797 -938.532908
-837.159508 -1270.286008 -939.263216
-837.095486 -1271.357305 -939.995025
-837.031325 -1272.430912 -940.728367
-836.967027 -1273.506836 -941.463247
-836.902604 -1274.584841 -942.199640
-836.838036 -1275.665281 -942.937593
-836.773343 -1276.747804 -943.677069
-836.708504 -1277.832761 -944.418115
-836.643534 -1278.919921 -945.160705
-836.578433 -1280.009278 -945.904845
-836.513193 -1281.100955 -946.650554
-836.447807 -1282.195065 -947.397849
-836.382290 -1283.291386 -948.146708
-836.316635 -1284.390015 -948.897148
-836.250840 -1285.490965 -949.649174
-836.184907 -1286.594238 -950.402792
-836.118829 -1287.699951 -951.158020
-836.052618 -1288.807865 -951.914832
-835.986270 -1289.918095 -952.673249
-835.919775 -1291.030760 -953.433289
-835.853142 -1292.145752 -954.194942
-835.786377 -1293.262939 -954.958198
-835.719460 -1294.382686 -955.723107
-835.652396 -1295.504878 -956.489659
-835.585194 -1296.629390 -957.257842
-835.517846 -1297.756345 -958.027678
-835.450352 -1298.885744 -958.799171
-835.382712 -1300.017580 -959.572324
-835.314926 -1301.151850 -960.347143
-835.247002 -1302.288449 -961.123617
-835.178924 -1303.427616 -961.901784
-835.086006 -1304.982422 -962.737737
-838.727518 -1216.476684 -719.076852
-838.913007 -1213.452634 -719.905499
-839.076759 -1210.782958 -720.700754
-839.200999 -1208.757448 -721.438791
-839.305038 -1207.061276 -722.147008
-839.402930 -1205.465332 -722.844991
-839.488108 -1204.076662 -723.524065
-839.571040 -1202.724611 -724.198569
-839.645257 -1201.514647 -724.859968
-839.713318 -1200.405027 -725.511875
-839.774910 -1199.400879 -726.154043
-839.835485 -1198.413327 -726.793741
-839.895939 -1197.427732 -727.432158
-839.954394 -1196.474730 -728.066885
-840.006642 -1195.622923 -728.692609
-840.054629 -1194.840577 -729.311963
-840.101950 -1194.069094 -729.929578
-840.149189 -1193.298951 -730.546203
-840.195799 -1192.539060 -731.161162
-840.238276 -1191.846559 -731.770160
-840.279682 -1191.171508 -732.377050
-840.320144 -1190.511843 -732.982014
-840.358368 -1189.888675 -733.583519
-840.394713 -1189.296141 -734.182054
-840.431012 -1188.704345 -734.779846
-840.464519 -1188.158080 -735.373661
-840.497966 -1187.612790 -735.966768
-840.530027 -1187.090089 -736.557631
-840.561355 -1186.579347 -737.147038
-840.592645 -1186.069215 -737.735804
-840.623906 -1185.559572 -738.323938
-840.652928 -1185.086426 -738.908959
-840.679973 -1184.645507 -739.491218
-840.706201 -1184.217895 -740.072054
-840.731988 -1183.797484 -740.651899
-840.756757 -1183.393678 -741.230137
-840.781496 -1182.990357 -741.807863
-840.806212 -1182.587403 -742.385087
-840.830913 -1182.184693 -742.961817
-840.854364 -1181.802368 -743.536754
-840.876827 -1181.436155 -744.110203
-840.898593 -1181.081297 -744.682495
-840.918922 -1180.749878 -745.252887
-840.938719 -1180.427125 -745.822340
-840.957917 -1180.114133 -746.390801
-840.977107 -1179.801270 -746.958877
-840.996283 -1179.488648 -747.526561
-841.014568 -1179.190549 -748.092994
-841.031407 -1178.916014 -748.657660
-841.048246 -1178.641482 -749.221993
-841.065063 -1178.367311 -749.785970
-841.081222 -1178.103880 -750.348991
-841.097335 -1177.841187 -750.911648
-841.113306 -1177.580811 -751.473854
-841.127584 -1177.348024 -752.034186
-841.141661 -1177.118530 -752.594047
-841.154659 -1176.906616 -753.152652
-841.167118 -1176.703492 -753.710513
-841.179570 -1176.500488 -754.268114
-841.192014 -1176.297608 -754.825456
-841.204107 -1176.100463 -755.382240
-841.215458 -1175.915404 -755.938143
-841.226816 -1175.730224 -756.493820
-841.238160 -1175.545288 -757.049252
-841.249504 -1175.360352 -757.604452
-841.260196 -1175.186036 -758.158886
-841.269563 -1175.033323 -758.712023
-841.277829 -1174.898558 -759.264078
-841.286088 -1174.763916 -759.815951
-841.294347 -1174.629270 -760.367650
-841.302253 -1174.500367 -760.918899
-841.310018 -1174.373782 -761.469871
-841.317775 -1174.247315 -762.020672
-841.325532 -1174.120849 -762.571309
-841.333274 -1173.994630 -763.121769
-841.339167 -1173.898559 -763.670709
-841.345052 -1173.802612 -764.219512
-841.350945 -1173.706543 -764.768190
-841.356410 -1173.617434 -765.316435
-841.361352 -1173.536867 -765.864193
-841.365545 -1173.468506 -766.411321
-841.369664 -1173.401365 -766.958299
-841.373482 -1173.339111 -767.504979
-841.377308 -1173.276733 -768.051571
-841.380648 -1173.222291 -768.597754
-841.382594 -1173.190554 -769.142954
-841.384541 -1173.158814 -769.688098
-841.386488 -1173.127077 -770.233183
-841.388435 -1173.095338 -770.778212
-841.390359 -1173.063963 -771.323170
-841.391946 -1173.038085 -771.867870
-841.393526 -1173.012327 -772.412515
-841.395106 -1172.986574 -772.957111
-841.395346 -1172.982666 -773.500888
