X Y Z
-1053.141752 -1368.245311 -377.194804
-1053.051001 -1368.973079 -377.901265
-1052.960120 -1369.701848 -378.608746
-1052.869117 -1370.431610 -379.317170
-1052.777991 -1371.162369 -380.026553
-1052.686741 -1371.894129 -380.736909
-1052.595363 -1372.626895 -381.448253
-1052.497973 -1373.366649 -382.206403
-1052.348473 -1374.160517 -383.370205
-1053.407792 -1307.263354 -384.723746
-1053.579937 -1307.798993 -383.372461
-1053.691164 -1308.368736 -382.499362
-1053.774627 -1308.953886 -381.844202
-1053.848630 -1309.543969 -381.263303
-1053.922563 -1310.133508 -380.682950
-1053.996426 -1310.722503 -380.103147
-1054.070223 -1311.310955 -379.523866
-1054.143950 -1311.898865 -378.945128
-1054.217612 -1312.486234 -378.366906
-1054.291206 -1313.073062 -377.789213
-1054.364732 -1313.659353 -377.212061
-1054.438190 -1314.245106 -376.635433
-1054.511583 -1314.830321 -376.059324
-1054.584906 -1315.415003 -375.483761
-1054.658163 -1315.999150 -374.908716
-1054.731352 -1316.582764 -374.334202
-1054.804476 -1317.165846 -373.760201
-1054.877536 -1317.748394 -373.186705
-1054.950524 -1318.330416 -372.613767
-1055.023450 -1318.911906 -372.041319
-1055.096306 -1319.492871 -371.469425
-1055.169099 -1320.073307 -370.898019
-1055.241825 -1320.653218 -370.327147
-1055.314486 -1321.232604 -369.756774
-1055.387078 -1321.811468 -369.186955
-1055.459608 -1322.389807 -368.617613
-1055.532072 -1322.967626 -368.048796
-1055.604469 -1323.544924 -367.480496
-1055.676803 -1324.121702 -366.912695
-1055.749068 -1324.697964 -366.345437
-1055.821277 -1325.273703 -365.778622
-1055.893414 -1325.848930 -365.212365
-1055.965488 -1326.423640 -364.646606
-1056.037497 -1326.997837 -364.081359
-1056.109440 -1327.571522 -363.516626
-1056.181323 -1328.144691 -362.952365
-1056.253138 -1328.717352 -362.388642
-1056.324891 -1329.289502 -361.825406
-1056.396581 -1329.861141 -361.262656
-1056.468205 -1330.432273 -360.700430
-1056.539766 -1331.002899 -360.138702
-1056.611264 -1331.573017 -359.577459
-1056.682699 -1332.142630 -359.016714
-1056.754068 -1332.711742 -358.456492
-1056.825377 -1333.280348 -357.896741
-1056.896624 -1333.848450 -357.337472
-1056.967805 -1334.416054 -356.778717
-1057.038924 -1334.983157 -356.220457
-1057.109983 -1335.549759 -355.662663
-1057.180799 -1336.116005 -355.106779
-1057.243415 -1336.688224 -354.615267
-1057.293741 -1337.269788 -354.220219
-1057.333766 -1337.859260 -353.906039
-1057.364841 -1338.455683 -353.662106
-1057.387806 -1339.058492 -353.481839
-1057.403193 -1339.667357 -353.361053
-1057.411140 -1340.282264 -353.298673
-1057.411471 -1340.903455 -353.296077
-1057.404263 -1341.530966 -353.352661
-1057.389072 -1342.165265 -353.471900
-1057.365090 -1342.807133 -353.660153
-1057.331107 -1343.457704 -353.926910
-1057.285220 -1344.118719 -354.287108
-1057.223405 -1344.793758 -354.772335
-1057.142276 -1345.485925 -355.409176
-1057.056015 -1346.183279 -356.086296
-1056.969632 -1346.881559 -356.764381
-1056.883142 -1347.580754 -357.443300
-1056.796535 -1348.280875 -358.123143
-1056.709815 -1348.981920 -358.803862
-1056.622982 -1349.683891 -359.485475
-1056.536028 -1350.386798 -360.168037
-1056.448964 -1351.090633 -360.851463
-1056.361781 -1351.795405 -361.535824
-1056.274487 -1352.501110 -362.221062
-1056.187069 -1353.207761 -362.907265
-1056.099540 -1353.915349 -363.594343
-1056.011895 -1354.623879 -364.282328
-1055.924129 -1355.333359 -364.971261
-1055.836248 -1356.043786 -365.661100
-1055.748250 -1356.755162 -366.351858
-1055.660133 -1357.467493 -367.043550
-1055.571901 -1358.180777 -367.736146
-1055.483544 -1358.895024 -368.429721
-1055.395074 -1359.610225 -369.124183
-1055.306482 -1360.326393 -369.819609
-1055.217770 -1361.043525 -370.515967
-1055.128944 -1361.761619 -371.213228
-1055.039993 -1362.480688 -371.911466
-1054.950921 -1363.200729 -372.610650
-1054.861731 -1363.921742 -373.310767
-1054.772420 -1364.643732 -374.011829
-1054.682985 -1365.366704 -374.713867
-1054.593430 -1366.090656 -375.416851
-1054.503758 -1366.815588 -376.120750
-1054.413957 -1367.541512 -376.825654
-1054.324039 -1368.268421 -377.531488
-1054.233994 -1368.996325 -378.238312
-1054.143829 -1369.725219 -378.946079
-1054.053542 -1370.455109 -379.654806
-1053.963127 -1371.186002 -380.364536
-1053.872590 -1371.917895 -381.075224
-1053.781933 -1372.650786 -381.786855
-1053.675657 -1373.400560 -382.621087
-1053.484706 -1374.238481 -384.119996
-1044.760467 -1308.621197 -384.782437
-1045.001203 -1309.123486 -382.997224
-1045.133650 -1309.684480 -382.015040
-1045.229909 -1310.264850 -381.301218
-1045.309324 -1310.854054 -380.712307
-1045.387595 -1311.443317 -380.131873
-1045.465800 -1312.032034 -379.551934
-1045.543928 -1312.620210 -378.972565
-1045.621981 -1313.207847 -378.393745
-1045.699971 -1313.794939 -377.815400
-1045.777885 -1314.381494 -377.237615
-1045.855726 -1314.967512 -376.660373
-1045.933497 -1315.552993 -376.083651
-1046.011199 -1316.137936 -375.507442
-1046.088830 -1316.722344 -374.931753
-1046.166385 -1317.306222 -374.356633
-1046.243878 -1317.889562 -373.781977
-1046.321293 -1318.472375 -373.207889
-1046.398641 -1319.054655 -372.634305
-1046.475915 -1319.636408 -372.061270
-1046.553120 -1320.217632 -371.488743
-1046.630257 -1320.798326 -370.916720
-1046.707323 -1321.378496 -370.345225
-1046.784321 -1321.958139 -369.774233
-1046.861248 -1322.537259 -369.203769
-1046.938106 -1323.115856 -368.633818
-1047.014893 -1323.693931 -368.064396
-1047.091609 -1324.271486 -367.495491
-1047.168261 -1324.848519 -366.927069
-1047.244844 -1325.425033 -366.359159
-1047.321356 -1326.001029 -365.791766
-1047.397797 -1326.576511 -365.224913
-1047.474171 -1327.151476 -364.658547
-1047.550479 -1327.725924 -364.092677
-1047.626718 -1328.299859 -363.527309
-1047.702887 -1328.873282 -362.962465
-1047.778991 -1329.446192 -362.398108
-1047.855026 -1330.018593 -361.834262
-1047.930991 -1330.590484 -361.270927
-1048.006887 -1331.161868 -360.708106
-1048.082721 -1331.732741 -360.145751
-1048.158487 -1332.303107 -359.583898
-1048.234184 -1332.872969 -359.022555
-1048.309810 -1333.442329 -358.461736
-1048.385375 -1334.011181 -357.901372
-1048.460869 -1334.579534 -357.341535
-1048.536300 -1335.147383 -356.782167
-1048.611664 -1335.714731 -356.223292
-1048.686961 -1336.281580 -355.664914
-1048.762193 -1336.847929 -355.107020
-1048.837359 -1337.413781 -354.549619
-1048.907717 -1337.982738 -354.027868
-1048.964882 -1338.561264 -353.603950
-1049.010434 -1339.148309 -353.266152
-1049.046057 -1339.742715 -353.001985
-1049.072820 -1340.343774 -352.803518
-1049.091388 -1340.951077 -352.665824
-1049.102102 -1341.564457 -352.586371
-1049.105054 -1342.183939 -352.564479
-1049.100104 -1342.809731 -352.601193
-1049.086811 -1343.442279 -352.699769
-1049.064329 -1344.082364 -352.866489
-1049.031908 -1344.730703 -353.106911
-1048.986985 -1345.389491 -353.440043
-1048.927136 -1346.060853 -353.883858
-1048.847046 -1346.749316 -354.477778
-1048.755773 -1347.447692 -355.154631
-1048.664381 -1348.146986 -355.832359
-1048.572869 -1348.847204 -356.510981
-1048.481233 -1349.548351 -357.190524
-1048.389480 -1350.250422 -357.870929
-1048.297602 -1350.953426 -358.552269
-1048.205603 -1351.657362 -359.234500
-1048.113484 -1352.362231 -359.917622
-1048.021239 -1353.068041 -360.601679
-1047.928870 -1353.774790 -361.286655
-1047.836385 -1354.482476 -361.972492
-1047.743768 -1355.191113 -362.659307
-1047.651031 -1355.900693 -363.347013
-1047.558171 -1356.611221 -364.035635
-1047.465188 -1357.322699 -364.725162
-1047.372075 -1358.035134 -365.415653
-1047.278843 -1358.748521 -366.107031
-1047.185483 -1359.462868 -366.799358
-1047.091997 -1360.178175 -367.492615
-1046.998388 -1360.894443 -368.186791
-1046.904649 -1361.611680 -368.881927
-1046.810788 -1362.329879 -369.577966
-1046.716798 -1363.049051 -370.274966
-1046.622678 -1363.769197 -370.972927
-1046.528432 -1364.490317 -371.671818
-1046.434061 -1365.212411 -372.371639
-1046.339561 -1365.935486 -373.072421
-1046.244933 -1366.659542 -373.774148
-1046.150174 -1367.384585 -374.476848
-1046.055290 -1368.110611 -375.180478
-1045.960272 -1368.837630 -375.885096
-1045.865129 -1369.565636 -376.590644
-1045.769853 -1370.294640 -377.297179
-1045.674448 -1371.024639 -378.004673
-1045.578911 -1371.755638 -378.713139
-1045.483243 -1372.487638 -379.422577
-1045.387449 -1373.220639 -380.132957
-1045.291517 -1373.954651 -380.844354
-1045.188333 -1374.696629 -381.609528
-1045.025289 -1375.498288 -382.818607
-1047.709774 -1308.032493 -385.828436
-1048.020749 -1308.493922 -383.475858
-1048.160466 -1309.049867 -382.418881
-1048.259137 -1309.628135 -381.672425
-1048.338025 -1310.217008 -381.075627
-1048.414768 -1310.806521 -380.495052
-1048.491441 -1311.395489 -379.915008
-1048.568042 -1311.983915 -379.335514
-1048.644570 -1312.571800 -378.756565
-1048.721031 -1313.159143 -378.178129
-1048.797417 -1313.745949 -377.600259
-1048.873742 -1314.332211 -377.022848
-1048.949990 -1314.917940 -376.446022
-1049.026167 -1315.503133 -375.869730
-1049.102278 -1316.087788 -375.293941
-1049.178323 -1316.671908 -374.718653
-1049.254289 -1317.255499 -374.143953
-1049.330193 -1317.838554 -373.569727
-1049.406028 -1318.421079 -372.996031
-1049.481790 -1319.003076 -372.422877
-1049.557486 -1319.584541 -371.850223
-1049.633110 -1320.165482 -371.278118
-1049.708668 -1320.745894 -370.706515
-1049.784160 -1321.325779 -370.135406
-1049.859580 -1321.905142 -369.564845
-1049.934933 -1322.483979 -368.994784
-1050.010217 -1323.062296 -368.425254
-1050.085433 -1323.640090 -367.856234
-1050.160580 -1324.217365 -367.287731
-1050.235668 -1324.794115 -366.719685
-1050.310678 -1325.370354 -366.152224
-1050.385625 -1325.946072 -365.585234
-1050.460503 -1326.521275 -365.018772
-1050.535317 -1327.095961 -364.452793
-1050.610064 -1327.670133 -363.887326
-1050.684740 -1328.243794 -363.322392
-1050.759354 -1328.816939 -362.757924
-1050.833900 -1329.389575 -362.193970
-1050.908379 -1329.961701 -361.630528
-1050.982790 -1330.533318 -361.067597
-1051.057137 -1331.104427 -360.505153
-1051.131419 -1331.675027 -359.943202
-1051.205636 -1332.245120 -359.381737
-1051.279784 -1332.814711 -358.820799
-1051.353868 -1333.383797 -358.260343
-1051.427882 -1333.952382 -357.700413
-1051.501837 -1334.520461 -357.140936
-1051.575723 -1335.088041 -356.581973
-1051.649545 -1335.655121 -356.023503
-1051.723302 -1336.221701 -355.465518
-1051.796994 -1336.787783 -354.908026
-1051.867740 -1337.355589 -354.372826
-1051.925840 -1337.932670 -353.933291
-1051.972340 -1338.518369 -353.581513
-1052.008940 -1339.111501 -353.304625
-1052.036750 -1339.711316 -353.094238
-1052.056455 -1340.317384 -352.945168
-1052.068450 -1340.929490 -352.854422
-1052.072636 -1341.547812 -352.822759
-1052.068973 -1342.172479 -352.850465
-1052.057279 -1342.803738 -352.938935
-1052.036910 -1343.442212 -353.093029
-1052.006846 -1344.088844 -353.320469
-1051.965502 -1344.745055 -353.633240
-1051.910004 -1345.413359 -354.053093
-1051.835169 -1346.098229 -354.619231
-1051.746102 -1346.795655 -355.293031
-1051.656536 -1347.494317 -355.970611
-1051.566854 -1348.193899 -356.649067
-1051.477049 -1348.894409 -357.328460
-1051.387127 -1349.595845 -358.008731
-1051.297086 -1350.298209 -358.689907
-1051.206926 -1351.001503 -359.371977
-1051.116647 -1351.705731 -360.054950
-1051.026244 -1352.410897 -360.738860
-1050.935726 -1353.116998 -361.423646
-1050.845082 -1353.824043 -362.109380
-1050.754322 -1354.532026 -362.795992
-1050.663441 -1355.240954 -363.483521
-1050.572434 -1355.950833 -364.172000
-1050.481308 -1356.661659 -364.861383
-1050.390062 -1357.373434 -365.551670
-1050.298689 -1358.086169 -366.242919
-1050.207199 -1358.799855 -366.935059
-1050.115583 -1359.514501 -367.628144
-1050.023842 -1360.230111 -368.322178
-1049.931982 -1360.946680 -369.017114
-1049.839994 -1361.664218 -369.713012
-1049.747884 -1362.382724 -370.409842
-1049.655650 -1363.102199 -371.107603
-1049.563287 -1363.822650 -371.806340
-1049.470805 -1364.544072 -372.505978
-1049.378193 -1365.266476 -373.206607
-1049.285459 -1365.989857 -373.908151
-1049.192598 -1366.714220 -374.610655
-1049.099611 -1367.439570 -375.314118
-1049.006495 -1368.165909 -376.018556
-1048.913253 -1368.893235 -376.723938
-1048.819882 -1369.621558 -377.430309
-1048.726389 -1370.350868 -378.137592
-1048.632764 -1371.081181 -378.845879
-1048.539014 -1371.812490 -379.555110
-1048.445132 -1372.544805 -380.265342
-1048.351123 -1373.278122 -380.976532
-1048.253542 -1374.015865 -381.714753
-1048.111299 -1374.799021 -382.790835
-1047.380773 -1308.512962 -383.651645
-1047.531308 -1309.063255 -382.517401
-1047.635618 -1309.638636 -381.731448
-1047.716879 -1310.226406 -381.119168
-1047.793943 -1310.815977 -380.538508
-1047.870933 -1311.405004 -379.958401
-1047.947851 -1311.993490 -379.378845
-1048.024699 -1312.581433 -378.799809
-1048.101480 -1313.168834 -378.221287
-1048.178188 -1313.755696 -377.643309
-1048.254827 -1314.342018 -377.065851
-1048.331396 -1314.927803 -376.488923
-1048.407891 -1315.513053 -375.912545
-1048.484321 -1316.097766 -375.336664
-1048.560680 -1316.681944 -374.761319
-1048.636969 -1317.265589 -374.186497
-1048.713185 -1317.848705 -373.612224
-1048.789335 -1318.431287 -373.038455
-1048.865414 -1319.013340 -372.465215
-1048.941429 -1319.594861 -371.892458
-1049.017370 -1320.175857 -371.320260
-1049.093244 -1320.756325 -370.748565
-1049.169048 -1321.336268 -370.177399
-1049.244784 -1321.915686 -369.606752
-1049.320449 -1322.494581 -369.036627
-1049.396046 -1323.072954 -368.467021
-1049.471581 -1323.650802 -367.897887
-1049.547043 -1324.228131 -367.329292
-1049.622439 -1324.804940 -366.761200
-1049.697765 -1325.381232 -366.193635
-1049.773024 -1325.957007 -365.626583
-1049.848217 -1326.532264 -365.060018
-1049.923339 -1327.107008 -364.493992
-1049.998398 -1327.681234 -363.928438
-1050.073387 -1328.254949 -363.363412
-1050.148314 -1328.828149 -362.798856
-1050.223169 -1329.400840 -362.234840
-1050.297958 -1329.973021 -361.671324
-1050.372680 -1330.544693 -361.108305
-1050.447339 -1331.115854 -360.545769
-1050.521932 -1331.686509 -359.983730
-1050.596454 -1332.256659 -359.422218
-1050.670911 -1332.826305 -358.861207
-1050.745307 -1333.395442 -358.300647
-1050.819630 -1333.964081 -357.740641
-1050.893893 -1334.532214 -357.181089
-1050.968089 -1335.099847 -356.622034
-1051.042216 -1335.666982 -356.063505
-1051.116283 -1336.233614 -355.505428
-1051.190280 -1336.799752 -354.947878
-1051.262816 -1337.366464 -354.401336
-1051.323241 -1337.941987 -353.946048
-1051.371651 -1338.526397 -353.581289
-1051.409968 -1339.118345 -353.292573
-1051.439361 -1339.717043 -353.071110
-1051.460407 -1340.322145 -352.912531
-1051.473461 -1340.933475 -352.814172
-1051.478871 -1341.550856 -352.773411
-1051.476586 -1342.174424 -352.790624
-1051.466291 -1342.804529 -352.868196
-1051.447392 -1343.441753 -353.010592
-1051.418888 -1344.087017 -353.225367
-1051.379264 -1344.741679 -353.523927
-1051.326122 -1345.407849 -353.924339
-1051.254700 -1346.089628 -354.462483
-1051.166129 -1346.786306 -355.129846
-1051.076221 -1347.484911 -355.807283
-1050.986193 -1348.184439 -356.485626
-1050.896046 -1348.884890 -357.164862
-1050.805783 -1349.586266 -357.844975
-1050.715399 -1350.288571 -358.525994
-1050.624896 -1350.991807 -359.207920
-1050.534273 -1351.695975 -359.890737
-1050.443525 -1352.401083 -360.574504
-1050.352663 -1353.107123 -361.259131
-1050.261676 -1353.814107 -361.944694
-1050.170570 -1354.522031 -362.631163
-1050.079337 -1355.230904 -363.318578
-1049.987991 -1355.940717 -364.006855
-1049.896514 -1356.651486 -364.696110
-1049.804919 -1357.363203 -365.386254
-1049.713201 -1358.075874 -366.077331
-1049.621361 -1358.789501 -366.769327
-1049.529399 -1359.504085 -367.462240
-1049.437307 -1360.219635 -368.156131
-1049.345095 -1360.936145 -368.850924
-1049.252760 -1361.653619 -369.546648
-1049.160295 -1362.372067 -370.243350
-1049.067713 -1363.091478 -370.940938
-1048.975001 -1363.811866 -371.639502
-1048.882163 -1364.533229 -372.339011
-1048.789200 -1365.255570 -373.039467
-1048.696112 -1365.978890 -373.740867
-1048.602894 -1366.703195 -374.443242
-1048.509553 -1367.428482 -375.146548
-1048.416086 -1368.154754 -375.850797
-1048.322491 -1368.882018 -376.556020
-1048.228767 -1369.610274 -377.262202
-1048.134915 -1370.339525 -377.969358
-1048.040932 -1371.069777 -378.677501
-1047.946821 -1371.801026 -379.386602
-1047.852584 -1372.533276 -380.096662
-1047.758219 -1373.266528 -380.807677
-1047.662326 -1374.002170 -381.530212
-1047.531171 -1374.773704 -382.518435
-1041.769966 -1309.234116 -384.060693
-1041.979281 -1309.755125 -382.538579
-1042.106782 -1310.319763 -381.611411
-1042.200174 -1310.902436 -380.932281
-1042.280469 -1311.491763 -380.348386
-1042.360271 -1312.080779 -379.768075
-1042.440006 -1312.669249 -379.188250
-1042.519665 -1313.257178 -378.608982
-1042.599251 -1313.844567 -378.030247
-1042.678765 -1314.431415 -377.452032
-1042.758204 -1315.017725 -376.874361
-1042.837571 -1315.603498 -376.297218
-1042.916868 -1316.188732 -375.720580
-1042.996089 -1316.773434 -375.144500
-1043.075237 -1317.357601 -374.568940
-1043.154315 -1317.941234 -373.993903
-1043.233322 -1318.524334 -373.419375
-1043.312253 -1319.106905 -372.845400
-1043.391116 -1319.688943 -372.271914
-1043.469903 -1320.270456 -371.698987
-1043.548625 -1320.851436 -371.126532
-1043.627273 -1321.431892 -370.554619
-1043.705845 -1322.011824 -369.983252
-1043.784352 -1322.591228 -369.412357
-1043.862784 -1323.170111 -368.842014
-1043.941150 -1323.748468 -368.272149
-1044.019441 -1324.326306 -367.702823
-1044.097664 -1324.903622 -367.133999
-1044.175813 -1325.480422 -366.565713
-1044.253898 -1326.056698 -365.997888
-1044.331905 -1326.632462 -365.430632
-1044.409844 -1327.207709 -364.863874
-1044.487717 -1327.782437 -364.297586
-1044.565521 -1328.356651 -363.731811
-1044.643253 -1328.930352 -363.166552
-1044.720916 -1329.503542 -362.601802
-1044.798507 -1330.076222 -362.037569
-1044.876031 -1330.648391 -361.473828
-1044.953485 -1331.220050 -360.910587
-1045.030872 -1331.791200 -360.347843
-1045.108191 -1332.361842 -359.785586
-1045.185439 -1332.931981 -359.223851
-1045.262620 -1333.501612 -358.662602
-1045.339729 -1334.070742 -358.101875
-1045.416776 -1334.639365 -357.541603
-1045.493752 -1335.207488 -356.981842
-1045.570660 -1335.775109 -356.422578
-1045.647500 -1336.342231 -355.863811
-1045.724271 -1336.908854 -355.305542
-1045.800979 -1337.474976 -354.747735
-1045.877616 -1338.040603 -354.190442
-1045.947193 -1338.610972 -353.684485
-1046.003007 -1339.191219 -353.278613
-1046.047535 -1339.779634 -352.954813
