X Y Z
16.225659 1225.871827 -726.877746
16.172378 1225.455323 -727.472585
16.102043 1224.905516 -728.065395
16.026228 1224.312866 -728.658021
15.946587 1223.690307 -729.250760
15.838853 1222.848144 -729.840453
15.730947 1222.004640 -730.431032
15.572243 1220.764038 -731.016240
15.369907 1219.182374 -731.597581
14.916124 1215.635131 -732.151688
16.568928 1219.310792 -707.341795
16.786739 1221.027708 -708.011437
16.944789 1222.273561 -708.662217
17.060299 1223.184082 -709.299720
17.163653 1223.998778 -709.932859
17.243034 1224.624511 -710.558591
17.322323 1225.249512 -711.183593
17.381324 1225.714598 -711.802568
17.436160 1226.146850 -712.419939
17.490950 1226.578736 -713.036805
17.529123 1226.879639 -713.649034
17.565283 1227.164674 -714.260420
17.601427 1227.449585 -714.871471
17.628094 1227.659789 -715.479950
17.648721 1227.822388 -716.086778
17.669333 1227.984865 -716.693405
17.688752 1228.137938 -717.299570
17.695442 1228.190674 -717.902757
17.702132 1228.243408 -718.505870
17.708822 1228.296142 -719.108906
17.709767 1228.303589 -719.710683
17.703108 1228.251099 -720.310897
17.696449 1228.198608 -720.911152
17.689790 1228.146119 -721.511449
17.672802 1228.012206 -722.109832
17.652469 1227.851929 -722.707728
17.632136 1227.691651 -723.305784
17.609123 1227.510253 -723.903527
17.573877 1227.232421 -724.499349
17.538616 1226.954467 -725.095459
17.503338 1226.676390 -725.691855
17.453814 1226.286010 -726.286275
17.401022 1225.869873 -726.880602
17.348184 1225.453369 -727.475363
17.278342 1224.902831 -728.068081
17.203158 1224.310182 -728.660629
17.124071 1223.686767 -729.253275
17.017233 1222.844605 -729.842892
16.910255 1222.001342 -730.433398
16.752670 1220.759156 -731.018504
16.551630 1219.174438 -731.599724
16.101499 1215.626220 -732.153747
13.604087 1219.250855 -707.325731
13.830056 1220.995483 -707.996644
13.992986 1222.253417 -708.648095
14.110951 1223.164185 -709.285831
14.217295 1223.985231 -709.919416
14.298373 1224.611206 -710.545374
14.379371 1225.236571 -711.170605
14.440133 1225.705688 -711.789929
14.496150 1226.138183 -712.407520
14.552105 1226.570191 -713.024601
14.591458 1226.874024 -713.637133
14.628408 1227.159300 -714.248735
14.665326 1227.444335 -714.859998
14.692837 1227.656738 -715.468750
14.713913 1227.819458 -716.075787
14.734973 1227.982055 -716.682623
14.755037 1228.136963 -717.289045
14.761867 1228.189698 -717.892435
14.768713 1228.242552 -718.495754
14.775544 1228.295288 -719.098994
14.776729 1228.304443 -719.701017
14.769931 1228.251953 -720.301433
14.763132 1228.199463 -720.901889
14.756318 1228.146851 -721.502383
14.739179 1228.014527 -722.101005
14.718419 1227.854248 -722.699100
14.697660 1227.693970 -723.297355
14.674354 1227.514038 -723.895331
14.638353 1227.236084 -724.491349
14.602352 1226.958129 -725.087656
14.566319 1226.679931 -725.684248
14.515961 1226.291138 -726.278897
14.462046 1225.874878 -726.873419
14.408084 1225.458253 -727.468374
14.337014 1224.909546 -728.061322
14.260237 1224.316772 -728.654064
14.179807 1223.695800 -729.246948
14.070697 1222.853394 -729.836754
13.961428 1222.009766 -730.427448
13.801027 1220.771363 -731.012805
13.596798 1219.194580 -731.594335
13.139976 1215.667603 -732.148846
17.161603 1219.322633 -707.344967
17.377729 1221.033447 -708.014335
17.534900 1222.277587 -708.665007
17.649911 1223.187989 -709.302461
17.752661 1224.001343 -709.935510
17.831710 1224.627076 -710.561199
17.910666 1225.252075 -711.186158
17.969312 1225.716308 -711.805062
18.023918 1226.148558 -712.422391
18.078478 1226.580446 -713.039215
18.116413 1226.880736 -713.651383
18.152422 1227.165772 -714.262728
18.188414 1227.450683 -714.873739
18.214908 1227.660400 -715.482162
18.235449 1227.822997 -716.088949
18.255974 1227.985474 -716.695536
18.275251 1228.138061 -717.301646
18.281912 1228.190796 -717.904794
18.288574 1228.243531 -718.507866
18.295236 1228.296265 -719.110863
18.296146 1228.303466 -719.712593
18.289515 1228.250975 -720.312767
18.282884 1228.198485 -720.912983
18.276253 1228.145995 -721.513240
18.259290 1228.011719 -722.111575
18.239057 1227.851561 -722.709434
18.218809 1227.691283 -723.307450
18.195847 1227.509521 -723.905146
18.160749 1227.231689 -724.500929
18.125635 1226.953735 -725.096999
18.090506 1226.675659 -725.693356
18.041159 1226.285033 -726.287732
17.988588 1225.868896 -726.882020
17.935972 1225.452393 -727.476743
17.866376 1224.901488 -728.069415
17.791522 1224.308959 -728.661927
17.712690 1223.684936 -729.254524
17.606316 1222.842896 -729.844105
17.499787 1221.999634 -730.434573
17.342785 1220.756836 -731.019631
17.142373 1219.170411 -731.600788
14.790325 1219.275025 -707.332199
15.012962 1221.008179 -708.002588
15.173974 1222.261597 -708.653782
15.290953 1223.172241 -709.291424
15.396093 1223.990721 -709.924829
15.476489 1224.616578 -710.550695
15.556791 1225.241700 -711.175830
15.616849 1225.709230 -711.795015
15.672391 1226.141603 -712.412517
15.727885 1226.573610 -713.029513
15.766774 1226.876341 -713.641925
15.803404 1227.161497 -714.253440
15.840003 1227.446412 -714.864615
15.867178 1227.657959 -715.473258
15.888065 1227.820557 -716.080209
15.908952 1227.983155 -716.686962
15.928757 1228.137329 -717.293281
15.935531 1228.190065 -717.896590
15.942306 1228.242799 -718.499823
15.949095 1228.295653 -719.102984
15.950177 1228.304077 -719.704907
15.943434 1228.251587 -720.305242
15.936692 1228.199097 -720.905617
15.929949 1228.146606 -721.506034
15.912857 1228.013550 -722.104557
15.892283 1227.853393 -722.702575
15.871679 1227.692993 -723.300747
15.848502 1227.512572 -723.898631
15.812797 1227.234619 -724.494570
15.777092 1226.956665 -725.090797
15.741355 1226.678467 -725.687309
15.691333 1226.289063 -726.281867
15.637861 1225.872803 -726.876309
15.584358 1225.456299 -727.471188
15.513778 1224.906859 -728.064043
15.437632 1224.314087 -728.656706
15.357738 1223.692139 -729.249495
15.249540 1222.849854 -729.839224
15.141185 1222.006349 -730.429843
14.981914 1220.766479 -731.015100
14.778941 1219.186402 -731.596503
14.324133 1215.645875 -732.150744
17.754187 1219.334473 -707.348128
17.968696 1221.039671 -708.017240
18.124914 1222.281495 -708.667782
18.239440 1223.191894 -709.305192
18.341605 1224.004029 -709.938154
18.420305 1224.629639 -710.563796
18.498928 1225.254639 -711.188712
18.557220 1225.718018 -711.807546
18.611596 1226.150267 -712.424833
18.665926 1226.582153 -713.041616
18.703626 1226.881836 -713.653723
18.739482 1227.166869 -714.265027
18.775323 1227.451781 -714.875996
18.801629 1227.660890 -715.484361
18.822083 1227.823488 -716.091107
18.842537 1227.986083 -716.697657
18.861686 1228.138305 -717.303717
18.868320 1228.191039 -717.906825
18.874954 1228.243773 -718.509857
18.881588 1228.296508 -719.112814
18.882432 1228.303223 -719.714491
18.875829 1228.250733 -720.314626
18.869226 1228.198243 -720.914802
18.862623 1228.145752 -721.515020
18.845701 1228.011230 -722.113310
18.825553 1227.851074 -722.711130
18.805391 1227.690796 -723.309106
18.782479 1227.508667 -723.906755
18.747544 1227.230957 -724.502502
18.712578 1226.953002 -725.098533
18.677597 1226.674926 -725.694851
18.628411 1226.283936 -726.289181
18.576077 1225.867919 -726.883433
18.523682 1225.451416 -727.478116
18.454334 1224.900146 -728.070743
18.379795 1224.307617 -728.663217
18.301234 1223.683107 -729.255767
18.195322 1222.841187 -729.845312
18.089242 1221.997925 -730.435742
17.932809 1220.754394 -731.020751
17.733056 1219.166504 -731.601848
15.976163 1219.298951 -707.338611
16.195524 1221.020874 -708.008487
16.354611 1222.269652 -708.659419
16.470590 1223.180054 -709.296963
16.574548 1223.996093 -709.930193
16.654262 1224.621827 -710.555969
16.733899 1225.246948 -711.181017
16.793241 1225.712769 -711.800059
16.848322 1226.145141 -712.417476
16.903342 1226.577027 -713.034384
16.941753 1226.878539 -713.646674
16.978064 1227.163575 -714.258102
17.014376 1227.448608 -714.869198
17.041201 1227.659179 -715.477729
17.061915 1227.821777 -716.084597
17.082629 1227.984375 -716.691269
17.102161 1228.137696 -717.297481
17.108879 1228.190430 -717.900709
17.115597 1228.243164 -718.503861
17.122315 1228.295899 -719.106939
17.123310 1228.303711 -719.708765
17.116623 1228.251221 -720.309019
17.109936 1228.198731 -720.909314
17.103249 1228.146240 -721.509650
17.086237 1228.012695 -722.108082
17.065818 1227.852417 -722.706018
17.045400 1227.692139 -723.304113
17.022322 1227.510987 -723.901901
16.986928 1227.233154 -724.497763
16.951519 1226.955200 -725.093911
16.916078 1226.677003 -725.690344
16.866393 1226.286988 -726.284811
16.813379 1225.870849 -726.879177
16.760320 1225.454346 -727.473977
16.690231 1224.904174 -728.066740
16.614732 1224.311523 -728.659328
16.535360 1223.688477 -729.252019
16.428089 1222.846435 -729.841676
16.320647 1222.003050 -730.432219
16.162494 1220.761597 -731.017374
15.960814 1219.178466 -731.598656
15.508281 1215.626221 -732.152654
18.346664 1219.346191 -707.351272
18.559564 1221.045778 -708.020129
18.714861 1222.285521 -708.670550
18.828888 1223.195800 -709.307911
18.930453 1224.006593 -709.940783
19.008835 1224.632324 -710.566387
19.087111 1225.257203 -711.191256
19.145049 1225.719726 -711.810019
19.199195 1226.151977 -712.427265
19.253296 1226.583862 -713.044006
19.290759 1226.882934 -713.656053
19.326464 1227.167968 -714.267316
19.362139 1227.452759 -714.878241
19.388287 1227.661500 -715.486554
19.408654 1227.824097 -716.093260
19.429007 1227.986573 -716.699767
19.448029 1228.138428 -717.305776
19.454635 1228.191163 -717.908844
19.461241 1228.243897 -718.511836
19.467847 1228.296631 -719.114753
19.468657 1228.303100 -719.716385
19.462082 1228.250610 -720.316481
19.455507 1228.198120 -720.916617
19.448931 1228.145630 -721.516795
19.432035 1228.010743 -722.115037
19.411973 1227.850586 -722.712818
19.391910 1227.690428 -723.310758
19.369050 1227.507936 -723.908360
19.334263 1227.230225 -724.504068
19.299445 1226.952270 -725.100061
19.264611 1226.674195 -725.696340
19.215603 1226.282959 -726.290626
19.163490 1225.866942 -726.884839
19.111332 1225.450561 -727.479487
19.042216 1224.898804 -728.072066
18.968007 1224.306395 -728.664503
18.889717 1223.681397 -729.257007
18.784253 1222.839477 -729.846514
18.678637 1221.996337 -730.436908
18.522758 1220.751953 -731.021866
18.323666 1219.162597 -731.602904
20.123529 1219.381103 -707.360625
20.331695 1221.064331 -708.028735
20.484170 1222.297241 -708.678772
20.596714 1223.207275 -709.315994
20.696547 1224.014525 -709.948612
20.773902 1224.640014 -710.574081
20.851165 1225.264769 -711.198820
20.908064 1225.724855 -711.817377
20.961506 1226.156984 -712.434495
21.014902 1226.588745 -713.051109
21.051677 1226.886108 -713.662979
21.086927 1227.171141 -714.274121
21.122147 1227.455933 -714.884925
21.147796 1227.663330 -715.493077
21.167890 1227.825806 -716.099660
21.187983 1227.988282 -716.706047
21.206612 1228.138917 -717.311902
21.213134 1228.191651 -717.914852
21.219656 1228.244385 -718.517726
21.226178 1228.297120 -719.120525
21.226857 1228.302611 -719.722013
21.220365 1228.250123 -720.321992
21.213874 1228.197632 -720.922012
21.207382 1228.145143 -721.522072
21.190595 1228.009400 -722.120177
21.170788 1227.849243 -722.717842
21.150982 1227.689087 -723.315666
21.128307 1227.505738 -723.913132
21.093962 1227.228027 -724.508726
21.059603 1226.950195 -725.104605
21.025228 1226.672240 -725.700772
20.976708 1226.279908 -726.294920
20.925274 1225.864013 -726.889022
20.873780 1225.447633 -727.483554
20.805423 1224.894897 -728.076001
20.732160 1224.302491 -728.668325
20.654700 1223.676147 -729.260692
20.550594 1222.834351 -729.850088
20.446338 1221.991333 -730.440372
20.292188 1220.744873 -731.025185
20.095057 1219.150878 -731.606043
20.715634 1219.392699 -707.363718
20.922229 1221.070433 -708.031577
21.073778 1222.301148 -708.681491
21.185823 1223.211060 -709.318665
21.285077 1224.017089 -709.951197
21.362084 1224.642456 -710.576620
21.439016 1225.267211 -711.201317
21.495580 1225.726564 -711.819808
21.548791 1226.158692 -712.436886
21.601958 1226.590454 -713.053459
21.638500 1226.887207 -713.665270
21.673584 1227.172119 -714.276368
21.708653 1227.456910 -714.887132
21.734131 1227.663819 -715.495229
21.754153 1227.826415 -716.101776
21.774160 1227.988891 -716.708124
21.792664 1228.139159 -717.313929
21.799158 1228.191893 -717.916840
21.805651 1228.244628 -718.519675
21.812145 1228.297362 -719.122435
21.812776 1228.302489 -719.723874
21.806313 1228.249999 -720.323814
21.799849 1228.197509 -720.923795
21.793386 1228.145019 -721.523817
21.776626 1228.008912 -722.121875
21.756904 1227.848755 -722.719501
21.737182 1227.688598 -723.317287
21.714575 1227.505006 -723.914709
21.680378 1227.227295 -724.510264
21.646166 1226.949463 -725.106106
21.611939 1226.671508 -725.702234
21.563598 1226.278931 -726.296340
21.512385 1225.863036 -726.890403
21.461112 1225.446657 -727.484898
21.393004 1224.893554 -728.077301
21.320071 1224.301270 -728.669589
21.242883 1223.674438 -729.261910
21.139225 1222.832642 -729.851269
21.035432 1221.989746 -730.441518
20.881854 1220.742553 -731.026283
20.685376 1219.146972 -731.607079
18.939052 1219.357911 -707.354404
19.150363 1221.052002 -708.023010
19.304712 1222.289428 -708.673302
19.418239 1223.199585 -709.310615
19.519235 1224.009278 -709.943405
19.597270 1224.634887 -710.568962
19.675198 1225.259644 -711.193785
19.732799 1225.721437 -711.812482
19.786716 1226.153686 -712.429687
19.840571 1226.585450 -713.046382
19.877799 1226.883912 -713.658369
19.913353 1227.168946 -714.269592
19.948891 1227.453857 -714.880480
19.974867 1227.662109 -715.488737
19.995148 1227.824706 -716.095404
20.015414 1227.987182 -716.701870
20.034295 1228.138550 -717.307826
20.040888 1228.191404 -717.910857
20.047466 1228.244139 -718.513810
20.054029 1228.296754 -719.116685
20.054805 1228.302977 -719.718270
20.048258 1228.250487 -720.318327
20.041710 1228.197997 -720.918424
20.035163 1228.145507 -721.518563
20.018307 1228.010375 -722.116760
19.998315 1227.850098 -722.714499
19.978338 1227.689941 -723.312401
19.955545 1227.507203 -723.909957
19.920905 1227.229492 -724.505627
19.886235 1226.951538 -725.101581
19.851564 1226.673583 -725.697824
19.802718 1226.281982 -726.292064
19.750812 1225.865845 -726.886237
19.698890 1225.449584 -727.480848
19.630022 1224.897461 -728.073383
19.556129 1224.305054 -728.665782
19.478124 1223.679687 -729.258241
19.373108 1222.837769 -729.847711
19.267940 1221.994629 -730.438067
19.112647 1220.749633 -731.022978
18.914203 1219.158690 -731.603955
19.531336 1219.369508 -707.357521
19.741063 1221.058106 -708.025876
19.894481 1222.293334 -708.676043
20.007524 1223.203490 -709.313312
20.107923 1224.011840 -709.946012
20.185625 1224.637451 -710.571527
20.263221 1225.262207 -711.196308
20.320471 1225.723146 -711.814935
20.374157 1226.155394 -712.432098
20.427783 1226.587158 -713.048752
20.464777 1226.885011 -713.660679
20.500179 1227.170043 -714.271861
20.535550 1227.454834 -714.882705
20.561370 1227.662719 -715.490912
20.581550 1227.825196 -716.097535
20.601745 1227.987793 -716.703965
20.620500 1228.138794 -717.309870
20.627049 1228.191528 -717.912859
20.633599 1228.244262 -718.515772
20.640149 1228.296996 -719.118611
20.640861 1228.302735 -719.720144
20.634342 1228.250246 -720.320162
20.627823 1228.197755 -720.920220
20.621318 1228.145385 -721.520323
20.604489 1228.009887 -722.118472
20.584597 1227.849731 -722.716175
20.564691 1227.689454 -723.314036
20.541964 1227.506470 -723.911548
20.507471 1227.228760 -724.507180
20.472964 1226.950927 -725.103098
20.438426 1226.672851 -725.699300
20.389758 1226.281005 -726.293497
20.338073 1225.864869 -726.887631
20.286373 1225.448608 -727.482204
20.217753 1224.896119 -728.074694
20.144189 1224.303832 -728.667058
20.066442 1223.677857 -729.259468
19.961889 1222.836059 -729.848902
19.857184 1221.993041 -730.439223
19.702447 1220.747193 -731.024083
19.504666 1219.154784 -731.605001
22.491361 1219.427002 -707.372909
22.693307 1221.088501 -708.040028
22.842093 1222.312623 -708.689569
22.952673 1223.222412 -709.326610
23.050196 1224.024779 -709.958887
23.126191 1224.650025 -710.584181
23.202112 1225.274658 -711.208750
23.257662 1225.731689 -711.827041
23.310170 1226.163695 -712.443993
23.362633 1226.595336 -713.060441
23.398494 1226.890380 -713.672078
23.433124 1227.175293 -714.283057
23.467724 1227.459961 -714.893698
23.492709 1227.665528 -715.501636
23.512472 1227.828125 -716.108066
23.532205 1227.990479 -716.714293
23.550336 1228.139649 -717.319949
23.556746 1228.192382 -717.922744
23.563155 1228.245117 -718.525463
23.569565 1228.297851 -719.128107
23.570069 1228.302002 -719.729405
23.563689 1228.249511 -720.329230
23.557310 1228.197021 -720.929096
23.550930 1228.144531 -721.529003
23.534283 1228.007569 -722.126925
23.514831 1227.847533 -722.724440
23.495365 1227.687377 -723.322112
23.472932 1227.502807 -723.919398
23.439192 1227.225219 -724.514843
23.405423 1226.947388 -725.110571
23.371640 1226.669435 -725.706586
23.323820 1226.276001 -726.300562
23.273270 1225.860108 -726.894512
23.222691 1225.443969 -727.488899
23.155316 1224.889649 -728.081167
23.083342 1224.297485 -728.673346
23.006976 1223.669190 -729.265529
22.904690 1222.827637 -729.854782
22.802255 1221.984864 -730.444922
22.650399 1220.735474 -731.029542
22.455930 1219.135497 -731.610164
23.083070 1219.438232 -707.375941
23.283499 1221.094484 -708.042820
23.431382 1222.316528 -708.692242
23.541464 1223.226196 -709.329236
23.638414 1224.027343 -709.961428
23.714077 1224.652587 -710.586682
23.789651 1225.277099 -711.211205
23.844869 1225.733397 -711.829431
23.897133 1226.165284 -712.446340
