X Y Z
-101.190002 1237.756713 725.212305
-101.181826 1237.512817 724.614562
-101.173400 1237.261475 724.016359
-101.163825 1236.975830 723.417013
-101.153783 1236.676269 722.816987
-101.142853 1236.350220 722.215932
-101.131002 1235.996704 721.613779
-101.118627 1235.627564 721.010802
-101.104722 1235.212768 720.406147
-101.090121 1234.777221 719.800441
-101.074518 1234.311767 719.193386
-101.057302 1233.798218 718.584402
-101.039002 1233.252319 717.973880
-101.019425 1232.668334 717.361591
-100.997712 1232.020630 716.746684
-100.974092 1231.316040 716.129268
-100.948300 1230.546630 715.508997
-100.919810 1229.696777 714.885258
-100.887904 1228.744995 714.257209
-100.851533 1227.660035 713.623636
-100.809109 1226.394532 712.982705
-100.757651 1224.859498 712.331038
-100.687716 1222.773315 711.658283
-101.245091 1222.066894 754.856518
-101.314270 1224.163330 754.249613
-101.365641 1225.720093 753.646441
-101.408207 1227.010010 753.045535
-101.444626 1228.113647 752.446328
-101.476549 1229.081055 751.848465
-101.505060 1229.945068 751.251707
-101.530897 1230.728027 750.655884
-101.554582 1231.445801 750.060873
-101.576504 1232.110107 749.466582
-101.596943 1232.729492 748.872936
-101.615375 1233.288086 748.279828
-101.632713 1233.813477 747.687233
-101.649135 1234.311157 747.095115
-101.664011 1234.761963 746.503357
-101.678078 1235.188232 745.911978
-101.691387 1235.591553 745.320946
-101.703415 1235.956055 744.730138
-101.715008 1236.307373 744.139642
-101.725513 1236.625732 743.549308
-101.735431 1236.926270 742.959190
-101.744655 1237.205811 742.369233
-101.753066 1237.460693 741.779374
-101.761070 1237.703247 741.189679
-101.768107 1237.916504 740.599972
-101.774943 1238.123657 740.010430
-101.780703 1238.298218 739.420771
-101.786351 1238.469360 738.831257
-101.790987 1238.609863 738.241573
-101.795478 1238.745972 737.651982
-101.799051 1238.854248 737.062184
-101.802431 1238.956665 736.472419
-101.804969 1239.033569 735.882412
-101.807273 1239.103393 735.292379
-101.808783 1239.149170 734.702062
-101.810040 1239.187256 734.111668
-101.810532 1239.202148 733.520942
-101.810741 1239.208496 732.930083
-101.810222 1239.192749 732.338849
-101.809388 1239.167481 731.747423
-101.807841 1239.120605 731.155573
-101.805944 1239.063111 730.563464
-101.803366 1238.984985 729.970891
-101.800381 1238.894532 729.377981
-101.796751 1238.784545 728.784569
-101.792639 1238.659912 728.190724
-101.787930 1238.517212 727.596349
-101.782621 1238.356323 727.001412
-101.776808 1238.180176 726.405948
-101.770230 1237.980835 725.809752
-101.763265 1237.769776 725.213052
-101.755318 1237.528931 724.615400
-101.747128 1237.280761 724.017293
-101.737703 1236.995117 723.417967
-101.727930 1236.698975 722.818050
-101.717175 1236.373047 722.217021
-101.705626 1236.023071 721.614984
-101.693449 1235.654052 721.012035
-101.679890 1235.243164 720.407513
-101.665659 1234.811889 719.801954
-101.650300 1234.346436 719.194929
-101.633510 1233.837647 718.586114
-101.615661 1233.296753 717.975772
-101.596499 1232.716065 717.363619
-101.575211 1232.070923 716.748827
-101.552174 1231.372803 716.131652
-101.527026 1230.610718 715.511657
-101.499272 1229.769653 714.888248
-101.468198 1228.828002 714.260585
-101.432803 1227.755372 713.627482
-101.391551 1226.505248 712.987139
-101.342012 1225.004029 712.336715
-101.274762 1222.966065 711.665748
-101.125918 1218.455445 710.904165
-99.412845 1219.492066 755.468022
-99.524295 1222.715820 754.854281
-99.589652 1224.606323 754.248365
-99.641133 1226.095459 753.645584
-99.683250 1227.313721 753.045004
-99.719948 1228.375244 752.445998
-99.752549 1229.318237 751.848272
-99.781955 1230.168823 751.251617
-99.808567 1230.938599 750.655884
-99.832693 1231.636475 750.060945
-99.855043 1232.282959 749.466706
-99.875916 1232.886719 748.873096
-99.895223 1233.445190 748.280042
-99.912893 1233.956299 747.687462
-99.929646 1234.440918 747.095348
-99.945231 1234.891723 746.503628
-99.959554 1235.306030 745.912237
-99.973283 1235.703125 745.321207
-99.985711 1236.062622 744.730400
-99.997498 1236.403565 744.139869
-100.008500 1236.721802 743.549555
-100.018569 1237.013062 742.959392
-100.028212 1237.291992 742.369447
-100.036703 1237.537598 741.779528
-100.044978 1237.776977 741.189816
-100.052144 1237.984253 740.600062
-100.059052 1238.184082 740.010454
-100.065045 1238.357422 739.420783
-100.070675 1238.520264 738.831180
-100.075532 1238.660767 738.241493
-100.079950 1238.788574 737.651799
-100.083694 1238.896851 737.061993
-100.086956 1238.991211 736.472115
-100.089615 1239.068115 735.882095
-100.091758 1239.130127 735.291940
-100.093341 1239.175903 734.701606
-100.094383 1239.206055 734.111075
-100.094898 1239.220947 733.520328
-100.094848 1239.219482 732.929320
-100.094303 1239.203735 732.338062
-100.093155 1239.170532 731.746473
-100.091535 1239.123657 731.154592
-100.089273 1239.058228 730.562308
-100.086572 1238.980103 729.969701
-100.083162 1238.881469 729.376597
-100.079360 1238.771484 728.783147
-100.074768 1238.638672 728.189094
-100.069826 1238.495727 727.594671
-100.063973 1238.326416 726.999509
-100.057879 1238.150146 726.403995
-100.050680 1237.941895 725.807548
-100.043290 1237.728150 725.210733
-100.034736 1237.480713 724.612869
-100.025819 1237.222778 724.014466
-100.015944 1236.937134 723.415078
-100.005351 1236.630737 722.814836
-99.994079 1236.304688 722.213735
-99.981605 1235.943847 721.611341
-99.968581 1235.567139 721.008109
-99.954229 1235.151977 720.403390
-99.938876 1234.707885 719.797388
-99.922683 1234.239502 719.190190
-99.904710 1233.719604 718.580960
-99.885474 1233.163207 717.970060
-99.864893 1232.567871 717.357358
-99.842497 1231.920044 716.742370
-99.817691 1231.202514 716.124471
-99.790576 1230.418213 715.503641
-99.760601 1229.551148 714.879250
-99.726992 1228.578979 714.250427
-99.688627 1227.469238 713.615909
-99.643821 1226.173218 712.973811
-99.587618 1224.547485 712.318857
-99.509495 1222.287719 711.639798
-102.965840 1221.357300 754.858994
-103.039204 1223.691772 754.250963
-103.091001 1225.339966 753.647319
-103.133068 1226.678589 753.046131
-103.168975 1227.821167 752.446713
-103.200383 1228.820557 751.848687
-103.228379 1229.711426 751.251803
-103.253706 1230.517334 750.655884
-103.276892 1231.255127 750.060800
-103.298325 1231.937134 749.466455
-103.317832 1232.557861 748.872747
-103.335847 1233.131103 748.279608
-103.352803 1233.670654 747.686997
-103.368581 1234.172730 747.094846
-103.383025 1234.632324 746.503076
-103.396797 1235.070557 745.911709
-103.409472 1235.473877 745.320643
-103.421279 1235.849609 744.729861
-103.432573 1236.208984 744.139385
-103.442651 1236.529663 743.549044
-103.452406 1236.840088 742.958973
-103.461191 1237.119629 742.368999
-103.469497 1237.383911 741.779200
-103.477119 1237.626465 741.189493
-103.484101 1237.848633 740.599856
-103.490615 1238.055908 740.010308
-103.496369 1238.239013 739.420730
-103.501817 1238.412353 738.831238
-103.506428 1238.559082 738.241624
-103.510840 1238.699463 737.652086
-103.514365 1238.811645 737.062341
-103.517768 1238.919922 736.472660
-103.520250 1238.998901 735.882690
-103.522667 1239.075806 735.292768
-103.524132 1239.122436 734.702478
-103.525575 1239.168335 734.112218
-103.526046 1239.183349 733.521514
-103.526491 1239.197509 732.930801
-103.525997 1239.181763 732.339592
-103.525452 1239.164429 731.748327
-103.523979 1239.117554 731.156505
-103.522425 1239.068115 730.564573
-103.519966 1238.989868 729.972030
-103.517380 1238.907593 729.379312
-103.513924 1238.797608 728.785937
-103.510268 1238.681275 728.192300
-103.505784 1238.538574 727.597967
-103.501000 1238.386352 727.003259
-103.495460 1238.210083 726.407839
-103.489476 1238.019653 725.811892
-103.482843 1237.808594 725.215244
-103.475566 1237.577026 724.617863
-103.467790 1237.329590 724.019830
-103.459101 1237.053100 723.420790
-103.450116 1236.767211 722.821195
-103.439874 1236.441284 722.220233
-103.429224 1236.102416 721.618558
-103.417627 1235.733398 721.015683
-103.405083 1235.334229 720.411558
-103.391932 1234.915772 719.806440
-103.377309 1234.450440 719.199506
-103.361757 1233.955566 718.591184
-103.345242 1233.430053 717.981396
-103.327001 1232.849609 717.369353
-103.307263 1232.221558 716.755192
-103.285938 1231.542968 716.138743
-103.262687 1230.803101 715.519581
-103.237064 1229.987793 714.897146
-103.208400 1229.075684 714.270608
-103.175888 1228.041139 713.638950
-103.138040 1226.836792 713.000356
-103.092712 1225.394409 712.352184
-103.034551 1223.543701 711.688053
-102.939620 1220.522950 710.980074
-108.213636 1221.967529 754.256070
-108.270023 1224.078613 753.650323
-108.311643 1225.636841 753.048059
-108.346175 1226.929687 752.447915
-108.375715 1228.035645 751.849373
-108.401607 1229.005005 751.252104
-108.424727 1229.870606 750.655884
-108.445675 1230.654907 750.060557
-108.464880 1231.373901 749.466008
-108.482653 1232.039307 748.872149
-108.499222 1232.659668 748.278913
-108.514146 1233.218384 747.686179
-108.528201 1233.744629 747.093944
-108.541517 1234.243164 746.502170
-108.553555 1234.693848 745.910727
-108.564963 1235.120972 745.319654
-108.575733 1235.524170 744.728911
-108.585491 1235.889526 744.138376
-108.594895 1236.241577 743.548146
-108.603395 1236.559815 742.958055
-108.611442 1236.861084 742.368175
-108.618905 1237.140503 741.778440
-108.625732 1237.396118 741.188795
-108.632211 1237.638672 740.599301
-108.637920 1237.852417 740.009784
-108.643456 1238.059692 739.420425
-108.648135 1238.234863 738.830936
-108.652723 1238.406616 738.241591
-108.656475 1238.547119 737.652053
-108.660124 1238.683716 737.062611
-108.663016 1238.791992 736.472940
-108.665768 1238.895019 735.883308
-108.667822 1238.971924 735.293411
-108.669703 1239.042358 734.703493
-108.670929 1239.088257 734.113271
-108.671959 1239.126831 733.522973
-108.672357 1239.141723 732.932323
-108.672543 1239.148682 732.341545
-108.672123 1239.132934 731.750371
-108.671464 1239.108276 731.159010
-108.670212 1239.061401 730.567202
-108.668696 1239.004639 729.975143
-108.666609 1238.926513 729.382595
-108.664209 1238.836670 728.789715
-108.661272 1238.726684 728.196311
-108.657959 1238.602661 727.602478
-108.654151 1238.460084 727.008095
-108.649873 1238.299927 726.413154
-108.645165 1238.123658 725.817659
-108.639863 1237.925171 725.221442
-108.634223 1237.713989 724.624692
-108.627813 1237.473999 724.026996
-108.621204 1237.226562 723.428840
-108.613581 1236.941161 722.829433
-108.605693 1236.645874 722.229444
-108.596988 1236.319946 721.628306
-108.587666 1235.970948 721.026173
-108.577806 1235.601807 720.423089
-108.566861 1235.192016 719.818443
-108.555371 1234.761841 719.212749
-108.542942 1234.296508 718.605544
-108.529385 1233.788941 717.996558
-108.514974 1233.249390 717.386033
-108.499467 1232.668823 716.773638
-108.482274 1232.025147 716.158613
-108.463677 1231.328858 715.541189
-108.443377 1230.568847 714.920920
-108.420971 1229.729980 714.297202
-108.395898 1228.791259 713.669201
-108.367339 1227.722046 713.035711
-108.334059 1226.476074 712.394914
-108.294109 1224.980347 711.743954
-108.240138 1222.959716 711.072592
-108.127628 1218.747437 710.319504
-97.706444 1220.628296 755.463368
-97.801419 1223.255982 754.852468
-97.866000 1225.042725 754.247147
-97.916037 1226.427124 753.644852
-97.958663 1227.606445 753.044502
-97.995875 1228.635986 752.445674
-98.028988 1229.552124 751.848085
-98.058897 1230.379639 751.251536
-98.086244 1231.136230 750.655884
-98.111212 1231.827026 750.061015
-98.133943 1232.455933 749.466827
-98.155192 1233.043823 748.873253
-98.175179 1233.596802 748.280238
-98.193330 1234.098999 747.687683
-98.210378 1234.570679 747.095572
-98.226628 1235.020264 746.503885
-98.241210 1235.423706 745.912483
-98.255161 1235.809692 745.321430
-98.268155 1236.169189 744.730648
-98.280099 1236.499634 744.140079
-98.291597 1236.817749 743.549784
-98.301753 1237.098755 742.959568
-98.311619 1237.371704 742.369591
-98.320390 1237.614380 741.779658
-98.328720 1237.844849 741.189878
-98.336212 1238.052124 740.600128
-98.343121 1238.243286 740.010439
-98.349386 1238.416626 739.420768
-98.354968 1238.571045 738.831074
-98.360046 1238.711548 738.241381
-98.364370 1238.831177 737.651584
-98.368288 1238.939575 737.061770
-98.371407 1239.025879 736.471778
-98.374187 1239.102783 735.881744
-98.376142 1239.156860 735.291463
-98.377796 1239.202637 734.701111
-98.378599 1239.224853 734.110441
-98.379142 1239.239868 733.519673
-98.378802 1239.230469 732.928514
-98.378233 1239.214721 732.337229
-98.376746 1239.173584 731.745475
-98.375052 1239.126709 731.153564
-98.372400 1239.053345 730.561102
-98.369572 1238.975098 729.968457
-98.365716 1238.868409 729.375161
-98.361740 1238.758423 728.781670
-98.356631 1238.617065 728.187402
-98.351407 1238.472534 727.592901
-98.345041 1238.296387 726.997545
-98.338453 1238.114136 726.401848
-98.330820 1237.902955 725.805282
-98.322759 1237.679932 725.208197
-98.313816 1237.432495 724.610274
-98.304140 1237.164795 724.011573
-98.293816 1236.879150 723.412120
-98.282366 1236.562377 722.811550
-98.270476 1236.233399 722.210302
-98.257138 1235.864380 721.607619
-98.243099 1235.475952 721.003993
-98.228089 1235.060668 720.399188
-98.211574 1234.603759 719.792742
-98.194146 1234.121582 719.185058
-98.175346 1233.601441 718.575723
-98.154680 1233.029664 717.964267
-98.132540 1232.417115 717.350936
-98.108648 1231.756103 716.735426
-98.082476 1231.031982 716.117196
-98.053325 1230.225464 715.495529
-98.021050 1229.332520 714.870159
-97.984805 1228.329712 714.240170
-97.943353 1227.182862 713.604235
-97.893589 1225.806030 712.959189
-97.831157 1224.078735 712.300479
-97.738313 1221.510009 711.610251
-99.976062 1218.927246 755.470382
-100.097691 1222.499634 754.855025
-100.164389 1224.458618 754.248780
-100.215967 1225.973511 753.645860
-100.258272 1227.216064 753.045172
-100.294780 1228.288330 752.446107
-100.327193 1229.240356 751.848335
-100.356415 1230.098633 751.251644
-100.382624 1230.868408 750.655884
-100.406609 1231.572876 750.060921
-100.428823 1232.225342 749.466665
-100.449554 1232.834229 748.873043
-100.468573 1233.392822 748.279971
-100.486136 1233.908691 747.687386
-100.502786 1234.397705 747.095272
-100.518130 1234.848389 746.503539
-100.532373 1235.266724 745.912152
-100.546022 1235.667602 745.321129
-100.558262 1236.027100 744.730314
-100.569986 1236.371460 744.139794
-100.580821 1236.689698 743.549474
-100.590834 1236.983765 742.959324
-100.600347 1237.263184 742.369377
-100.608817 1237.511963 741.779479
-100.617071 1237.754395 741.189790
-100.624128 1237.961670 740.600034
-100.631028 1238.164306 740.010452
-100.636929 1238.337647 739.420782
-100.642569 1238.503296 738.831209
-100.647353 1238.643799 738.241523
-100.651800 1238.774414 737.651864
-100.655486 1238.882691 737.062061
-100.658791 1238.979736 736.472221
-100.661409 1239.056641 735.882205
-100.663608 1239.121216 735.292091
-100.665166 1239.166993 734.701762
-100.666280 1239.199707 734.111276
-100.666791 1239.214721 733.520538
-100.666829 1239.215820 732.929579
-100.666292 1239.200073 732.338329
-100.665249 1239.169433 731.746793
-100.663657 1239.122680 731.154925
-100.661521 1239.059936 730.562701
-100.658857 1238.981689 729.970103
-100.655594 1238.885864 729.377065
-100.651850 1238.775879 728.783628
-100.647415 1238.645630 728.189641
-100.642557 1238.502929 727.595238
-100.636888 1238.336425 727.000151
-100.630886 1238.160156 726.404652
-100.623900 1237.954956 725.808291
-100.616710 1237.743774 725.211554
-100.608298 1237.496704 724.613718
-100.599628 1237.242066 724.015415
-100.589907 1236.956544 723.416050
-100.579587 1236.653443 722.815914
-100.568490 1236.327515 722.214839
-100.556325 1235.970215 721.612562
-100.543636 1235.597534 721.009464
-100.529501 1235.182373 720.404773
-100.514527 1234.742553 719.798919
-100.498680 1234.277100 719.191835
-100.481037 1233.758912 718.582686
-100.462272 1233.207764 717.971975
-100.442198 1232.618165 717.359481
-100.420141 1231.970336 716.744532
-100.395932 1231.259278 716.126874
-100.369482 1230.482423 715.506324
-100.340256 1229.624024 714.882261
-100.307501 1228.661988 714.253823
-100.270142 1227.564696 713.619780
-100.226536 1226.283936 712.978265
-100.172730 1224.703613 712.324957
-100.098917 1222.535645 711.649227
-95.992208 1221.467285 755.460012
-96.079567 1223.783447 754.850712
-96.141405 1225.422974 754.246120
-96.191788 1226.758789 753.644128
-96.234795 1227.899048 753.044007
-96.272420 1228.896606 752.445355
-96.305961 1229.785889 751.847901
-96.336307 1230.590454 751.251457
-96.364088 1231.327026 750.655884
-96.389770 1232.007935 750.061078
-96.413186 1232.628784 749.466945
-96.434766 1233.200928 748.873404
-96.455088 1233.739746 748.280410
-96.474025 1234.241821 747.687898
-96.491323 1234.700439 747.095787
-96.507824 1235.137940 746.504090
-96.523041 1235.541382 745.912717
-96.537180 1235.916260 745.321639
-96.550734 1236.275635 744.730880
-96.562806 1236.595703 744.140273
-96.574492 1236.905517 743.549942
-96.585031 1237.184936 742.959728
-96.594975 1237.448608 742.369693
-96.604124 1237.691162 741.779767
-96.612480 1237.912720 741.189917
-96.620298 1238.119995 740.600169
-96.627181 1238.302490 740.010399
-96.633719 1238.475830 739.420726
-96.639230 1238.621948 738.830939
-96.644530 1238.762451 738.241239
-96.648733 1238.873902 737.651339
-96.652817 1238.982178 737.061512
-96.655773 1239.060547 736.471406
-96.658673 1239.137451 735.881356
-96.660414 1239.183594 735.290948
-96.662117 1239.228760 734.700567
-96.662684 1239.243774 734.109768
-96.663195 1239.257325 733.518953
-96.662596 1239.241455 732.927664
-96.661919 1239.223511 732.336313
-96.660151 1239.176636 731.744431
-96.658264 1239.126586 731.152430
-96.655312 1239.048339 730.559844
-96.652182 1238.965333 729.967072
-96.648033 1238.855346 729.373671
-96.643618 1238.738281 728.779998
-96.638236 1238.595581 728.185657
-96.632467 1238.442627 727.590931
-96.625818 1238.266358 726.995522
-96.618608 1238.075196 726.399577
-96.610643 1237.864014 725.802955
-96.601877 1237.631591 725.205595
-96.592544 1237.384155 724.607611
-96.582084 1237.106811 724.008615
-96.571264 1236.819946 723.409065
-96.558971 1236.494018 722.808194
-96.546149 1236.154053 722.206589
-96.532226 1235.784912 721.603825
-96.517134 1235.384766 720.999804
-96.501300 1234.964966 720.394789
-96.483749 1234.499634 719.788019
-96.465033 1234.003419 719.179841
-96.445157 1233.476440 718.570206
-96.423260 1232.895874 717.958385
-96.399512 1232.266235 717.344428
-96.373844 1231.585694 716.728197
-96.345855 1230.843627 716.109276
-96.315008 1230.025757 715.487108
-96.280532 1229.111694 714.860906
-96.241328 1228.072266 714.229551
-96.195733 1226.863404 713.591358
-96.141110 1225.415161 712.943664
-96.070598 1223.545655 712.279774
-95.954454 1220.466308 711.571239
-105.255682 1220.148804 754.863306
-105.338961 1222.988159 754.253019
-105.392529 1224.814575 753.648550
-105.434229 1226.236328 753.046937
-105.469266 1227.430908 752.447232
-105.499831 1228.473022 751.848987
-105.527009 1229.399658 751.251934
-105.551549 1230.236328 750.655884
-105.573972 1231.000855 750.060700
-105.594233 1231.691650 749.466264
-105.612883 1232.327515 748.872487
-105.630309 1232.921631 748.279305
-105.646685 1233.479980 747.686669
-105.661425 1233.982544 747.094455
-105.675410 1234.459351 746.502685
-105.688625 1234.909912 745.911315
-105.700565 1235.317017 745.320218
-105.712019 1235.707520 744.729469
-105.722563 1236.067017 744.138955
-105.732376 1236.401611 743.548664
-105.741707 1236.719727 742.958615
-105.750063 1237.004639 742.368655
-105.758183 1237.281494 741.778933
-105.765297 1237.524048 741.189208
-105.772164 1237.758179 740.599663
-105.778244 1237.965454 740.010104
-105.783954 1238.160156 739.420634
-105.789035 1238.333374 738.831135
-105.793668 1238.491333 738.241644
-105.797785 1238.631714 737.652107
-105.801394 1238.754761 737.062498
-105.804570 1238.863037 736.472823
-105.807201 1238.952759 735.883006
-105.809453 1239.029541 735.293095
-105.811136 1239.086914 734.702974
-105.812479 1239.132690 734.112731
-105.813227 1239.158203 733.522209
-105.813664 1239.173096 732.931532
-105.813485 1239.166992 732.340509
-105.813023 1239.151245 731.749302
-105.811913 1239.113403 731.157671
-105.810538 1239.066528 730.565822
-105.808483 1238.996460 729.973471
-105.806188 1238.918213 729.380873
-105.803163 1238.815063 728.787678
-105.799933 1238.704956 728.194216
-105.795891 1238.567139 727.600037
-105.791706 1238.424439 727.005589
-105.786589 1238.250000 726.410268
-105.781355 1238.071533 725.814652
-105.775165 1237.860474 725.218070
-105.768734 1237.641235 724.621049
-105.761477 1237.393798 724.023089
-105.753751 1237.130371 723.424447
-105.745373 1236.844727 722.824938
-105.736207 1236.532227 722.224406
-105.726644 1236.206177 721.623159
-105.715875 1235.838990 721.020428
-105.704629 1235.455566 720.416833
-105.692452 1235.040405 719.811912
-105.679212 1234.588990 719.205483
-105.665242 1234.112671 718.597818
-105.649986 1233.592530 717.988313
-105.633413 1233.027467 717.376863
-105.615662 1232.422241 716.763542
-105.596518 1231.769532 716.148054
-105.575286 1231.045654 715.529565
-105.551911 1230.248657 714.907896
-105.526046 1229.366821 714.282539
-105.497021 1228.377197 713.652587
-105.463849 1227.246216 713.016718
-105.424777 1225.914062 712.372630
-105.375107 1224.220581 711.714357
-105.304214 1221.803467 711.028364
-94.274870 1222.165405 755.457279
-94.356769 1224.249878 754.849198
-94.417795 1225.803100 754.245102
-94.468366 1227.090210 753.643411
-94.511589 1228.190308 753.043521
-94.549575 1229.157104 752.445040
-94.583459 1230.019531 751.847720
-94.614169 1230.801147 751.251379
-94.642323 1231.517700 750.655884
-94.668380 1232.180908 750.061136
-94.692678 1232.799316 749.467058
-94.714630 1233.358032 748.873552
-94.735234 1233.882446 748.280575
-94.754759 1234.379394 747.688091
-94.772471 1234.830200 747.095993
-94.789191 1235.255737 746.504286
-94.805037 1235.659058 745.912940
-94.819330 1236.022827 745.321836
-94.833109 1236.373535 744.731052
-94.845613 1236.691772 744.140451
-94.857397 1236.991699 743.550072
-94.868380 1237.271240 742.959870
-94.878370 1237.525513 742.369775
-94.887900 1237.768066 741.779855
-94.896250 1237.980591 741.189932
-94.904394 1238.187866 740.600186
-94.911229 1238.361816 740.010333
-94.917929 1238.532349 739.420628
-94.923449 1238.672851 738.830775
-94.928768 1238.808228 738.241009
-94.933027 1238.916626 737.651061
-94.937022 1239.018311 737.061140
-94.940044 1239.095215 736.470998
-94.942763 1239.164428 735.880828
-94.944567 1239.210327 735.290395
-94.946034 1239.247681 734.699879
-94.946620 1239.262573 734.109052
-94.946845 1239.268310 733.518089
-94.946221 1239.252441 732.926771
-94.945205 1239.226563 732.335257
-94.943363 1239.179688 731.743340
-94.941080 1239.121582 731.151161
-94.938010 1239.043457 730.558539
-94.934428 1238.952271 729.965573
-94.930106 1238.842285 729.372130
-94.925176 1238.716797 728.778244
-94.919569 1238.574096 728.183855
-94.913224 1238.412598 727.588902
-94.906298 1238.236329 726.993440
-94.898433 1238.036132 726.397242
-94.890140 1237.825072 725.800566
-94.880644 1237.583374 725.202933
-94.870859 1237.334351 724.604849
-94.859637 1237.048707 724.005587
-94.847963 1236.751587 723.405714
-94.835152 1236.425537 722.804767
-94.821363 1236.074585 722.202803
-94.806860 1235.705445 721.599959
-94.790673 1235.293457 720.995537
-94.773675 1234.860840 720.390083
-94.755387 1234.395385 719.783216
-94.735339 1233.885133 719.174541
-94.714030 1233.342773 718.564356
-94.691215 1232.762084 717.952422
-94.665795 1232.115112 717.337829
-94.638294 1231.415161 716.720880
-94.608260 1230.650757 716.101127
-94.575109 1229.807006 715.477990
-94.537992 1228.862305 714.850636
-94.495695 1227.785767 714.217882
-94.446390 1226.530883 713.577949
-94.387172 1225.023682 712.928023
-94.306347 1222.966553 712.257377
-92.988786 1219.103393 756.072610
-93.129761 1222.598144 755.455605
-93.208307 1224.545288 754.848253
-93.269263 1226.056396 754.244429
-93.319180 1227.293823 753.642984
-93.362360 1228.364258 753.043244
-93.400700 1229.314697 752.444859
-93.435268 1230.171631 751.847605
-93.466325 1230.941528 751.251327
-93.494693 1231.644776 750.655884
-93.520973 1232.296265 750.061174
-93.545496 1232.904175 749.467122
-93.568029 1233.462769 748.873648
-93.588799 1233.977661 748.280682
-93.608496 1234.465942 747.688201
-93.626681 1234.916748 747.096126
-93.643522 1235.334229 746.504410
-93.659663 1235.734375 745.913069
-93.674165 1236.093872 745.321960
-93.688031 1236.437622 744.731152
-93.700869 1236.755859 744.140561
-93.712702 1237.049194 743.550149
-93.723978 1237.328735 742.959954
-93.733984 1237.576782 742.369818
-93.743734 1237.818482 741.779894
-93.752100 1238.025879 741.189930
-93.760250 1238.227906 740.600135
-93.767242 1238.401245 740.010274
-93.773899 1238.566284 739.420508
-93.779567 1238.706787 738.830649
-93.784806 1238.836670 738.240815
-93.789179 1238.945069 737.650858
-93.793064 1239.041382 737.060860
-93.796167 1239.118286 736.470707
-93.798747 1239.182251 735.880453
-93.800598 1239.228149 735.290006
-93.801893 1239.260254 734.699397
-93.802494 1239.275147 734.108553
-93.802514 1239.275635 733.517489
-93.801874 1239.259766 732.926150
-93.800618 1239.228638 732.334528
-93.798727 1239.181763 731.742588
-93.796167 1239.118286 731.150289
-93.793015 1239.040161 730.557640
-93.789120 1238.943603 729.964546
-93.784683 1238.833619 729.371073
-93.779395 1238.702515 728.777046
-93.773638 1238.559814 728.182624
-93.766892 1238.392578 727.587517
-93.759777 1238.216186 726.992017
-93.751470 1238.010253 726.395656
-93.742931 1237.798584 725.798927
-93.732950 1237.551147 725.201121
-93.722643 1237.295654 724.602840
-93.711116 1237.009888 724.003530
-93.698855 1236.705933 723.403440
-93.685702 1236.379882 722.802443
-93.671250 1236.021607 722.200239
-93.656167 1235.647705 721.597215
-93.639420 1235.232545 720.992651
-93.621624 1234.791382 720.386902
-93.602843 1234.325806 719.779969
-93.581885 1233.806274 719.170965
-93.559589 1233.253541 718.560408
-93.535736 1232.662231 717.948084
-93.509598 1232.014282 717.333382
-93.480836 1231.301269 716.715949
-93.449405 1230.522095 716.095644
-93.414670 1229.661011 715.471857
-93.375739 1228.695923 714.843736
-93.331313 1227.594604 714.210046
-93.279452 1226.308961 713.568950
-93.215132 1224.714477 712.915898
-93.126526 1222.517945 712.240223
-92.427031 1219.621460 756.070200
-92.557503 1222.814331 755.454770
-92.634267 1224.692871 754.847782
-92.694848 1226.175415 754.244118
-92.744541 1227.391479 753.642784
-92.787844 1228.451172 753.043106
-92.826318 1229.392700 752.444770
-92.861021 1230.241943 751.847554
-92.892476 1231.011719 751.251302
-92.920944 1231.708374 750.655884
-92.947322 1232.353882 750.061192
-92.971949 1232.956543 749.467153
-92.994775 1233.515137 748.873695
-93.015620 1234.025269 748.280735
-93.035394 1234.509155 747.688255
-93.053815 1234.959961 747.096190
-93.070715 1235.373535 746.504471
-93.086912 1235.769898 745.913122
-93.101602 1236.129394 745.322020
-93.115504 1236.469604 744.731199
-93.128509 1236.787842 744.140613
-93.140365 1237.078003 743.550185
-93.151784 1237.357422 742.959992
-93.161795 1237.602417 742.369836
-93.171552 1237.841186 741.779890
-93.180022 1238.048462 741.189924
-93.188163 1238.247681 740.600103
-93.195246 1238.421021 740.010240
-93.201875 1238.583252 739.420444
-93.207612 1238.723633 738.830580
-93.212814 1238.850952 738.240713
-93.217239 1238.959229 737.650750
-93.221070 1239.052979 737.060716
-93.224212 1239.129883 736.470556
-93.226716 1239.191162 735.880260
-93.228592 1239.237060 735.289804
-93.229794 1239.266480 734.699149
-93.230403 1239.281372 734.108296
-93.230318 1239.279297 733.517183
-93.229669 1239.263428 732.925833
-93.228288 1239.229614 732.334155
-93.226372 1239.182739 731.742202
-93.223674 1239.116699 731.149846
-93.220476 1239.038452 730.557182
-93.216421 1238.939210 729.964023
-93.211926 1238.829224 729.370535
-93.206459 1238.695434 728.776439
-93.200623 1238.552612 728.181998
-93.193669 1238.382446 727.586813
-93.186467 1238.206176 726.991297
-93.177927 1237.997192 726.394850
-93.169152 1237.782471 725.798032
-93.159041 1237.535034 725.200205
-93.148466 1237.276245 724.601824
-93.136794 1236.990601 724.002493
-93.124229 1236.683105 723.402292
-93.110905 1236.357055 722.801270
-93.096120 1235.995240 722.198949
-93.080677 1235.617309 721.595790
-93.063707 1235.202027 720.991194
-93.045505 1234.756592 720.385297
