X Y Z
945.164401 741.880313 1161.577350
945.125618 741.117370 1160.915292
945.086783 740.353394 1160.252330
945.047635 739.583252 1159.588236
945.008372 738.810854 1158.923173
944.969053 738.037354 1158.257191
944.929678 737.262759 1157.590287
944.890250 736.487123 1156.922463
944.846466 735.625797 1156.249722
944.800545 734.722410 1155.574008
944.749392 733.716126 1154.892314
944.698082 732.706725 1154.209343
944.645207 731.666563 1153.523724
944.584800 730.478211 1152.829550
944.524219 729.286440 1152.133878
944.459694 728.017088 1151.432922
944.385431 726.556154 1150.720684
944.301742 724.909792 1149.997171
944.217814 723.258730 1149.271586
944.120231 721.339051 1148.529896
944.000580 718.985233 1147.762777
943.869840 716.413266 1146.981233
943.668224 712.447021 1146.120490
949.346749 856.510617 1310.508277
949.504082 859.512699 1309.653599
949.629548 861.906744 1308.859418
949.723155 863.692868 1308.124728
949.816433 865.472721 1307.392631
949.901426 867.094484 1306.677137
949.967909 868.363041 1305.995903
950.033869 869.621644 1305.317020
950.099660 870.877012 1304.639861
950.157122 871.973444 1303.978461
950.211740 873.015630 1303.323177
950.261618 873.967347 1302.677144
950.309644 874.883732 1302.035334
950.356632 875.780330 1301.396319
950.397813 876.566098 1300.768028
950.438628 877.344910 1300.141253
950.479374 878.122375 1299.515497
950.520055 878.898622 1298.890746
950.556943 879.602478 1298.273066
950.590635 880.245361 1297.661372
950.622382 880.851132 1297.053555
950.654088 881.456116 1296.446515
950.685752 882.060305 1295.840251
950.717378 882.663760 1295.234757
950.748962 883.266421 1294.630036
950.778943 883.838496 1294.028513
950.805704 884.349124 1293.432634
950.830708 884.826229 1292.840054
950.855687 885.302860 1292.248080
950.880640 885.778988 1291.656714
950.905568 886.254642 1291.065951
950.930469 886.729795 1290.475793
950.954022 887.179201 1289.888199
950.975476 887.588564 1289.304228
950.996910 887.997554 1288.720778
951.018329 888.406251 1288.137841
951.038087 888.783268 1287.557785
951.057180 889.147584 1286.979137
951.076257 889.511592 1286.400953
951.095322 889.875366 1285.823227
951.112547 890.204039 1285.248513
951.128771 890.513615 1284.675590
951.144982 890.822939 1284.103065
951.161184 891.132084 1283.530934
951.177372 891.440977 1282.959199
951.193551 891.749697 1282.387855
951.209718 892.058167 1281.816907
951.224217 892.334841 1281.248545
951.237690 892.591917 1280.681875
951.249782 892.822632 1280.117329
951.261866 893.053220 1279.553083
951.273945 893.283690 1278.989137
951.286016 893.514035 1278.425489
951.298082 893.744261 1277.862140
951.310141 893.974365 1277.299088
951.322191 894.204286 1276.736338
951.334237 894.434146 1276.173880
951.345122 894.641842 1275.613129
951.355150 894.833190 1275.053680
951.363569 894.993833 1274.496409
951.371908 895.152952 1273.939445
951.380174 895.310668 1273.382778
951.388433 895.468263 1272.826326
951.396692 895.625850 1272.270082
951.404948 895.783384 1271.714049
951.413472 895.946041 1271.157917
951.421229 896.094051 1270.602863
951.427477 896.213258 1270.049692
951.433727 896.332518 1269.496683
951.439971 896.451658 1268.943844
951.445447 896.556154 1268.392002
951.450866 896.659548 1267.840370
951.456281 896.762876 1267.288887
951.461261 896.857908 1266.738009
951.466005 896.948426 1266.187513
951.470752 897.039005 1265.637145
951.473868 897.098448 1265.088579
951.476657 897.151676 1264.540440
951.479449 897.204953 1263.992387
951.482207 897.257567 1263.444457
951.484759 897.306272 1262.896817
951.487312 897.354981 1262.349259
951.489864 897.403688 1261.801785
951.492414 897.452333 1261.254397
951.494967 897.501042 1260.707087
951.496722 897.534543 1260.160602
951.496483 897.529970 1259.616019
951.496243 897.525392 1259.071460
951.496003 897.520812 1258.526924
951.495763 897.516236 1257.982410
951.495523 897.511661 1257.437920
951.495286 897.507143 1256.893448
951.495046 897.502564 1256.349001
951.494806 897.497987 1255.804576
951.494567 897.493410 1255.260172
951.493709 897.477051 1254.716300
951.490466 897.415160 1254.174385
951.487417 897.356993 1253.632271
951.484372 897.298890 1253.090116
951.481324 897.240721 1252.547926
951.478279 897.182615 1252.005694
951.475230 897.124452 1251.463425
951.472137 897.065432 1250.921150
951.469025 897.006039 1250.378850
951.465909 896.946591 1249.836509
951.461396 896.860474 1249.295139
951.455449 896.747008 1248.754721
951.449503 896.633545 1248.214202
951.443557 896.520080 1247.673581
951.437607 896.406558 1247.132860
951.431657 896.293029 1246.592038
951.425705 896.179443 1246.051115
951.419752 896.065855 1245.510089
951.413799 895.952270 1244.968961
951.407843 895.838623 1244.427730
951.399453 895.678528 1243.887907
951.390557 895.508788 1243.348237
951.381661 895.339051 1242.808402
951.372759 895.169188 1242.268406
951.363857 894.999326 1241.728243
951.354952 894.829410 1241.187915
951.346044 894.659424 1240.647423
951.337132 894.489380 1240.106766
951.328217 894.319277 1239.565942
951.318049 894.125244 1239.025612
951.306009 893.895508 1238.486056
951.293968 893.665770 1237.946266
951.281919 893.435852 1237.406248
951.269866 893.205874 1236.865997
951.257810 892.975829 1236.325514
951.245748 892.745666 1235.784798
951.233679 892.515381 1235.243851
951.221604 892.284975 1234.702670
951.208457 892.034117 1234.161719
951.192982 891.738832 1233.621497
951.177497 891.443360 1233.080972
951.162002 891.147704 1232.540143
951.146501 890.851928 1231.999008
951.130991 890.555970 1231.457569
951.115474 890.259889 1230.915823
951.099944 889.963560 1230.373773
951.084408 889.667114 1229.831414
951.066345 889.322450 1229.289608
951.047005 888.953431 1228.747860
951.027650 888.584107 1228.205729
951.008278 888.214479 1227.663211
950.988894 887.844604 1227.120307
950.969497 887.474486 1226.577014
950.950084 887.104065 1226.033334
950.930662 886.733460 1225.489264
950.908869 886.317627 1224.945413
950.885064 885.863404 1224.401619
950.861240 885.408815 1223.857345
950.837397 884.953857 1223.312590
950.813528 884.498414 1222.767354
950.789640 884.042601 1222.221636
950.765733 883.586427 1221.675434
950.741665 883.127196 1221.128773
950.712557 882.571779 1220.582507
950.683413 882.015686 1220.035650
950.654238 881.458985 1219.488200
950.625011 880.901305 1218.940159
950.595647 880.341004 1218.391538
950.566251 879.780089 1217.842317
950.535748 879.198060 1217.292618
950.499625 878.508789 1216.742873
950.463678 877.822876 1216.192368
950.427679 877.135986 1215.641126
950.391633 876.448183 1215.089147
950.355539 875.759460 1214.536427
950.318478 875.052307 1213.983014
950.275446 874.231201 1213.429082
950.231092 873.384887 1212.874303
950.186665 872.537169 1212.318609
950.142165 871.688049 1211.761998
950.095169 870.791320 1211.204468
950.039707 869.733034 1210.645878
949.983218 868.655151 1210.086120
949.926610 867.575013 1209.525189
949.869881 866.492553 1208.963083
949.804508 865.245178 1208.399355
949.730346 863.830078 1207.833728
949.655982 862.411134 1207.266552
949.581270 860.985536 1206.697807
949.486844 859.183776 1206.125680
949.375068 857.050964 1205.549804
949.245187 854.572693 1204.969555
949.077130 851.365967 1204.381881
948.709619 844.353453 1203.763922
948.435061 839.114563 1203.151812
948.282153 836.196900 1202.552886
948.167255 834.004515 1201.957081
948.079284 832.325928 1201.363626
947.994047 830.699522 1200.768856
947.915314 829.197203 1200.173594
947.840634 827.772217 1199.577536
947.765755 826.343444 1198.979884
947.690675 824.910827 1198.380630
947.615393 823.474367 1197.779769
947.539910 822.034057 1197.177292
947.464222 820.589845 1196.573194
947.388332 819.141782 1195.967468
947.312235 817.689759 1195.360105
947.235932 816.233827 1194.751100
947.159425 814.773988 1194.140446
947.082710 813.310179 1193.528135
947.005785 811.842347 1192.914160
946.928651 810.370543 1192.298514
946.851309 808.894775 1191.681191
946.773753 807.414916 1191.062181
946.695986 805.931031 1190.441479
946.618004 804.443053 1189.819077
946.539811 802.951048 1189.194969
946.461401 801.454895 1188.569144
946.382777 799.954651 1187.941598
946.303935 798.450259 1187.312323
946.224878 796.941770 1186.681311
946.145599 795.429018 1186.048553
946.066104 793.912171 1185.414044
945.986386 792.391054 1184.777774
945.906446 790.865723 1184.139736
945.826283 789.336120 1183.499923
945.745896 787.802246 1182.858325
945.665285 786.264100 1182.214937
945.584451 784.721680 1181.569751
945.503389 783.174924 1180.922757
945.422097 781.623780 1180.273947
945.340580 780.068358 1179.623316
945.258831 778.508484 1178.970852
945.176854 776.944276 1178.316551
945.094644 775.375611 1177.660401
945.012203 773.802553 1177.002397
944.929526 772.224975 1176.342527
944.846615 770.642945 1175.680785
944.763471 769.056460 1175.017165
944.680090 767.465456 1174.351655
944.596469 765.869873 1173.684247
944.512609 764.269714 1173.014932
944.428511 762.665042 1172.343704
944.344171 761.055725 1171.670552
944.259590 759.441834 1170.995469
944.174766 757.823303 1170.318447
944.089697 756.200076 1169.639473
944.004380 754.572143 1168.958540
943.921105 752.983151 1168.277273
943.846063 751.551270 1167.600218
943.770832 750.115780 1166.921444
943.709910 748.953306 1166.251743
943.650369 747.817200 1165.581796
943.590710 746.678833 1164.910500
943.539917 745.709658 1164.244819
943.489825 744.753844 1163.578610
943.443680 743.873349 1162.914479
943.400370 743.046940 1162.251651
943.360658 742.289184 1161.590837
943.320699 741.526732 1160.928968
943.280687 740.763247 1160.266197
943.240460 739.995669 1159.602385
943.200037 739.224362 1158.937541
943.159526 738.451355 1158.271752
943.118957 737.677249 1157.605042
943.078333 736.902097 1156.937411
943.034974 736.074770 1156.266445
942.987879 735.176148 1155.591147
942.936690 734.199400 1154.911070
942.883832 733.190799 1154.228344
942.830877 732.180360 1153.544399
942.769877 731.016420 1152.851665
942.707470 729.825621 1152.156278
942.643813 728.610963 1151.458347
942.571240 727.226193 1150.750297
942.486244 725.604369 1150.028367
942.399811 723.955139 1149.303197
942.311034 722.261171 1148.573821
942.188702 719.926944 1147.808192
942.065030 717.567136 1147.038603
941.884837 714.128841 1146.207336
951.386572 853.470152 1310.786709
951.588421 857.482422 1309.834955
951.725346 860.204166 1309.008949
951.833196 862.347961 1308.239984
951.920780 864.088926 1307.510842
952.007240 865.807553 1306.785724
952.076757 867.189389 1306.093460
952.139418 868.434939 1305.415200
952.201922 869.677367 1304.738639
952.264270 870.916692 1304.063771
952.312867 871.882692 1303.414808
952.360614 872.831789 1302.768460
952.408174 873.777162 1302.123532
952.454892 874.705807 1301.481162
952.498832 875.579221 1300.844688
952.535759 876.313235 1300.221335
952.572630 877.046147 1299.598930
952.609443 877.777898 1298.977476
952.646203 878.508607 1298.356963
952.682905 879.238157 1297.737396
952.714228 879.860778 1297.127676
952.743668 880.445980 1296.521815
952.773072 881.030453 1295.916703
952.802438 881.614193 1295.312340
952.831772 882.197265 1294.708718
952.860607 882.770448 1294.106586
952.887032 883.295713 1293.509004
952.910209 883.756409 1292.917232
952.933364 884.216674 1292.326045
952.956494 884.676450 1291.735446
952.979603 885.135807 1291.145429
953.002690 885.594723 1290.555994
953.025753 886.053160 1289.967143
953.047232 886.480106 1289.381266
953.065701 886.847223 1288.800479
953.084152 887.213986 1288.220165
953.102591 887.580510 1287.640313
953.121014 887.946719 1287.060930
953.139422 888.312618 1286.482013
953.157815 888.678224 1285.903561
953.175919 889.038088 1285.325972
953.191437 889.346559 1284.752556
953.205556 889.627198 1284.181528
953.219665 889.907655 1283.610861
953.233765 890.187929 1283.040556
953.247856 890.468020 1282.470611
953.261937 890.747928 1281.901026
953.276009 891.027649 1281.331800
953.290072 891.307191 1280.762932
953.302950 891.563171 1280.196020
953.313626 891.775386 1279.632395
953.324300 891.987545 1279.069046
953.334967 892.199584 1278.505975
953.345628 892.411496 1277.943183
953.356286 892.623354 1277.380665
953.366937 892.835080 1276.818424
953.377583 893.046690 1276.256460
953.388118 893.256101 1275.694905
953.396479 893.422303 1275.136359
953.403713 893.566098 1274.579440
953.410945 893.709840 1274.022719
953.418176 893.853576 1273.466191
953.425401 893.997190 1272.909864
953.432626 894.140806 1272.353729
953.439848 894.284365 1271.797789
953.447066 894.427856 1271.242046
953.454282 894.571288 1270.686497
953.460027 894.685488 1270.132851
953.464446 894.773312 1269.580894
953.468867 894.861207 1269.029064
953.473286 894.949032 1268.477366
953.477701 895.036806 1267.925801
953.482120 895.124632 1267.374362
953.486535 895.212404 1266.823054
953.490948 895.300112 1266.271877
953.495363 895.387878 1265.720825
953.499204 895.464232 1265.170513
953.500377 895.487546 1264.623135
953.501735 895.514528 1264.075620
953.503095 895.541564 1263.528162
953.504452 895.568545 1262.980768
953.505809 895.595518 1262.433433
953.507166 895.622499 1261.886158
953.508523 895.649474 1261.338942
953.509881 895.676455 1260.791784
953.511238 895.703433 1260.244685
953.510722 895.693176 1259.699441
953.509552 895.669923 1259.154834
953.508379 895.646606 1258.610233
953.507206 895.623289 1258.065634
953.506036 895.600039 1257.521034
953.504863 895.576722 1256.976440
953.503693 895.553463 1256.431844
953.502521 895.530152 1255.887252
953.501348 895.506836 1255.342661
953.499527 895.470643 1254.798630
953.495243 895.385496 1254.256680
953.491009 895.301332 1253.714622
953.486775 895.217163 1253.172498
953.482541 895.132998 1252.630307
953.478306 895.048831 1252.088049
953.474069 894.964597 1251.545726
953.469835 894.880434 1251.003333
953.465597 894.796205 1250.460874
953.461360 894.711976 1249.918347
953.454933 894.584228 1249.377402
953.448261 894.451597 1248.836524
953.441585 894.318909 1248.295526
953.434907 894.186159 1247.754408
953.428229 894.053407 1247.213168
953.421550 893.920657 1246.671804
953.414869 893.787839 1246.130320
953.408187 893.655029 1245.588711
953.401503 893.522155 1245.046981
953.393003 893.353210 1244.506320
953.383786 893.169984 1243.965958
953.373573 892.966982 1243.426050
953.363302 892.762816 1242.885977
953.353025 892.558533 1242.345704
953.342748 892.354251 1241.805229
953.332464 892.149842 1241.264553
953.322178 891.945376 1240.723675
953.311886 891.740783 1240.182596
953.299723 891.499025 1239.642360
953.287281 891.251709 1239.102032
953.274836 891.004335 1238.561453
953.262385 890.756836 1238.020626
953.249928 890.509218 1237.479549
953.237833 890.268801 1236.938036
953.224998 890.013672 1236.396643
953.212526 889.765746 1235.854814
953.199249 889.501830 1235.313111
953.184479 889.208250 1234.771827
953.169701 888.914489 1234.230243
953.154916 888.620605 1233.688357
953.140122 888.326540 1233.146169
953.125319 888.032288 1232.603679
953.110510 887.737916 1232.060886
953.095691 887.443359 1231.517789
953.080511 887.141602 1230.974525
953.063220 886.797913 1230.431741
953.045915 886.453919 1229.888602
953.028603 886.109804 1229.345102
953.012154 885.782837 1228.800943
952.993943 885.420837 1228.257028
952.976597 885.076052 1227.712451
952.959239 884.731018 1227.167514
952.941169 884.371826 1226.622428
952.921085 883.972596 1226.077546
952.900979 883.572938 1225.532247
952.880857 883.172973 1224.986527
952.860300 882.764342 1224.440495
952.838459 882.330200 1223.894345
952.816600 881.895690 1223.347737
952.794725 881.460877 1222.800668
952.769403 880.957520 1222.253878
952.743343 880.439515 1221.706700
952.717256 879.920961 1221.158971
952.691147 879.401978 1220.610691
952.665004 878.882323 1220.061860
952.638837 878.362184 1219.512474
952.612406 877.836793 1218.962570
952.581252 877.217529 1218.412762
952.550061 876.597533 1217.862292
952.518834 875.976808 1217.311159
952.487569 875.355345 1216.759361
952.455365 874.715211 1216.206983
952.422685 874.065612 1215.653956
952.383837 873.293397 1215.100693
952.344239 872.506287 1214.546643
952.304577 871.717895 1213.991747
952.264859 870.928404 1213.436000
952.225080 870.137696 1212.879401
952.180336 869.248292 1212.322053
952.131407 868.275696 1211.763787
952.082383 867.301209 1211.204468
952.033349 866.326537 1210.644093
951.982366 865.313110 1210.082619
951.918066 864.034974 1209.519617
951.853025 862.742127 1208.955197
951.787819 861.445985 1208.389366
951.716466 860.027650 1207.821731
951.628851 858.286072 1207.251333
951.540944 856.538697 1206.679019
951.428940 854.312317 1206.102475
951.290596 851.562377 1205.520679
951.075836 847.293456 1204.926848
950.776279 841.338990 1204.317430
950.615456 838.142213 1203.720978
950.496733 835.782286 1203.127405
950.391942 833.699281 1202.533521
950.310815 832.086668 1201.941451
950.231843 830.516908 1201.348024
950.157963 829.048340 1200.753877
950.088437 827.666321 1200.159023
950.018732 826.280762 1199.562627
949.948843 824.891541 1198.964681
949.878773 823.498719 1198.365179
949.808519 822.102235 1197.764115
949.738084 820.702149 1197.161483
949.667464 819.298401 1196.557276
949.596661 817.890993 1195.951488
949.525319 816.472901 1195.344009
949.453205 815.039428 1194.734751
949.380899 813.602174 1194.123870
949.308401 812.161072 1193.511359
949.235708 810.716126 1192.897212
949.162820 809.267273 1192.281420
949.089738 807.814574 1191.663978
949.016459 806.357973 1191.044878
948.942984 804.897461 1190.424113
948.869312 803.433044 1189.801677
948.795441 801.964660 1189.177562
948.721370 800.492310 1188.551760
948.646891 799.011842 1187.924178
948.571521 797.513672 1187.294594
948.495949 796.011477 1186.663282
948.420168 794.505128 1186.030234
948.344175 792.994567 1185.395439
948.267976 791.479918 1184.758894
948.191563 789.961000 1184.120588
948.114940 788.437926 1183.480515
948.038106 786.910642 1182.838668
947.961056 785.379090 1182.195037
947.883795 783.843321 1181.549617
947.806316 782.303222 1180.902397
947.728585 780.758116 1180.253351
947.650222 779.200440 1179.602257
947.571637 777.638368 1178.949330
947.492829 776.071840 1178.294559
947.413799 774.500917 1177.637939
947.334548 772.925598 1176.979463
947.255070 771.345763 1176.319119
947.175364 769.761412 1175.656899
947.095435 768.172609 1174.992797
947.015278 766.579283 1174.326804
946.934892 764.981384 1173.658911
946.854274 763.378906 1172.989108
946.773427 761.771851 1172.317388
946.692349 760.160218 1171.643743
946.611038 758.543944 1170.968164
946.529493 756.923034 1170.290642
946.447712 755.297425 1169.611166
946.365695 753.667114 1168.929730
946.290887 752.180114 1168.251859
946.218760 750.746397 1167.574371
946.150950 749.398496 1166.898605
946.093847 748.263427 1166.229655
946.036630 747.126097 1165.559358
945.982337 746.046876 1164.890131
945.934286 745.091734 1164.224750
945.886711 744.146058 1163.558694
945.843186 743.280883 1162.894944
945.804202 742.505980 1162.234044
945.765863 741.743899 1161.572823
945.727475 740.980833 1160.910702
945.689026 740.216553 1160.247671
945.650236 739.445495 1159.583479
945.611369 738.672913 1158.918351
945.572446 737.899232 1158.252303
945.533472 737.124510 1157.585336
945.494442 736.348696 1156.917446
945.450540 735.476016 1156.244113
945.404586 734.562563 1155.567855
945.353894 733.554929 1154.886027
945.303101 732.545289 1154.202975
945.249922 731.488222 1153.516452
945.190077 730.298645 1152.822138
945.130103 729.106506 1152.126369
945.065321 727.818788 1151.424398
944.990172 726.325010 1150.710379
944.907313 724.677976 1149.986725
944.824221 723.026305 1149.261001
944.723584 721.025877 1148.514914
944.605110 718.670897 1147.747582
944.470620 715.997563 1146.960392
944.262363 711.857912 1146.089948
952.722529 847.045105 1310.813967
953.090937 854.604800 1309.527613
953.235238 857.565853 1308.679282
953.348704 859.894161 1307.893024
953.438485 861.736445 1307.154250
953.511016 863.224788 1306.450039
953.583331 864.708677 1305.747916
953.649283 866.062011 1305.059312
953.701622 867.135983 1304.397431
953.751622 868.161987 1303.741076
953.801518 869.185854 1303.086087
953.849978 870.180232 1302.434881
953.889139 870.983824 1301.801599
953.923702 871.693055 1301.177499
953.957772 872.392155 1300.555106
953.991793 873.090274 1299.933614
954.019336 873.655457 1299.324341
954.036814 874.014094 1298.733346
954.032968 873.935184 1298.179856
954.018415 873.636541 1297.644824
954.003852 873.337710 1297.109533
953.989286 873.038817 1296.573972
953.974708 872.739682 1296.038155
953.960127 872.440491 1295.502066
953.945535 872.141055 1294.965721
953.930939 871.841556 1294.429103
953.916335 871.541870 1293.892223
953.901724 871.242064 1293.355075
953.887105 870.942079 1292.817662
953.872476 870.641904 1292.279985
953.857845 870.341672 1291.742033
953.843202 870.041196 1291.203821
953.828556 869.740665 1290.665332
953.813901 869.439941 1290.126577
953.799237 869.139041 1289.587555
953.784567 868.838015 1289.048260
953.769888 868.536807 1288.508696
953.755203 868.235472 1287.968860
953.740513 867.934025 1287.428749
953.725813 867.632382 1286.888368
953.711105 867.330572 1286.347716
953.696390 867.028628 1285.806789
953.681669 866.726558 1285.265586
953.666940 866.424315 1284.724110
953.652201 866.121887 1284.182361
953.637457 865.819332 1283.640335
953.622707 865.516662 1283.098030
953.607948 865.213809 1282.555450
953.593180 864.910769 1282.012596
953.578406 864.607605 1281.469461
953.563623 864.304261 1280.926050
953.548834 864.000795 1280.382359
953.534036 863.697145 1279.838389
953.519232 863.393368 1279.294138
953.504419 863.089414 1278.749609
953.489598 862.785277 1278.204800
953.474770 862.481022 1277.659707
953.459934 862.176573 1277.114334
953.445091 861.872005 1276.568677
953.379695 860.530092 1276.087431
953.409032 861.132078 1275.484570
953.400552 860.958072 1274.929960
953.385680 860.652892 1274.383166
953.370802 860.347596 1273.836085
953.355912 860.042054 1273.288723
953.341016 859.736388 1272.741073
953.326114 859.430604 1272.193133
953.311203 859.124635 1271.644908
953.296283 858.818478 1271.096396
953.281354 858.512146 1270.547597
953.266420 858.205687 1269.998507
953.251476 857.899049 1269.449128
953.236527 857.592287 1268.899457
953.221568 857.285339 1268.349497
953.206601 856.978213 1267.799247
953.191628 856.670963 1267.248702
953.176642 856.363464 1266.697870
953.161654 856.055910 1266.146740
953.146654 855.748108 1265.595320
953.131648 855.440187 1265.043604
953.116633 855.132081 1264.491595
953.101612 854.823851 1263.939288
953.086582 854.515442 1263.386687
953.071543 854.206850 1262.833790
953.056496 853.898070 1262.280598
953.041442 853.589175 1261.727106
953.026376 853.280028 1261.173320
953.011308 852.970823 1260.619230
952.996228 852.661378 1260.064845
952.981141 852.351808 1259.510159
952.966046 852.042053 1258.955173
952.950942 851.732115 1258.399887
952.935829 851.422001 1257.844300
952.920709 851.111754 1257.288409
952.905582 850.801332 1256.732217
952.890444 850.490720 1256.175722
952.875302 850.179994 1255.618922
952.860147 849.869022 1255.061820
952.844986 849.557922 1254.504412
952.829817 849.246646 1253.946699
952.814638 848.935181 1253.388681
952.799454 848.623597 1252.830354
952.784257 848.311767 1252.271724
952.769055 847.999817 1251.712783
952.753843 847.687682 1251.153535
952.738623 847.375367 1250.593978
952.723394 847.062868 1250.034113
952.708159 846.750245 1249.473935
952.692915 846.437440 1248.913448
952.677659 846.124390 1248.352652
952.662397 845.811220 1247.791542
952.647127 845.497866 1247.230120
952.631850 845.184388 1246.668384
952.616561 844.870668 1246.106337
952.601267 844.556824 1245.543973
952.585960 844.242735 1244.981298
952.570648 843.928525 1244.418305
952.555326 843.614135 1243.854996
952.539996 843.299559 1243.291372
952.524657 842.984803 1242.727430
952.509309 842.669861 1242.163171
952.493952 842.354735 1241.598594
952.478589 842.039489 1241.033697
952.463214 841.723997 1240.468482
952.447830 841.408324 1239.902947
952.432441 841.092530 1239.337089
952.417042 840.776552 1238.770911
952.401631 840.460325 1238.204413
952.386215 840.143983 1237.637590
952.370789 839.827454 1237.070445
952.355355 839.510743 1236.502975
952.339909 839.193787 1235.935184
952.324456 838.876709 1235.367065
952.308995 838.559450 1234.798622
952.293525 838.242004 1234.229852
952.278046 837.924379 1233.660755
952.262558 837.606569 1233.091332
952.247062 837.288574 1232.521580
952.231556 836.970398 1231.951499
952.216041 836.652039 1231.381090
952.200518 836.333496 1230.810350
952.184982 836.014711 1230.239281
952.169441 835.695801 1229.667880
952.153866 835.376220 1229.096156
952.138307 835.056946 1228.524091
952.122736 834.737428 1227.951693
952.107156 834.417727 1227.378962
952.091567 834.097839 1226.805897
952.075969 833.777771 1226.232497
952.060362 833.457519 1225.658761
952.044746 833.137084 1225.084689
952.029121 832.816467 1224.510280
952.013488 832.495666 1223.935534
951.997842 832.174622 1223.360450
951.982188 831.853393 1222.785028
951.966530 831.532106 1222.209265
951.950861 831.210571 1221.633163
951.935183 830.888854 1221.056720
951.919492 830.566894 1220.479936
951.903796 830.244812 1219.902810
951.888088 829.922484 1219.325342
951.872371 829.599976 1218.747531
951.856646 829.277282 1218.169376
951.840911 828.954406 1217.590877
951.825167 828.631349 1217.012032
951.809414 828.308104 1216.432842
951.793650 827.984619 1215.853306
951.777877 827.660950 1215.273422
951.762094 827.337097 1214.693191
951.746303 827.013060 1214.112612
951.730503 826.688844 1213.531683
951.714691 826.364381 1212.950406
951.698872 826.039794 1212.368777
951.683042 825.714966 1211.786798
951.667198 825.389830 1211.204468
951.651335 825.064330 1210.621785
951.635469 824.738771 1210.038749
951.619621 824.413575 1209.455360
951.603762 824.088135 1208.871617
951.587887 823.762390 1208.287519
951.571986 823.436095 1207.703065
951.556076 823.109620 1207.118255
951.540153 822.782898 1206.533088
951.524219 822.455933 1205.947563
951.508282 822.128907 1205.361680
951.492336 821.801695 1204.775438
951.476378 821.474243 1204.188836
951.460412 821.146606 1203.601875
951.444436 820.818788 1203.014552
951.428448 820.490724 1202.426868
951.412455 820.162538 1201.838821
951.396446 819.834044 1201.250411
951.380432 819.505432 1200.661638
951.364406 819.176574 1200.072501
951.348371 818.847535 1199.482998
951.317918 818.222657 1198.889767
951.275065 817.343324 1198.292819
951.227909 816.375672 1197.693810
951.170713 815.202026 1197.091066
951.113387 814.025697 1196.487006
951.055935 812.846800 1195.881627
950.998939 811.677248 1195.275098
950.935828 810.382204 1194.665388
950.872936 809.091674 1194.054337
950.809893 807.798033 1193.441826
950.746704 806.501404 1192.827853
950.683360 805.201598 1192.212409
950.619868 803.898742 1191.595491
950.554317 802.553649 1190.976371
950.487770 801.188111 1190.355394
950.421053 799.819094 1189.732857
950.354170 798.446656 1189.108755
950.287120 797.070799 1188.483083
950.219898 795.691407 1187.855831
950.152509 794.308596 1187.226996
950.084948 792.922242 1186.596570
950.015840 791.504151 1185.963904
949.946101 790.073119 1185.329385
949.876184 788.638427 1184.693213
949.806082 787.199953 1184.055377
949.735796 785.757690 1183.415872
949.665329 784.311706 1182.774692
949.594674 782.861877 1182.131828
949.523835 781.408263 1181.487275
949.452808 779.950807 1180.841024
949.380993 778.477173 1180.192728
949.308212 776.983704 1179.542258
949.235231 775.486144 1178.890032
949.162054 773.984559 1178.236045
949.088677 772.478883 1177.580290
949.015104 770.969175 1176.922759
948.941329 769.455323 1176.263443
948.867355 767.937377 1175.602337
948.793178 766.415283 1174.939431
948.718800 764.889037 1174.274718
948.644123 763.356689 1173.608126
948.568189 761.798522 1172.938983
948.492040 760.235962 1172.267978
948.415681 758.669068 1171.595104
948.339110 757.097841 1170.920355
948.262325 755.522219 1170.243721
948.185322 753.942137 1169.565192
948.112056 752.438719 1168.887749
948.044054 751.043334 1168.212691
947.975886 749.644533 1167.535964
947.919976 748.497256 1166.867372
947.865677 747.383058 1166.198800
947.811269 746.266603 1165.528904
947.765450 745.326417 1164.864838
947.720792 744.410032 1164.200693
947.676077 743.492495 1163.535479
947.634209 742.633363 1162.871678
947.597338 741.876773 1162.211252
947.560416 741.119141 1161.549931
947.523444 740.360473 1160.887714
947.486278 739.597840 1160.224470
947.448893 738.830690 1159.560167
947.411459 738.062557 1158.894957
947.373973 737.293337 1158.228833
947.336432 736.523009 1157.561792
947.296881 735.711426 1156.891960
947.250194 734.753420 1156.214309
947.203427 733.793763 1155.535507
947.156580 732.832459 1154.855550
947.109652 731.869508 1154.174437
947.054054 730.728641 1153.483466
946.994431 729.505189 1152.787104
946.934681 728.279114 1152.089247
946.874802 727.050416 1151.389889
946.797767 725.469666 1150.671029
946.718739 723.848021 1149.948288
946.639479 722.221619 1149.223499
946.529149 719.957642 1148.463028
946.415099 717.617368 1147.695966
946.255438 714.341127 1146.875573
945.977943 708.646975 1145.919164
951.834242 851.420288 1310.979012
952.085807 856.473513 1309.927752
952.218058 859.130071 1309.107343
952.340124 861.582037 1308.309013
952.423914 863.265136 1307.584849
952.507424 864.942634 1306.863097
952.584861 866.498109 1306.154438
952.645673 867.719665 1305.478008
952.706334 868.938175 1304.803244
952.766849 870.153748 1304.130131
952.820442 871.230289 1303.470861
952.865929 872.143986 1302.827327
952.911330 873.055974 1302.184997
952.956647 873.966252 1301.543866
953.001878 874.874818 1300.903931
953.040546 875.651550 1300.276498
953.076376 876.371274 1299.654887
953.112148 877.089845 1299.034212
953.147869 877.807377 1298.414463
953.183538 878.523863 1297.795636
953.217724 879.210568 1297.180149
