X Y Z
913.945627 1275.691406 -740.775290
913.962618 1275.921140 -741.347224
913.979547 1276.150025 -741.918911
913.996439 1276.378419 -742.490352
914.013332 1276.606810 -743.061548
914.030215 1276.835083 -743.632498
914.047090 1277.063235 -744.203203
914.063964 1277.291382 -744.773664
914.080820 1277.519286 -745.343881
914.097676 1277.747191 -745.913854
914.114497 1277.974610 -746.483587
914.131254 1278.201174 -747.053083
914.148011 1278.427735 -747.622337
914.164749 1278.654052 -748.191353
914.181489 1278.880373 -748.760127
914.198218 1279.106569 -749.328663
914.214939 1279.332643 -749.896960
914.231660 1279.558713 -750.465018
914.248372 1279.784667 -751.032838
914.264975 1280.009153 -751.600436
914.281588 1280.233767 -752.167796
914.298192 1280.458254 -752.734922
914.314786 1280.682620 -753.301813
914.331380 1280.906981 -753.868468
914.347957 1281.131104 -754.434892
914.364533 1281.355227 -755.001081
914.381101 1281.579224 -755.567038
914.397587 1281.802124 -756.132778
914.414055 1282.024781 -756.698290
914.430514 1282.247317 -757.263573
914.446973 1282.469848 -757.828624
914.463423 1282.692262 -758.393447
914.479864 1282.914550 -758.958041
914.496296 1283.136718 -759.522408
914.512728 1283.358889 -760.086545
914.529060 1283.579712 -760.650480
914.545384 1283.800417 -761.214190
914.561699 1284.020997 -761.777676
914.578004 1284.241455 -762.340938
914.594310 1284.461913 -762.903974
914.610606 1284.682250 -763.466787
914.626894 1284.902466 -764.029377
914.643154 1285.122313 -764.591752
914.659333 1285.341062 -765.153929
914.675503 1285.559691 -765.715887
914.691673 1285.778318 -766.277623
914.707853 1285.997069 -766.839134
914.723987 1286.215211 -767.400439
914.740130 1286.433470 -767.961521
914.756273 1286.651734 -768.522382
914.772326 1286.868775 -769.083057
914.788351 1287.085447 -769.643525
914.804368 1287.302003 -770.203779
914.820421 1287.519044 -770.763800
914.836383 1287.734861 -771.323642
914.852382 1287.951170 -771.883252
914.868380 1288.167479 -772.442646
914.884306 1288.382811 -773.001856
914.900170 1288.597289 -773.560880
914.916033 1288.811766 -774.119690
914.931896 1289.026244 -774.678288
914.947741 1289.240479 -775.236681
914.963586 1289.454710 -775.794863
914.979431 1289.668945 -776.352833
914.995195 1289.882078 -776.910631
915.010896 1290.094362 -777.468250
915.026597 1290.306643 -778.025662
915.042288 1290.518799 -778.582869
915.057980 1290.730956 -779.139869
915.073653 1290.942873 -779.696671
915.089336 1291.154910 -780.253261
915.104883 1291.365111 -780.809718
915.120412 1291.575074 -781.365979
915.135941 1291.785032 -781.922038
915.151461 1291.994875 -782.477897
915.166972 1292.204591 -783.033559
915.182483 1292.414306 -783.589019
915.197904 1292.622804 -784.144328
915.213253 1292.830323 -784.699480
915.228601 1293.037839 -785.254432
915.243932 1293.245119 -785.809196
915.259271 1293.452515 -786.363757
915.274593 1293.659667 -786.918130
915.289833 1293.865725 -787.472357
915.304983 1294.070558 -788.026445
915.320133 1294.275391 -788.580339
915.335273 1294.480103 -789.134044
915.350405 1294.684692 -789.687562
915.365537 1294.889281 -790.240886
915.380506 1295.091674 -790.794126
915.395440 1295.293578 -791.347201
915.410364 1295.495360 -791.900092
915.425288 1295.697143 -792.452795
915.440194 1295.898682 -793.005321
915.455001 1296.098878 -793.557730
915.469690 1296.297483 -794.110037
915.484371 1296.495972 -794.662165
915.499042 1296.694335 -795.214116
915.513714 1296.892702 -795.765885
915.528241 1297.089113 -796.317577
915.542650 1297.283935 -796.869177
915.557051 1297.478640 -797.420605
915.571451 1297.673341 -797.971856
915.585852 1297.868043 -798.522928
915.599918 1298.058227 -799.074084
915.614003 1298.248658 -799.625053
915.628078 1298.438964 -800.175857
915.642145 1298.629151 -800.726496
915.655877 1298.814821 -801.277235
915.669564 1298.999879 -801.827844
915.683243 1299.184813 -802.378296
915.696831 1299.368531 -802.928658
915.710030 1299.546996 -803.479182
915.723230 1299.725463 -804.029549
915.736421 1299.903810 -804.579768
915.749034 1300.074341 -805.130327
915.761592 1300.244141 -805.680785
915.774576 1300.419680 -806.230727
915.785753 1300.570802 -806.782108
915.797445 1300.728882 -807.332907
915.808179 1300.874020 -807.884431
915.818571 1301.014524 -808.436146
915.827194 1301.131103 -808.989361
915.833785 1301.220215 -809.544355
915.836060 1301.250978 -810.103288
915.836060 1301.250976 -810.664353
915.836060 1301.250976 -811.225458
915.836060 1301.250975 -811.786606
915.836060 1301.250978 -812.347796
915.836060 1301.250975 -812.909029
915.836060 1301.250979 -813.470305
915.836060 1301.250977 -814.031625
915.836060 1301.250974 -814.592989
915.836060 1301.250975 -815.154396
915.836060 1301.250979 -815.715848
915.836060 1301.250977 -816.277345
915.836060 1301.250978 -816.838887
915.836060 1301.250978 -817.400474
915.836060 1301.250977 -817.962107
915.836060 1301.250975 -818.523787
915.836060 1301.250977 -819.085512
915.836060 1301.250977 -819.647285
915.836060 1301.250976 -820.209104
915.836060 1301.250975 -820.770972
915.836060 1301.250977 -821.332886
915.836060 1301.250978 -821.894849
915.836060 1301.250978 -822.456861
915.836060 1301.250977 -823.018921
915.836060 1301.250975 -823.581031
915.836060 1301.250977 -824.143190
915.836060 1301.250978 -824.705398
915.836060 1301.250978 -825.267657
915.836060 1301.250977 -825.829967
915.836060 1301.250976 -826.392327
915.836060 1301.250979 -826.954738
915.836060 1301.250976 -827.517201
915.836060 1301.250977 -828.079716
915.837712 1301.273318 -828.640351
915.836060 1301.250977 -829.204902
915.836060 1301.250976 -829.767574
915.836060 1301.250975 -830.330300
915.836060 1301.250978 -830.893078
915.836060 1301.250975 -831.455911
915.836060 1301.250976 -832.018798
915.836060 1301.250978 -832.581739
915.836060 1301.250978 -833.144736
915.836060 1301.250979 -833.707787
915.836060 1301.250978 -834.270894
915.836060 1301.250978 -834.834057
915.836060 1301.250976 -835.397276
915.836060 1301.250975 -835.960552
915.836060 1301.250978 -836.523884
915.836060 1301.250976 -837.087274
915.836060 1301.250979 -837.650721
915.836060 1301.250976 -838.214227
915.836060 1301.250978 -838.777790
915.836060 1301.250975 -839.341413
915.836060 1301.250977 -839.905093
915.836060 1301.250979 -840.468834
915.836060 1301.250975 -841.032634
915.836060 1301.250976 -841.596493
915.836060 1301.250978 -842.160413
915.836060 1301.250979 -842.724394
915.836060 1301.250975 -843.288436
915.836060 1301.250977 -843.852539
915.836060 1301.250978 -844.416703
915.836060 1301.250974 -844.980930
915.836060 1301.250976 -845.545219
915.836060 1301.250978 -846.109571
915.836060 1301.250974 -846.673986
915.836060 1301.250976 -847.238463
915.836060 1301.250979 -847.803005
915.836060 1301.250976 -848.367611
915.836060 1301.250980 -848.932280
915.836060 1301.250977 -849.497015
915.836060 1301.250975 -850.061815
915.836060 1301.250973 -850.626681
915.836060 1301.250979 -851.191611
915.836060 1301.250978 -851.756608
915.836060 1301.250978 -852.321671
915.836060 1301.250979 -852.886801
915.836060 1301.250974 -853.451999
915.836060 1301.250976 -854.017264
915.836060 1301.250978 -854.582596
915.836060 1301.250975 -855.147997
915.836060 1301.250979 -855.713466
915.836060 1301.250978 -856.279004
915.836060 1301.250977 -856.844611
915.836060 1301.250978 -857.410288
915.836060 1301.250979 -857.976034
915.836060 1301.250974 -858.541851
915.836060 1301.250978 -859.107738
915.836060 1301.250975 -859.673697
915.836060 1301.250974 -860.239726
915.836060 1301.250974 -860.805827
915.836060 1301.250975 -861.372000
915.836060 1301.250978 -861.938245
915.836060 1301.250975 -862.504563
915.836060 1301.250973 -863.070954
915.836060 1301.250980 -863.637417
915.836060 1301.250974 -864.203955
915.836060 1301.250976 -864.770567
915.836060 1301.250973 -865.337253
915.836060 1301.250979 -865.904013
915.836060 1301.250979 -866.470849
915.836060 1301.250974 -867.037760
915.836060 1301.250978 -867.604747
915.826102 1301.116337 -868.188624
915.778133 1300.467777 -868.837186
915.730101 1299.818361 -869.486648
915.836060 1301.250975 -869.873459
915.836060 1301.250973 -870.440830
915.836060 1301.250974 -871.008278
915.836060 1301.250976 -871.575805
915.836060 1301.250974 -872.143410
915.836060 1301.250973 -872.711094
915.836060 1301.250975 -873.278857
915.836060 1301.250979 -873.846700
915.836060 1301.250978 -874.414623
915.836060 1301.250979 -874.982625
915.836060 1301.250975 -875.550710
915.836060 1301.250974 -876.118874
915.836060 1301.250975 -876.687120
915.836060 1301.250979 -877.255447
915.836060 1301.250977 -877.823857
915.836060 1301.250978 -878.392348
915.836060 1301.250975 -878.960924
915.836060 1301.250974 -879.529581
915.836060 1301.250976 -880.098322
915.836060 1301.250973 -880.667147
915.836060 1301.250973 -881.236056
915.836060 1301.250976 -881.805049
915.836060 1301.250974 -882.374128
915.836060 1301.250976 -882.943291
915.836060 1301.250980 -883.512539
915.836060 1301.250980 -884.081874
915.836060 1301.250975 -884.651296
915.836060 1301.250974 -885.220804
915.836060 1301.250976 -885.790398
915.836060 1301.250973 -886.360080
915.836060 1301.250974 -886.929850
915.836060 1301.250978 -887.499707
915.836060 1301.250978 -888.069652
915.836060 1301.250973 -888.639688
915.836060 1301.250973 -889.209811
915.836060 1301.250976 -889.780024
915.836060 1301.250974 -890.350327
915.836060 1301.250977 -890.920720
915.836060 1301.250975 -891.491203
915.836060 1301.250978 -892.061777
915.836060 1301.250976 -892.632443
915.836060 1301.250979 -893.203199
915.836060 1301.250977 -893.774048
915.836060 1301.250979 -894.344989
915.836060 1301.250978 -894.916023
915.836060 1301.250981 -895.487149
915.836060 1301.250980 -896.058370
915.836060 1301.250974 -896.629684
915.836060 1301.250974 -897.201092
915.836060 1301.250978 -897.772594
915.836060 1301.250979 -898.344191
915.836060 1301.250975 -898.915883
915.836060 1301.250976 -899.487670
915.836060 1301.250974 -900.059554
915.836060 1301.250977 -900.631533
915.836060 1301.250976 -901.203610
915.836060 1301.250980 -901.775782
915.836059 1301.250972 -902.348054
915.836060 1301.250978 -902.920421
915.825804 1301.112306 -903.514962
915.788922 1300.613644 -904.167265
915.738751 1299.935308 -904.849024
915.676381 1299.092042 -905.558169
915.606202 1298.143188 -906.285395
915.526887 1297.070808 -907.033786
915.436032 1295.842406 -907.808831
915.331490 1294.428952 -908.615524
915.214823 1292.851560 -909.450721
915.064625 1290.820798 -910.362222
914.872651 1288.225223 -911.369148
914.531372 1283.610966 -912.712793
912.048156 1226.462036 -666.452939
912.284831 1229.731813 -667.269411
912.464683 1232.216553 -668.031104
912.614396 1234.284910 -668.763131
912.742710 1236.057621 -669.473912
912.856735 1237.632935 -670.170176
912.962349 1239.092040 -670.857361
913.056706 1240.395630 -671.533202
913.146964 1241.642580 -672.204076
913.228562 1242.769899 -672.866210
913.306732 1243.849850 -673.524196
913.379239 1244.851566 -674.176250
913.447477 1245.794310 -674.823652
913.515115 1246.728760 -675.469499
913.575243 1247.559450 -676.108204
913.635211 1248.387939 -676.745840
913.692387 1249.177856 -677.380317
913.745473 1249.911256 -678.010675
913.798487 1250.643675 -678.640143
913.848365 1251.332766 -679.266355
913.895486 1251.983765 -679.889671
913.942537 1252.633792 -680.512191
913.987263 1253.251706 -681.132224
914.029171 1253.830688 -681.749459
914.071035 1254.409057 -682.365996
914.112122 1254.976686 -682.981305
914.149444 1255.492308 -683.593253
914.186731 1256.007445 -684.204581
914.223974 1256.521976 -684.815286
914.258451 1256.998293 -685.423470
914.291647 1257.456907 -686.030219
914.324816 1257.915162 -686.636420
914.357721 1258.369750 -687.241913
914.387365 1258.779300 -687.844705
914.416841 1259.186525 -688.446909
914.446291 1259.593385 -689.048624
914.474874 1259.988279 -689.649308
914.501143 1260.351197 -690.248057
914.527297 1260.712524 -690.846311
914.553362 1261.072631 -691.444088
914.578483 1261.419680 -692.040864
914.601615 1261.739259 -692.636027
914.624729 1262.058597 -693.230805
914.647773 1262.376954 -693.825166
914.670083 1262.685181 -694.418726
914.690308 1262.964600 -695.010720
914.710524 1263.243895 -695.602379
914.730732 1263.523071 -696.193704
914.750851 1263.801026 -696.784651
914.768434 1264.043946 -697.373883
914.785938 1264.285767 -697.962783
914.803441 1264.527590 -698.551396
914.820927 1264.769165 -699.139713
914.836699 1264.987059 -699.726856
914.851764 1265.195188 -700.313379
914.866829 1265.403320 -700.899654
914.881841 1265.610718 -701.485653
914.896102 1265.807741 -702.071038
914.908799 1265.983156 -702.655437
914.921390 1266.157104 -703.239573
914.934025 1266.331666 -703.823520
914.946660 1266.506224 -704.407256
914.957520 1266.656250 -704.989983
914.967928 1266.800051 -705.572328
914.978345 1266.943968 -706.154500
914.988736 1267.087523 -706.736485
914.998562 1267.223265 -707.318058
915.006761 1267.336549 -707.898793
915.014961 1267.449828 -708.479388
915.023152 1267.562986 -709.059837
915.031343 1267.676149 -709.640146
915.038270 1267.771851 -710.219831
915.044375 1267.856201 -710.799087
915.050481 1267.940551 -711.378234
915.056595 1268.025023 -711.957277
915.062700 1268.109373 -712.536208
915.066898 1268.167358 -713.114374
915.070953 1268.223392 -713.692414
915.075018 1268.279541 -714.270380
915.079082 1268.335695 -714.848271
915.082687 1268.385500 -715.425942
915.084728 1268.413695 -716.003064
915.086778 1268.442017 -716.580144
915.088828 1268.470335 -717.157180
915.090878 1268.498658 -717.734172
915.092919 1268.526853 -718.311118
915.094960 1268.555054 -718.888021
915.096992 1268.583130 -719.464878
915.099033 1268.611330 -720.041696
915.102152 1268.654420 -720.618738
915.106217 1268.710570 -721.195949
915.110281 1268.766724 -721.773089
915.114337 1268.822753 -722.350155
915.119585 1268.895263 -722.927409
915.125682 1268.979492 -723.504753
915.131787 1269.063841 -724.081998
915.137884 1269.148071 -724.659140
915.145333 1269.250976 -725.236436
915.153497 1269.363770 -725.813740
915.161661 1269.476564 -726.390914
915.169825 1269.589354 -726.967958
915.179571 1269.723998 -727.545120
915.189847 1269.865965 -728.122209
915.200017 1270.006469 -728.699122
915.210187 1270.146974 -729.275877
915.222257 1270.313719 -729.852715
915.234556 1270.483643 -730.429393
915.246865 1270.653688 -731.005883
915.259288 1270.825317 -731.582196
915.273787 1271.025636 -732.158520
915.288216 1271.224975 -732.734615
915.302548 1271.422974 -733.310483
915.317180 1271.625124 -733.886154
915.332616 1271.838381 -734.461657
915.348043 1272.051512 -735.036925
915.363461 1272.264527 -735.611959
915.378756 1272.475832 -736.186753
915.393971 1272.686036 -736.761314
915.409187 1272.896240 -737.335644
915.424384 1273.106201 -737.909745
915.439590 1273.316283 -738.483617
915.454682 1273.524778 -739.057260
915.469641 1273.731447 -739.630676
915.484600 1273.938112 -740.203868
915.499550 1274.144655 -740.776836
915.514650 1274.353271 -741.349578
915.529282 1274.555421 -741.922108
915.543950 1274.758056 -742.494419
915.558626 1274.960813 -743.066511
915.573285 1275.163331 -743.638386
915.587899 1275.365234 -744.210047
915.602239 1275.563354 -744.781509
915.616571 1275.761353 -745.352760
915.630903 1275.959352 -745.923800
915.645499 1276.161011 -746.494605
915.659124 1276.349243 -747.065290
915.673058 1276.541746 -747.635742
915.686983 1276.734133 -748.205991
915.700679 1276.923340 -748.776065
915.714118 1277.109009 -749.345970
915.727548 1277.294555 -749.915682
915.740811 1277.477781 -750.485221
915.753587 1277.654298 -751.054642
915.766364 1277.830810 -751.623877
915.778707 1278.001341 -752.192999
915.790609 1278.165770 -752.762020
915.802281 1278.327028 -753.330911
915.812858 1278.473145 -753.899841
915.822780 1278.610228 -754.468748
915.831218 1278.726808 -755.037815
915.835857 1278.790895 -755.607562
915.836060 1278.793701 -756.178213
915.836060 1278.793701 -756.748916
915.836060 1278.793701 -757.319629
915.836060 1278.793701 -757.890353
915.836060 1278.793702 -758.461087
915.836060 1278.793701 -759.031833
915.836060 1278.793701 -759.602589
915.836060 1278.793701 -760.173358
915.836060 1278.793701 -760.744138
915.836060 1278.793701 -761.314931
915.836060 1278.793701 -761.885737
915.836060 1278.793701 -762.456555
915.836060 1278.793701 -763.027387
915.836060 1278.793702 -763.598233
915.836060 1278.793702 -764.169093
915.836060 1278.793701 -764.739967
915.836060 1278.793701 -765.310855
915.836060 1278.793701 -765.881759
915.836060 1278.793701 -766.452678
915.836060 1278.793701 -767.023613
915.836060 1278.793702 -767.594564
915.836060 1278.793701 -768.165532
915.836060 1278.793701 -768.736516
915.836060 1278.793702 -769.307517
915.836060 1278.793701 -769.878535
915.836060 1278.793701 -770.449572
915.836060 1278.793701 -771.020626
915.836060 1278.793702 -771.591698
915.836060 1278.793701 -772.162790
915.836060 1278.793702 -772.733900
915.836060 1278.793700 -773.305030
915.836060 1278.793702 -773.876180
915.836060 1278.793702 -774.447350
915.836060 1278.793701 -775.018540
915.836060 1278.793702 -775.589750
915.836060 1278.793700 -776.160982
915.836060 1278.793701 -776.732236
915.836060 1278.793701 -777.303511
915.836060 1278.793701 -777.874808
915.836060 1278.793702 -778.446127
915.836060 1278.793702 -779.017470
915.836060 1278.793702 -779.588835
915.836060 1278.793701 -780.160224
915.836060 1278.793701 -780.731637
915.836060 1278.793700 -781.303073
915.836060 1278.793702 -781.874535
915.836060 1278.793700 -782.446021
915.836060 1278.793702 -783.017531
915.836060 1278.793702 -783.589068
915.836060 1278.793701 -784.160630
915.836060 1278.793700 -784.732219
915.836060 1278.793701 -785.303833
915.836060 1278.793701 -785.875475
915.836060 1278.793701 -786.447144
915.836060 1278.793700 -787.018840
915.836060 1278.793701 -787.590564
915.836060 1278.793702 -788.162316
915.836060 1278.793702 -788.734097
915.836060 1278.793701 -789.305906
915.836060 1278.793701 -789.877745
915.836060 1278.793702 -790.449613
915.836060 1278.793702 -791.021511
915.836060 1278.793701 -791.593439
915.836060 1278.793701 -792.165397
915.836060 1278.793702 -792.737387
915.836060 1278.793702 -793.309407
915.836060 1278.793701 -793.881459
915.836060 1278.793701 -794.453543
915.836060 1278.793702 -795.025659
915.836060 1278.793703 -795.597808
915.836060 1278.793701 -796.169989
915.836060 1278.793702 -796.742204
915.836060 1278.793701 -797.314452
915.836060 1278.793702 -797.886734
915.836060 1278.793701 -798.459051
915.836060 1278.793703 -799.031401
915.836060 1278.793703 -799.603787
915.836060 1278.793701 -800.176208
915.836060 1278.793702 -800.748665
915.836060 1278.793701 -801.321157
915.836060 1278.793702 -801.893686
915.836060 1278.793701 -802.466251
915.836060 1278.793700 -803.038853
915.836060 1278.793700 -803.611493
915.836060 1278.793703 -804.184170
915.836060 1278.793700 -804.756885
915.836060 1278.793700 -805.329638
915.836060 1278.793703 -805.902430
915.836060 1278.793700 -806.475261
915.836060 1278.793699 -807.048131
915.836060 1278.793702 -807.621040
915.836060 1278.793702 -808.193990
915.836060 1278.793702 -808.766980
915.836060 1278.793700 -809.340011
915.836060 1278.793701 -809.913082
915.836060 1278.793700 -810.486195
915.836060 1278.793703 -811.059350
915.836060 1278.793700 -811.632547
915.836060 1278.793699 -812.205786
915.836060 1278.793702 -812.779067
915.836060 1278.793699 -813.352392
915.836060 1278.793700 -813.925760
915.836060 1278.793703 -814.499172
915.836060 1278.793701 -815.072628
915.836060 1278.793702 -815.646128
915.836060 1278.793702 -816.219673
915.836060 1278.793700 -816.793263
915.836060 1278.793702 -817.366899
915.836061 1278.793703 -817.940580
915.836060 1278.793703 -818.514307
915.836060 1278.793702 -819.088081
915.836060 1278.793699 -819.661902
915.836060 1278.793700 -820.235770
915.836060 1278.793701 -820.809685
915.836060 1278.793700 -821.383648
915.836060 1278.793702 -821.957659
915.836060 1278.793700 -822.531719
915.836060 1278.793700 -823.105827
915.836060 1278.793700 -823.679985
915.836060 1278.793700 -824.254192
915.836060 1278.793703 -824.828449
915.836060 1278.793700 -825.402756
915.836060 1278.793701 -825.977114
915.836060 1278.793702 -826.551523
915.836060 1278.793702 -827.125983
915.836060 1278.793701 -827.700494
915.836060 1278.793699 -828.275058
915.836060 1278.793701 -828.849673
915.836061 1278.793703 -829.424341
915.836060 1278.793699 -829.999063
915.836060 1278.793700 -830.573838
915.836060 1278.793700 -831.148666
915.836060 1278.793699 -831.723548
915.836061 1278.793703 -832.298484
915.836060 1278.793701 -832.873476
915.836060 1278.793699 -833.448522
915.836060 1278.793701 -834.023623
915.836061 1278.793703 -834.598780
915.836060 1278.793700 -835.173994
915.836060 1278.793701 -835.749264
915.836060 1278.793702 -836.324590
915.836060 1278.793702 -836.899974
915.836060 1278.793702 -837.475415
915.836060 1278.793702 -838.050913
915.836060 1278.793702 -838.626470
915.836060 1278.793701 -839.202086
915.836060 1278.793700 -839.777760
915.836060 1278.793699 -840.353493
915.836061 1278.793704 -840.929286
915.836060 1278.793702 -841.505139
915.836060 1278.793701 -842.081052
915.836060 1278.793699 -842.657025
915.836061 1278.793704 -843.233059
915.836060 1278.793702 -843.809155
915.836060 1278.793701 -844.385312
915.836060 1278.793699 -844.961532
915.836060 1278.793698 -845.537813
915.836061 1278.793703 -846.114157
915.836060 1278.793702 -846.690564
915.836060 1278.793702 -847.267034
915.836060 1278.793701 -847.843568
915.836060 1278.793701 -848.420166
915.836060 1278.793701 -848.996829
915.836060 1278.793702 -849.573556
915.836061 1278.793703 -850.150348
915.836060 1278.793698 -850.727206
915.836060 1278.793700 -851.304129
915.836060 1278.793703 -851.881118
915.836060 1278.793699 -852.458175
915.836061 1278.793703 -853.035297
915.836060 1278.793701 -853.612487
915.836060 1278.793700 -854.189745
915.836060 1278.793699 -854.767070
915.836060 1278.793699 -855.344464
915.836060 1278.793700 -855.921926
915.836060 1278.793702 -856.499457
915.836060 1278.793698 -857.077057
915.836060 1278.793701 -857.654727
915.836060 1278.793699 -858.232467
915.836060 1278.793698 -858.810277
915.836060 1278.793698 -859.388158
915.836060 1278.793699 -859.966110
915.836060 1278.793702 -860.544133
915.836060 1278.793698 -861.122228
915.836060 1278.793703 -861.700394
915.836060 1278.793702 -862.278634
915.836060 1278.793703 -862.856946
915.836061 1278.793704 -863.435331
915.836060 1278.793701 -864.013791
915.836060 1278.793698 -864.592324
915.836060 1278.793698 -865.170931
915.836060 1278.793698 -865.749612
915.836060 1278.793701 -866.328368
915.836060 1278.793698 -866.907200
915.836061 1278.793704 -867.486106
915.836061 1278.793704 -868.065089
915.836060 1278.793699 -868.644149
915.836061 1278.793703 -869.223285
915.836060 1278.793702 -869.802498
915.836060 1278.793703 -870.381789
915.836060 1278.793698 -870.961157
915.836060 1278.793703 -871.540603
915.836060 1278.793702 -872.120128
915.836061 1278.793704 -872.699731
915.836060 1278.793701 -873.279414
915.836060 1278.793699 -873.859177
915.836060 1278.793700 -874.439019
915.836061 1278.793704 -875.018940
915.836060 1278.793702 -875.598943
915.836060 1278.793703 -876.179027
915.836060 1278.793698 -876.759193
915.836061 1278.793704 -877.339439
915.836061 1278.793705 -877.919767
915.836060 1278.793701 -878.500179
915.836060 1278.793699 -879.080673
915.836060 1278.793700 -879.661249
915.836061 1278.793705 -880.241909
915.836061 1278.793704 -880.822653
915.836060 1278.793698 -881.403482
915.836061 1278.793704 -881.984394
915.836061 1278.793704 -882.565392
915.836060 1278.793700 -883.146475
915.836060 1278.793699 -883.727644
915.836060 1278.793701 -884.308898
915.836060 1278.793698 -884.890238
915.836060 1278.793699 -885.471666
915.836061 1278.793704 -886.053179
915.836061 1278.793703 -886.634781
915.836060 1278.793698 -887.216471
915.836060 1278.793697 -887.798249
915.836060 1278.793699 -888.380114
915.836060 1278.793697 -888.962070
915.836060 1278.793699 -889.544113
915.836061 1278.793705 -890.126246
915.819396 1278.563480 -890.741539
915.763306 1277.788572 -891.435717
915.669232 1276.488895 -892.206802
915.836060 1278.793700 -892.455683
915.836060 1278.793701 -893.038270
915.836060 1278.793698 -893.620949
915.836060 1278.793699 -894.203719
915.836061 1278.793704 -894.786581
915.836060 1278.793697 -895.369538
915.836060 1278.793703 -895.952586
915.836061 1278.793704 -896.535728
915.836060 1278.793702 -897.118965
915.836061 1278.793705 -897.702295
915.836061 1278.793703 -898.285720
915.836060 1278.793698 -898.869241
915.836060 1278.793698 -899.452857
915.836060 1278.793702 -900.036568
915.836061 1278.793703 -900.620375
915.836060 1278.793700 -901.204279
915.836060 1278.793703 -901.788279
915.836060 1278.793701 -902.372377
915.836060 1278.793696 -902.956573
915.836060 1278.793697 -903.540867
915.836061 1278.793703 -904.125257
915.836060 1278.793697 -904.709748
915.836061 1278.793705 -905.294336
915.836060 1278.793701 -905.879026
915.836060 1278.793702 -906.463814
915.836060 1278.793701 -907.048703
915.836061 1278.793705 -907.633691
915.836060 1278.793696 -908.218782
915.836061 1278.793704 -908.803972
915.836060 1278.793698 -909.389265
915.836060 1278.793699 -909.974660
915.836060 1278.793697 -910.560157
915.821631 1278.594359 -911.178263
915.565801 1275.059936 -912.342407
900.312109 1225.208132 -664.501833
900.633628 1229.085690 -665.366111
900.858970 1231.803344 -666.148545
901.041922 1234.009765 -666.894061
901.196239 1235.870847 -667.614410
901.335181 1237.546513 -668.320591
901.461157 1239.065797 -669.014785
901.574643 1240.434449 -669.697618
901.681913 1241.728147 -670.374150
901.779690 1242.907345 -671.042010
901.873034 1244.033082 -671.705203
901.960243 1245.084841 -672.362545
902.042877 1246.081419 -673.015310
902.122071 1247.036499 -673.664425
902.195899 1247.926880 -674.308556
902.267673 1248.792483 -674.950196
902.336258 1249.619627 -675.588577
902.401281 1250.403811 -676.223498
902.464390 1251.164920 -676.856185
902.524837 1251.893921 -677.486155
902.582785 1252.592772 -678.113575
902.638870 1253.269165 -678.738928
902.693183 1253.924193 -679.362312
902.745007 1254.549193 -679.983283
902.795292 1255.155640 -680.602520
902.844484 1255.748901 -681.220345
902.891328 1256.313847 -681.835967
902.936785 1256.862060 -682.450048
902.981169 1257.397336 -683.062817
903.024278 1257.917239 -683.674168
903.065666 1258.416384 -684.283848
903.105566 1258.897585 -684.892036
903.144910 1259.372069 -685.499328
903.182856 1259.829712 -686.105231
903.219345 1260.269776 -686.709734
903.254903 1260.698606 -687.313179
903.289864 1261.120238 -687.915777
903.323489 1261.525755 -688.517116
903.355747 1261.914796 -689.117205
903.387337 1262.295777 -689.716465
903.418401 1262.670410 -690.314987
903.448361 1263.031739 -690.912465
903.476925 1263.376222 -691.508763
903.504861 1263.713136 -692.104320
903.532403 1264.045289 -692.699273
903.559215 1264.368651 -693.293455
903.584530 1264.673950 -693.886483
903.609075 1264.969970 -694.478759
903.633358 1265.262818 -695.070554
903.657397 1265.552735 -695.661883
903.679878 1265.823853 -696.252105
903.701235 1266.081422 -696.841462
903.722500 1266.337889 -697.430470
903.743523 1266.591431 -698.019060
903.763727 1266.835085 -698.606969
903.782391 1267.060183 -699.193883
903.800732 1267.281372 -699.780382
903.818860 1267.499999 -700.366523
903.836917 1267.717774 -700.952372
903.853376 1267.916262 -701.537270
903.868852 1268.102904 -702.121512
903.884277 1268.288940 -702.705508
903.899531 1268.472900 -703.289209
903.914440 1268.652709 -703.872549
903.927609 1268.811523 -704.454977
903.940332 1268.964964 -705.037036
903.952964 1269.117308 -705.618873
903.965505 1269.268556 -706.200491
903.977459 1269.412720 -706.781705
903.987601 1269.535034 -707.362078
903.997672 1269.656494 -707.942275
904.007642 1269.776732 -708.522284
904.017571 1269.896484 -709.102131
904.026550 1270.004761 -709.681506
904.034050 1270.095216 -710.260252
904.041540 1270.185549 -710.838880
904.048949 1270.274902 -711.417366
904.056338 1270.364013 -711.995732
904.062462 1270.437865 -712.573596
904.067371 1270.497071 -713.150998
904.072290 1270.556395 -713.728323
904.077260 1270.616334 -714.305583
904.082240 1270.676389 -714.882765
904.085701 1270.718139 -715.459451
904.088161 1270.747801 -716.035808
904.090631 1270.777588 -716.612121
904.093131 1270.807740 -717.188397
904.095631 1270.837892 -717.764626
904.098131 1270.868043 -718.340810
904.100651 1270.898437 -718.916954
904.103161 1270.928710 -719.493050
904.105672 1270.958983 -720.069101
904.110419 1271.016234 -720.645591
904.115419 1271.076538 -721.222062
904.120419 1271.136841 -721.798455
904.125824 1271.202024 -722.374853
904.133335 1271.292605 -722.951569
904.140845 1271.383181 -723.528177
904.148345 1271.473635 -724.104676
904.156999 1271.578002 -724.681264
