X Y Z
848.280305 1296.645997 -690.379399
848.302302 1297.107300 -690.992861
848.322354 1297.527831 -691.604003
848.337046 1297.835937 -692.209787
848.351732 1298.143921 -692.815202
848.366412 1298.451780 -693.420251
848.381080 1298.759399 -694.024929
848.395737 1299.066772 -694.629236
848.410387 1299.374023 -695.233178
848.425032 1299.681152 -695.836756
848.439660 1299.987913 -696.439961
848.448769 1300.178955 -697.038292
848.457471 1300.361449 -697.636062
848.466173 1300.543945 -698.233609
848.474870 1300.726318 -698.830930
848.483560 1300.908571 -699.428025
848.492250 1301.090820 -700.024898
848.500935 1301.272947 -700.621546
848.509620 1301.455079 -701.217974
848.518298 1301.637087 -701.814177
848.522414 1301.723389 -702.406894
848.525877 1301.796020 -702.999036
848.529334 1301.868531 -703.591074
848.532792 1301.941038 -704.183012
848.536249 1302.013550 -704.774851
848.539707 1302.086060 -705.366591
848.543165 1302.158569 -705.958232
848.546622 1302.231079 -706.549775
848.550074 1302.303466 -707.141216
848.551447 1302.332275 -707.731285
848.549963 1302.301149 -708.319583
848.548485 1302.270140 -708.907899
848.547006 1302.239135 -709.496231
848.545522 1302.208009 -710.084577
848.544043 1302.177002 -710.672941
848.542565 1302.145994 -711.261323
848.541081 1302.114868 -711.849718
848.539602 1302.083862 -712.438134
848.538118 1302.052735 -713.026565
848.532577 1301.936524 -713.612986
848.526104 1301.800782 -714.199062
848.519631 1301.665040 -714.785271
848.513159 1301.529299 -715.371613
848.506686 1301.393556 -715.958087
848.500207 1301.257689 -716.544692
848.493729 1301.121825 -717.131431
848.487250 1300.985962 -717.718304
848.480766 1300.849976 -718.305310
848.471785 1300.661622 -718.891457
848.459905 1300.412476 -719.476676
848.448019 1300.163207 -720.062152
848.436127 1299.913817 -720.647884
848.424229 1299.664308 -721.233874
848.412326 1299.414674 -721.820121
848.400416 1299.164916 -722.406626
848.388507 1298.915161 -722.993392
848.376586 1298.665162 -723.580415
848.360853 1298.335204 -724.166574
848.342651 1297.953491 -724.752380
848.324432 1297.571409 -725.338587
848.306202 1297.189087 -725.925196
848.287960 1296.806519 -726.512208
848.269706 1296.423706 -727.099625
848.251440 1296.040651 -727.687446
848.233157 1295.657227 -728.275672
848.210445 1295.180908 -728.863401
848.184199 1294.630493 -729.450957
848.157930 1294.079589 -730.039100
848.131632 1293.528077 -730.627829
848.105310 1292.976073 -731.217146
848.078960 1292.423463 -731.807052
848.052580 1291.870241 -732.397549
848.019681 1291.180297 -732.987826
847.982097 1290.392091 -733.578314
847.944460 1289.602783 -734.169648
847.906770 1288.812376 -734.761829
847.869023 1288.020752 -735.354858
847.831223 1287.228028 -735.948739
847.777748 1286.106569 -736.542587
847.721612 1284.929322 -737.137527
847.665355 1283.749511 -737.733736
847.608981 1282.567262 -738.331221
847.529533 1280.901123 -738.929723
847.434702 1278.912353 -739.530029
847.339521 1276.916261 -740.132494
847.113286 1272.171753 -740.740100
846.830368 1266.238526 -741.354777
846.818092 1265.981080 -741.963586
846.805805 1265.723388 -742.572676
846.793511 1265.465576 -743.182047
846.781218 1265.207762 -743.791700
846.768913 1264.949708 -744.401635
846.756608 1264.691650 -745.011853
846.744291 1264.433348 -745.622355
846.731974 1264.175050 -746.233141
846.719646 1263.916505 -746.844212
846.707318 1263.657960 -747.455567
846.694978 1263.399171 -748.067208
846.682638 1263.140380 -748.679136
846.670286 1262.881348 -749.291350
846.657934 1262.622315 -749.903852
846.645571 1262.363037 -750.516642
846.633208 1262.103759 -751.129720
846.620833 1261.844239 -751.743088
846.608458 1261.584717 -752.356744
846.596071 1261.324951 -752.970692
846.583685 1261.065186 -753.584930
846.571287 1260.805176 -754.199460
846.558889 1260.545167 -754.814281
846.546479 1260.284914 -755.429395
846.534069 1260.024658 -756.044801
846.521647 1259.764161 -756.660502
846.509226 1259.503662 -757.276496
846.496793 1259.242919 -757.892786
846.484360 1258.982178 -758.509370
846.471921 1258.721314 -759.126249
846.459476 1258.460327 -759.743425
846.447025 1258.199219 -760.360898
846.434563 1257.937866 -760.978670
846.422107 1257.676636 -761.596736
846.409639 1257.415163 -762.215103
846.397165 1257.153565 -762.833769
846.384685 1256.891846 -763.452734
846.372194 1256.629882 -764.072003
846.359697 1256.367797 -764.691572
846.347194 1256.105589 -765.311444
846.334685 1255.843260 -765.931617
846.322170 1255.580810 -766.552093
846.309650 1255.318237 -767.172872
846.297124 1255.055542 -767.793956
846.284592 1254.792725 -768.415343
846.272048 1254.529662 -769.037039
846.259504 1254.266602 -769.659038
846.246955 1254.003417 -770.281342
846.234393 1253.739990 -770.903957
846.221832 1253.476562 -771.526875
846.209259 1253.212893 -772.150105
846.196687 1252.949218 -772.773640
846.184102 1252.685303 -773.397487
846.171512 1252.421264 -774.021645
846.158916 1252.157105 -774.646112
848.860549 1271.929810 -655.259203
849.084414 1276.784913 -656.231303
849.171151 1278.666016 -656.976981
849.228196 1279.903198 -657.673044
849.243585 1280.236937 -658.301534
849.231945 1279.984494 -658.886994
849.220299 1279.731931 -659.472673
849.208648 1279.479251 -660.058572
849.196997 1279.226565 -660.644698
849.185340 1278.973754 -661.231044
849.173678 1278.720828 -661.817611
849.162010 1278.467774 -662.404400
849.150342 1278.214719 -662.991418
849.138668 1277.961549 -663.578658
849.126989 1277.708254 -664.166121
849.115304 1277.454832 -664.753807
849.103614 1277.201296 -665.341717
849.091923 1276.947755 -665.929859
849.080221 1276.693971 -666.518217
849.068519 1276.440187 -667.106809
849.056817 1276.186401 -667.695634
849.045104 1275.932373 -668.284677
849.033391 1275.678345 -668.873955
849.021667 1275.424072 -669.463452
849.009943 1275.169799 -670.053184
848.998213 1274.915405 -670.643145
848.986483 1274.661012 -671.233342
848.974741 1274.406370 -671.823760
848.963000 1274.151735 -672.414415
848.951253 1273.896972 -673.005301
848.939501 1273.642092 -673.596417
848.927743 1273.387083 -674.187764
848.915979 1273.131958 -674.779343
848.904210 1272.876710 -675.371155
848.801685 1270.653198 -675.851148
848.631488 1266.962037 -676.250762
848.535707 1264.884764 -676.744478
849.280221 1281.031493 -678.248240
849.354642 1282.645505 -678.938627
849.428844 1284.254759 -679.626967
849.491974 1285.623904 -680.300636
849.538089 1286.624024 -680.953177
849.584114 1287.622192 -681.604494
849.630060 1288.618651 -682.254605
849.675916 1289.613159 -682.903498
849.712136 1290.398684 -683.540630
849.743212 1291.072633 -684.171250
849.774242 1291.745606 -684.801057
849.805238 1292.417846 -685.430065
849.836190 1293.089112 -686.058264
849.867108 1293.759644 -686.685667
849.893354 1294.328859 -687.307479
849.914714 1294.792115 -687.923645
849.936058 1295.255003 -688.539260
849.957379 1295.717407 -689.154321
849.978683 1296.179445 -689.768834
849.999965 1296.640991 -690.382794
850.021230 1297.102174 -690.996208
850.041431 1297.540284 -691.608080
850.055637 1297.848390 -692.213812
850.069838 1298.156370 -692.819177
850.084028 1298.464113 -693.424169
850.098212 1298.771729 -694.028796
850.112384 1299.079101 -694.633051
850.126552 1299.386351 -695.236942
850.140707 1299.693358 -695.840464
850.154846 1300.000000 -696.443613
850.164302 1300.205077 -697.042441
850.172717 1300.387573 -697.640153
850.181126 1300.569946 -698.237638
850.189535 1300.752318 -698.834900
850.197939 1300.934571 -699.431937
850.206342 1301.116822 -700.028752
850.214740 1301.298950 -700.625342
850.223138 1301.481080 -701.221712
850.231530 1301.663085 -701.817857
850.236151 1301.763306 -702.410991
850.239500 1301.835937 -703.003068
850.242844 1301.908448 -703.595040
850.246187 1301.980958 -704.186913
850.249530 1302.053466 -704.778687
850.252874 1302.125976 -705.370362
850.256217 1302.198486 -705.961938
850.259555 1302.270875 -706.553412
850.262898 1302.343382 -707.144791
850.264728 1302.383056 -707.735113
850.263281 1302.351685 -708.323333
850.261851 1302.320678 -708.911579
850.260422 1302.289673 -709.499840
850.258986 1302.258545 -710.088114
850.257557 1302.227539 -710.676409
850.256127 1302.196532 -711.264719
850.254692 1302.165405 -711.853044
850.253262 1302.134399 -712.441389
850.251827 1302.103271 -713.029749
850.247149 1302.001830 -713.616451
850.240891 1301.866090 -714.202450
850.234637 1301.730468 -714.788583
850.228378 1301.594727 -715.374845
850.222114 1301.458862 -715.961239
850.215855 1301.323122 -716.547768
850.209590 1301.187255 -717.134428
850.203325 1301.051391 -717.721222
850.197061 1300.915529 -718.308151
850.189006 1300.740845 -718.894479
850.177518 1300.491698 -719.479613
850.166030 1300.242553 -720.065004
850.154531 1299.993164 -720.650651
850.143032 1299.743773 -721.236556
850.131522 1299.494141 -721.822717
850.120011 1299.244506 -722.409138
850.108495 1298.994752 -722.995817
850.096973 1298.744874 -723.582756
850.082530 1298.431640 -724.169064
850.064930 1298.049927 -724.754775
850.047318 1297.667968 -725.340887
850.029695 1297.285768 -725.927402
850.012061 1296.903322 -726.514321
849.994415 1296.520628 -727.101643
849.976753 1296.137573 -727.689369
849.959084 1295.754396 -728.277501
849.938135 1295.300048 -728.865348
849.912767 1294.749879 -729.452799
849.887371 1294.199098 -730.040835
849.861952 1293.647827 -730.629457
849.836505 1293.095947 -731.218667
849.811030 1292.543457 -731.808466
849.785533 1291.990478 -732.398856
849.755037 1291.329103 -732.989195
849.718705 1290.541137 -733.579560
849.682321 1289.752075 -734.170771
849.645888 1288.961913 -734.762828
849.609403 1288.170653 -735.355734
849.572863 1287.378174 -735.949491
849.523596 1286.309693 -736.543357
849.469336 1285.132936 -737.138144
849.414958 1283.953614 -737.734200
849.360474 1282.771973 -738.331531
849.288163 1281.203735 -738.929931
849.196513 1279.216065 -739.530029
849.104537 1277.221314 -740.132285
848.905375 1272.901979 -740.739220
847.591518 1244.407592 -741.390116
847.579174 1244.139892 -742.010726
847.566831 1243.872192 -742.631628
847.554482 1243.604371 -743.252822
847.542121 1243.336303 -743.874310
847.529761 1243.068238 -744.496090
847.517390 1242.799927 -745.118165
847.505007 1242.531372 -745.740535
847.492624 1242.262817 -746.363199
847.480235 1241.994140 -746.986160
847.467847 1241.725463 -747.609415
847.455447 1241.456543 -748.232969
847.443042 1241.187501 -748.856820
847.430631 1240.918334 -749.480968
847.418220 1240.649170 -750.105414
847.405797 1240.379762 -750.730161
845.630995 1277.782836 -654.477110
845.865920 1282.552121 -655.445036
846.007573 1285.427854 -656.264866
846.124164 1287.794798 -657.043408
846.214365 1289.625975 -657.779489
846.303284 1291.431152 -658.511608
846.379180 1292.971923 -659.222342
846.440716 1294.221193 -659.910153
846.504267 1295.511351 -660.599508
846.565395 1296.752317 -661.283889
846.613913 1297.737303 -661.948675
846.661337 1298.700072 -662.610777
846.708419 1299.655885 -663.271298
846.753768 1300.576538 -663.928292
846.796442 1301.442872 -664.580496
846.832706 1302.179078 -665.222818
846.868916 1302.914182 -665.864219
846.904194 1303.630368 -666.503505
846.938751 1304.331911 -667.140991
846.973259 1305.032470 -667.777606
847.002885 1305.633911 -668.406910
847.030887 1306.202393 -669.033373
847.057825 1306.749266 -669.657781
847.084330 1307.287356 -670.280990
847.110799 1307.824705 -670.903527
847.137250 1308.361694 -671.525415
847.161825 1308.860594 -672.144304
847.181926 1309.268679 -672.756996
847.201895 1309.674071 -673.369039
847.221852 1310.079224 -673.980588
847.241791 1310.484006 -674.591636
847.260961 1310.873171 -675.201273
847.278590 1311.231077 -675.808602
847.295775 1311.579956 -676.414975
847.309948 1311.867676 -677.017384
847.322437 1312.121217 -677.617478
847.333218 1312.340086 -678.215286
847.343993 1312.558838 -678.812813
847.349567 1312.671996 -679.404169
847.351612 1312.713501 -679.991404
847.339934 1312.476439 -680.563302
847.328239 1312.239013 -681.135403
847.316538 1312.001463 -681.707722
847.304831 1311.763794 -682.280258
847.293118 1311.526000 -682.853013
847.281404 1311.288208 -683.425992
847.269679 1311.050171 -683.999185
847.257954 1310.812134 -684.572603
847.246223 1310.573974 -685.146242
847.234491 1310.335815 -685.720107
847.222748 1310.097414 -686.294187
847.211005 1309.859007 -686.868495
847.199256 1309.620486 -687.443025
847.187506 1309.381957 -688.017784
847.175751 1309.143309 -688.592765
847.163990 1308.904542 -689.167970
847.152222 1308.665650 -689.743399
847.140455 1308.426756 -690.319059
847.128682 1308.187744 -690.894943
847.116902 1307.948608 -691.471053
847.105117 1307.709349 -692.047389
847.093331 1307.470093 -692.623956
847.081534 1307.230591 -693.200746
847.069737 1306.991090 -693.777768
847.057939 1306.751587 -694.355024
847.046130 1306.511841 -694.932502
847.034320 1306.272093 -695.510215
847.022499 1306.032105 -696.088152
847.010677 1305.792114 -696.666325
846.998856 1305.552124 -697.244732
846.987022 1305.311888 -697.823366
846.975183 1305.071532 -698.402231
846.963343 1304.831175 -698.981333
846.951498 1304.590697 -699.560668
846.939647 1304.350098 -700.140235
846.927789 1304.109375 -700.720036
846.915931 1303.868653 -701.300076
846.904068 1303.627808 -701.880350
846.892198 1303.386842 -702.460859
846.880323 1303.145752 -703.041603
846.868441 1302.904542 -703.622584
846.856560 1302.663330 -704.203805
846.784867 1301.207885 -704.746446
846.788439 1301.280397 -705.338668
846.792011 1301.352904 -705.930791
846.795582 1301.425416 -706.522816
846.799154 1301.497924 -707.114743
846.800417 1301.523559 -707.705200
846.798889 1301.492554 -708.293985
846.797356 1301.461425 -708.882781
846.795823 1301.430299 -709.471593
846.794296 1301.399293 -710.060425
846.792762 1301.368166 -710.649270
846.791229 1301.337038 -711.238131
846.789696 1301.305908 -711.827010
846.788168 1301.274901 -712.415909
846.786094 1301.232788 -713.004555
846.779402 1301.096925 -713.590997
846.772709 1300.961059 -714.177570
846.766017 1300.825194 -714.764276
846.759318 1300.689210 -715.351112
846.752620 1300.553224 -715.938081
846.745921 1300.417236 -716.525184
846.739223 1300.281249 -717.112420
846.732525 1300.145264 -717.699791
846.725820 1300.009156 -718.287294
846.713746 1299.764038 -718.872865
846.701456 1299.514528 -719.458609
846.689165 1299.265014 -720.044612
846.676875 1299.015503 -720.630873
846.664572 1298.765746 -721.217390
846.652264 1298.515870 -721.804164
846.639955 1298.265991 -722.391199
846.668012 1298.835572 -722.990925
846.655697 1298.585572 -723.578037
846.638614 1298.238770 -724.164046
846.619806 1297.856934 -724.749947
846.600979 1297.474730 -725.336249
846.582147 1297.092408 -725.922955
846.518993 1295.810302 -726.499344
846.500112 1295.427002 -727.087340
846.481219 1295.043456 -727.675740
846.458436 1294.580933 -728.263737
846.431324 1294.030518 -728.851371
846.404182 1293.479492 -729.439590
846.377015 1292.927978 -730.028395
846.349818 1292.375853 -730.617788
846.322592 1291.823119 -731.207769
846.295341 1291.269898 -731.798341
846.260550 1290.563599 -732.388512
846.221725 1289.775391 -732.978956
846.256257 1290.476442 -733.578318
846.243822 1290.224000 -734.172269
846.231670 1289.977296 -734.766514
846.219518 1289.730592 -735.361024
846.207360 1289.483764 -735.955799
846.195190 1289.236694 -736.550838
846.183019 1288.989625 -737.146143
846.170837 1288.742310 -737.741714
846.158655 1288.494994 -738.337552
846.146467 1288.247559 -738.933657
846.134272 1288.000000 -739.530029
846.122066 1287.752197 -740.126670
846.109860 1287.504395 -740.723580
846.097653 1287.256592 -741.320759
846.085435 1287.008546 -741.918209
846.073211 1286.760375 -742.515928
846.060981 1286.512085 -743.113919
846.048750 1286.263795 -743.712181
846.036514 1286.015380 -744.310714
846.024266 1285.766725 -744.909521
846.012017 1285.518067 -745.508601
845.999763 1285.269287 -746.107954
845.987502 1285.020385 -746.707581
845.975236 1284.771361 -747.307483
845.962963 1284.522216 -747.907660
845.950685 1284.272949 -748.508113
845.938395 1284.023439 -749.108844
845.926104 1283.773925 -749.709850
845.913814 1283.524414 -750.311133
845.901511 1283.274657 -750.912695
845.889209 1283.024903 -751.514534
845.876894 1282.774902 -752.116654
845.864580 1282.524901 -752.719052
845.852259 1282.274779 -753.321730
845.839914 1282.024170 -753.924693
845.827582 1281.773803 -754.527934
845.815237 1281.523194 -755.131457
845.802893 1281.272584 -755.735262
845.790536 1281.021728 -756.339351
845.778180 1280.770875 -756.943722
845.765817 1280.519897 -757.548377
845.753448 1280.268797 -758.153316
845.741074 1280.017579 -758.758541
845.728693 1279.766235 -759.364051
845.716306 1279.514771 -759.969848
845.703914 1279.263184 -760.575931
845.691515 1279.011475 -761.182302
845.679110 1278.759645 -761.788961
845.666699 1278.507689 -762.395908
845.654283 1278.255615 -763.003145
845.641860 1278.003418 -763.610670
845.629437 1277.751221 -764.218484
845.617003 1277.498779 -764.826591
845.604562 1277.246215 -765.434989
845.592115 1276.993529 -766.043679
845.579668 1276.740844 -766.652658
845.567215 1276.488037 -767.261930
845.554750 1276.234985 -767.871499
845.542286 1275.981934 -768.481359
845.529815 1275.728759 -769.091513
845.517344 1275.475585 -769.701959
845.504855 1275.222048 -770.312707
845.492366 1274.968506 -770.923749
845.479865 1274.714721 -771.535090
845.467358 1274.460815 -772.146730
845.454845 1274.206787 -772.758667
845.442326 1273.952636 -773.370903
845.429807 1273.698486 -773.983434
845.417277 1273.444093 -774.596269
845.404739 1273.189574 -775.209404
845.392197 1272.934938 -775.822840
845.379647 1272.680175 -776.436577
845.367092 1272.425292 -777.050617
845.354531 1272.170289 -777.664959
845.341964 1271.915162 -778.279604
845.329391 1271.659914 -778.894553
845.316812 1271.404541 -779.509807
845.304227 1271.149046 -780.125365
845.291636 1270.893433 -780.741229
845.279039 1270.637695 -781.357398
845.266436 1270.381835 -781.973875
845.253821 1270.125735 -782.590663
845.241205 1269.869629 -783.207754
845.228584 1269.613404 -783.825154
845.215951 1269.356933 -784.442868
845.203318 1269.100462 -785.060886
845.190673 1268.843751 -785.679219
845.178027 1268.587037 -786.297858
845.165370 1268.330077 -786.916813
845.152707 1268.072999 -787.536081
845.140043 1267.815917 -788.155655
845.127368 1267.558593 -788.775548
845.114687 1267.301147 -789.395754
845.102000 1267.043578 -790.016275
845.089306 1266.785889 -790.637110
845.076607 1266.528077 -791.258261
845.063895 1266.270019 -791.879733
845.051184 1266.011964 -792.501516
845.038467 1265.753784 -793.123617
845.026092 1265.502563 -793.745693
845.013333 1265.243528 -794.368455
845.000266 1264.978271 -794.991838
844.987519 1264.719483 -795.615219
844.974766 1264.460574 -796.238920
844.962006 1264.201541 -796.862941
844.949241 1263.942381 -797.487285
844.936469 1263.683106 -798.111949
844.923692 1263.423707 -798.736937
844.910902 1263.164062 -799.362254
844.570103 1279.886354 -654.633665
844.752107 1283.504149 -655.512995
844.896533 1286.375000 -656.331981
844.999267 1288.417112 -657.085719
845.091292 1290.246338 -657.821354
845.182450 1292.058347 -658.553677
845.256241 1293.525144 -659.258687
845.320858 1294.809571 -659.948789
845.385395 1296.092406 -660.637331
845.446357 1297.304198 -661.319341
845.500258 1298.375609 -661.990006
845.554042 1299.444701 -662.659295
845.602477 1300.407472 -663.319932
845.650015 1301.352416 -663.978238
845.690853 1302.164184 -664.626294
845.730862 1302.959470 -665.272295
845.770669 1303.750734 -665.917114
845.809972 1304.531984 -666.560355
845.849220 1305.312135 -667.202630
845.883254 1305.988647 -667.837153
845.914106 1306.601929 -668.466747
845.944922 1307.214479 -669.095584
845.975702 1307.826296 -669.723667
846.006444 1308.437380 -670.350995
846.037150 1309.047732 -670.977572
846.064484 1309.591067 -671.599227
846.088544 1310.069336 -672.216193
846.112574 1310.546997 -672.832561
846.136586 1311.024293 -673.448348
846.160573 1311.501099 -674.063548
846.184536 1311.977416 -674.678161
846.208480 1312.453369 -675.292196
846.228782 1312.856934 -675.901397
846.247322 1313.225463 -676.508069
846.265850 1313.593749 -677.114290
846.284359 1313.961669 -677.720052
846.302856 1314.329346 -678.325365
846.321371 1314.697385 -678.930262
846.339807 1315.063840 -679.534635
846.357107 1315.407716 -680.137325
846.370961 1315.683105 -680.735857
846.384803 1315.958253 -681.334041
846.398639 1316.233275 -681.931885
846.412469 1316.508181 -682.529390
846.426286 1316.782835 -683.126550
846.440104 1317.057497 -683.723379
846.453688 1317.327514 -684.319638
846.465865 1317.569580 -684.914146
846.475519 1317.761476 -685.505829
846.485173 1317.953370 -686.097272
846.494827 1318.145263 -686.688476
846.504468 1318.336913 -687.279428
846.514110 1318.528563 -687.870141
846.523143 1318.708129 -688.460039
846.531471 1318.873659 -689.049050
846.539804 1319.039307 -689.637858
846.546215 1319.166746 -690.224695
846.551884 1319.279418 -690.810693
846.557552 1319.392090 -691.396540
846.561863 1319.477784 -691.981037
846.565505 1319.550170 -692.564829
846.569140 1319.622437 -693.148510
846.572782 1319.694824 -693.732090
846.574336 1319.725707 -694.313809
846.572407 1319.687377 -694.892580
846.569417 1319.627930 -695.470497
846.557558 1319.392211 -696.041286
846.545780 1319.158081 -696.612369
846.533995 1318.923827 -697.183677
846.522210 1318.689575 -697.755214
846.510413 1318.455079 -698.326971
846.498616 1318.220581 -698.898958
846.486813 1317.985963 -699.471171
846.475010 1317.751345 -700.043616
846.463194 1317.516479 -700.616283
846.451379 1317.281616 -701.189182
846.439563 1317.046754 -701.762313
846.427735 1316.811646 -702.335668
846.415908 1316.576537 -702.909257
846.404080 1316.341430 -703.483079
846.392240 1316.106078 -704.057127
846.380394 1315.870604 -704.631406
846.368547 1315.635131 -705.205919
846.356695 1315.399535 -705.780664
846.344831 1315.163698 -706.355638
846.332966 1314.927855 -706.930847
846.321095 1314.691895 -707.506290
846.309218 1314.455810 -708.081966
846.297335 1314.219607 -708.657876
846.285452 1313.983398 -709.234024
846.273563 1313.747071 -709.810407
846.261674 1313.510741 -710.387029
846.249773 1313.274169 -710.963884
846.237871 1313.037596 -711.540978
846.225963 1312.800902 -712.118310
846.214050 1312.564087 -712.695879
846.202136 1312.327271 -713.273689
846.190216 1312.090331 -713.851737
846.178284 1311.853149 -714.430022
846.166352 1311.615968 -715.008549
846.154420 1311.378785 -715.587318
846.142475 1311.141356 -716.166326
846.130525 1310.903811 -716.745574
846.118574 1310.666261 -717.325067
846.106617 1310.428589 -717.904802
846.094655 1310.190797 -718.484779
846.082692 1309.953003 -719.065002
846.070717 1309.714967 -719.645466
846.058741 1309.476928 -720.226177
846.046760 1309.238769 -720.807131
846.034773 1309.000489 -721.388332
846.022779 1308.762084 -721.969777
846.010780 1308.523561 -722.551469
845.998780 1308.285034 -723.133409
845.986774 1308.046385 -723.715597
845.974756 1307.807494 -724.298030
845.962738 1307.568605 -724.880714
845.950720 1307.329713 -725.463648
845.938689 1307.090575 -726.046829
845.926659 1306.851439 -726.630261
845.914616 1306.612060 -727.213943
845.902573 1306.372681 -727.797876
845.890525 1306.133178 -728.382061
845.878470 1305.893555 -728.966498
845.866415 1305.653930 -729.551188
845.854347 1305.414063 -730.136129
845.842280 1305.174194 -730.721326
845.830201 1304.934082 -731.306775
845.818121 1304.693969 -731.892479
845.806035 1304.453735 -732.478438
845.793950 1304.213501 -733.064654
845.781852 1303.973023 -733.651125
845.769748 1303.732423 -734.237852
845.757644 1303.491821 -734.824837
845.745533 1303.251099 -735.412079
845.733417 1303.010253 -735.999579
845.721294 1302.769288 -736.587338
845.709166 1302.528198 -737.175356
845.697037 1302.287109 -737.763634
845.684896 1302.045775 -738.352171
845.672749 1301.804320 -738.940970
845.660608 1301.562987 -739.530029
845.648455 1301.321410 -740.119351
845.636295 1301.079712 -740.708934
845.624130 1300.837891 -741.298780
845.611964 1300.596068 -741.888890
845.599793 1300.354126 -742.479263
845.587615 1300.112059 -743.069900
845.575431 1299.869873 -743.660802
845.563241 1299.627563 -744.251969
845.551039 1299.385009 -744.843403
845.538830 1299.142333 -745.435104
845.526622 1298.899658 -746.027071
845.514407 1298.656860 -746.619305
845.502180 1298.413819 -747.211809
845.490199 1298.175658 -747.804543
845.477720 1297.927612 -748.397620
845.465487 1297.684450 -748.990929
845.453242 1297.441040 -749.584510
845.440996 1297.197631 -750.178360
845.428739 1296.953978 -750.772482
845.416481 1296.710328 -751.366875
845.404211 1296.466432 -751.961542
845.391941 1296.222536 -752.556481
845.379671 1295.978636 -753.151691
845.367389 1295.734496 -753.747177
845.355101 1295.490234 -754.342937
845.342813 1295.245973 -754.938971
845.330512 1295.001465 -755.535282
845.318205 1294.756837 -756.131869
845.305898 1294.512207 -756.728731
845.293579 1294.267334 -757.325872
845.281254 1294.022339 -757.923291
845.268923 1293.777221 -758.520989
845.256592 1293.532105 -759.118963
845.244260 1293.286987 -759.717214
845.231917 1293.041627 -760.315747
845.219567 1292.796142 -760.914561
845.207205 1292.550415 -761.513659
845.194843 1292.304687 -762.113036
845.182462 1292.058595 -762.712700
845.170088 1291.812623 -763.312641
845.157708 1291.566529 -763.912866
845.145321 1291.320313 -764.513375
845.132928 1291.073974 -765.114168
845.120517 1290.827271 -765.715252
845.108112 1290.580688 -766.316616
845.095695 1290.333863 -766.918269
845.083284 1290.087157 -767.520202
845.070860 1289.840210 -768.122426
845.058437 1289.593261 -768.724934
845.046001 1289.346070 -769.327733
845.033565 1289.098876 -769.930818
845.021117 1288.851441 -770.534196
845.008669 1288.604003 -771.137860
844.996215 1288.356445 -771.741815
844.983749 1288.108643 -772.346064
844.971289 1287.860962 -772.950598
844.958810 1287.612915 -773.555431
844.946343 1287.365113 -774.160545
844.933858 1287.116943 -774.765960
844.921368 1286.868654 -775.371669
844.908870 1286.620240 -775.977672
844.896367 1286.371703 -776.583970
844.883852 1286.122925 -777.190567
844.871336 1285.874145 -777.797457
844.858814 1285.625244 -778.404643
844.846286 1285.376221 -779.012127
844.833752 1285.127074 -779.619908
844.821206 1284.877688 -780.227992
844.808660 1284.628296 -780.836370
844.796107 1284.378782 -781.445048
844.783549 1284.129152 -782.054025
844.770984 1283.879394 -782.663304
844.758407 1283.629395 -783.272888
844.745830 1283.379396 -783.882769
844.733247 1283.129273 -784.492953
844.720658 1282.879027 -785.103439
844.708069 1282.628784 -785.714224
844.695461 1282.378173 -786.325323
844.683019 1282.130860 -786.936580
844.670639 1281.884766 -787.548081
844.657601 1281.625609 -788.160450
844.644975 1281.374633 -788.772766
844.632337 1281.123413 -789.385393
844.619698 1280.872191 -789.998323
844.607048 1280.620728 -790.611567
844.594391 1280.369143 -791.225119
844.581734 1280.117553 -791.838975
844.569065 1279.865725 -792.453146
844.556390 1279.613770 -793.067628
844.543708 1279.361693 -793.682421
844.531021 1279.109495 -794.297525
844.518327 1278.857176 -794.912941
844.505628 1278.604735 -795.528670
844.492922 1278.352173 -796.144713
844.480210 1278.099489 -796.761069
844.467491 1277.846678 -797.377740
844.454761 1277.593628 -797.994732
844.442030 1277.340574 -798.612034
844.429294 1277.087402 -799.229651
844.416545 1276.833985 -799.847592
844.403796 1276.580568 -800.465844
844.391035 1276.326906 -801.084420
844.378274 1276.073243 -801.703309
844.365500 1275.819336 -802.322523
844.352720 1275.565307 -802.942057
844.339935 1275.311160 -803.561912
844.327143 1275.056886 -804.182087
844.314345 1274.802488 -804.802584
844.301540 1274.547972 -805.423404
844.288730 1274.293336 -806.044545
844.275914 1274.038575 -806.666010
844.263085 1273.783570 -807.287807
844.250256 1273.528564 -807.909921
844.237415 1273.273317 -808.532367
844.224574 1273.018064 -809.155131
844.211721 1272.762572 -809.778230
844.198861 1272.506956 -810.401655
844.185996 1272.251221 -811.025408
844.173124 1271.995361 -811.649488
844.160246 1271.739377 -812.273898
844.147356 1271.483155 -812.898645
844.134466 1271.226927 -813.523714
844.121570 1270.970582 -814.149113
844.108661 1270.713989 -814.774852
844.095746 1270.457275 -815.400922
845.105597 1278.946776 -654.563982
845.308788 1283.028322 -655.479040
845.451829 1285.901613 -656.298448
845.561574 1288.106079 -657.064584
845.652686 1289.936279 -657.800441
845.743489 1291.760254 -658.533797
845.820935 1293.315919 -659.245462
845.884701 1294.596804 -659.935403
845.948595 1295.880250 -660.624087
846.009572 1297.105103 -661.307129
846.061949 1298.157226 -661.976514
846.111003 1299.142580 -662.639997
846.159194 1300.110595 -663.301149
846.207166 1301.074217 -663.960896
846.248113 1301.896727 -664.609827
846.286125 1302.660279 -665.253787
846.324082 1303.422730 -665.896798
