X Y Z
915.805369 1246.852539 -724.590119
915.798455 1246.754151 -725.176562
915.790820 1246.645509 -725.762951
915.783176 1246.536745 -726.349448
915.773508 1246.399169 -726.935662
915.836056 1247.289185 -727.535395
915.836056 1247.289185 -728.123050
915.836056 1247.289185 -728.710698
915.836056 1247.289185 -729.298338
915.837463 1247.309204 -729.886187
915.836056 1247.289185 -730.473596
915.836056 1247.289185 -731.061215
915.836056 1247.289185 -731.648828
915.837102 1247.304077 -732.236564
915.836750 1247.299071 -732.824117
915.836785 1247.299561 -733.411712
915.837205 1247.305543 -733.999340
915.836056 1247.289185 -734.586812
915.836056 1247.289185 -735.174395
915.836750 1247.299071 -735.762028
915.836056 1247.289185 -736.349550
915.836201 1247.291258 -736.937132
915.836056 1247.289185 -737.524693
915.836356 1247.293458 -738.112274
915.836056 1247.289185 -738.699826
915.837668 1247.312132 -739.287439
915.836056 1247.289185 -739.874952
915.836056 1247.289185 -740.462513
915.837746 1247.313234 -741.050087
915.836056 1247.289185 -741.637634
915.836056 1247.289185 -742.225195
915.836056 1247.289185 -742.812755
915.836056 1247.289185 -743.400317
915.836056 1247.289185 -743.987879
915.836056 1247.289185 -744.575443
915.836056 1247.289185 -745.163008
915.836056 1247.289185 -745.750576
915.836056 1247.289185 -746.338146
915.836056 1247.289185 -746.925719
915.836056 1247.289185 -747.513294
915.836056 1247.289185 -748.100874
915.836056 1247.289185 -748.688457
915.836056 1247.289185 -749.276044
915.836056 1247.289185 -749.863635
915.836056 1247.289185 -750.451232
915.836056 1247.289185 -751.038834
915.836056 1247.289185 -751.626441
915.836056 1247.289185 -752.214054
915.836056 1247.289185 -752.801673
915.836056 1247.289185 -753.389298
915.836056 1247.289185 -753.976931
915.836056 1247.289185 -754.564571
915.836056 1247.289185 -755.152218
915.836056 1247.289185 -755.739873
915.836056 1247.289185 -756.327537
915.836056 1247.289185 -756.915209
915.836056 1247.289185 -757.502890
915.836056 1247.289185 -758.090581
915.836056 1247.289185 -758.678281
915.836056 1247.289185 -759.265991
915.836056 1247.289185 -759.853711
915.836056 1247.289184 -760.441442
915.836056 1247.289185 -761.029184
915.836056 1247.289185 -761.616937
915.836056 1247.289185 -762.204702
915.836056 1247.289185 -762.792480
915.836056 1247.289185 -763.380269
915.836056 1247.289185 -763.968071
915.836056 1247.289184 -764.555887
915.836056 1247.289184 -765.143715
915.836056 1247.289185 -765.731558
915.836056 1247.289185 -766.319414
915.836056 1247.289185 -766.907285
915.836056 1247.289185 -767.495171
915.836056 1247.289185 -768.083072
915.836056 1247.289186 -768.670989
915.836056 1247.289185 -769.258921
915.836056 1247.289185 -769.846870
915.836056 1247.289185 -770.434835
915.836056 1247.289185 -771.022817
915.836056 1247.289184 -771.610816
915.836056 1247.289184 -772.198833
915.836056 1247.289185 -772.786867
915.836056 1247.289184 -773.374920
915.836056 1247.289184 -773.962992
915.836056 1247.289185 -774.551082
915.836056 1247.289186 -775.139192
915.836056 1247.289186 -775.727321
915.836056 1247.289184 -776.315470
915.836056 1247.289185 -776.903640
915.836056 1247.289185 -777.491830
915.836639 1247.297483 -778.079763
915.836056 1247.289185 -778.668274
915.836056 1247.289185 -779.256529
915.836690 1247.298216 -779.844487
915.836056 1247.289185 -780.433104
915.836056 1247.289185 -781.021426
915.836056 1247.289186 -781.609770
915.836056 1247.289186 -782.198138
915.837463 1247.309204 -782.785770
915.836056 1247.289185 -783.374946
915.836056 1247.289185 -783.963387
915.836056 1247.289184 -784.551852
915.836450 1247.294797 -785.140117
915.437124 1241.612672 -785.959900
915.392574 1240.978759 -786.577671
915.361193 1240.532226 -787.188328
915.338674 1240.211791 -787.794158
915.322889 1239.987182 -788.396255
915.313152 1239.848635 -788.994887
915.308639 1239.784424 -789.590430
915.309068 1239.790529 -790.182941
915.314490 1239.867677 -790.772273
915.325085 1240.018431 -791.358195
915.341067 1240.245850 -791.940444
915.363406 1240.563721 -792.518254
915.393235 1240.988161 -793.090716
915.433444 1241.560304 -793.655692
915.490107 1242.366579 -794.208765
915.836056 1247.289186 -794.559895
915.836056 1247.289185 -795.148866
915.836056 1247.289186 -795.737869
915.836056 1247.289185 -796.326903
915.836056 1247.289186 -796.915970
915.836056 1247.289185 -797.505069
915.836056 1247.289186 -798.094200
915.836056 1247.289186 -798.683365
915.836056 1247.289184 -799.272564
915.836056 1247.289184 -799.861796
915.836056 1247.289186 -800.451063
915.836056 1247.289186 -801.040363
915.836056 1247.289185 -801.629699
915.836056 1247.289186 -802.219070
915.836056 1247.289185 -802.808477
915.836056 1247.289187 -803.397920
915.836056 1247.289187 -803.987398
915.836056 1247.289185 -804.576914
915.836056 1247.289186 -805.166466
915.836056 1247.289186 -805.756056
915.836056 1247.289184 -806.345684
915.836056 1247.289184 -806.935349
915.836056 1247.289187 -807.525053
915.836056 1247.289184 -808.114796
915.836056 1247.289184 -808.704577
915.836056 1247.289186 -809.294398
915.836056 1247.289184 -809.884259
915.836056 1247.289183 -810.474160
915.836056 1247.289186 -811.064101
915.836056 1247.289187 -811.654084
915.836056 1247.289187 -812.244107
915.836056 1247.289185 -812.834172
915.836056 1247.289186 -813.424279
915.836056 1247.289186 -814.014428
915.836056 1247.289185 -814.604619
915.836056 1247.289187 -815.194853
915.836056 1247.289183 -815.785131
915.836056 1247.289187 -816.375452
915.836056 1247.289185 -816.965818
915.836056 1247.289186 -817.556227
915.836056 1247.289186 -818.146682
915.836056 1247.289185 -818.737181
915.836056 1247.289187 -819.327725
915.836056 1247.289183 -819.918316
915.836056 1247.289183 -820.508952
915.836056 1247.289187 -821.099635
915.836056 1247.289185 -821.690365
915.836056 1247.289186 -822.281141
915.836056 1247.289186 -822.871966
915.836056 1247.289185 -823.462838
915.836056 1247.289184 -824.053758
915.836056 1247.289186 -824.644727
915.836056 1247.289187 -825.235744
915.836056 1247.289187 -825.826811
915.836056 1247.289186 -826.417928
915.836056 1247.289185 -827.009094
915.836056 1247.289187 -827.600311
915.836056 1247.289184 -828.191578
915.836056 1247.289185 -828.782897
915.836056 1247.289185 -829.374266
915.836056 1247.289184 -829.965688
915.836056 1247.289187 -830.557161
915.836056 1247.289185 -831.148687
915.836056 1247.289187 -831.740265
915.836056 1247.289184 -832.331897
915.836056 1247.289185 -832.923582
915.836056 1247.289185 -833.515321
915.836056 1247.289185 -834.107115
915.836056 1247.289184 -834.698962
915.836056 1247.289188 -835.290865
915.836056 1247.289186 -835.882823
915.836056 1247.289183 -836.474836
915.836056 1247.289186 -837.066906
915.836056 1247.289188 -837.659031
915.836056 1247.289184 -838.251214
915.836056 1247.289186 -838.843453
915.836056 1247.289187 -839.435750
915.836056 1247.289187 -840.028104
915.836056 1247.289188 -840.620516
915.836056 1247.289183 -841.212988
915.836056 1247.289183 -841.805518
915.836056 1247.289188 -842.398106
915.836056 1247.289188 -842.990755
915.836056 1247.289187 -843.583463
915.836056 1247.289187 -844.176231
915.836056 1247.289186 -844.769060
915.836056 1247.289186 -845.361950
915.836056 1247.289185 -845.954902
915.836056 1247.289185 -846.547915
915.836056 1247.289185 -847.140990
915.836056 1247.289184 -847.734127
915.836056 1247.289184 -848.327327
915.836056 1247.289184 -848.920590
915.836056 1247.289185 -849.513916
915.836056 1247.289185 -850.107306
915.836056 1247.289186 -850.700761
915.836056 1247.289188 -851.294279
915.836056 1247.289183 -851.887863
915.836056 1247.289185 -852.481512
915.836056 1247.289188 -853.075226
915.836056 1247.289185 -853.669007
915.836056 1247.289182 -854.262854
915.836056 1247.289187 -854.856767
915.836056 1247.289185 -855.450748
915.836056 1247.289184 -856.044795
915.836056 1247.289184 -856.638911
915.836056 1247.289185 -857.233094
915.836056 1247.289186 -857.827346
915.836056 1247.289189 -858.421667
915.836056 1247.289185 -859.016057
915.836056 1247.289183 -859.610517
915.836056 1247.289188 -860.205046
915.836056 1247.289187 -860.799645
915.836056 1247.289188 -861.394316
915.836056 1247.289183 -861.989057
915.836056 1247.289186 -862.583869
915.836056 1247.289183 -863.178754
915.836056 1247.289188 -863.773710
915.836056 1247.289188 -864.368738
915.836056 1247.289189 -864.963840
915.836056 1247.289184 -865.559015
915.836056 1247.289188 -866.154262
915.836056 1247.289186 -866.749585
915.836056 1247.289186 -867.344981
915.836056 1247.289187 -867.940451
915.836056 1247.289183 -868.535998
915.777111 1246.450437 -869.230332
915.811520 1246.940061 -869.768596
915.836056 1247.289188 -870.323087
915.836056 1247.289184 -870.918937
915.836056 1247.289189 -871.514862
915.836056 1247.289188 -872.110865
915.836056 1247.289189 -872.706946
915.836056 1247.289185 -873.303105
915.836056 1247.289183 -873.899341
915.836056 1247.289184 -874.495657
915.836056 1247.289186 -875.092050
915.836056 1247.289183 -875.688524
915.836056 1247.289183 -876.285077
915.836056 1247.289184 -876.881710
915.836056 1247.289189 -877.478423
915.836056 1247.289188 -878.075218
915.836056 1247.289189 -878.672093
915.836056 1247.289186 -879.269050
915.836056 1247.289185 -879.866089
915.836056 1247.289187 -880.463210
915.836056 1247.289184 -881.060414
915.836056 1247.289183 -881.657701
915.836056 1247.289185 -882.255071
915.836056 1247.289183 -882.852525
915.836056 1247.289183 -883.450063
915.836056 1247.289187 -884.047684
915.836056 1247.289186 -884.645392
915.836056 1247.289187 -885.243184
915.836056 1247.289184 -885.841062
915.836056 1247.289185 -886.439025
915.836056 1247.289188 -887.037075
915.836056 1247.289187 -887.635212
915.836056 1247.289190 -888.233435
915.836056 1247.289188 -888.831746
915.836056 1247.289189 -889.430145
915.836056 1247.289186 -890.028632
915.836056 1247.289186 -890.627208
915.836056 1247.289182 -891.225873
915.836056 1247.289182 -891.824626
915.836056 1247.289186 -892.423469
915.836056 1247.289185 -893.022402
915.836056 1247.289189 -893.621425
915.836056 1247.289188 -894.220540
915.836056 1247.289182 -894.819746
915.836056 1247.289190 -895.419041
915.836056 1247.289185 -896.018431
915.836056 1247.289184 -896.617912
915.836056 1247.289187 -897.217485
915.836056 1247.289187 -897.817151
915.836055 1247.289182 -898.416912
915.836055 1247.289182 -899.016765
915.836056 1247.289187 -899.616712
915.836056 1247.289187 -900.216754
915.836056 1247.289184 -900.816891
915.836056 1247.289186 -901.417123
915.836056 1247.289184 -902.017451
915.836056 1247.289187 -902.617874
915.836056 1247.289186 -903.218394
915.832991 1205.120486 -669.521651
915.836063 1205.165893 -670.137331
915.836063 1205.165893 -670.750059
915.836063 1205.165892 -671.362746
915.836063 1205.165894 -671.975391
915.836063 1205.165894 -672.587996
915.836063 1205.165893 -673.200560
915.836063 1205.165895 -673.813084
915.836063 1205.165892 -674.425567
915.836063 1205.165894 -675.038012
915.836063 1205.165892 -675.650417
915.836063 1205.165892 -676.262783
915.836063 1205.165894 -676.875111
915.836063 1205.165895 -677.487402
915.836063 1205.165894 -678.099654
915.836063 1205.165892 -678.711869
915.836063 1205.165893 -679.324047
915.836063 1205.165892 -679.936188
915.836063 1205.165893 -680.548294
915.836063 1205.165892 -681.160363
915.836063 1205.165893 -681.772397
915.836063 1205.165894 -682.384396
915.836063 1205.165892 -682.996359
915.836063 1205.165893 -683.608289
915.836063 1205.165892 -684.220184
915.836063 1205.165893 -684.832046
915.836063 1205.165892 -685.443874
915.836063 1205.165893 -686.055670
915.836063 1205.165893 -686.667433
916.951002 1221.647583 -688.075246
917.161046 1224.752566 -688.826272
917.304333 1226.870726 -689.527301
917.418414 1228.557129 -690.205846
917.514541 1229.978149 -690.870286
917.598786 1231.223509 -691.525145
917.674692 1232.345582 -692.173069
917.744478 1233.377200 -692.815719
917.807104 1234.302981 -693.452567
917.865246 1235.162475 -694.085503
917.920870 1235.984743 -694.715882
917.970301 1236.715454 -695.341465
918.018518 1237.428220 -695.965477
918.062738 1238.081909 -696.586252
918.105273 1238.710694 -697.205277
918.144828 1239.295411 -697.821823
918.182854 1239.857545 -698.436814
918.218239 1240.380616 -699.049643
918.252624 1240.888916 -699.661309
918.284251 1241.356446 -700.270851
918.315655 1241.820681 -700.879737
918.343847 1242.237428 -701.486344
918.372022 1242.653930 -702.092465
918.397819 1243.035278 -702.696852
918.422832 1243.405031 -703.300393
918.446779 1243.759033 -703.902963
918.468860 1244.085451 -704.504184
918.490916 1244.411499 -705.105016
918.510570 1244.702025 -705.704298
918.529885 1244.987551 -706.303080
918.548341 1245.260376 -706.901125
918.565062 1245.507568 -707.498046
918.581776 1245.754639 -708.094676
918.596755 1245.976073 -708.690239
918.611000 1246.186647 -709.285219
918.625195 1246.396484 -709.879929
918.637086 1246.572265 -710.473414
918.648969 1246.747927 -711.066686
918.660208 1246.914063 -711.659486
918.669828 1247.056273 -712.251440
918.679432 1247.198243 -712.843215
918.687937 1247.323974 -713.434397
918.695344 1247.433470 -714.025012
918.702743 1247.542847 -714.615489
918.708680 1247.630616 -715.205304
918.713932 1247.708251 -715.794766
918.719176 1247.785767 -716.384127
918.722669 1247.837401 -716.972798
918.725807 1247.883791 -717.561283
918.728937 1247.930055 -718.149700
918.730060 1247.946654 -718.737426
918.731100 1247.962034 -719.325096
918.731975 1247.974976 -719.912687
918.730935 1247.959596 -720.499698
918.729895 1247.944216 -721.086713
918.728449 1247.922852 -721.673623
918.725328 1247.876709 -722.260100
918.722198 1247.830446 -722.846615
918.718416 1247.774534 -723.433006
918.713189 1247.697266 -724.019100
918.707970 1247.620116 -724.605269
918.701793 1247.528808 -725.191297
918.694444 1247.420167 -725.777160
918.687103 1247.311644 -726.363134
918.678432 1247.183470 -726.948950
918.668920 1247.042848 -727.534735
918.659399 1246.902101 -728.120662
918.648102 1246.735109 -728.706421
918.636359 1246.561523 -729.292278
918.624551 1246.386964 -729.878306
918.610513 1246.179445 -730.464177
918.596475 1245.971926 -731.050266
918.581702 1245.753542 -731.636474
918.565277 1245.510744 -732.222701
918.548844 1245.267821 -732.809185
918.530818 1245.001343 -733.395748
918.511883 1244.721437 -733.982501
918.492849 1244.440064 -734.569544
918.471279 1244.121214 -735.156664
918.449694 1243.802125 -735.744125
918.426713 1243.462401 -736.331828
918.402336 1243.102051 -736.919806
918.377802 1242.739380 -737.508164
918.350428 1242.334715 -738.096776
918.323029 1241.929690 -738.685824
918.293458 1241.492554 -739.275240
918.262830 1241.039794 -739.865103
918.230798 1240.566283 -740.455434
918.196653 1240.061524 -741.046261
918.161632 1239.543823 -741.637634
918.123613 1238.981810 -742.229594
918.084935 1238.410036 -742.822173
918.042622 1237.784545 -743.415461
917.999393 1237.145508 -744.009458
917.952250 1236.448610 -744.604306
917.903240 1235.724122 -745.200002
917.850597 1234.945922 -745.796689
917.794115 1234.110963 -746.394469
917.735064 1233.238036 -746.993342
917.668729 1232.257444 -747.593750
917.597639 1231.206544 -748.195644
917.520297 1230.063234 -748.799283
917.434277 1228.791625 -749.405070
917.334813 1227.321291 -750.013750
917.218610 1225.603517 -750.626043
917.069385 1223.397584 -751.244440
916.848590 1220.133666 -751.874989
915.836063 1205.165893 -752.623331
915.836063 1205.165893 -753.233689
915.836063 1205.165893 -753.844054
915.836063 1205.165894 -754.454427
915.836063 1205.165893 -755.064807
915.836063 1205.165894 -755.675194
915.836063 1205.165893 -756.285590
915.836063 1205.165893 -756.895994
915.836063 1205.165893 -757.506408
915.836063 1205.165893 -758.116831
915.836063 1205.165894 -758.727263
915.836063 1205.165893 -759.337705
915.836063 1205.165893 -759.948158
915.836063 1205.165894 -760.558621
915.836063 1205.165894 -761.169096
915.836063 1205.165893 -761.779582
915.836063 1205.165893 -762.390080
915.836063 1205.165893 -763.000589
915.836063 1205.165894 -763.611112
915.836063 1205.165894 -764.221647
915.836063 1205.165893 -764.832196
915.836063 1205.165893 -765.442758
915.836063 1205.165893 -766.053334
915.836063 1205.165893 -766.663924
915.836063 1205.165893 -767.274529
915.836063 1205.165894 -767.885149
915.836063 1205.165893 -768.495785
915.836063 1205.165893 -769.106436
915.836063 1205.165893 -769.717103
915.836063 1205.165894 -770.327786
915.836063 1205.165894 -770.938487
915.836063 1205.165894 -771.549205
915.836063 1205.165894 -772.159940
915.836063 1205.165893 -772.770693
915.836063 1205.165893 -773.381464
915.836063 1205.165893 -773.992254
915.836063 1205.165893 -774.603063
915.836063 1205.165894 -775.213891
915.836063 1205.165892 -775.824739
915.836063 1205.165893 -776.435607
915.836063 1205.165893 -777.046495
915.836063 1205.165893 -777.657404
915.836063 1205.165894 -778.268334
915.836063 1205.165894 -778.879286
915.836063 1205.165894 -779.490259
915.836063 1205.165893 -780.101255
915.836063 1205.165893 -780.712273
915.836063 1205.165894 -781.323314
915.836063 1205.165893 -781.934378
915.836063 1205.165893 -782.545466
915.836063 1205.165894 -783.156578
915.836063 1205.165894 -783.767714
915.836063 1205.165892 -784.378875
915.836063 1205.165894 -784.990061
915.836063 1205.165894 -785.601273
915.836063 1205.165893 -786.212510
915.836063 1205.165893 -786.823774
915.836063 1205.165894 -787.435063
915.836063 1205.165893 -788.046380
915.836063 1205.165894 -788.657724
915.836063 1205.165893 -789.269096
915.836063 1205.165893 -789.880495
915.836063 1205.165892 -790.491923
915.836063 1205.165893 -791.103379
915.836063 1205.165894 -791.714865
915.836063 1205.165894 -792.326379
915.836063 1205.165893 -792.937924
915.836063 1205.165893 -793.549499
915.836063 1205.165892 -794.161104
915.836063 1205.165892 -794.772740
915.836063 1205.165894 -795.384407
915.836063 1205.165894 -795.996105
915.836063 1205.165893 -796.607836
915.836063 1205.165893 -797.219599
915.836063 1205.165892 -797.831394
915.836063 1205.165893 -798.443222
915.836063 1205.165892 -799.055084
915.836063 1205.165893 -799.666980
915.836063 1205.165892 -800.278909
915.836063 1205.165894 -800.890873
915.836063 1205.165893 -801.502872
915.836063 1205.165892 -802.114906
915.836063 1205.165893 -802.726975
915.836063 1205.165892 -803.339080
915.836063 1205.165893 -803.951222
915.836063 1205.165892 -804.563400
915.836063 1205.165894 -805.175615
915.836063 1205.165895 -805.787867
915.836063 1205.165894 -806.400157
915.836063 1205.165892 -807.012485
915.836063 1205.165892 -807.624852
915.836063 1205.165894 -808.237257
915.836063 1205.165892 -808.849701
915.836063 1205.165895 -809.462185
915.836063 1205.165893 -810.074709
915.833462 1205.127439 -810.689632
915.832989 1178.243166 -684.731982
915.836062 1178.289673 -685.360585
918.696061 1221.577515 -688.077487
918.903269 1224.713744 -688.829964
919.043691 1226.839113 -689.531281
919.155449 1228.530641 -690.210011
919.249585 1229.955444 -690.874570
919.332050 1231.203611 -691.529501
919.406346 1232.328127 -692.177477
919.474633 1233.361692 -692.820156
919.535791 1234.287353 -693.456940
919.592691 1235.148562 -694.089893
919.646912 1235.969239 -694.720145
919.695383 1236.702879 -695.345795
919.742556 1237.416869 -695.969799
919.785745 1238.070558 -696.590515
919.827361 1238.700438 -697.209526
919.865993 1239.285154 -697.826012
919.903197 1239.848267 -698.440983
919.937756 1240.371338 -699.053753
919.971404 1240.880614 -699.665398
920.002285 1241.348022 -700.274875
920.033013 1241.813111 -700.883734
920.060547 1242.229859 -701.490281
920.088057 1242.646240 -702.096338
920.113309 1243.028444 -702.700696
920.137738 1243.398195 -703.304178
920.161176 1243.752932 -703.906714
920.182742 1244.079346 -704.507875
920.204283 1244.405395 -705.108647
920.223527 1244.696654 -705.707893
920.242383 1244.982056 -706.306611
920.260457 1245.255613 -706.904620
920.276789 1245.502807 -707.501482
920.293112 1245.749876 -708.098051
920.307783 1245.971924 -708.693573
920.321695 1246.182497 -709.288492
920.335600 1246.392947 -709.883160
920.347213 1246.568726 -710.476585
920.358827 1246.744507 -711.069800
920.369844 1246.911256 -711.662557
920.379232 1247.053344 -712.254446
920.388620 1247.195435 -712.846164
920.396967 1247.321778 -713.437302
920.404193 1247.431151 -714.027853
920.411428 1247.540650 -714.618272
920.417267 1247.629027 -715.208041
920.422396 1247.706662 -715.797442
920.427517 1247.784177 -716.386741
920.430969 1247.836425 -716.975366
920.434034 1247.882811 -717.563789
920.437091 1247.929076 -718.152146
920.438228 1247.946289 -718.739824
920.439244 1247.961672 -719.327432
920.440147 1247.975340 -719.914975
920.439131 1247.959963 -720.501925
920.438115 1247.944580 -721.088878
920.436744 1247.923829 -721.675737
920.433695 1247.877687 -722.262153
920.430647 1247.831545 -722.848607
920.426993 1247.776246 -723.434947
920.421896 1247.699096 -724.020980
920.416791 1247.621827 -724.607084
920.410807 1247.531251 -725.193061
920.403629 1247.422607 -725.778862
920.396459 1247.314088 -726.364773
920.388039 1247.186647 -726.950536
920.378748 1247.046019 -727.536257
920.369457 1246.905395 -728.122122
920.358472 1246.739135 -728.707827
920.347004 1246.565551 -729.293620
920.335527 1246.391844 -729.879594
920.321816 1246.184328 -730.465400
920.308106 1245.976807 -731.051425
920.293734 1245.759279 -731.637577
920.277692 1245.516481 -732.223739
920.261643 1245.273561 -732.810159
920.244101 1245.008055 -733.396665
920.225608 1244.728148 -733.983353
920.207082 1244.447754 -734.570336
920.186016 1244.128908 -735.157390
920.164934 1243.809813 -735.744785
920.142561 1243.471192 -736.332428
920.118753 1243.110841 -736.920340
920.094872 1242.749388 -737.508636
920.068136 1242.344725 -738.097181
920.041385 1241.939819 -738.686162
920.012584 1241.503906 -739.275513
919.982671 1241.051147 -739.865308
919.951475 1240.578980 -740.455572
919.918126 1240.074220 -741.046330
919.884026 1239.558106 -741.637634
919.846895 1238.996096 -742.229524
919.809255 1238.426392 -742.822031
919.767913 1237.800657 -743.415248
919.725813 1237.163453 -744.009170
919.679777 1236.466673 -744.603946
919.632056 1235.744386 -745.199562
919.580649 1234.966307 -745.796175
919.525645 1234.133788 -746.393870
919.468036 1233.261840 -746.992664
919.403394 1232.283447 -747.592983
919.334196 1231.236082 -748.194779
919.258941 1230.097048 -748.798311
919.174942 1228.825683 -749.404014
919.078161 1227.360841 -750.012571
918.965362 1225.653562 -750.624692
918.820965 1223.468019 -751.242820
918.609538 1220.267946 -751.872676
915.836062 1178.289672 -752.884502
915.836062 1178.289672 -753.509371
915.833892 1178.256834 -754.134603
919.277701 1221.553955 -688.078194
919.483949 1224.700684 -688.831160
919.623413 1226.828492 -689.532575
919.734393 1228.521727 -690.211367
919.827860 1229.947756 -690.875965
919.909741 1231.197021 -691.530927
919.983486 1232.322141 -692.178912
920.051277 1233.356444 -692.821604
920.111956 1234.282225 -693.458375
920.168427 1235.143800 -694.091325
920.222225 1235.964600 -694.721563
920.270335 1236.698609 -695.347209
920.317164 1237.413083 -695.971215
920.360009 1238.066771 -696.591911
920.401317 1238.697022 -697.210917
920.439642 1239.281738 -697.827385
920.476574 1239.845213 -698.442351
920.510850 1240.368166 -699.055096
920.544254 1240.877808 -699.666736
920.574889 1241.345215 -700.276194
920.605397 1241.810671 -700.885047
920.632704 1242.227294 -701.491570
920.659995 1242.643675 -702.097607
920.685070 1243.026245 -702.701959
920.709296 1243.395874 -703.305417
920.732571 1243.750975 -703.907946
920.753958 1244.077272 -704.509083
920.775328 1244.403321 -705.109836
920.794434 1244.694823 -705.709071
920.813141 1244.980228 -706.307769
920.831086 1245.254030 -706.905766
920.847288 1245.501221 -707.502608
920.863474 1245.748169 -708.099154
920.878052 1245.970580 -708.694667
920.891853 1246.181151 -709.289567
920.905647 1246.391601 -709.884215
920.917184 1246.567626 -710.477627
920.928697 1246.743287 -711.070819
920.939643 1246.910278 -711.663563
920.948956 1247.052369 -712.255432
920.958269 1247.194456 -712.847131
920.966566 1247.321044 -713.438254
920.973735 1247.430422 -714.028785
920.980903 1247.539795 -714.619181
920.986720 1247.628538 -715.208940
920.991801 1247.706057 -715.798318
920.996889 1247.783691 -716.387600
921.000329 1247.836180 -716.976210
921.003362 1247.882447 -717.564611
921.006402 1247.928834 -718.152950
921.007547 1247.946290 -718.740613
921.008554 1247.961669 -719.328200
921.009459 1247.975464 -719.915726
921.008450 1247.960081 -720.502655
921.007442 1247.944703 -721.089588
921.006098 1247.924195 -721.676432
921.003074 1247.878050 -722.262827
921.000042 1247.831788 -722.849259
920.996433 1247.776736 -723.435582
920.991377 1247.699586 -724.021595
920.986320 1247.622437 -724.607681
920.980391 1247.531984 -725.193639
920.973278 1247.423461 -725.779421
920.966166 1247.314943 -726.365311
920.957829 1247.187744 -726.951057
920.948612 1247.047119 -727.536757
920.939387 1246.906373 -728.122600
920.928514 1246.740480 -728.708288
920.917136 1246.566893 -729.294061
920.905759 1246.393311 -729.880015
920.892165 1246.185912 -730.465802
920.878564 1245.978392 -731.051806
920.864330 1245.761230 -731.637940
920.848416 1245.518431 -732.224081
920.832495 1245.275514 -732.810479
920.815109 1245.010255 -733.396966
920.796762 1244.730346 -733.983632
920.778408 1244.450316 -734.570596
920.757510 1244.131470 -735.157629
920.736603 1243.812498 -735.745003
920.714425 1243.474121 -736.332625
920.690806 1243.113769 -736.920515
920.667140 1242.752684 -737.508790
920.640625 1242.348144 -738.097314
920.614078 1241.943115 -738.686272
920.585538 1241.507689 -739.275602
920.555863 1241.054931 -739.865375
920.524948 1240.583253 -740.455617
920.491864 1240.078492 -741.046352
920.458068 1239.562866 -741.637634
920.421232 1239.000857 -742.229501
920.383907 1238.431397 -742.821985
920.342919 1237.806029 -743.415178
920.301202 1237.169556 -744.009075
920.255525 1236.472658 -744.603827
920.208232 1235.751100 -745.199417
920.157234 1234.973022 -745.796006
920.102731 1234.141479 -746.393673
920.045581 1233.269532 -746.992442
919.981510 1232.291992 -747.592732
919.912942 1231.245851 -748.194495
919.838389 1230.108398 -748.797990
919.755060 1228.837036 -749.403667
919.659169 1227.374024 -750.012182
919.547420 1225.669068 -750.624256
919.404692 1223.491453 -751.242286
919.196340 1220.312623 -751.871911
920.440914 1221.506469 -688.079548
920.645214 1224.674316 -688.833497
920.782763 1226.807129 -689.535114
920.892176 1228.503662 -690.214025
920.984316 1229.932373 -690.878712
921.065010 1231.183594 -691.533727
921.137681 1232.310426 -692.181752
921.204464 1233.345948 -692.824461
921.264161 1234.271606 -693.461189
921.319804 1235.134402 -694.094154
921.372731 1235.955079 -694.724349
921.420140 1236.690186 -695.350004
921.466273 1237.405516 -695.974008
921.508422 1238.059082 -696.594661
921.549116 1238.690066 -697.213659
921.586825 1239.274782 -697.830088
921.623204 1239.838870 -698.445040
921.656938 1240.361937 -699.057752
921.689837 1240.872069 -699.669372
921.719981 1241.339477 -700.278792
921.750039 1241.805544 -700.887630
921.776908 1242.222170 -701.494114
921.803761 1242.638550 -702.100113
921.828465 1243.021609 -702.704444
921.852303 1243.391235 -703.307863
921.875236 1243.746828 -703.910371
921.896279 1244.073122 -704.511469
921.917306 1244.399169 -705.112184
921.936137 1244.691162 -705.711396
921.954543 1244.976562 -706.310055
921.972233 1245.250854 -706.908029
921.988175 1245.498046 -707.504832
922.004101 1245.744994 -708.101340
922.018469 1245.967775 -708.696825
922.032049 1246.178344 -709.291685
922.045621 1246.388796 -709.886295
922.057004 1246.565308 -710.479682
922.068333 1246.740968 -711.072835
922.079134 1246.908448 -711.665553
922.088298 1247.050538 -712.257383
922.097454 1247.192507 -712.849039
922.105649 1247.319580 -713.440136
922.112703 1247.428957 -714.030628
922.119756 1247.538329 -714.620984
922.125503 1247.627440 -715.210712
922.130502 1247.704955 -715.800051
922.135509 1247.782592 -716.389294
922.138918 1247.835448 -716.977873
922.141910 1247.881835 -717.566236
922.144894 1247.928101 -718.154533
922.146051 1247.946046 -718.742166
922.147043 1247.961425 -719.329714
922.147956 1247.975586 -719.917208
922.146972 1247.960327 -720.504099
922.145980 1247.944948 -721.090992
922.144681 1247.924807 -721.677802
922.141705 1247.878663 -722.264157
922.138729 1247.832519 -722.850551
922.135210 1247.777953 -723.436842
922.130235 1247.700807 -724.022814
922.125259 1247.623657 -724.608860
922.119457 1247.533690 -725.194784
922.112451 1247.425047 -725.780523
922.105452 1247.316530 -726.366373
922.097280 1247.189820 -726.952085
922.088211 1247.049193 -727.537744
922.079142 1246.908570 -728.123548
922.068475 1246.743165 -728.709201
922.057280 1246.569582 -729.294932
