X Y Z
321.424782 883.341251 1275.343187
321.350421 883.934876 1274.752351
321.276152 884.527771 1274.162229
321.201967 885.119992 1273.572814
321.134074 885.661986 1272.986405
321.073444 886.145993 1272.403273
321.031646 886.479675 1271.827507
320.995940 886.764711 1271.254308
320.969900 886.972596 1270.684858
320.951443 887.119934 1270.118304
320.938950 887.219669 1269.553990
320.934317 887.256654 1268.992481
320.934317 887.256651 1268.432591
320.942337 887.192626 1267.875382
320.954631 887.094482 1267.319524
320.975825 886.925291 1266.766451
321.001033 886.724060 1266.214494
321.037823 886.430359 1265.665973
321.078345 886.106874 1265.118309
321.135419 885.651245 1264.575361
321.197662 885.154360 1264.033492
321.265379 884.613771 1263.492723
321.333165 884.072632 1262.951407
321.401028 883.530883 1262.409544
321.468952 882.988644 1261.867128
321.536944 882.445858 1261.324161
321.605005 881.902526 1260.780641
321.673142 881.358583 1260.236569
321.741341 880.814150 1259.691940
321.809616 880.269107 1259.146757
321.877953 879.723569 1258.601015
321.946366 879.177428 1258.054715
322.014848 878.630737 1257.507856
322.083406 878.083435 1256.960437
322.152025 877.535642 1256.412454
322.220720 876.987246 1255.863909
322.289478 876.438352 1255.314798
322.358319 875.888795 1254.765124
322.427221 875.338747 1254.214881
322.496199 874.788088 1253.664071
322.565247 874.236878 1253.112692
322.634364 873.685118 1252.560742
322.703556 873.132753 1252.008221
322.772818 872.579834 1251.455127
322.842148 872.026365 1250.901458
322.911555 871.472290 1250.347215
322.981038 870.917602 1249.792396
323.050590 870.362366 1249.236999
323.120211 869.806580 1248.681022
323.189909 869.250182 1248.124466
323.259675 868.693236 1247.567328
323.329517 868.135679 1247.009607
323.399436 867.577514 1246.451304
323.469424 867.018798 1245.892414
323.539481 866.459534 1245.332938
323.609621 865.899598 1244.772875
323.679824 865.339169 1244.212222
323.750110 864.778074 1243.650981
323.820464 864.216431 1243.089147
323.890896 863.654174 1242.526721
323.961403 863.091309 1241.963701
324.031980 862.527892 1241.400085
324.102641 861.963808 1240.835874
324.173370 861.399169 1240.271065
324.244176 860.833924 1239.705656
324.315051 860.268126 1239.139647
324.386010 859.701660 1238.573037
324.457038 859.134644 1238.005824
324.528142 858.567017 1237.438006
324.609116 857.920595 1236.870436
324.711537 857.102965 1236.303941
324.867920 855.854553 1235.740789
325.373212 856.304076 1301.509847
325.213945 857.570131 1300.840506
325.118752 858.326846 1300.208766
325.038533 858.964536 1299.586285
324.960078 859.588192 1298.965528
324.881716 860.211119 1298.345548
324.803453 860.833252 1297.726349
324.725290 861.454592 1297.107928
324.647227 862.075139 1296.490283
324.569257 862.694944 1295.873410
324.491393 863.313903 1295.257314
324.413614 863.932192 1294.641981
324.335943 864.549619 1294.027423
324.258363 865.166324 1293.413628
324.180885 865.782224 1292.800600
324.103497 866.397400 1292.188333
324.026209 867.011782 1291.576829
323.949014 867.625430 1290.966083
323.871919 868.238282 1290.356096
323.794915 868.850404 1289.746864
323.718012 869.461728 1289.138389
323.641201 870.072328 1288.530664
323.564482 870.682189 1287.923689
323.487862 871.291258 1287.317465
323.411335 871.899593 1286.711988
323.334900 872.507200 1286.107255
323.258565 873.114011 1285.503268
323.182321 873.720094 1284.900023
323.106162 874.325501 1284.297514
323.030112 874.930050 1283.695750
322.954144 875.533937 1283.094719
322.878269 876.137088 1282.494423
322.802495 876.739440 1281.894863
322.726804 877.341126 1281.296032
322.651206 877.942079 1280.697931
322.575708 878.542234 1280.100562
322.500294 879.141723 1279.503917
322.424979 879.740419 1278.908000
322.349750 880.338441 1278.312803
322.274613 880.935725 1277.718329
322.199567 881.532286 1277.124575
322.124613 882.128116 1276.531540
322.049752 882.723207 1275.939223
321.974976 883.317625 1275.347619
321.900291 883.911316 1274.756729
321.825699 884.504273 1274.166551
321.751198 885.096500 1273.577085
321.682710 885.640932 1272.990511
321.621354 886.128667 1272.407159
321.579378 886.462344 1271.831345
321.543146 886.750367 1271.257966
321.516987 886.958311 1270.688468
321.498144 887.108097 1270.121762
321.485591 887.207886 1269.557402
321.480654 887.247133 1268.995753
321.480654 887.247133 1268.435822
321.488432 887.185305 1267.878479
321.500779 887.087154 1267.322581
321.521770 886.920288 1266.769374
321.547085 886.719054 1266.217378
321.583709 886.427918 1265.668718
321.624019 886.107484 1265.120898
321.681343 885.651797 1264.577917
321.743612 885.156800 1264.035941
321.811624 884.616152 1263.495141
321.879698 884.075014 1262.953790
321.947849 883.533266 1262.411893
322.016069 882.990967 1261.869445
322.084357 882.448122 1261.326445
322.152715 881.904727 1260.782893
322.221134 881.360841 1260.238785
322.289631 880.816345 1259.694123
322.358204 880.271238 1259.148907
322.426838 879.725645 1258.603132
322.495541 879.179505 1258.056798
322.564321 878.632751 1257.509905
322.633170 878.085450 1256.962452
322.702089 877.537598 1256.414436
322.771076 876.989196 1255.865856
322.840132 876.440250 1255.316711
322.909266 875.890686 1254.767002
322.978468 875.340579 1254.216726
323.047740 874.789918 1253.665881
323.117088 874.238646 1253.114468
323.186505 873.686830 1252.562484
323.255992 873.134463 1252.009928
323.325555 872.581481 1251.456800
323.395187 872.027957 1250.903097
323.464890 871.473874 1250.348818
323.534667 870.919190 1249.793964
323.604523 870.363892 1249.238532
323.674447 869.808046 1248.682521
323.744440 869.251646 1248.125929
323.814510 868.694641 1247.568757
323.884649 868.137086 1247.011000
323.954865 867.578919 1246.452661
324.025158 867.020144 1245.893737
324.095520 866.460815 1245.334226
324.165958 865.900879 1244.774127
324.236474 865.340332 1244.213440
324.307058 864.779234 1243.652162
324.377719 864.217529 1243.090293
324.448450 863.655273 1242.527830
324.519257 863.092408 1241.964774
324.590141 862.528930 1241.401123
324.661102 861.964843 1240.836875
324.732139 861.400146 1240.272030
324.803246 860.834900 1239.706585
324.874436 860.268984 1239.140541
324.945697 859.702514 1238.573894
325.017033 859.135438 1238.006644
325.088447 858.567749 1237.438791
325.169513 857.923338 1236.871162
325.271677 857.111207 1236.304574
325.427442 855.872987 1235.741290
325.942936 856.240361 1301.519467
325.778957 857.538389 1300.847759
325.683145 858.296816 1300.215838
325.602139 858.938051 1299.593050
325.523337 859.561832 1298.972229
325.444636 860.184815 1298.352190
325.366034 860.807009 1297.732931
325.287534 861.428402 1297.114451
325.209125 862.049073 1296.496743
325.130824 862.668887 1295.879814
325.052617 863.287963 1295.263655
324.974502 863.906306 1294.648264
324.896494 864.523802 1294.033647
324.818579 865.140564 1293.419793
324.740757 865.756588 1292.806703
324.663034 866.371830 1292.194377
324.585412 866.986270 1291.582815
324.507883 867.599975 1290.972011
324.430454 868.212893 1290.361966
324.353117 868.825072 1289.752677
324.275873 869.436521 1289.144139
324.198729 870.047179 1288.536357
324.121678 870.657105 1287.929324
324.044727 871.266236 1287.323043
323.967868 871.874633 1286.717508
323.891102 872.482301 1286.112718
323.814428 873.089234 1285.508671
323.737855 873.695372 1284.905369
323.661375 874.300778 1284.302807
323.584986 874.905459 1283.700983
323.508690 875.509401 1283.099895
323.432487 876.112611 1282.499543
323.356377 876.715088 1281.899924
323.280366 877.316773 1281.301040
323.204440 877.917786 1280.702883
323.128607 878.518066 1280.105455
323.052875 879.117550 1279.508757
322.977226 879.716372 1278.912780
322.901671 880.314454 1278.317529
322.826208 880.911804 1277.722999
322.750837 881.508426 1277.129190
322.675560 882.104306 1276.536100
322.600367 882.699523 1275.943724
322.525273 883.293947 1275.352068
322.450265 883.887697 1274.761123
322.375350 884.480714 1274.170891
322.300519 885.073058 1273.581367
322.231448 885.619813 1272.994634
322.169355 886.111332 1272.411058
322.127194 886.445067 1271.835194
322.090438 886.736023 1271.261637
322.064176 886.943907 1270.692096
322.044930 887.096253 1270.125233
322.032323 887.196047 1269.560829
322.027073 887.237611 1268.999038
322.027080 887.237549 1268.439067
322.034599 887.178038 1267.881587
322.047005 887.079834 1267.325650
322.067792 886.915284 1266.772309
322.093213 886.714054 1266.220273
322.129669 886.425475 1265.671474
322.169757 886.108151 1265.123496
322.227323 885.652467 1264.580479
322.289632 885.159238 1264.038401
322.357932 884.618591 1263.497567
322.426301 884.077393 1262.956184
322.494740 883.535641 1262.414252
322.563256 882.993283 1261.871772
322.631833 882.450439 1261.328738
322.700487 881.906985 1260.785153
322.769204 881.363040 1260.241012
322.837997 880.818484 1259.696318
322.906853 880.273435 1259.151065
322.975785 879.727782 1258.605257
323.044786 879.181580 1258.058889
323.113857 878.634826 1257.511962
323.182998 878.087522 1256.964474
323.252215 877.539611 1256.416424
323.321502 876.991150 1255.867811
323.390858 876.442138 1255.318633
323.460284 875.892576 1254.768889
323.529779 875.342466 1254.218577
323.599351 874.791746 1253.667699
323.668992 874.240478 1253.116250
323.738711 873.688600 1252.564233
323.808499 873.136170 1252.011642
323.878357 872.583190 1251.458479
323.948291 872.029599 1250.904742
324.018295 871.475465 1250.350429
324.088368 870.920775 1249.795539
324.158519 870.365479 1249.240072
324.228747 869.809567 1248.684026
324.299043 869.253112 1248.127399
324.369410 868.696105 1247.570191
324.439853 868.138488 1247.012400
324.510373 867.580262 1246.454025
324.580963 867.021485 1245.895065
324.651631 866.462095 1245.335519
324.722367 865.902159 1244.775384
324.793188 865.341552 1244.214662
324.864071 864.780457 1243.653347
324.935039 864.218691 1243.091443
325.006076 863.656373 1242.528945
325.077190 863.093447 1241.965853
325.148374 862.529967 1241.402165
325.219642 861.965821 1240.837882
325.290980 861.401123 1240.273000
325.362395 860.835815 1239.707519
325.433887 860.269895 1239.141438
325.505456 859.703369 1238.574755
325.577095 859.136293 1238.007468
325.648818 858.568544 1237.439578
325.729979 857.926086 1236.871891
325.831882 857.119447 1236.305210
325.987018 855.891417 1235.741793
326.512820 856.176510 1301.529119
326.345222 857.497618 1300.855680
326.247644 858.266786 1300.222932
326.165840 858.911621 1299.599833
326.086699 859.535458 1298.978952
326.007658 860.158506 1298.358853
325.928718 860.780765 1297.739534
325.849879 861.402223 1297.120994
325.771132 862.022951 1296.503227
325.692487 862.642885 1295.886235
325.613942 863.262022 1295.270017
325.535497 863.880374 1294.654570
325.457146 864.497983 1294.039890
325.378896 865.114803 1293.425978
325.300738 865.730892 1292.812829
325.222680 866.346191 1292.200445
325.144716 866.960752 1291.588821
325.066852 867.574526 1290.977958
324.989088 868.187505 1290.367855
324.911419 868.799743 1289.758507
324.833842 869.411257 1289.149912
324.756366 870.021969 1288.542072
324.678982 870.631960 1287.934981
324.601691 871.241213 1287.328639
324.524501 871.849671 1286.723047
324.447404 872.457398 1286.118199
324.370399 873.064396 1285.514095
324.293497 873.670593 1284.910736
324.216686 874.276064 1284.308117
324.139960 874.880863 1283.706232
324.063336 875.484864 1283.105088
323.986804 876.088135 1282.504679
323.910373 876.690612 1281.905007
323.834026 877.292423 1281.306063
323.757774 877.893491 1280.707850
323.681613 878.493837 1280.110366
323.605554 879.093386 1279.513612
323.529579 879.692261 1278.917580
323.453698 880.290405 1278.322272
323.377909 880.887820 1277.727687
323.302206 881.484558 1277.133819
323.226603 882.080508 1276.540674
323.151094 882.675721 1275.948246
323.075669 883.270264 1275.356531
323.000337 883.864076 1274.765531
322.925091 884.457213 1274.175241
322.849945 885.049559 1273.585666
322.780274 885.598754 1272.998768
322.717880 886.090577 1272.415128
322.675108 886.427732 1271.839059
322.637826 886.721617 1271.265323
322.611445 886.929567 1270.695734
322.591801 887.084414 1270.128717
322.579141 887.184208 1269.564268
322.573582 887.228029 1269.002338
322.573581 887.228030 1268.442322
322.580853 887.170714 1267.884708
322.593311 887.072508 1267.328730
322.613892 886.910278 1266.775255
322.639420 886.709049 1266.223180
322.675704 886.423038 1265.674241
322.715867 886.106446 1265.126197
322.773382 885.653079 1264.583055
322.835714 885.161741 1264.040870
322.904309 884.621034 1263.500003
322.972974 884.079773 1262.958588
323.041708 883.537963 1262.416624
323.110513 882.995605 1261.874109
323.179379 882.452758 1261.331040
323.248323 881.909300 1260.787421
323.317336 881.365292 1260.243247
323.386426 880.820681 1259.698520
323.455579 880.275577 1259.153234
323.524802 879.729917 1258.607391
323.594102 879.183655 1258.060991
323.663464 878.636903 1257.514028
323.732903 878.089536 1256.966506
323.802412 877.541627 1256.418422
323.871998 876.993102 1255.869775
323.941647 876.444091 1255.320562
324.011372 875.894470 1254.770784
324.081168 875.344298 1254.220439
324.151033 874.793578 1253.669525
324.220976 874.242248 1253.118042
324.290988 873.690368 1252.565989
324.361077 873.137879 1252.013365
324.431237 872.584837 1251.460167
324.501466 872.031251 1250.906394
324.571765 871.477110 1250.352045
324.642148 870.922302 1249.797122
324.712594 870.367006 1249.241619
324.783117 869.811097 1248.685537
324.853718 869.254576 1248.128876
324.924389 868.697511 1247.571632
324.995128 868.139894 1247.013805
325.065954 867.581604 1246.455396
325.136841 867.022828 1245.896399
325.207814 866.463378 1245.336818
325.278855 865.903384 1244.776647
325.349975 865.342772 1244.215889
325.421164 864.781615 1243.654539
325.492431 864.219848 1243.092598
325.563775 863.657470 1242.530064
325.635189 863.094543 1241.966935
325.706680 862.531004 1241.403212
325.778248 861.966857 1240.838892
325.849894 861.402102 1240.273974
325.921618 860.836733 1239.708457
325.993411 860.270813 1239.142338
326.065281 859.704286 1238.575618
326.137237 859.137085 1238.008296
326.209263 858.569336 1237.440369
326.290518 857.928831 1236.872623
326.392145 857.127745 1236.305849
326.546649 855.909849 1235.742300
327.082860 856.112548 1301.538801
326.911606 857.456844 1300.863623
326.812258 858.236691 1300.230052
326.729652 858.885129 1299.606641
326.650171 859.509031 1298.985699
326.570791 860.132136 1298.365541
326.491512 860.754451 1297.746162
326.412326 861.376038 1297.127558
326.333242 861.996823 1296.509731
326.254259 862.616818 1295.892680
326.175376 863.236024 1295.276402
326.096587 863.854492 1294.660892
326.017900 864.472167 1294.046153
325.939312 865.089055 1293.432182
325.860819 865.705202 1292.818974
325.782427 866.320554 1292.206532
325.704128 866.935180 1291.594848
325.625929 867.549016 1290.983927
325.547825 868.162109 1290.373762
325.469822 868.774412 1289.764356
325.391912 869.385983 1289.155703
325.314102 869.996764 1288.547805
325.236386 870.606810 1287.940657
325.158763 871.216129 1287.334256
325.081242 871.824645 1286.728607
325.003814 872.432437 1286.123701
324.926479 873.039490 1285.519540
324.849238 873.645811 1284.916120
324.772097 874.251341 1284.313444
324.695042 874.856199 1283.711502
324.618089 875.460261 1283.110301
324.541228 876.063596 1282.509835
324.464460 876.666198 1281.910103
324.387787 877.268063 1281.311103
324.311206 877.869197 1280.712834
324.234725 878.469549 1280.115296
324.158331 879.069217 1279.518482
324.082031 879.668153 1278.922394
324.005824 880.266357 1278.327031
323.929702 880.863888 1277.732387
323.853680 881.460636 1277.138466
323.777753 882.056641 1276.545265
323.701911 882.651979 1275.952779
323.626162 883.246585 1275.361009
323.550507 883.840457 1274.769954
323.474945 884.433596 1274.179612
323.399469 885.026062 1273.589978
323.329201 885.577637 1273.002918
323.266539 886.069520 1272.419225
323.223113 886.410402 1271.842938
323.185301 886.707213 1271.269023
323.158802 886.915223 1270.699385
323.138757 887.072570 1270.132213
323.126044 887.172363 1269.567721
323.120166 887.218506 1269.005647
323.120166 887.218506 1268.445589
323.127187 887.163391 1267.887842
323.139698 887.065186 1267.331823
323.160062 886.905335 1266.778211
323.185705 886.704042 1266.226099
323.221806 886.420655 1265.677017
323.262146 886.104005 1265.128938
323.319514 885.653684 1264.585642
323.381865 885.164246 1264.043350
323.450755 884.623476 1263.502451
323.519709 884.082212 1262.961001
323.588739 883.540346 1262.419004
323.657832 882.997985 1261.876454
323.727003 882.455018 1261.333355
323.796235 881.911561 1260.789700
323.865546 881.367494 1260.245494
323.934919 880.822936 1259.700730
324.004369 880.277772 1259.155411
324.073890 879.732058 1258.609534
324.143481 879.185789 1258.063099
324.213141 878.638978 1257.516103
324.282879 878.091555 1256.968548
324.352680 877.543639 1256.420428
324.422558 876.995120 1255.871746
324.492507 876.446042 1255.322499
324.562532 875.896362 1254.772687
324.632621 875.346191 1254.222306
324.702787 874.795409 1253.671358
324.773030 874.244016 1253.119842
324.843336 873.692137 1252.567753
324.913720 873.139646 1252.015093
324.984181 872.586545 1251.461860
325.054712 872.032897 1250.908053
325.125313 871.478701 1250.353670
325.195993 870.923890 1249.798711
325.266742 870.368529 1249.243173
325.337561 869.812624 1248.687055
325.408458 869.256105 1248.130357
325.479432 868.698974 1247.573079
325.550477 868.141296 1247.015217
325.621599 867.583006 1246.456771
325.692792 867.024168 1245.897739
325.764061 866.464721 1245.338121
325.835409 865.904661 1244.777915
325.906827 865.344054 1244.217120
325.978323 864.782835 1243.655735
326.049896 864.221008 1243.093758
326.121539 863.658630 1242.531187
326.193260 863.095641 1241.968023
326.265059 862.532045 1241.404263
326.336935 861.967832 1240.839907
326.408882 861.403078 1240.274952
326.480906 860.837709 1239.709398
326.553008 860.271729 1239.143243
326.625188 859.705139 1238.576487
326.697445 859.137939 1238.009127
326.769780 858.570130 1237.441163
326.851128 857.931578 1236.873359
326.952481 857.135986 1236.306492
327.106334 855.928285 1235.742809
328.223395 855.984438 1301.558246
328.044751 857.375120 1300.879587
327.941821 858.176389 1300.244364
327.857599 858.832028 1299.620329
327.777438 859.456055 1298.999266
327.697372 860.079344 1298.378983
327.617407 860.701841 1297.759480
327.537544 861.323549 1297.140756
327.457784 861.944456 1296.522809
327.378125 862.564577 1295.905638
327.298559 863.183964 1295.289237
327.219097 863.802554 1294.673608
327.139728 864.420411 1294.058746
327.060470 865.037413 1293.444657
326.981304 865.653690 1292.831330
326.902233 866.269229 1292.218766
326.823265 866.883973 1291.606965
326.744390 867.497983 1290.995923
326.665617 868.111207 1290.385640
326.586946 868.723633 1289.776117
326.508369 869.335327 1289.167347
326.429887 869.946287 1288.559329
326.351505 870.556460 1287.952064
326.273219 871.165891 1287.345548
326.195026 871.774598 1286.739779
326.116935 872.382506 1286.134758
326.038931 872.989743 1285.530478
325.961028 873.596188 1284.926943
325.883227 874.201845 1284.324151
325.805513 874.806827 1283.722095
325.727900 875.411013 1283.120780
325.650374 876.014527 1282.520196
325.572950 876.617247 1281.920351
325.495620 877.219237 1281.321237
325.418384 877.820492 1280.722854
325.341242 878.421017 1280.125200
325.264194 879.020811 1279.528274
325.187240 879.619872 1278.932073
325.110372 880.218263 1278.336594
325.033606 880.815859 1277.741840
324.956927 881.412778 1277.147805
324.880348 882.008915 1276.554492
324.803858 882.604368 1275.961895
324.727460 883.199099 1275.370013
324.651149 883.793153 1274.778844
324.574940 884.386414 1274.188391
324.498817 884.979006 1273.598647
324.427344 885.535402 1273.011258
324.364142 886.027404 1272.427459
324.319397 886.375734 1271.850734
324.280509 886.678464 1271.276459
324.253788 886.886473 1270.706729
324.232933 887.048826 1270.139247
324.220105 887.148681 1269.574663
324.213590 887.199401 1269.012307
324.213590 887.199402 1268.452163
324.220090 887.148802 1267.894143
324.232705 887.050600 1267.338041
324.252651 886.895324 1266.784162
324.278501 886.694093 1266.231969
324.314253 886.415773 1265.682609
324.354929 886.099124 1265.134453
324.411984 885.654969 1264.590847
324.474387 885.169188 1264.048345
324.543853 884.628420 1263.507376
324.613397 884.087037 1262.965861
324.683005 883.545164 1262.423794
324.752691 883.002685 1261.881178
324.822440 882.459715 1261.338009
324.892267 881.916136 1260.794288
324.962164 881.372010 1260.250013
325.032132 880.827331 1259.705183
325.102163 880.282164 1259.159793
325.172272 879.736388 1258.613848
325.242460 879.190001 1258.067345
325.312710 878.643127 1257.520280
325.383038 878.095644 1256.972656
325.453430 877.547669 1256.424467
325.523900 876.999085 1255.875715
325.594448 876.449889 1255.326400
325.665059 875.900207 1254.776517
325.735749 875.349914 1254.226068
325.806509 874.799071 1253.675050
325.877339 874.247681 1253.123461
325.948248 873.695680 1252.571303
326.019228 873.143128 1252.018573
326.090285 872.589969 1251.465270
326.161414 872.036256 1250.911392
326.232613 871.481996 1250.356938
326.303890 870.927124 1249.801907
326.375246 870.371642 1249.246299
326.446665 869.815676 1248.690110
326.518169 869.259036 1248.133342
326.589738 868.701901 1247.575991
326.661391 868.144106 1247.018058
326.733116 867.585752 1246.459540
326.804910 867.026858 1245.900436
326.876791 866.467285 1245.340747
326.948735 865.907226 1244.780468
327.020765 865.346498 1244.219601
327.092866 864.785216 1243.658142
327.165045 864.223329 1243.096093
327.237295 863.660887 1242.533449
327.309631 863.097778 1241.970212
327.382037 862.534121 1241.406379
327.454514 861.969908 1240.841948
327.527077 861.405030 1240.276921
327.599711 860.839601 1239.711293
327.672431 860.273500 1239.145065
327.745222 859.706850 1238.578234
327.818091 859.139589 1238.010800
327.891038 858.571719 1237.442762
327.972563 857.937072 1236.874840
328.073344 857.152529 1236.307785
328.225865 855.965210 1235.743836
327.653051 856.048527 1301.548510
327.478115 857.416016 1300.871592
327.376986 858.206544 1300.237197
327.293574 858.858577 1299.613474
327.213752 859.482548 1298.992472
327.134025 860.105777 1298.372249
327.054408 860.728149 1297.752810
326.974884 861.349792 1297.134147
326.895461 861.970646 1296.516260
326.816140 862.590698 1295.899149
326.736913 863.210021 1295.282808
326.657787 863.828554 1294.667238
326.578763 864.446285 1294.052440
326.499840 865.063235 1293.438410
326.421011 865.679439 1292.825143
326.342276 866.294920 1292.212637
326.263642 866.909603 1291.600896
326.185109 867.523500 1290.989915
326.106670 868.136662 1290.379692
326.028333 868.749023 1289.770227
325.950089 869.360660 1289.161516
325.871940 869.971555 1288.553556
325.793891 870.581670 1287.946349
325.715937 871.191042 1287.339891
325.638083 871.799624 1286.734184
325.560317 872.407526 1286.129218
325.482651 873.014645 1285.524999
325.405086 873.620972 1284.921524
325.327608 874.226620 1284.318787
325.250231 874.831484 1283.716792
325.172940 875.435671 1283.115530
325.095751 876.039060 1282.515008
325.018655 876.641728 1281.915218
324.941653 877.243653 1281.316162
324.864745 877.844845 1280.717836
324.787930 878.445312 1280.120238
324.711209 879.045046 1279.523368
324.634582 879.644042 1278.927225
324.558048 880.242311 1278.331805
324.481600 880.839907 1277.737104
324.405254 881.436705 1277.143128
324.329002 882.032772 1276.549872
324.252835 882.628176 1275.957330
324.176762 883.222841 1275.365504
324.100783 883.816773 1274.774393
324.024890 884.410034 1274.183993
323.949090 885.002560 1273.594304
323.878225 885.556517 1273.007081
323.815293 886.048464 1272.423335
323.771209 886.393068 1271.846829
323.732856 886.692873 1271.272733
323.706246 886.900882 1270.703049
323.685798 887.060730 1270.135722
323.673032 887.160523 1269.571186
323.666832 887.208986 1269.008969
323.666840 887.208924 1268.448871
323.673594 887.156129 1267.890985
323.686157 887.057921 1267.334925
323.706317 886.900330 1266.781181
323.732067 886.699038 1266.229029
323.767992 886.418211 1265.679807
323.808500 886.101561 1265.131690
323.865709 885.654355 1264.588238
323.928095 885.166684 1264.045843
323.997273 884.625915 1263.504909
324.066521 884.084596 1262.963427
324.135840 883.542726 1262.421395
324.205230 883.000306 1261.878812
324.274690 882.457336 1261.335678
324.344219 881.913820 1260.791990
324.413820 881.369749 1260.247749
324.483490 880.825133 1259.702951
324.553230 880.279969 1259.157597
324.623049 879.734192 1258.611687
324.692930 879.187928 1258.065217
324.762890 878.641054 1257.518187
324.832919 878.093629 1256.970596
324.903019 877.545654 1256.422443
324.973197 876.997068 1255.873727
325.043446 876.447935 1255.324446
325.113756 875.898312 1254.774597
325.184153 875.348022 1254.224184
325.254612 874.797241 1253.673200
325.325149 874.245846 1253.121648
325.395756 873.693908 1252.569524
325.466441 873.141358 1252.016830
325.537197 872.588258 1251.463561
325.608023 872.034607 1250.909718
325.678927 871.480346 1250.355300
325.749902 870.925536 1249.800305
325.820954 870.370117 1249.244732
325.892077 869.814146 1248.688579
325.963277 869.257567 1248.131847
326.034548 868.700439 1247.574532
326.105897 868.142701 1247.016634
326.177324 867.584353 1246.458153
326.248814 867.025514 1245.899085
326.320390 866.466001 1245.339431
326.392035 865.905946 1244.779189
326.463759 865.345277 1244.218358
326.535561 864.783997 1243.656936
326.607434 864.222169 1243.094923
326.679384 863.659729 1242.532316
326.751405 863.096741 1241.969115
326.823511 862.533081 1241.405319
326.895688 861.968871 1240.840925
326.967943 861.404052 1240.275934
327.040276 860.838622 1239.710344
327.112686 860.272585 1239.144152
327.185168 859.705992 1238.577359
327.257727 859.138794 1238.009962
327.330373 858.570921 1237.441961
327.411809 857.934326 1236.874097
327.512876 857.144287 1236.307136
327.666068 855.946777 1235.743321
328.793897 855.920230 1301.568013
328.611513 857.334170 1300.887608
328.506772 858.146177 1300.251557
328.421728 858.805482 1299.627204
328.341228 859.429565 1299.006082
328.260822 860.052916 1298.385738
328.180517 860.675481 1297.766174
328.100316 861.297245 1297.147390
328.020209 861.918272 1296.529379
327.940212 862.538454 1295.912148
327.860310 863.157899 1295.295687
327.780510 863.776546 1294.679999
327.700804 864.394471 1294.065076
327.621201 865.011595 1293.450924
327.541700 865.627932 1292.837538
327.462293 866.243536 1292.224914
327.382990 866.858338 1291.613054
327.303780 867.472413 1291.001952
327.224673 868.085694 1290.391611
327.145660 868.698245 1289.782025
327.066750 869.309997 1289.173196
326.987934 869.921022 1288.565119
326.909220 870.531253 1287.957796
326.830602 871.140749 1287.351222
326.752077 871.749514 1286.745394
326.673647 872.357547 1286.140312
326.595319 872.964782 1285.535977
326.517086 873.571289 1284.932385
326.438948 874.177061 1284.329532
326.360903 874.782105 1283.727419
326.282961 875.386350 1283.126046
326.205106 875.989930 1282.525405
326.127353 876.592711 1281.925502
326.049694 877.194767 1281.326331
325.972122 877.796140 1280.727888
325.894652 878.396731 1280.130177
325.817277 878.996584 1279.533194
325.739989 879.595766 1278.936933
325.662803 880.194150 1278.341401
325.585711 880.791812 1277.746591
325.508706 881.388797 1277.152499
325.431795 881.985049 1276.559128
325.354979 882.580568 1275.966474
325.278257 883.175355 1275.374537
325.201630 883.769409 1274.783315
325.125089 884.362795 1274.192803
325.048644 884.955443 1273.603004
324.976567 885.514219 1273.015452
324.913095 886.006286 1272.431599
324.867684 886.358340 1271.854655
324.828248 886.664065 1271.280197
324.801418 886.872069 1270.710421
324.780146 887.036985 1270.142781
324.767265 887.136841 1269.578153
324.760424 887.189880 1269.015653
324.760424 887.189880 1268.455466
324.766667 887.141479 1267.897313
324.779334 887.043274 1267.341170
324.799056 886.890381 1266.787153
324.825020 886.689090 1266.234922
324.860583 886.413389 1265.685419
324.901428 886.096741 1265.137226
324.958325 885.655640 1264.593464
325.020750 885.171690 1264.050857
325.090512 884.630858 1263.509856
325.160344 884.089480 1262.968305
325.230248 883.547548 1262.426205
325.300223 883.005065 1261.883555
325.370268 882.462037 1261.340352
325.440385 881.918454 1260.796596
325.510580 881.374265 1260.252288
325.580838 880.829590 1259.707421
325.651167 880.284361 1259.161999
325.721574 879.738525 1258.616020
325.792052 879.192139 1258.069481
325.862602 878.645203 1257.522383
325.933222 878.097716 1256.974722
326.003913 877.549683 1256.426499
326.074683 877.001039 1255.877714
326.145515 876.451905 1255.328361
326.216435 875.902100 1254.778445
326.287417 875.351808 1254.227960
326.358478 874.800903 1253.676907
326.429610 874.249454 1253.125285
326.500813 873.697447 1252.573090
326.572094 873.144839 1252.020325
326.643447 872.591675 1251.466986
326.714870 872.037963 1250.913071
326.786372 871.483640 1250.358582
326.857952 870.928714 1249.803517
326.929604 870.373230 1249.247872
327.001327 869.817198 1248.691648
327.073127 869.260559 1248.134843
327.144999 868.703369 1247.577456
327.216950 868.145568 1247.019487
327.288979 867.587159 1246.460933
327.361080 867.028199 1245.901793
327.433259 866.468628 1245.342067
327.505509 865.908507 1244.781752
327.577837 865.347777 1244.220848
327.650244 864.786440 1243.659354
327.722723 864.224549 1243.097267
327.795287 863.661988 1242.534588
327.867915 863.098937 1241.971313
327.940630 862.535215 1241.407443
328.013423 861.970885 1240.842977
328.086286 861.406007 1240.277911
328.159229 860.840513 1239.712247
328.232250 860.274415 1239.145981
328.305343 859.707762 1238.579113
328.378521 859.140444 1238.011642
328.451772 858.572569 1237.443566
