X Y Z
-815.461513 -1180.891605 -744.864331
-815.491920 -1180.540525 -745.436463
-815.517706 -1180.242799 -746.004899
-815.543471 -1179.945315 -746.572958
-815.569352 -1179.646485 -747.140738
-815.595213 -1179.347901 -747.708142
-815.621051 -1179.049564 -748.275170
-815.646880 -1178.751344 -748.841831
-815.672687 -1178.453369 -749.408119
-815.696085 -1178.183224 -749.972443
-815.717303 -1177.938236 -750.535003
-815.736746 -1177.713743 -751.096103
-815.756178 -1177.489381 -751.656918
-815.775599 -1177.265138 -752.217448
-815.795010 -1177.041017 -752.777695
-815.814411 -1176.817019 -753.337659
-815.833801 -1176.593140 -753.897340
-815.852451 -1176.377805 -754.456290
-815.870170 -1176.173217 -755.014408
-815.887614 -1175.971801 -755.572106
-815.903505 -1175.788332 -756.128628
-815.917746 -1175.623902 -756.683946
-815.930242 -1175.479615 -757.238037
-815.942739 -1175.335327 -757.791941
-815.955881 -1175.183595 -758.346027
-815.969075 -1175.031251 -758.899948
-815.982269 -1174.878909 -759.453675
-815.995454 -1174.726682 -760.007202
-816.008637 -1174.574460 -760.560534
-816.019178 -1174.452760 -761.112247
-816.028746 -1174.342286 -761.663281
-816.038515 -1174.229491 -762.214273
-816.048284 -1174.116699 -762.765116
-816.058042 -1174.004028 -763.315804
-816.065760 -1173.914920 -763.865306
-816.072495 -1173.837157 -764.414192
-816.079599 -1173.755128 -764.963151
-816.086873 -1173.671144 -765.512078
-816.094147 -1173.587160 -766.060889
-816.098101 -1173.541507 -766.608001
-816.101611 -1173.500975 -767.154831
-816.105386 -1173.457395 -767.701715
-816.109424 -1173.410765 -768.248649
-816.113452 -1173.364256 -768.795504
-816.117491 -1173.317627 -769.342290
-816.121519 -1173.271119 -769.888998
-816.125558 -1173.224489 -770.435638
-816.128761 -1173.187497 -770.981849
-816.129988 -1173.173339 -771.527167
-816.129237 -1173.182008 -772.071629
-816.128370 -1173.192018 -772.616033
-816.127503 -1173.202027 -773.160426
-816.126636 -1173.212034 -773.704811
-816.125769 -1173.222043 -774.249186
-816.124902 -1173.232057 -774.793552
-816.123485 -1173.248414 -775.337702
-816.121720 -1173.268800 -775.881722
-816.119944 -1173.289308 -776.425742
-816.118178 -1173.309693 -776.969769
-816.114245 -1173.355101 -777.513039
-816.110354 -1173.400025 -778.056355
-816.104138 -1173.471802 -778.598914
-816.097488 -1173.548584 -779.141390
-816.090848 -1173.625246 -779.683937
-816.084346 -1173.700316 -780.226594
-816.078056 -1173.772948 -780.769382
-816.071765 -1173.845579 -781.312234
-816.065475 -1173.918211 -781.855148
-816.059142 -1173.991332 -782.398114
-816.049235 -1174.105711 -782.940114
-816.039371 -1174.219605 -783.482235
-816.029824 -1174.329832 -784.024553
-816.020277 -1174.440065 -784.566977
-816.010731 -1174.550292 -785.109507
-815.999841 -1174.676028 -785.651797
-815.987492 -1174.818604 -786.193846
-815.975271 -1174.959716 -786.736068
-815.963218 -1175.098879 -787.278471
-815.950214 -1175.249025 -787.820792
-815.934397 -1175.431642 -788.362629
-815.918571 -1175.614379 -788.904652
-815.902754 -1175.796996 -789.446864
-815.887107 -1175.977663 -789.989298
-815.871502 -1176.157835 -790.531927
-815.855897 -1176.338012 -791.074741
-815.840282 -1176.518311 -791.617739
-815.824666 -1176.698610 -792.160923
-815.808046 -1176.890503 -792.704118
-815.787504 -1177.127683 -793.246848
-815.766412 -1177.371215 -793.789737
-815.745309 -1177.614869 -794.332881
-815.724196 -1177.858644 -794.876280
-815.703073 -1178.102540 -795.419935
-815.681579 -1178.350708 -795.963796
-815.659937 -1178.600588 -796.507900
-815.638274 -1178.850706 -797.052267
-815.616611 -1179.100833 -797.596898
-815.592337 -1179.381103 -798.141501
-815.567227 -1179.671023 -798.686313
-815.541251 -1179.970947 -799.231348
-815.512854 -1180.298826 -799.776475
-815.484445 -1180.626832 -800.321953
-815.456079 -1180.954348 -800.867786
-815.427788 -1181.281005 -801.413977
-815.399485 -1181.607789 -801.960517
-815.370443 -1181.943117 -802.507363
-815.337351 -1182.325196 -803.054341
-815.304227 -1182.707644 -803.601730
-815.271241 -1183.088501 -804.149537
-815.238245 -1183.469485 -804.697756
-815.205238 -1183.850584 -805.246386
-815.168488 -1184.274905 -805.795334
-815.131675 -1184.699953 -806.344741
-815.093910 -1185.135984 -806.894597
-815.051451 -1185.626221 -807.444896
-815.008940 -1186.117063 -807.995728
-814.966396 -1186.608273 -808.547092
-814.923905 -1187.098878 -809.098990
-814.881383 -1187.589842 -809.651422
-814.838829 -1188.081179 -810.204389
-814.796222 -1188.573122 -810.757893
-814.752103 -1189.082522 -811.311989
-814.708206 -1189.589357 -811.866631
-814.665135 -1190.086668 -812.421785
-814.622020 -1190.584474 -812.977483
-814.580988 -1191.058227 -813.533595
-814.541723 -1191.511594 -814.090102
-814.507056 -1191.911863 -814.646760
-814.472156 -1192.314818 -815.203875
-814.436431 -1192.727297 -815.761505
-814.400676 -1193.140135 -816.319590
-814.366495 -1193.534788 -816.877970
-814.336258 -1193.883912 -817.436364
-814.305989 -1194.233400 -817.995146
-814.275699 -1194.583130 -818.554316
-814.247206 -1194.912111 -819.113647
-814.220955 -1195.215210 -819.673047
-814.194069 -1195.525633 -820.232870
-814.169446 -1195.809938 -820.792711
-814.146948 -1196.069700 -821.352549
-814.123826 -1196.336669 -821.912774
-814.100376 -1196.607419 -822.473351
-814.076916 -1196.878297 -823.034233
-814.054439 -1197.137817 -823.595245
-814.033706 -1197.377199 -824.156231
-814.012974 -1197.616575 -824.717486
-813.992220 -1197.856198 -825.279016
-813.971466 -1198.095828 -825.840816
-813.950691 -1198.335694 -826.402891
-813.929917 -1198.575560 -826.965237
-813.909121 -1198.815673 -827.527860
-813.888325 -1199.055788 -828.090755
-813.867507 -1199.296144 -828.653928
-813.846690 -1199.536499 -829.217373
-813.825863 -1199.776977 -829.781096
-813.805024 -1200.017581 -830.345095
-813.784165 -1200.258421 -830.909373
-813.763306 -1200.499268 -831.473927
-813.742436 -1200.740235 -832.038760
-813.721555 -1200.981323 -832.603871
-813.700664 -1201.222532 -833.169261
-813.679762 -1201.463868 -833.734932
-813.658850 -1201.705321 -834.300883
-813.637927 -1201.946899 -834.867115
-813.616983 -1202.188719 -835.433632
-813.596039 -1202.430539 -836.000428
-813.575085 -1202.672486 -836.567506
-813.554120 -1202.914550 -837.134868
-813.533144 -1203.156738 -837.702513
-813.512157 -1203.399049 -838.270443
-813.491171 -1203.641360 -838.838653
-813.470164 -1203.883912 -839.407153
-813.449146 -1204.126586 -839.975938
-813.428117 -1204.369385 -840.545010
-813.407078 -1204.612308 -841.114369
-813.386028 -1204.855345 -841.684016
-813.364968 -1205.098509 -842.253950
-813.343897 -1205.341799 -842.824173
-813.322816 -1205.585206 -843.394686
-813.301723 -1205.828739 -843.965487
-813.280621 -1206.072385 -844.536579
-813.259498 -1206.316282 -845.107967
-813.238374 -1206.560178 -845.679641
-813.217239 -1206.804200 -846.251607
-813.196095 -1207.048338 -846.823866
-813.174939 -1207.292604 -847.396417
-813.153773 -1207.536989 -847.969262
-813.132596 -1207.781497 -848.542401
-813.111399 -1208.026246 -849.115840
-813.090201 -1208.270996 -849.689568
-813.068993 -1208.515872 -850.263593
-813.047774 -1208.760862 -850.837913
-813.026534 -1209.006102 -851.412536
-813.005294 -1209.251340 -851.987451
-812.984032 -1209.496829 -852.562669
-812.962771 -1209.742310 -853.138180
-812.941489 -1209.988039 -853.713996
-812.920207 -1210.233763 -854.290106
-812.898904 -1210.479734 -854.866521
-812.877589 -1210.725832 -855.443238
-812.856275 -1210.971926 -856.020250
-812.834940 -1211.218261 -856.597569
-812.813595 -1211.464720 -857.175191
-812.792238 -1211.711304 -857.753116
-812.770871 -1211.958008 -858.331344
-812.749494 -1212.204831 -858.909876
-812.728106 -1212.451783 -859.488714
-812.706707 -1212.698852 -860.067856
-812.685288 -1212.946164 -860.647310
-812.663868 -1213.193480 -861.227064
-812.642437 -1213.440917 -861.807126
-812.620986 -1213.688600 -862.387501
-812.599534 -1213.936279 -862.968178
-812.578062 -1214.184205 -863.549170
-812.556578 -1214.432252 -864.130471
-812.535085 -1214.680420 -864.712081
-812.513581 -1214.928709 -865.294002
-812.492066 -1215.177123 -865.876235
-812.470540 -1215.425662 -866.458778
-812.449004 -1215.674318 -867.041634
-812.427457 -1215.923099 -867.624802
-812.405889 -1216.172121 -868.208290
-812.384322 -1216.421143 -868.792085
-812.362733 -1216.670411 -869.376202
-812.341144 -1216.919680 -869.960626
-812.319534 -1217.169189 -870.545373
-812.297913 -1217.418823 -871.130436
-812.276282 -1217.668577 -871.715815
-812.254640 -1217.918457 -872.301513
-812.232988 -1218.168458 -872.887527
-812.211314 -1218.418703 -873.473868
-812.189641 -1218.668947 -874.060520
-812.167946 -1218.919433 -874.647499
-812.146241 -1219.170044 -875.234798
-812.124536 -1219.420655 -875.822411
-812.102810 -1219.671510 -876.410352
-812.081073 -1219.922486 -876.998615
-812.059315 -1220.173706 -877.587209
-812.037556 -1220.424930 -878.176118
-812.015788 -1220.676270 -878.765350
-811.993998 -1220.927855 -879.354915
-811.972198 -1221.179564 -879.944805
-811.950387 -1221.431398 -880.535020
-811.928566 -1221.683347 -881.125561
-811.906733 -1221.935425 -881.716429
-811.884891 -1222.187622 -882.307623
-811.863027 -1222.440064 -882.899155
-811.841153 -1222.692625 -883.491014
-811.819278 -1222.945190 -884.083194
-811.797382 -1223.198000 -884.675712
-811.775476 -1223.450929 -885.268560
-811.753549 -1223.704103 -885.861748
-811.731622 -1223.957275 -886.455259
-811.709673 -1224.210697 -887.049110
-811.687725 -1224.464112 -887.643285
-811.665756 -1224.717771 -888.237801
-811.643776 -1224.971555 -888.832652
-811.621774 -1225.225587 -889.427847
-811.599773 -1225.479613 -890.023366
-811.577751 -1225.733884 -890.619231
-811.555718 -1225.988282 -891.215433
-811.533675 -1226.242795 -891.811970
-811.511620 -1226.497436 -892.408845
-811.489556 -1226.752195 -893.006058
-811.467470 -1227.007204 -893.603620
-811.445384 -1227.262210 -894.201511
-811.423277 -1227.517455 -894.799751
-811.401149 -1227.772944 -895.398341
-811.379021 -1228.028441 -895.997263
-811.356882 -1228.284061 -896.596527
-811.334722 -1228.539920 -897.196143
-811.312552 -1228.795896 -897.796101
-811.290371 -1229.052006 -898.396403
-811.268169 -1229.308349 -898.997059
-811.245967 -1229.564695 -899.598049
-811.224653 -1229.810790 -900.198481
-811.204375 -1230.044916 -900.798188
-811.184086 -1230.279173 -901.398217
-811.164559 -1230.504636 -901.997777
-811.145201 -1230.728150 -902.597465
-811.128528 -1230.920651 -903.194667
-811.111950 -1231.112063 -903.792038
-811.096134 -1231.294676 -904.388875
-811.083077 -1231.445433 -904.983054
-811.070020 -1231.596192 -905.577456
-811.056656 -1231.750491 -906.172408
-811.042722 -1231.911376 -906.768201
-811.031018 -1232.046510 -907.361816
-811.021355 -1232.158082 -907.953417
-811.011692 -1232.269654 -908.545200
-811.002029 -1232.381225 -909.137164
-810.993571 -1232.478879 -909.727976
-810.987175 -1232.552733 -910.316660
-810.980789 -1232.626464 -910.905474
-810.974128 -1232.703371 -911.494739
-810.969910 -1232.752073 -912.081384
-810.966696 -1232.789186 -912.667001
-810.963482 -1232.826295 -913.252720
-810.959792 -1232.868900 -913.839090
-810.955796 -1232.915036 -914.425924
-810.951672 -1232.962646 -915.013019
-810.947539 -1233.010371 -915.600242
-810.943405 -1233.058102 -916.187581
-810.939271 -1233.105834 -916.775037
-810.935137 -1233.153566 -917.362609
-810.930992 -1233.201419 -917.950311
-810.926859 -1233.249147 -918.538118
-810.922672 -1233.297485 -919.126106
-810.918464 -1233.346069 -919.714239
-810.912047 -1233.420164 -920.305189
-810.904350 -1233.509029 -920.897857
-810.896664 -1233.597776 -921.490677
-810.888249 -1233.694943 -922.084566
-810.877898 -1233.814449 -922.681041
-810.867548 -1233.933959 -923.277715
-810.857187 -1234.053587 -923.874601
-810.846825 -1234.173219 -924.471688
-810.836348 -1234.294191 -925.069123
-810.823545 -1234.442017 -925.669733
-810.809346 -1234.605956 -926.272368
-810.795148 -1234.769895 -926.875253
-810.780938 -1234.933958 -927.478403
-810.766729 -1235.098021 -928.081804
-810.752466 -1235.262700 -928.685526
-810.737760 -1235.432499 -929.290085
-810.720612 -1235.630491 -929.898132
-810.703347 -1235.829828 -930.506624
-810.682541 -1236.070065 -931.120137
-810.661544 -1236.312500 -931.734243
-810.640526 -1236.555175 -932.348718
-810.619507 -1236.797855 -932.963534
-810.598468 -1237.040775 -933.578720
-810.577418 -1237.283817 -934.194262
-810.556274 -1237.527957 -934.810277
-810.534632 -1237.777832 -935.427322
-810.510675 -1238.054441 -936.047927
-810.482965 -1238.374388 -936.674139
-810.454556 -1238.702395 -937.301757
-810.426138 -1239.030515 -937.929826
-810.397687 -1239.359011 -938.558380
-810.369216 -1239.687742 -939.187403
-810.340639 -1240.017700 -939.817018
-810.311723 -1240.351565 -940.447559
-810.277848 -1240.742680 -941.085671
-810.243943 -1241.134150 -941.724339
-810.210016 -1241.525875 -942.363550
-810.174059 -1241.941039 -943.006228
-810.135808 -1242.382687 -943.652800
-810.097515 -1242.824826 -944.300002
-810.058788 -1243.271975 -944.948413
-810.014341 -1243.785159 -945.605872
-809.969335 -1244.304810 -946.264814
-809.924285 -1244.824957 -946.924475
-809.879183 -1245.345704 -947.584871
-809.834028 -1245.867067 -948.246007
-809.786749 -1246.412964 -948.911017
-809.732480 -1247.039551 -949.587335
-809.674955 -1247.703739 -950.269400
-809.617357 -1248.368773 -950.952396
-809.559674 -1249.034790 -951.636343
-809.501916 -1249.701662 -952.321226
-809.442415 -1250.388670 -953.009639
-809.376538 -1251.149289 -953.708831
-809.304667 -1251.979125 -954.418330
-809.228778 -1252.855347 -955.135144
-809.152752 -1253.733150 -955.853232
-809.075308 -1254.627322 -956.574623
-808.985559 -1255.663575 -957.316659
-808.894605 -1256.713743 -958.061854
-808.798628 -1257.821897 -958.816351
-808.693231 -1259.038820 -959.587324
-808.567842 -1260.486569 -960.392032
-808.439440 -1261.969113 -961.203322
-808.309578 -1263.468509 -962.018722
-808.137671 -1265.453366 -962.904609
-807.951776 -1267.599730 -963.815743
-807.726942 -1270.195682 -964.793502
-807.377809 -1274.226804 -965.979815
-813.274937 -1218.897829 -719.043936
-813.749925 -1213.345948 -720.085228
-813.986255 -1210.583615 -720.886574
-814.175013 -1208.377321 -721.638545
-814.317695 -1206.709595 -722.343499
-814.459279 -1205.054686 -723.045525
-814.590817 -1203.517213 -723.736104
-814.696090 -1202.286740 -724.400060
-814.797267 -1201.104127 -725.058767
-814.898195 -1199.924440 -725.715898
-814.990809 -1198.841923 -726.363971
-815.075298 -1197.854370 -727.003320
-815.158378 -1196.883299 -727.640251
-815.231838 -1196.024660 -728.267326
-815.306250 -1195.154904 -728.894274
-815.375345 -1194.347289 -729.515458
-815.439155 -1193.601443 -730.131009
-815.502851 -1192.856932 -730.745599
-815.566464 -1192.113403 -731.359256
-815.629971 -1191.371095 -731.971965
-815.687673 -1190.696654 -732.578797
-815.739452 -1190.091433 -733.179765
-815.789738 -1189.503663 -733.778756
-815.839952 -1188.916746 -734.377000
-815.890123 -1188.330319 -734.974525
-815.940221 -1187.744750 -735.571305
-815.989588 -1187.167726 -736.166800
-816.035634 -1186.629515 -736.758899
-816.079383 -1186.118161 -737.348499
-816.119194 -1185.652831 -737.934320
-816.158587 -1185.192387 -738.519258
-816.197939 -1184.732421 -739.103620
-816.237260 -1184.272827 -739.687414
-816.275995 -1183.820068 -740.270210
-816.313049 -1183.386961 -740.851168
-816.347419 -1182.985229 -741.429549
-816.381246 -1182.589847 -742.007039
-816.415032 -1182.194945 -742.584028
-816.448796 -1181.800294 -743.160532
-816.477871 -1181.460451 -743.733080
-816.507364 -1181.115720 -744.305528
-816.537421 -1180.764404 -744.877975
-816.567446 -1180.413450 -745.449979
-816.593858 -1180.104734 -746.018969
-816.618819 -1179.812987 -746.586552
-816.644363 -1179.514407 -747.154194
-816.669899 -1179.215939 -747.721468
-816.695423 -1178.917600 -748.288373
-816.720926 -1178.619504 -748.854904
-816.746409 -1178.321655 -749.421061
-816.769593 -1178.050661 -749.985312
-816.790993 -1177.800536 -750.548042
-816.810188 -1177.576173 -751.109009
-816.829373 -1177.351927 -751.669692
-816.848558 -1177.127684 -752.230097
-816.867722 -1176.903685 -752.790212
-816.886886 -1176.679687 -753.350051
-816.906029 -1176.455934 -753.909600
-816.923919 -1176.246830 -754.468093
-816.941412 -1176.042360 -755.026083
-816.958906 -1175.837890 -755.583819
-816.974728 -1175.652952 -756.140293
-816.989078 -1175.485229 -756.695656
-817.001422 -1175.340943 -757.249622
-817.013766 -1175.196658 -757.803400
-817.026257 -1175.050661 -758.357077
-817.039291 -1174.898313 -758.910876
-817.052314 -1174.746094 -759.464474
-817.065337 -1174.593869 -760.017879
-817.078360 -1174.441649 -760.571089
-817.089712 -1174.308960 -761.123193
-817.098892 -1174.201662 -761.673953
-817.108532 -1174.088991 -762.224813
-817.118182 -1173.976199 -762.775530
-817.127821 -1173.863526 -763.326092
-817.135748 -1173.770875 -763.875624
-817.142411 -1173.692995 -764.424387
-817.149158 -1173.614135 -764.973082
-817.156343 -1173.530148 -765.521883
-817.163528 -1173.446169 -766.070568
-817.168374 -1173.389526 -766.618008
-817.171841 -1173.349000 -767.164705
-817.175309 -1173.308474 -767.711334
-817.179194 -1173.263060 -768.258090
-817.183183 -1173.216432 -768.804820
-817.187162 -1173.169923 -769.351472
-817.191142 -1173.123411 -769.898050
-817.195120 -1173.076903 -770.444556
-817.198640 -1173.035764 -770.990791
-817.199903 -1173.020997 -771.535999
-817.199716 -1173.023194 -772.080562
-817.198859 -1173.033204 -772.624830
-817.198003 -1173.043214 -773.169088
-817.197146 -1173.053224 -773.713337
-817.196290 -1173.063233 -774.257576
-817.195434 -1173.073242 -774.801807
-817.193773 -1173.092651 -775.345723
-817.192019 -1173.113160 -775.889605
-817.190274 -1173.133548 -776.433495
-817.188520 -1173.154052 -776.977385
-817.185220 -1173.192624 -777.520729
-817.181377 -1173.237547 -778.063908
-817.175747 -1173.303347 -778.606505
