X Y Z
906.711140 -749.475999 1280.524534
906.730280 -750.043828 1280.756836
906.749399 -750.611413 1280.988891
906.768518 -751.178752 1281.220945
906.787627 -751.745848 1281.452878
906.806726 -752.312700 1281.684691
906.825815 -752.879309 1281.916381
906.844905 -753.445675 1282.148072
906.863973 -754.011800 1282.379515
906.883042 -754.577682 1282.610963
906.902101 -755.143323 1282.842285
906.921150 -755.708724 1283.073485
906.940199 -756.273883 1283.304687
906.959228 -756.838805 1283.535645
906.978256 -757.403485 1283.766603
906.997275 -757.967928 1283.997434
907.016284 -758.532132 1284.228151
907.035292 -759.096097 1284.458862
907.054280 -759.659827 1284.689329
907.073269 -760.223319 1284.919797
907.092247 -760.786575 1285.150145
907.111216 -761.349595 1285.380370
907.130184 -761.912378 1285.610597
907.149142 -762.474926 1285.840696
907.168081 -763.037243 1286.070558
907.187019 -763.599324 1286.300415
907.205957 -764.161169 1286.530271
907.224875 -764.722785 1286.759886
907.243793 -765.284166 1286.989500
907.262701 -765.845315 1287.218993
907.281599 -766.406234 1287.448365
907.300497 -766.966919 1287.677733
907.319375 -767.527377 1287.906861
907.338253 -768.087602 1288.135987
907.357121 -768.647598 1288.364990
907.375988 -769.207363 1288.593994
907.394836 -769.766902 1288.822754
907.413684 -770.326211 1289.051514
907.432521 -770.885293 1289.280149
907.451349 -771.444148 1289.508667
907.470176 -772.002774 1289.737182
907.488994 -772.561173 1289.965578
907.507802 -773.119348 1290.193849
907.526599 -773.677298 1290.421998
907.545386 -774.235024 1290.650026
907.564173 -774.792523 1290.878049
907.582951 -775.349798 1291.105957
907.601718 -775.906851 1291.333742
907.620485 -776.463677 1291.561523
907.639242 -777.020281 1291.789183
907.657989 -777.576664 1292.016721
907.676726 -778.132827 1292.244139
907.695453 -778.688769 1292.471434
907.714180 -779.244487 1292.698729
907.732897 -779.799985 1292.925904
907.751614 -780.355261 1293.153073
907.770311 -780.910322 1293.380005
907.789008 -781.465161 1293.606934
907.807695 -782.019782 1293.833739
907.826371 -782.574187 1294.060425
907.845048 -783.128370 1294.287109
907.863715 -783.682337 1294.513672
907.882371 -784.236089 1294.740114
907.901028 -784.789620 1294.966551
907.919664 -785.342943 1295.192750
907.938301 -785.896046 1295.418944
907.956937 -786.448929 1295.645140
907.975554 -787.001606 1295.871097
907.994170 -787.554064 1296.097048
908.012776 -788.106310 1296.322874
908.031383 -788.658339 1296.548706
908.049969 -789.210162 1296.774294
908.068555 -789.761769 1296.999876
908.087141 -790.313160 1297.225465
908.105707 -790.864346 1297.450807
908.124273 -791.415318 1297.676146
908.142829 -791.966081 1297.901367
908.161385 -792.516629 1298.126588
908.179931 -793.066969 1298.351685
908.198467 -793.617102 1298.576660
908.216993 -794.167028 1298.801511
908.235519 -794.716741 1299.026369
908.254035 -795.266249 1299.251099
908.272540 -795.815550 1299.475706
908.291046 -796.364640 1299.700316
908.309532 -796.913532 1299.924682
908.328027 -797.462207 1300.149167
908.346503 -798.010684 1300.373413
908.364978 -798.558952 1300.597657
908.383444 -799.107017 1300.821777
908.401910 -799.654872 1301.045901
908.420355 -800.202533 1301.269776
908.438800 -800.749986 1301.493650
908.457245 -801.297230 1301.717526
908.475680 -801.844274 1301.941280
908.494106 -802.391118 1302.164915
908.512521 -802.937763 1302.388428
908.530937 -803.484201 1302.611940
908.549341 -804.030441 1302.835324
908.567737 -804.576482 1303.058595
908.586132 -805.122318 1303.281860
908.604517 -805.667957 1303.505002
908.622892 -806.213400 1303.728026
908.641266 -806.758638 1303.951045
908.659631 -807.303681 1304.173946
908.677987 -807.848528 1304.396729
908.696341 -808.393172 1304.619506
908.714686 -808.937623 1304.842161
908.733021 -809.481879 1305.064699
908.751889 -810.025490 1305.293700
908.771541 -810.568235 1305.532227
908.791183 -811.110770 1305.770631
908.810825 -811.653087 1306.009031
908.832308 -812.193607 1306.269778
908.854656 -812.733137 1306.541016
908.876984 -813.272431 1306.812016
908.899401 -813.811394 1307.084107
908.924555 -814.347684 1307.389407
908.949689 -814.883702 1307.694458
908.974812 -815.419441 1307.999389
909.001283 -815.953672 1308.320678
909.029354 -816.486141 1308.661377
909.057404 -817.018301 1309.001828
909.085434 -817.550153 1309.342041
909.116481 -818.078871 1309.718871
909.147610 -818.607148 1310.096685
909.178727 -819.135069 1310.474364
909.211706 -819.660854 1310.874638
909.246102 -820.184892 1311.292115
909.280468 -820.708551 1311.709227
909.315790 -821.230873 1312.137938
909.353656 -821.750289 1312.597531
909.391492 -822.269280 1313.056761
909.429299 -822.787847 1313.515627
909.467064 -823.306003 1313.973995
909.504810 -823.823727 1314.432130
909.542515 -824.341040 1314.889771
909.580201 -824.857923 1315.347169
909.614446 -825.377877 1315.762818
909.648541 -825.897583 1316.176637
909.682616 -826.416908 1316.590208
909.716660 -826.935863 1317.003420
909.748472 -827.456763 1317.389524
909.779197 -827.978440 1317.762448
909.809903 -828.499783 1318.135132
909.840588 -829.020792 1318.507566
909.870549 -829.542225 1318.871214
909.898137 -830.065886 1319.206051
909.925695 -830.589265 1319.540532
909.953242 -831.112344 1319.874876
909.980779 -831.635122 1320.209105
910.006436 -832.159675 1320.520506
910.031046 -832.685110 1320.819215
910.055657 -833.210273 1321.117921
910.080248 -833.735187 1321.416385
910.104818 -834.259853 1321.714600
910.126814 -834.787190 1321.981571
910.148618 -835.314512 1322.246216
910.170422 -835.841601 1322.510862
910.192207 -836.368479 1322.775269
910.213700 -836.895465 1323.036133
910.232839 -837.424993 1323.268434
910.251968 -837.954335 1323.500608
910.271098 -838.483480 1323.732792
910.290217 -839.012442 1323.964843
910.308853 -839.541789 1324.191037
910.325428 -840.073441 1324.392214
910.341993 -840.604944 1324.593263
910.358547 -841.136299 1324.794188
910.375132 -841.667455 1324.995486
910.391204 -842.199086 1325.190553
910.405294 -842.733026 1325.361570
910.419375 -843.266852 1325.532471
910.433455 -843.800551 1325.703372
910.447536 -844.334125 1325.874267
910.461345 -844.867917 1326.041872
910.473011 -845.404322 1326.183475
910.484678 -845.940635 1326.325076
910.496344 -846.476855 1326.466673
910.508011 -847.012982 1326.608273
910.519668 -847.549030 1326.749757
910.529011 -848.088017 1326.863158
910.538304 -848.627009 1326.975954
910.547607 -849.165929 1327.088864
910.556901 -849.704802 1327.201662
910.566194 -850.243616 1327.314458
910.573576 -850.784939 1327.404053
910.580535 -851.326799 1327.488525
910.587495 -851.868633 1327.572998
910.594455 -852.410440 1327.657471
910.601415 -852.952220 1327.741947
910.606896 -853.496011 1327.808467
910.611532 -854.040963 1327.864745
910.616169 -854.585922 1327.921017
910.620806 -855.130886 1327.977297
910.625452 -855.675844 1328.033690
910.629042 -856.222296 1328.077270
910.631356 -856.770579 1328.105347
910.633669 -857.318900 1328.133422
910.635982 -857.867260 1328.161501
910.638296 -858.415659 1328.189577
910.639965 -858.965027 1328.209838
910.639945 -859.516893 1328.209594
910.639924 -860.068831 1328.209346
910.639895 -860.620854 1328.208985
910.639875 -861.172935 1328.208744
910.639552 -861.725535 1328.204833
910.637158 -862.281284 1328.175777
910.634765 -862.837137 1328.146726
910.632371 -863.393096 1328.117673
910.629968 -863.949175 1328.088501
910.627524 -864.505421 1328.058835
910.622706 -865.065374 1328.000365
910.617899 -865.625450 1327.942021
910.613082 -866.185681 1327.883548
910.608264 -866.746051 1327.825077
910.603446 -867.306563 1327.766600
910.596195 -867.870986 1327.678590
910.588893 -868.435662 1327.589963
910.581592 -869.000511 1327.501347
910.574280 -869.565552 1327.412598
910.566948 -870.130800 1327.323609
910.557081 -870.700237 1327.203854
910.547205 -871.269900 1327.083983
910.537318 -871.839790 1326.963988
910.527432 -872.409891 1326.843994
910.517203 -872.980754 1326.719847
910.504652 -873.555591 1326.567502
910.492090 -874.130692 1326.415039
910.479518 -874.706058 1326.262449
910.466946 -875.281673 1326.109861
910.453389 -875.859159 1325.945306
910.438011 -876.439912 1325.758661
910.422633 -877.020952 1325.572022
910.407236 -877.602314 1325.385134
910.391838 -878.183966 1325.198244
910.374388 -878.769348 1324.986450
910.356033 -879.356573 1324.763671
910.337658 -879.944161 1324.540650
910.319283 -880.532080 1324.317623
910.300364 -881.121255 1324.088009
910.278832 -881.715243 1323.826663
910.257288 -882.309623 1323.565182
910.235735 -882.904395 1323.303584
910.214162 -883.499576 1323.041749
910.189934 -884.099748 1322.747684
910.164972 -884.701613 1322.444705
910.139999 -885.303918 1322.141606
910.115006 -885.906682 1321.838256
910.087941 -886.513526 1321.509763
910.059287 -887.123637 1321.161983
910.030624 -887.734239 1320.814086
910.001920 -888.345387 1320.465699
909.971154 -888.960705 1320.092285
909.938457 -889.580000 1319.695434
909.905740 -890.199861 1319.298337
909.872983 -890.820324 1318.900759
909.837369 -891.446516 1318.468501
909.800208 -892.076104 1318.017457
909.763005 -892.706359 1317.565917
909.725762 -893.337280 1317.113892
909.683762 -893.977576 1316.604124
909.641601 -894.618829 1316.092406
909.599391 -895.260835 1315.580081
909.554384 -895.908722 1315.033818
909.506640 -896.562433 1314.454346
909.458827 -897.217014 1313.874017
909.409415 -897.875350 1313.274290
909.355266 -898.543414 1312.617070
909.301026 -899.212477 1311.958742
909.245227 -899.885339 1311.281499
909.183635 -900.570135 1310.533938
909.121943 -901.256052 1309.785158
909.056801 -901.949545 1308.994512
908.986419 -902.654146 1308.140266
908.915906 -903.360051 1307.284424
908.836904 -904.083533 1306.325558
908.755902 -904.812090 1305.342412
908.668614 -905.554166 1304.282966
908.574676 -906.310601 1303.142819
908.474152 -907.081409 1301.922725
908.363761 -907.873219 1300.582885
908.241231 -908.690752 1299.095704
908.109097 -909.529198 1297.491945
907.947885 -910.427719 1295.535275
907.757035 -911.388034 1293.218866
907.508043 -912.468166 1290.196783
907.017561 -914.039915 1284.243653
903.065102 -664.454966 1222.088258
903.501024 -665.420726 1227.447754
903.753662 -666.229916 1230.553833
903.946975 -666.987301 1232.930541
904.110700 -667.718125 1234.943484
904.257447 -668.433094 1236.747681
904.380872 -669.127506 1238.265135
904.499233 -669.816229 1239.720334
904.604676 -670.493224 1241.016724
904.705840 -671.165448 1242.260497
904.797235 -671.828768 1243.384154
904.887507 -672.489969 1244.494020
904.967553 -673.142198 1245.478148
905.047450 -673.793204 1246.460448
905.121399 -674.438690 1247.369627
905.191923 -675.080629 1248.236692
905.262338 -675.721506 1249.102416
905.325207 -676.355957 1249.875365
905.387718 -676.989273 1250.643918
905.449664 -677.621314 1251.405517
905.505364 -678.248108 1252.090333
905.560995 -678.874072 1252.774291
905.616537 -679.499193 1253.457152
905.666429 -680.119686 1254.070558
905.716063 -680.739301 1254.680787
905.765627 -681.358171 1255.290160
905.811776 -681.974084 1255.857542
905.856098 -682.588149 1256.402464
905.900380 -683.201562 1256.946899
905.943928 -683.813878 1257.482300
905.983504 -684.423057 1257.968872
906.023040 -685.031650 1258.454955
906.062537 -685.639657 1258.940553
906.100107 -686.245919 1259.402465
906.135355 -686.850236 1259.835816
906.170572 -687.454032 1260.268801
906.205750 -688.057302 1260.701294
906.238673 -688.658746 1261.106077
906.269979 -689.258780 1261.490966
906.301245 -689.858343 1261.875368
906.332500 -690.457452 1262.259645
906.361790 -691.055011 1262.619752
906.389452 -691.651248 1262.959840
906.417103 -692.247080 1263.299805
906.444735 -692.842505 1263.639525
906.471155 -693.436885 1263.964354
906.495451 -694.029763 1264.263060
906.519727 -694.622280 1264.561521
906.543983 -695.214435 1264.859742
906.568150 -695.806195 1265.156863
906.589278 -696.396084 1265.416626
906.610397 -696.985660 1265.676271
906.631505 -697.574924 1265.935794
906.652604 -698.163876 1266.195189
906.672024 -698.751726 1266.433957
906.690164 -699.338694 1266.656984
906.708285 -699.925386 1266.879764
906.726404 -700.511813 1267.102538
906.744524 -701.097975 1267.325315
906.759844 -701.682638 1267.513670
906.775135 -702.267061 1267.701662
906.790425 -702.851257 1267.889647
906.805715 -703.435228 1268.077638
906.820142 -704.018615 1268.255004
906.832721 -704.601037 1268.409666
906.845291 -705.183266 1268.564208
906.857861 -705.765306 1268.718749
906.870431 -706.347159 1268.873291
906.881561 -706.928277 1269.010135
906.891520 -707.508788 1269.132570
906.901469 -708.089144 1269.254885
906.911417 -708.669348 1269.377200
906.921366 -709.249401 1269.499513
906.929517 -709.828679 1269.599730
906.936924 -710.407578 1269.690798
906.944331 -710.986360 1269.781862
906.951738 -711.565027 1269.872923
906.959134 -712.143575 1269.963864
906.964516 -712.721375 1270.030031
906.969441 -713.298948 1270.090575
906.974356 -713.876436 1270.151002
906.979270 -714.453844 1270.211424
906.984195 -715.031174 1270.271973
906.986975 -715.607822 1270.306155
906.989447 -716.184335 1270.336547
906.991910 -716.760798 1270.366824
906.994382 -717.337218 1270.397217
906.996854 -717.913591 1270.427610
906.999316 -718.489916 1270.457887
907.001779 -719.066196 1270.488159
907.004241 -719.642431 1270.518436
907.006961 -720.218679 1270.551880
907.011866 -720.795361 1270.612180
907.016771 -721.371966 1270.672486
907.021676 -721.948496 1270.732787
907.027385 -722.525110 1270.802980
907.034762 -723.101960 1270.893675
907.042129 -723.678701 1270.984252
907.049496 -724.255334 1271.074829
907.058303 -724.832109 1271.183104
907.068182 -725.408937 1271.304565
907.078052 -725.985623 1271.425904
907.087921 -726.562169 1271.547244
907.099994 -727.138899 1271.695677
907.112425 -727.715511 1271.848511
907.124856 -728.291950 1272.001344
907.137773 -728.868277 1272.160155
907.152825 -729.444683 1272.345216
907.167877 -730.020881 1272.530276
907.182929 -730.596873 1272.715331
907.199510 -731.172811 1272.919190
907.217263 -731.748633 1273.137453
907.235016 -732.324213 1273.355715
907.252768 -732.899551 1273.573973
907.271901 -733.474750 1273.809205
907.291033 -734.049690 1274.044432
907.310146 -734.624370 1274.279417
907.329259 -735.198791 1274.514406
907.348362 -735.772955 1274.749270
907.367455 -736.346860 1274.984007
907.386538 -736.920509 1275.218628
907.405612 -737.493901 1275.453127
907.424685 -738.067037 1275.687622
907.443748 -738.639917 1275.921995
907.462791 -739.212542 1276.156126
907.481834 -739.784912 1276.390257
907.500868 -740.357028 1276.624266
907.519892 -740.928891 1276.858155
907.538915 -741.500500 1277.092043
907.557919 -742.071857 1277.325684
907.576922 -742.642962 1277.559325
907.595916 -743.213815 1277.792844
907.614900 -743.784417 1278.026243
907.633874 -744.354769 1278.259519
907.652838 -744.924870 1278.492675
907.671792 -745.494722 1278.725710
907.690746 -746.064325 1278.958739
907.709690 -746.633679 1279.191653
907.728624 -747.202784 1279.424440
907.747548 -747.771643 1279.657105
907.766463 -748.340254 1279.889650
907.785377 -748.908618 1280.122194
907.804271 -749.476737 1280.354491
907.823166 -750.044610 1280.586793
907.842050 -750.612237 1280.818969
907.860925 -751.179620 1281.051023
907.879790 -751.746760 1281.282962
907.898654 -752.313654 1281.514895
907.917509 -752.880306 1281.746702
907.936354 -753.446714 1281.978392
907.955189 -754.012881 1282.209962
907.974013 -754.578807 1282.441405
907.992829 -755.144492 1282.672732
908.011644 -755.709934 1282.904053
908.030449 -756.275137 1283.135254
908.049244 -756.840100 1283.366334
908.068029 -757.404824 1283.597292
908.086814 -757.969308 1283.828245
908.105580 -758.533556 1284.058961
908.124345 -759.097565 1284.289672
908.143101 -759.661336 1284.520266
908.161856 -760.224869 1284.750856
908.180592 -760.788168 1284.981203
908.199327 -761.351229 1285.211548
908.218053 -761.914055 1285.441774
908.236768 -762.476647 1285.671874
908.255474 -763.039005 1285.901857
908.274180 -763.601127 1286.131835
908.292866 -764.163018 1286.361571
908.311552 -764.724674 1286.591311
908.330238 -765.286096 1286.821047
908.348904 -765.847289 1287.050535
908.367570 -766.408247 1287.280028
908.386226 -766.968976 1287.509399
908.404872 -767.529474 1287.738645
908.423509 -768.089742 1287.967775
908.442135 -768.649782 1288.196778
908.460761 -769.209590 1288.425781
908.479378 -769.769170 1288.654663
908.497994 -770.328518 1288.883545
908.516591 -770.887643 1289.112184
908.535187 -771.446538 1289.340818
908.553774 -772.005207 1289.569336
908.572351 -772.563650 1289.797727
908.590918 -773.121868 1290.026002
908.609484 -773.679858 1290.254273
908.628041 -774.237623 1290.482423
908.646588 -774.795165 1290.710451
908.665135 -775.352479 1290.938479
908.683662 -775.909575 1291.166260
908.702190 -776.466444 1291.394045
908.720707 -777.023092 1291.621705
908.739223 -777.579514 1291.849363
908.757731 -778.135715 1292.076905
908.776228 -778.691696 1292.304322
908.794716 -779.247457 1292.531619
908.813193 -779.802999 1292.758788
908.831670 -780.358317 1292.985961
908.850138 -780.913417 1293.213015
908.868595 -781.468299 1293.439940
908.887053 -782.022959 1293.666868
908.905501 -782.577402 1293.893678
908.923938 -783.131628 1294.120361
908.942366 -783.685638 1294.346926
908.960794 -784.239428 1294.573488
908.979212 -784.793003 1294.799924
908.997620 -785.346363 1295.026245
909.016018 -785.899509 1295.252438
909.034416 -786.452436 1295.478638
909.052804 -787.005150 1295.704712
909.071182 -787.557652 1295.930662
909.089560 -788.109935 1296.156615
909.107928 -788.662007 1296.382446
909.126287 -789.213868 1296.608154
909.144635 -789.765517 1296.833742
909.162983 -790.316951 1297.059324
909.181322 -790.868175 1297.284792
909.199650 -791.419190 1297.510132
909.217979 -791.969990 1297.735473
909.236297 -792.520581 1297.960692
909.254606 -793.070965 1298.185788
909.272915 -793.621134 1298.410885
909.291204 -794.171103 1298.635743
909.309502 -794.720853 1298.860717
909.327781 -795.270403 1299.085448
909.346060 -795.819741 1299.310180
909.364329 -796.368874 1299.534788
909.382588 -796.917803 1299.759277
909.400847 -797.466520 1299.983761
909.419096 -798.015034 1300.208129
909.437335 -798.563345 1300.432371
909.455564 -799.111452 1300.656494
909.473794 -799.659351 1300.880616
909.492013 -800.207048 1301.104615
909.510232 -800.754536 1301.328616
909.528442 -801.301824 1301.552491
909.546641 -801.848911 1301.776243
909.564830 -802.395798 1301.999876
909.583020 -802.942478 1302.223508
909.601200 -803.488959 1302.447022
909.619379 -804.035234 1302.670534
909.637549 -804.581311 1302.893924
909.655708 -805.127190 1303.117186
909.673859 -805.672872 1303.340336
909.692008 -806.218349 1303.563479
909.710148 -806.763631 1303.786500
909.728278 -807.308717 1304.009399
909.746408 -807.853599 1304.232301
909.764528 -808.398286 1304.455080
909.782648 -808.942771 1304.677858
909.800758 -809.487062 1304.900515
909.819255 -810.030824 1305.127931
909.838656 -810.573613 1305.366458
909.858056 -811.116184 1305.604977
909.877447 -811.658545 1305.843382
909.898368 -812.199359 1306.100588
909.920429 -812.738936 1306.371823
909.942481 -813.278267 1306.642947
909.964523 -813.817356 1306.913940
909.989096 -814.353923 1307.216061
910.013919 -814.889981 1307.521242
910.038730 -815.425760 1307.826290
910.064466 -815.960403 1308.142700
910.092177 -816.492923 1308.483398
910.119878 -817.025126 1308.823973
910.147560 -817.557020 1309.164310
910.177753 -818.086221 1309.535519
910.208493 -818.614543 1309.913451
910.239212 -819.142518 1310.291137
910.271252 -819.668856 1310.685055
910.305209 -820.192952 1311.102543
910.339145 -820.716660 1311.519776
910.373410 -821.239636 1311.941041
910.410801 -821.759105 1312.400760
910.448173 -822.278140 1312.860230
910.485505 -822.796761 1313.319212
910.522808 -823.314958 1313.777835
910.560070 -823.832745 1314.235959
910.597313 -824.350101 1314.693846
910.634516 -824.867047 1315.151244
910.668939 -825.386425 1315.574464
910.702618 -825.906169 1315.988525
910.736256 -826.425552 1316.402102
910.769885 -826.944545 1316.815555
910.801816 -827.464943 1317.208128
910.832158 -827.986664 1317.581179
910.862481 -828.508050 1317.953979
910.892783 -829.029103 1318.326535
910.922818 -829.550092 1318.695802
910.950053 -830.073803 1319.030642
910.977277 -830.597213 1319.365356
911.004482 -831.120332 1319.699824
911.031667 -831.643160 1320.034056
911.057392 -832.167318 1320.350342
911.081698 -832.692790 1320.649165
911.105994 -833.218001 1320.947876
911.130269 -833.742963 1321.246335
911.154545 -834.267654 1321.544801
911.176597 -834.794649 1321.815913
911.198123 -835.322016 1322.080566
911.219649 -835.849149 1322.345219
911.241164 -836.376061 1322.609742
911.262670 -836.902753 1322.874146
911.281564 -837.432323 1323.106446
911.300459 -837.961697 1323.338749
911.319343 -838.490886 1323.570920
911.338228 -839.019879 1323.803101
911.356874 -839.548966 1324.032350
911.373226 -840.080672 1324.233397
911.389589 -840.612204 1324.434572
911.405942 -841.143588 1324.635618
911.422285 -841.674823 1324.836551
911.438379 -842.206210 1325.034419
911.452289 -842.740189 1325.205444
911.466199 -843.274043 1325.376463
911.480100 -843.807782 1325.547362
911.494000 -844.341395 1325.718266
911.507801 -844.875011 1325.887941
911.519319 -845.411454 1326.029545
911.530836 -845.947805 1326.171141
911.542353 -846.484063 1326.312744
911.553871 -847.020229 1326.454350
911.565387 -847.556304 1326.595942
911.574731 -848.095170 1326.710815
911.583915 -848.634186 1326.823728
911.593089 -849.173156 1326.936523
911.602273 -849.712054 1327.049442
911.611447 -850.250906 1327.162231
911.618824 -850.792145 1327.252927
911.625695 -851.334041 1327.337400
911.632566 -851.875911 1327.421875
911.639437 -852.417754 1327.506353
911.646307 -852.959572 1327.590817
911.651768 -853.503329 1327.657958
911.656355 -854.048304 1327.714353
911.660932 -854.593299 1327.770629
911.665510 -855.138299 1327.826905
911.670097 -855.683292 1327.883302
911.673651 -856.229766 1327.927005
911.675945 -856.778071 1327.955201
911.678228 -857.326428 1327.983277
911.680512 -857.874823 1328.011356
911.682795 -858.423259 1328.039427
911.684434 -858.972676 1328.059574
911.684404 -859.524593 1328.059202
911.684384 -860.076565 1328.058963
911.684364 -860.628609 1328.058719
911.684344 -861.180726 1328.058470
911.683967 -861.733450 1328.053831
911.681604 -862.289234 1328.024777
911.679241 -862.845123 1327.995725
911.676878 -863.401117 1327.966674
911.674515 -863.957217 1327.937621
911.672003 -864.513651 1327.906735
911.667257 -865.073624 1327.848389
911.662501 -865.633751 1327.789918
911.657745 -866.194019 1327.731441
911.652989 -866.754425 1327.672972
911.648164 -867.315080 1327.613647
911.640955 -867.879618 1327.525020
911.633737 -868.444345 1327.436280
911.626529 -869.009231 1327.347658
911.619311 -869.574308 1327.258916
911.611914 -870.139845 1327.167973
911.602164 -870.709336 1327.048095
911.592414 -871.279036 1326.928220
911.582654 -871.848963 1326.808230
911.572894 -872.419102 1326.688227
911.562588 -872.990342 1326.561519
911.550187 -873.565233 1326.409055
911.537786 -874.140372 1326.256590
911.525375 -874.715776 1326.104007
911.512954 -875.291447 1325.951293
911.499322 -875.869383 1325.783692
911.484140 -876.450176 1325.597042
911.468950 -877.031272 1325.410280
911.453749 -877.612675 1325.223388
911.438547 -878.194366 1325.036494
911.421013 -878.780311 1324.820920
911.402883 -879.367593 1324.598020
911.384744 -879.955222 1324.375005
911.366594 -880.543200 1324.151852
911.347550 -881.133050 1323.917722
911.326293 -881.727082 1323.656368
911.305016 -882.321522 1323.394772
911.283729 -882.916353 1323.133063
911.262431 -883.511579 1322.871215
911.238076 -884.112563 1322.571781
911.213433 -884.714475 1322.268799
911.188770 -885.316843 1321.965578
911.164096 -885.919653 1321.662225
911.136862 -886.527465 1321.327391
911.108565 -887.137641 1320.979495
911.080259 -887.748310 1320.631473
911.051922 -888.359508 1320.283084
911.020934 -888.975992 1319.902097
910.988655 -889.595339 1319.505249
910.956347 -890.215270 1319.108033
910.923999 -890.835805 1318.710327
910.888127 -891.463365 1318.269285
910.851430 -892.093028 1317.818118
910.814693 -892.723359 1317.366451
910.777193 -893.355705 1316.905397
910.735611 -893.996284 1316.394165
910.693970 -894.637636 1315.882202
910.652289 -895.279723 1315.369750
910.606855 -895.929566 1314.811159
910.559703 -896.583382 1314.231446
910.512482 -897.238067 1313.650886
910.462510 -897.898748 1313.036501
910.409024 -898.566945 1312.378907
910.355468 -899.236102 1311.720462
910.298924 -899.911858 1311.025270
910.238101 -900.596775 1310.277471
910.177177 -901.282816 1309.528440
910.111091 -901.979860 1308.715942
910.041580 -902.684615 1307.861324
909.971562 -903.391413 1307.000487
909.891715 -904.118652 1306.018799
909.811709 -904.847398 1305.035154
909.722737 -905.595141 1303.941281
909.629943 -906.351818 1302.800417
909.527042 -907.130076 1301.535280
909.417984 -907.922195 1300.194459
909.292087 -908.749807 1298.646607
909.155239 -909.601369 1296.964108
908.995386 -910.501534 1294.998779
908.796433 -911.483510 1292.552734
908.527989 -912.610115 1289.252323
900.491559 -664.720564 1226.235476
900.781608 -665.555794 1229.689575
900.998940 -666.329295 1232.277711
901.180087 -667.071344 1234.434939
901.331897 -667.788013 1236.242800
901.468096 -668.490537 1237.864745
901.595285 -669.184309 1239.379395
901.706195 -669.863950 1240.700194
901.814892 -670.540434 1241.994626
901.910704 -671.205788 1243.135622
902.004927 -671.868675 1244.257690
902.091339 -672.524535 1245.286746
902.173876 -673.176398 1246.269654
902.254312 -673.825628 1247.227541
902.327162 -674.468323 1248.095092
902.399890 -675.109948 1248.961181
902.468415 -675.747625 1249.777224
902.532982 -676.381609 1250.546140
902.597448 -677.014647 1251.313845
902.657721 -677.643935 1252.031615
902.715165 -678.270482 1252.715698
902.772537 -678.896199 1253.398923
902.827019 -679.519209 1254.047731
902.878272 -680.139345 1254.658083
902.929463 -680.758741 1255.267698
902.979875 -681.376934 1255.868042
903.025644 -681.991463 1256.413085
903.071371 -682.605340 1256.957640
903.117048 -683.218557 1257.501589
903.159803 -683.829334 1258.010742
903.200630 -684.438339 1258.496948
903.241407 -685.046751 1258.982543
903.282153 -685.654584 1259.467775
903.319065 -686.259574 1259.907351
903.355424 -686.863728 1260.340330
903.391762 -687.467368 1260.773072
903.428059 -688.070482 1261.205321
903.460441 -688.670867 1261.590945
903.492730 -689.270749 1261.975465
903.524998 -689.870172 1262.359744
903.557236 -690.469130 1262.743653
903.586112 -691.065815 1263.087524
903.614649 -691.661914 1263.427367
903.643177 -692.257611 1263.767092
903.671683 -692.852899 1264.106568
903.697792 -693.446549 1264.417482
903.722854 -694.039299 1264.715941
903.747907 -694.631692 1265.014285
903.772928 -695.223719 1265.312257
903.796883 -695.814872 1265.597534
903.818686 -696.404644 1265.857177
903.840468 -696.994098 1266.116575
903.862251 -697.583245 1266.375976
903.884023 -698.172080 1266.635254
903.903222 -698.759428 1266.863889
903.921940 -699.346284 1267.086790
903.940637 -699.932865 1267.309446
903.959334 -700.519181 1267.532105
903.977354 -701.104938 1267.746704
903.993140 -701.689486 1267.934695
904.008926 -702.273806 1268.122679
904.024702 -702.857896 1268.310549
904.040467 -703.441756 1268.498292
904.054787 -704.024811 1268.668824
904.067764 -704.607129 1268.823363
904.080741 -705.189259 1268.977906
904.093708 -705.771197 1269.132322
904.106675 -706.352947 1269.286745
904.117705 -706.933796 1269.418093
904.127976 -707.514207 1269.540407
904.138247 -708.094467 1269.662720
904.148517 -708.674575 1269.785032
904.158778 -709.254529 1269.907224
904.166835 -709.833590 1270.003172
904.174472 -710.412392 1270.094119
904.182119 -710.991080 1270.185182
904.189755 -711.569649 1270.276123
904.197402 -712.148107 1270.367187
904.202702 -712.725735 1270.430297
904.207776 -713.303212 1270.490722
904.212850 -713.880608 1270.551146
904.217924 -714.457923 1270.611570
904.222998 -715.035158 1270.671999
904.225714 -715.611672 1270.704346
904.228267 -716.188093 1270.734742
904.230809 -716.764465 1270.765017
904.233361 -717.340793 1270.795409
904.235903 -717.917072 1270.825683
904.238446 -718.493306 1270.855958
904.240987 -719.069494 1270.886229
904.243530 -719.645637 1270.916504
904.246492 -720.221828 1270.951784
904.251556 -720.798418 1271.012082
904.256609 -721.374928 1271.072264
904.261673 -721.951365 1271.132567
904.267803 -722.527933 1271.205568
904.275419 -723.104690 1271.296262
904.283015 -723.681335 1271.386719
904.290620 -724.257874 1271.477292
904.300051 -724.834612 1271.589599
904.310240 -725.411342 1271.710937
904.320429 -725.987932 1271.832276
904.330670 -726.564390 1271.954225
904.343503 -727.141076 1272.107056
904.356327 -727.717588 1272.259765
904.369150 -728.293927 1272.412475
