X Y Z
1024.982325 1292.171267 -711.817279
1024.973992 1292.244629 -712.416727
1024.965660 1292.317988 -713.016080
1024.957341 1292.391229 -713.615336
1024.957451 1292.390265 -714.212839
1024.961000 1292.359016 -714.809670
1024.964536 1292.327887 -715.406523
1024.968087 1292.296625 -716.003394
1024.972591 1292.256964 -716.600116
1024.988121 1292.120235 -717.194966
1025.003650 1291.983520 -717.789952
1025.019192 1291.846683 -718.385073
1025.034720 1291.709967 -718.980333
1025.057349 1291.510740 -719.574641
1025.085827 1291.260011 -720.168285
1025.114321 1291.009149 -720.762189
1025.142826 1290.758180 -721.356355
1025.174994 1290.474970 -721.950292
1025.218447 1290.092401 -722.543067
1025.261955 1289.709349 -723.136242
1025.305491 1289.326044 -723.729822
1025.354975 1288.890380 -724.323127
1025.417312 1288.341547 -724.915480
1025.479705 1287.792233 -725.508417
1025.542165 1287.242315 -726.101938
1025.627962 1286.486942 -726.693813
1025.716601 1285.706549 -727.286245
1025.808568 1284.896847 -727.879232
1025.938996 1283.748539 -728.469961
1026.069771 1282.597162 -729.061908
1026.280158 1280.744874 -729.649377
1026.660544 1277.395877 -730.227449
1028.229414 1279.135258 -698.785733
1027.910044 1281.908205 -699.489250
1027.730999 1283.462773 -700.147233
1027.591433 1284.674561 -700.791733
1027.478707 1285.653314 -701.427018
1027.374442 1286.558600 -702.058771
1027.297568 1287.226070 -702.681742
1027.220804 1287.892576 -703.303933
1027.149017 1288.515866 -703.924011
1027.095789 1288.978023 -704.538386
1027.042603 1289.439819 -705.152225
1026.989473 1289.901119 -705.765526
1026.947154 1290.268556 -706.375544
1026.911571 1290.577509 -706.983454
1026.876014 1290.886235 -707.591001
1026.840473 1291.194826 -708.198191
1026.813042 1291.432989 -708.803108
1026.791870 1291.616822 -709.406297
1026.770711 1291.800533 -710.009265
1026.749551 1291.984257 -710.612017
1026.730684 1292.148068 -711.214054
1026.722235 1292.221429 -711.813678
1026.713798 1292.294684 -712.413204
1026.705349 1292.368045 -713.012637
1026.696914 1292.441286 -713.611973
1026.695677 1292.452027 -714.209818
1026.699275 1292.420782 -714.806723
1026.702861 1292.389646 -715.403649
1026.706459 1292.358403 -716.000594
1026.710172 1292.326168 -716.597540
1026.725426 1292.193722 -717.192542
1026.741173 1292.057002 -717.787595
1026.756919 1291.920284 -718.382785
1026.772679 1291.783444 -718.978110
1026.794162 1291.596920 -719.572706
1026.823039 1291.346196 -720.166410
1026.851917 1291.095458 -720.760376
1026.880823 1290.844478 -721.354601
1026.911838 1290.575192 -721.948810
1026.955927 1290.192382 -722.541634
1027.000045 1289.809332 -723.134861
1027.044191 1289.426026 -723.728493
1027.092513 1289.006468 -724.322061
1027.155724 1288.457637 -724.914457
1027.218990 1287.908325 -725.507438
1027.282327 1287.358396 -726.101002
1027.366738 1286.625493 -726.693164
1027.456620 1285.845088 -727.285627
1027.546627 1285.063598 -727.878922
1027.677968 1283.923216 -728.469740
1027.811798 1282.761234 -729.061605
1028.022786 1280.929316 -729.649258
1029.103098 1281.753168 -699.479007
1028.918217 1283.343751 -700.138411
1028.769320 1284.624761 -700.785430
1028.654419 1285.613281 -701.421148
1028.545832 1286.547492 -702.053962
1028.468249 1287.214964 -702.677014
1028.390749 1287.881715 -703.299295
1028.316542 1288.520143 -703.919932
1028.262809 1288.982420 -704.534382
1028.209132 1289.444218 -705.148294
1028.155499 1289.905637 -705.761670
1028.111485 1290.284305 -706.372090
1028.075573 1290.593262 -706.980065
1028.039676 1290.902101 -707.587681
1028.003806 1291.210696 -708.194935
1027.975047 1291.458124 -708.800169
1027.953678 1291.641962 -709.403418
1027.932324 1291.825679 -710.006446
1027.910970 1292.009395 -710.609257
1027.890964 1292.181515 -711.211561
1027.882450 1292.254761 -711.811237
1027.873922 1292.328128 -712.410820
1027.865394 1292.401494 -713.010308
1027.856882 1292.474725 -713.609698
1027.854739 1292.493164 -714.207769
1027.858358 1292.462032 -714.804726
1027.861989 1292.430791 -715.401700
1027.865622 1292.399539 -715.998695
1027.869396 1292.367067 -716.595685
1027.884322 1292.238652 -717.190817
1027.900540 1292.099125 -717.785864
1027.916772 1291.959475 -718.381049
1027.933004 1291.819827 -718.976373
1027.954159 1291.637824 -719.571101
1027.983758 1291.383178 -720.164788
1028.013327 1291.128786 -720.758747
1028.043947 1290.865357 -721.352829
1028.076155 1290.588255 -721.946979
1028.122581 1290.188845 -722.539623
1028.169049 1289.789060 -723.132688
1028.215546 1289.389035 -723.726175
1028.268725 1288.931524 -724.319338
1028.337499 1288.339841 -724.911310
1028.406343 1287.747555 -725.503912
1028.476080 1287.147584 -726.097063
1028.578651 1286.265141 -726.687783
1028.681576 1285.379645 -727.279426
1028.817051 1284.214115 -727.869282
1028.993348 1282.697381 -728.457148
1030.016856 1283.984499 -701.361556
1029.869964 1285.236813 -702.005910
1029.744406 1286.307254 -702.642929
1029.655689 1287.063605 -703.268662
1029.571011 1287.785518 -703.892460
1029.500278 1288.388554 -704.511758
1029.443320 1288.874140 -705.126794
1029.386419 1289.359247 -705.741267
1029.331178 1289.830201 -706.354774
1029.294294 1290.144652 -706.963230
1029.257439 1290.458861 -707.571317
1029.220611 1290.772830 -708.179037
1029.186190 1291.066288 -708.785837
1029.165414 1291.243410 -709.389194
1029.144653 1291.420409 -709.992337
1029.123891 1291.597411 -710.595271
1029.103130 1291.774412 -711.197995
1029.094538 1291.847663 -711.797967
1029.087838 1291.904779 -712.397456
1029.081151 1291.961790 -712.996864
1029.074450 1292.018919 -713.596199
1029.073118 1292.030274 -714.194433
1029.079747 1291.973758 -714.791162
1029.087738 1291.905636 -715.387692
1029.095785 1291.837031 -715.984272
1029.103846 1291.768307 -716.580912
1029.125352 1291.584959 -717.175365
1029.147502 1291.396123 -717.769901
1029.173618 1291.173466 -718.364004
1029.199635 1290.951666 -718.958353
1029.243063 1290.581423 -719.550344
1029.397472 1289.265016 -720.126747
1029.448903 1288.826544 -720.718924
1029.506993 1288.331303 -721.310671
1029.566787 1287.821535 -721.902726
1029.623702 1287.336309 -722.495687
1029.696025 1286.719724 -723.087307
1029.772070 1286.071408 -723.679158
1029.850519 1285.402594 -724.271439
1029.955302 1284.509275 -724.861626
1030.059238 1283.623173 -725.452866
1030.208093 1282.354122 -726.040682
1030.395433 1280.756963 -726.626299
1030.761326 1277.637570 -727.197892
1029.918276 1279.805060 -699.407608
1029.584614 1282.662600 -700.112302
1029.396239 1284.275878 -700.771139
1029.275355 1285.311154 -701.408667
1029.154698 1286.344487 -702.044978
1029.072198 1287.051031 -702.669457
1028.991552 1287.741695 -703.292634
1028.912302 1288.420405 -703.914658
1028.857668 1288.888305 -704.529375
1028.803077 1289.355832 -705.143550
1028.748542 1289.822877 -705.757181
1028.702175 1290.219974 -706.368225
1028.665942 1290.530279 -706.976311
1028.629739 1290.840330 -707.584033
1028.593548 1291.150274 -708.191395
1028.563530 1291.407354 -708.796962
1028.542264 1291.589480 -709.400230
1028.520998 1291.771607 -710.003282
1028.499746 1291.953613 -710.606115
1028.479049 1292.130865 -711.208614
1028.470968 1292.200075 -711.808256
1028.462872 1292.269408 -712.407809
1028.454791 1292.338618 -713.007268
1028.446708 1292.407843 -713.606637
1028.444613 1292.425785 -714.204770
1028.449460 1292.384277 -714.801574
1028.454421 1292.341791 -715.398388
1028.459380 1292.299320 -715.995235
1028.464327 1292.256954 -716.592117
1028.480661 1292.117060 -717.187120
1028.498463 1291.964606 -717.782023
1028.516266 1291.812137 -718.377080
1028.534069 1291.659669 -718.972291
1028.558613 1291.449465 -719.566650
1028.591738 1291.165779 -720.159986
1028.624864 1290.882078 -720.753620
1028.658033 1290.598017 -721.347547
1028.696018 1290.272702 -721.941144
1028.748158 1289.826171 -722.533303
1028.800768 1289.375608 -723.125882
1028.853434 1288.924565 -723.718936
1028.924688 1288.314331 -724.310392
1029.006119 1287.616945 -724.901412
1029.095532 1286.851191 -725.492364
1029.437105 1283.925900 -726.059439
1029.644879 1282.146482 -726.642178
1029.925203 1279.745731 -727.220417
1028.829651 1279.037726 -698.779813
1028.502002 1281.869513 -699.485509
1028.322106 1283.424312 -700.143562
1028.179424 1284.657469 -700.788855
1028.066178 1285.636232 -701.424188
1027.960092 1286.553102 -702.056374
1027.882862 1287.220587 -702.679386
1027.805746 1287.887081 -703.301617
1027.732739 1288.518061 -703.921978
1027.679265 1288.980218 -704.536389
1027.625834 1289.442014 -705.150264
1027.572459 1289.903315 -705.763601
1027.529282 1290.276488 -706.373823
1027.493534 1290.585449 -706.981766
1027.457813 1290.894171 -707.589346
1027.422109 1291.202758 -708.196567
1027.394016 1291.445553 -708.801642
1027.372746 1291.629388 -709.404861
1027.351488 1291.813116 -710.007860
1027.330231 1291.996830 -710.610641
1027.310797 1292.164796 -711.212811
1027.302310 1292.238152 -711.812463
1027.293834 1292.311402 -712.412016
1027.285346 1292.384759 -713.011476
1027.276871 1292.458010 -713.610839
1027.275190 1292.472539 -714.208796
1027.278792 1292.441404 -714.805727
1027.282407 1292.410162 -715.402677
1027.286010 1292.379028 -715.999649
1027.289626 1292.347772 -716.596639
1027.304610 1292.218267 -717.191723
1027.320430 1292.081543 -717.786799
1027.336263 1291.944698 -718.382009
1027.352081 1291.807987 -718.977358
1027.373169 1291.625732 -719.572052
1027.402180 1291.374995 -720.165776
1027.431204 1291.124152 -720.759760
1027.460243 1290.873173 -721.354006
1027.490864 1290.608523 -721.948306
1027.535157 1290.225708 -722.541147
1027.579478 1289.842653 -723.134392
1027.623827 1289.459356 -723.728042
1027.671751 1289.045166 -724.321697
1027.735746 1288.492069 -724.914055
1027.800194 1287.935061 -725.506960
1027.864699 1287.377558 -726.100459
1027.950404 1286.636837 -726.692562
1028.044639 1285.822384 -727.284702
1028.140965 1284.989865 -727.877545
1028.283293 1283.759762 -728.467608
1028.436157 1282.438599 -729.058211
1028.703327 1280.129512 -729.642176
1031.583519 1280.661868 -702.453869
1031.393269 1282.269282 -703.110124
1031.252286 1283.460446 -703.751447
1031.133046 1284.467894 -704.385743
1031.046444 1285.199592 -705.010505
1030.965898 1285.880122 -705.632914
1030.895897 1286.471561 -706.251941
1030.839926 1286.944453 -706.866879
1030.784012 1287.416865 -707.481270
1030.738862 1287.798336 -708.092599
1030.701933 1288.110355 -708.701602
1030.665033 1288.422118 -709.310240
1030.632828 1288.694216 -709.917484
1030.611358 1288.875614 -710.522091
1030.589904 1289.056877 -711.126480
1030.568463 1289.238035 -711.730653
1030.557395 1289.331546 -712.332511
1030.549550 1289.397825 -712.933614
1030.541706 1289.464106 -713.534629
1030.534654 1289.523681 -714.135408
1030.539104 1289.486089 -714.733989
1030.543555 1289.448483 -715.332597
1030.548004 1289.410892 -715.931232
1030.557034 1289.334598 -716.529115
1030.574329 1289.188475 -717.125698
1030.591623 1289.042352 -717.722428
1030.608916 1288.896243 -718.319305
1030.636426 1288.663813 -718.914778
1030.666839 1288.406857 -719.510064
1030.697063 1288.151494 -720.105646
1030.732230 1287.854376 -720.700813
1030.778261 1287.465462 -721.294843
1030.824336 1287.076171 -721.889281
1030.873907 1286.657349 -722.483699
1030.938924 1286.108027 -723.076715
1031.003983 1285.558344 -723.670315
1031.081381 1284.904414 -724.263143
1031.173615 1284.125126 -724.855104
1031.274332 1283.274174 -725.447047
1031.409912 1282.128662 -726.036540
1031.587304 1280.629886 -726.623424
1031.918351 1277.832888 -727.198495
1030.911078 1281.374262 -702.479405
1030.714718 1283.040772 -703.137131
1030.585974 1284.133428 -703.774880
1030.472203 1285.099003 -704.407469
1030.386854 1285.823366 -705.031624
1030.301619 1286.546752 -705.654940
1030.242865 1287.045403 -706.270834
1030.184181 1287.543455 -706.886148
1030.126720 1288.031129 -707.500606
1030.089310 1288.348628 -708.109785
1030.051913 1288.666019 -708.718597
1030.014545 1288.983156 -709.327038
1029.988583 1289.203497 -709.932584
1029.968044 1289.377810 -710.536695
1029.947520 1289.552004 -711.140596
1029.927010 1289.726074 -711.744288
1029.920998 1289.777098 -712.344824
1029.915186 1289.826419 -712.945249
1029.908873 1289.879998 -713.545703
1029.904155 1289.920041 -714.145781
1029.910828 1289.863411 -714.743695
1029.917502 1289.806766 -715.341655
1029.924176 1289.750119 -715.939664
1029.935280 1289.655882 -716.536963
1029.955617 1289.483282 -717.132815
1029.975323 1289.316038 -717.728945
1029.994338 1289.154658 -718.325353
1030.022600 1288.914797 -718.920514
1030.056113 1288.630366 -719.515148
1030.089654 1288.345709 -720.110076
1030.126303 1288.034664 -720.704873
1030.175019 1287.621213 -721.298380
1030.223763 1287.207521 -721.892324
1030.274738 1286.774898 -722.486431
1030.344194 1286.185420 -723.078777
1030.411852 1285.611204 -723.671965
1030.491477 1284.935428 -724.264442
1030.587801 1284.117924 -724.855870
1030.690453 1283.246707 -725.447538
1030.828014 1282.079225 -726.036758
1031.008911 1280.543945 -726.623234
1031.348915 1277.658330 -727.197399
1032.192601 1280.489377 -702.445976
1031.995125 1282.150391 -703.104090
1031.852741 1283.348018 -703.745722
1031.736739 1284.323736 -704.379133
1031.647007 1285.078495 -705.004716
1031.567767 1285.744998 -705.626810
1031.495726 1286.350953 -706.246376
1031.440766 1286.813228 -706.861111
1031.385835 1287.275266 -707.475317
1031.338568 1287.672845 -708.087210
1031.301777 1287.982301 -708.696249
1031.265002 1288.291624 -709.304930
1031.230969 1288.577882 -709.912653
1031.209055 1288.762201 -710.517436
1031.187155 1288.946414 -711.121998
1031.165256 1289.130611 -711.726343
1031.152339 1289.239258 -712.328660
1031.143601 1289.312749 -712.930020
1031.134866 1289.386228 -713.531283
1031.126477 1289.456788 -714.132387
1031.130191 1289.425545 -714.731180
1031.133893 1289.394408 -715.329996
1031.137608 1289.363163 -715.928830
1031.145503 1289.296752 -716.526975
1031.161816 1289.159540 -717.123790
1031.178128 1289.022342 -717.720743
1031.194441 1288.885129 -718.317833
1031.220448 1288.666380 -718.913595
1031.250344 1288.414915 -719.509012
1031.280240 1288.163448 -720.104693
1031.314650 1287.874018 -720.700016
1031.360249 1287.490480 -721.294157
1031.405877 1287.106689 -721.888702
1031.454597 1286.696900 -722.483273
1031.519890 1286.147704 -723.076306
1031.585255 1285.597906 -723.669921
1031.662042 1284.952033 -724.262869
1031.754691 1284.172736 -724.854841
1031.854337 1283.334591 -725.446948
1031.990524 1282.189092 -726.036445
1032.165679 1280.715824 -726.623610
1032.487689 1278.007326 -727.199586
1033.992353 1280.212896 -702.430116
1033.771891 1282.042729 -703.093934
1033.620113 1283.302490 -703.737710
1033.502528 1284.278438 -704.371272
1033.407533 1285.066903 -704.998026
1033.327218 1285.733514 -705.620247
1033.251534 1286.361688 -706.240589
1033.195822 1286.824100 -706.855439
1033.140155 1287.286134 -707.469754
1033.090253 1287.700322 -708.082217
1033.052956 1288.009885 -708.691359
1033.015688 1288.319206 -709.300139
1032.979581 1288.618893 -709.908313
1032.957373 1288.803220 -710.513187
1032.935165 1288.987547 -711.117844
1032.912972 1289.171754 -711.722280
1032.898455 1289.292238 -712.324972
1032.889588 1289.365837 -712.926418
1032.880733 1289.439331 -713.527766
1032.871879 1289.512824 -714.129020
1032.874644 1289.489870 -714.728076
1032.878410 1289.458617 -715.326966
1032.882161 1289.427486 -715.925880
1032.888807 1289.372317 -716.524329
1032.905339 1289.235101 -717.121216
1032.921870 1289.097900 -717.718240
1032.938400 1288.960699 -718.315401
1032.963299 1288.754033 -718.911450
1032.993598 1288.502557 -719.506932
1033.023895 1288.251095 -720.102677
1033.057089 1287.975581 -720.698292
1033.103298 1287.592044 -721.292489
1033.149538 1287.208252 -721.887091
1033.196822 1286.815802 -722.481973
1033.262990 1286.266608 -723.075053
1033.329232 1285.716798 -723.668714
1033.404151 1285.094968 -724.262024
1033.498042 1284.315673 -724.854029
1033.594449 1283.515499 -725.446625
1033.732432 1282.370240 -726.036136
1033.900683 1280.973761 -726.624150
1034.195007 1278.530876 -727.202844
1032.792347 1280.397215 -702.440700
1032.587255 1282.114621 -703.100718
1032.441784 1283.332765 -703.743059
1032.325250 1284.308600 -704.376521
1032.233762 1285.074707 -705.002498
1032.154183 1285.741090 -705.624629
1032.080930 1286.354492 -706.244455
1032.025711 1286.816890 -706.859230
1031.970549 1287.278804 -707.473469
1031.922398 1287.682011 -708.085554
1031.885445 1287.991449 -708.694626
1031.848505 1288.300781 -709.303340
1031.813782 1288.591545 -709.911214
1031.791768 1288.775882 -710.516027
1031.769757 1288.960202 -711.120623
1031.747760 1289.144403 -711.724999
1031.734319 1289.256952 -712.327439
1031.725543 1289.330439 -712.928826
1031.716768 1289.403927 -713.530118
1031.707992 1289.477414 -714.131315
1031.711622 1289.447016 -714.730153
1031.715353 1289.415774 -715.328992
1031.719071 1289.384638 -715.927853
1031.726563 1289.321900 -716.526098
1031.742948 1289.184695 -717.122938
1031.759319 1289.047612 -717.719916
1031.775705 1288.910394 -718.317030
1031.801361 1288.695553 -718.912885
1031.831377 1288.444208 -719.508326
1031.861421 1288.192623 -720.104026
1031.895430 1287.907842 -720.699446
1031.941234 1287.524286 -721.293605
1031.987065 1287.140504 -721.888169
1032.035302 1286.736575 -722.482845
1032.100902 1286.187250 -723.075892
1032.166544 1285.637578 -723.669523
1032.242727 1284.999640 -724.262591
1032.335791 1284.220334 -724.854573
1032.434030 1283.397699 -725.446878
1032.571161 1282.249389 -726.036344
1032.744037 1280.801760 -726.623793
1033.056901 1278.181887 -727.200676
1033.392264 1280.305060 -702.435413
1033.179511 1282.078729 -703.097333
1033.030903 1283.317630 -703.740389
1032.913837 1284.293581 -704.373903
1032.820608 1285.070806 -705.000267
1032.740660 1285.737312 -705.622443
1032.666189 1286.358161 -706.242529
1032.610724 1286.820558 -706.857341
1032.555317 1287.282473 -707.471616
1032.506295 1287.691155 -708.083890
1032.469175 1288.000617 -708.692995
1032.432056 1288.310065 -709.301746
1032.396651 1288.605231 -709.909768
1032.374541 1288.789554 -710.514611
1032.352431 1288.973879 -711.119237
1032.330336 1289.158082 -711.723643
1032.316353 1289.274652 -712.326211
1032.307537 1289.348149 -712.927626
1032.298723 1289.421633 -713.528946
1032.289908 1289.495117 -714.130171
1032.293115 1289.468387 -714.729116
1032.296849 1289.437253 -715.327983
1032.300596 1289.406013 -715.926869
1032.307669 1289.347052 -716.525216
1032.324113 1289.209963 -717.122081
1032.340571 1289.072753 -717.719081
1032.357030 1288.935544 -718.316218
1032.382317 1288.724731 -718.912169
1032.412466 1288.473387 -719.507632
1032.442629 1288.221924 -720.103355
1032.476233 1287.941777 -720.698872
1032.522240 1287.558230 -721.293051
1032.568275 1287.174443 -721.887633
1032.616054 1286.776119 -722.482410
1032.681930 1286.226934 -723.075475
1032.747866 1285.677239 -723.669121
1032.823421 1285.047356 -724.262310
1032.916912 1284.267949 -724.854302
1033.014402 1283.455200 -725.446736
1033.151791 1282.309821 -726.036242
1033.322376 1280.887694 -726.623973
1033.626016 1278.356328 -727.201761
1035.793731 1279.935794 -702.414139
1035.549699 1281.934816 -703.083678
1035.388312 1283.256837 -703.729604
1035.269142 1284.233030 -704.363320
1035.168764 1285.055291 -704.991250
1035.087370 1285.722041 -705.613600
1035.007971 1286.372442 -706.234721
1034.951509 1286.834957 -706.849685
1034.895106 1287.296993 -707.464111
1034.842517 1287.727782 -708.077147
1034.804725 1288.037358 -708.686390
1034.766964 1288.346680 -709.295271
1034.729218 1288.655881 -709.903794
1034.706209 1288.844364 -710.508870
1034.683708 1289.028686 -711.113620
1034.661221 1289.212886 -711.718149
1034.645052 1289.345341 -712.321220
1034.636082 1289.418820 -712.922749
1034.627110 1289.492314 -713.524183
1034.618140 1289.565794 -714.125522
1034.619554 1289.554205 -714.724911
1034.623371 1289.522943 -715.323880
1034.627185 1289.491697 -715.922870
1034.632535 1289.447872 -716.521628
1034.649284 1289.310668 -717.118587
1034.666034 1289.173464 -717.715683
1034.682783 1289.036260 -718.312917
1034.706537 1288.841674 -718.909256
1034.737234 1288.590217 -719.504804
1034.767933 1288.338743 -720.100614
1034.799867 1288.077156 -720.696523
1034.846689 1287.693605 -721.290778
1034.893541 1287.309813 -721.885437
1034.940422 1286.925781 -722.480501
1035.006377 1286.385502 -723.073761
1035.073481 1285.835815 -723.667472
1035.146470 1285.237914 -724.261142
1035.241603 1284.458622 -724.853182
1035.336857 1283.678338 -725.446052
1035.474429 1282.551400 -726.035797
1035.635533 1281.231693 -726.624661
1035.901338 1279.054318 -727.206074
1034.592631 1280.120603 -702.424803
1034.364372 1282.006835 -703.090528
1034.209427 1283.287227 -703.735016
1034.091309 1284.263306 -704.368631
1033.994521 1285.063112 -704.995779
1033.913851 1285.729740 -705.618042
1033.836947 1286.365239 -706.238641
1033.780976 1286.827755 -706.853531
1033.725064 1287.289791 -707.467883
1033.674277 1287.709467 -708.080535
1033.636815 1288.019039 -708.689711
1033.599382 1288.328371 -709.298525
1033.562570 1288.632562 -709.906850
1033.540264 1288.816893 -710.511755
1033.517958 1289.001223 -711.116443
1033.495651 1289.185552 -711.720913
1033.480599 1289.309938 -712.323729
1033.471706 1289.383427 -712.925201
1033.462813 1289.456914 -713.526577
1033.453920 1289.530403 -714.127859
1033.456239 1289.511239 -714.727026
1033.460006 1289.480108 -715.325945
1033.463788 1289.448857 -715.924882
1033.470007 1289.397465 -716.523434
1033.486611 1289.260259 -717.120345
1033.503200 1289.123172 -717.717395
1033.519819 1288.985845 -718.314578
1033.544341 1288.783206 -718.910724
1033.574756 1288.531866 -719.506230
1033.605202 1288.280271 -720.101994
1033.637981 1288.009404 -720.697707
1033.684396 1287.625848 -721.291923
1033.730839 1287.242066 -721.886544
1033.777622 1286.855473 -722.481531
1033.844083 1286.306271 -723.074627
1033.910616 1285.756466 -723.668304
1033.984904 1285.142583 -724.261733
1034.079210 1284.363280 -724.853750
1034.174490 1283.575934 -725.446512
1034.313083 1282.430661 -726.036027
1034.478989 1281.059691 -726.624323
1034.763899 1278.705320 -727.203924
1036.995573 1279.750607 -702.403421
1036.735495 1281.862674 -703.076783
1036.567593 1283.226191 -703.724144
1036.447355 1284.202633 -704.357966
1036.343322 1285.047478 -704.986683
1036.261218 1285.714232 -705.609117
1036.179296 1286.379514 -706.230760
1036.122341 1286.842045 -706.845799
1036.065431 1287.304200 -707.460304
1036.011031 1287.745978 -708.073720
1035.972897 1288.055664 -708.683035
1035.934807 1288.364990 -709.291984
1035.896717 1288.674315 -709.900579
1035.872411 1288.871700 -710.505951
1035.849713 1289.056028 -711.110763
1035.827015 1289.240354 -711.715358
1035.809728 1289.380741 -712.318682
1035.800679 1289.454227 -712.920269
1035.791631 1289.527711 -713.521761
1035.782582 1289.601195 -714.123157
1035.783093 1289.597048 -714.722766
1035.786942 1289.565790 -715.321789
1035.790774 1289.534668 -715.920836
1035.795254 1289.498286 -716.519796
1035.812149 1289.361086 -717.116805
1035.829045 1289.223870 -717.713950
1035.845940 1289.086669 -718.311233
1035.868908 1288.900148 -718.907767
1035.899874 1288.648678 -719.503359
1035.930838 1288.397224 -720.099214
1035.961909 1288.144897 -720.695319
1036.009138 1287.761350 -721.289613
1036.056397 1287.377564 -721.884312
1036.103686 1286.993536 -722.479416
1036.168789 1286.464840 -723.072878
1036.236476 1285.915164 -723.666622
1036.308131 1285.333255 -724.260535
1036.404093 1284.553960 -724.852599
1036.500175 1283.773688 -725.445493
1036.635790 1282.672369 -726.035555
1036.791999 1281.403810 -726.624987
1037.038352 1279.403201 -727.208212
1037.596762 1279.657955 -702.398043
1037.328573 1281.826533 -703.073318
1037.157363 1283.210938 -703.721402
1037.036591 1284.187497 -704.355276
1036.930735 1285.043451 -704.984381
1036.848262 1285.710327 -705.606861
1036.765881 1286.376466 -706.228572
1036.707850 1286.845699 -706.843846
1036.650695 1287.307853 -707.458389
1036.595380 1287.755133 -708.071996
1036.557097 1288.064693 -708.681341
1036.518826 1288.374149 -709.290329
1036.480572 1288.683470 -709.898958
1036.455602 1288.885380 -710.504479
1036.432808 1289.069695 -711.109323
1036.410011 1289.254025 -711.713950
1036.392153 1289.398430 -712.317402
1036.383064 1289.471924 -712.919018
1036.373976 1289.545405 -713.520539
1036.364887 1289.618898 -714.121965
1036.364949 1289.618403 -714.721682
1036.368797 1289.587283 -715.320736
1036.372663 1289.556028 -715.919806
1036.376693 1289.523435 -716.518870
1036.393647 1289.386349 -717.115906
1036.410615 1289.249142 -717.713076
1036.427599 1289.111814 -718.310382
1036.450168 1288.929318 -718.907012
1036.481251 1288.677985 -719.502629
1036.512350 1288.426516 -720.098507
1036.543479 1288.174807 -720.694644
1036.590415 1287.795283 -721.289024
1036.637878 1287.411491 -721.883743
1036.685387 1287.027339 -722.478865
1036.750044 1286.504522 -723.072431
1036.818024 1285.954838 -723.666192
1036.889008 1285.380856 -724.260225
1036.985368 1284.601687 -724.852303
1037.081866 1283.821406 -725.445209
1037.216497 1282.732781 -726.035428
1037.370224 1281.489744 -726.625143
1037.606695 1279.577638 -727.209276
1035.193095 1280.028196 -702.419477
1034.956979 1281.970819 -703.087108
1034.798831 1283.271973 -703.732313
1034.680180 1284.248169 -704.365980
1034.581604 1285.059197 -704.993519
1034.500578 1285.725827 -705.615823
1034.422416 1286.368903 -706.236688
1034.366214 1286.831300 -706.851610
1034.310042 1287.293455 -707.466003
1034.258365 1287.718621 -708.078845
1034.220737 1288.028202 -708.688055
1034.183140 1288.337528 -709.296902
1034.145618 1288.646239 -709.905379
1034.123199 1288.830692 -710.510318
1034.100811 1289.014891 -711.115033
1034.078406 1289.199223 -711.719535
1034.062797 1289.327642 -712.322478
1034.053866 1289.401126 -712.923979
1034.044934 1289.474611 -713.525384
1034.036002 1289.548095 -714.126694
1034.037871 1289.532718 -714.725971
1034.041669 1289.501470 -715.324915
1034.045453 1289.470342 -715.923881
1034.051255 1289.422605 -716.522533
1034.067916 1289.285527 -717.119470
1034.084593 1289.148315 -717.716542
1034.101271 1289.011102 -718.313751
1034.125424 1288.812385 -718.909992
1034.155975 1288.561031 -719.505519
1034.186538 1288.309572 -720.101308
1034.218897 1288.043338 -720.697118
1034.265515 1287.659792 -721.291354
1034.312163 1287.276004 -721.885994
1034.358856 1286.891842 -722.481037
1034.425220 1286.345832 -723.074195
1034.492032 1285.796139 -723.667890
1034.565683 1285.190186 -724.261439
1034.660387 1284.411009 -724.853469
1034.755240 1283.630614 -725.446325
1034.893759 1282.490962 -726.035913
1035.057262 1281.145753 -726.624494
1035.332666 1278.879886 -727.205001
1038.198141 1279.565188 -702.392652
1037.921764 1281.790406 -703.069844
1037.747226 1283.195682 -703.718649
1037.625935 1284.172237 -704.352572
1037.518213 1285.039553 -704.982074
1037.435387 1285.706417 -705.604596
1037.352651 1286.372558 -706.226350
1037.293446 1286.849241 -706.841881
1037.236045 1287.311397 -707.456462
1037.179796 1287.764280 -708.070262
1037.141347 1288.073851 -708.679643
1037.102912 1288.383301 -709.288664
1037.064493 1288.692632 -709.897328
1037.038855 1288.899052 -710.503000
1037.015962 1289.083370 -711.107875
1036.993068 1289.267703 -711.712534
1036.974646 1289.416020 -712.316111
1036.965504 1289.489631 -712.917760
1036.956378 1289.563105 -713.519310
1036.947250 1289.636595 -714.120765
1036.946842 1289.639885 -714.720595
1036.950722 1289.608648 -715.319672
1036.954588 1289.577514 -715.918773
1036.958470 1289.546261 -716.517891
1036.975208 1289.411497 -717.114999
1036.992248 1289.274300 -717.712194
1037.009291 1289.137086 -718.309527
1037.031457 1288.958613 -718.906255
1037.062673 1288.707282 -719.501895
1037.093921 1288.455694 -720.097793
1037.125169 1288.204108 -720.693955
1037.171745 1287.829101 -721.288429
1037.219412 1287.445319 -721.883168
1037.267110 1287.061282 -722.478312
1037.331333 1286.544193 -723.071979
1037.399606 1285.994501 -723.665756
1037.469893 1285.428594 -724.259912
1037.566669 1284.649416 -724.852003
1037.663580 1283.869142 -725.444921
