X Y Z
303.109215 1326.874997 -803.929491
302.993195 1327.439700 -804.456506
302.877303 1328.003785 -804.983005
302.761510 1328.567384 -805.508977
302.645819 1329.130488 -806.034424
302.530276 1329.692870 -806.559369
302.414810 1330.254878 -807.083779
302.299492 1330.816169 -807.607689
302.184252 1331.377075 -808.131068
302.069161 1331.937259 -808.653949
301.954148 1332.497064 -809.176301
301.839281 1333.056154 -809.698158
301.724492 1333.614870 -810.219487
301.609852 1334.172858 -810.740323
301.495289 1334.730468 -811.260635
301.380851 1335.287473 -811.780445
301.266538 1335.843873 -812.299755
301.152325 1336.399784 -812.818554
301.038214 1336.955194 -813.336845
300.924225 1337.510012 -813.854638
300.810365 1338.064208 -814.371936
300.696579 1338.618037 -814.888716
300.582918 1339.171262 -815.405003
300.469381 1339.723877 -815.920798
300.355946 1340.276004 -816.436090
300.242611 1340.827637 -816.950880
300.129377 1341.378783 -817.465170
300.016268 1341.929318 -817.978973
299.903283 1342.479251 -818.492289
299.790376 1343.028806 -819.005096
299.677591 1343.577763 -819.517419
299.564909 1344.126222 -820.029247
299.452351 1344.674077 -820.540594
299.339870 1345.221555 -821.051436
299.230648 1345.753173 -821.563473
299.134844 1346.219483 -822.082189
299.055919 1346.603634 -822.609562
298.987776 1346.935308 -823.142421
298.939374 1347.170896 -823.685742
298.894355 1347.390017 -824.230720
298.869701 1347.510011 -824.786736
298.846153 1347.624629 -825.343298
298.842114 1347.644290 -825.910650
298.839707 1347.656005 -826.478961
298.856284 1347.575316 -827.057989
298.877025 1347.474367 -827.639527
298.916199 1347.283693 -828.231700
298.966033 1347.041134 -828.830230
299.031767 1346.721188 -829.438205
299.124236 1346.271115 -830.061986
299.232403 1345.744629 -830.695416
299.353815 1345.153683 -831.337197
299.475400 1344.561891 -831.979813
299.597111 1343.969484 -832.623239
299.718999 1343.376220 -833.267505
299.841036 1342.782227 -833.912597
299.963225 1342.187498 -834.558519
300.085588 1341.591919 -835.205286
300.208102 1340.995604 -835.852885
300.330768 1340.398554 -836.501319
300.453606 1339.800661 -837.150602
300.576597 1339.202026 -837.800724
300.699737 1338.602664 -838.451685
300.823055 1338.002439 -839.103503
300.946522 1337.401487 -839.756164
301.070164 1336.799685 -840.409684
301.193956 1336.197150 -841.064050
301.317902 1335.593868 -841.719267
301.442020 1334.989745 -842.375348
301.566315 1334.384767 -843.032296
301.690758 1333.779062 -843.690097
301.815356 1333.172605 -844.348756
301.940127 1332.565306 -845.008286
302.065074 1331.957154 -845.668692
302.190170 1331.348270 -846.329958
302.315419 1330.738648 -846.992088
302.440842 1330.128172 -847.655098
302.566440 1329.516849 -848.318989
302.692215 1328.904666 -848.983766
302.818140 1328.291747 -849.649413
302.944240 1327.677982 -850.315947
303.070491 1327.063478 -850.983356
303.196919 1326.448116 -851.651657
303.323520 1325.831908 -852.320851
303.450298 1325.214843 -852.990942
303.577226 1324.597041 -853.661913
303.704330 1323.978388 -854.333784
303.831607 1323.358891 -855.006556
303.959062 1322.738528 -855.680232
304.086668 1322.117431 -856.354797
304.214449 1321.495483 -857.030269
304.342406 1320.872678 -857.706650
304.470539 1320.249017 -858.383944
304.623648 1319.503787 -859.079397
304.854156 1318.381833 -859.829817
306.312515 1314.078249 -793.982044
305.913947 1316.013063 -794.410466
305.706491 1317.020143 -794.912282
305.560341 1317.729614 -795.437413
305.433704 1318.344359 -795.969619
305.315617 1318.917603 -796.504639
305.197631 1319.490356 -797.039114
305.079771 1320.062499 -797.573055
304.962035 1320.634035 -798.106462
304.844427 1321.204957 -798.639339
304.726919 1321.775387 -799.171675
304.609535 1322.345216 -799.703481
304.492253 1322.914552 -800.234749
304.375097 1323.483276 -800.765490
304.258066 1324.051393 -801.295706
304.141160 1324.618902 -801.825397
304.024357 1325.185914 -802.354556
303.907653 1325.752441 -802.883181
303.791101 1326.318234 -803.411297
303.674648 1326.883542 -803.938883
303.558296 1327.448365 -804.465939
303.442071 1328.012571 -804.992479
303.325969 1328.576175 -805.518502
303.209970 1329.139283 -806.044001
303.094095 1329.701786 -806.568985
302.978323 1330.263792 -807.093447
302.862674 1330.825199 -807.617398
302.747128 1331.386110 -808.140828
302.631707 1331.946409 -808.663749
302.516386 1332.506225 -809.186152
302.401191 1333.065429 -809.708048
302.286121 1333.624028 -810.229439
302.171128 1334.182248 -810.750304
302.056284 1334.739747 -811.270678
301.941518 1335.296873 -811.790527
301.826900 1335.853272 -812.309888
301.712360 1336.409298 -812.828726
301.597944 1336.964720 -813.347066
301.483654 1337.519532 -813.864909
301.369464 1338.073855 -814.382246
301.255375 1338.627689 -814.899075
301.141412 1339.180914 -815.415412
301.027549 1339.733650 -815.931244
300.913790 1340.285887 -816.446575
300.800153 1340.837526 -816.961415
300.686618 1341.388671 -817.475755
300.573208 1341.939213 -817.989607
300.459874 1342.489383 -818.502948
300.346690 1343.038821 -819.015817
300.233583 1343.587889 -819.528177
300.120601 1344.136353 -820.040054
300.007720 1344.684324 -820.551438
299.894939 1345.231809 -821.062328
299.785125 1345.764890 -821.574254
299.689067 1346.231197 -822.093019
299.609502 1346.617436 -822.620211
299.541154 1346.949226 -823.153108
299.492247 1347.186643 -823.696274
299.447109 1347.405758 -824.241303
299.422037 1347.527467 -824.797176
299.398124 1347.643551 -825.353621
299.394075 1347.663209 -825.921024
299.391334 1347.676516 -826.489203
299.407956 1347.595823 -827.068283
299.428400 1347.496583 -827.649673
299.467678 1347.305909 -828.241898
299.517242 1347.065305 -828.840251
299.583175 1346.745241 -829.448292
299.675361 1346.297729 -830.071824
299.783491 1345.772821 -830.705120
299.905249 1345.181762 -831.346967
300.027132 1344.590088 -831.989623
300.149193 1343.997557 -832.633117
300.271405 1343.404290 -833.277437
300.393789 1342.810184 -833.922597
300.516303 1342.215452 -834.568573
300.638992 1341.619870 -835.215394
300.761831 1341.023559 -835.863047
300.884846 1340.426391 -836.511550
301.008012 1339.828494 -837.160888
301.131328 1339.229864 -837.811064
301.254823 1338.630371 -838.462096
301.378466 1338.030157 -839.113967
301.502262 1337.429202 -839.766683
301.626234 1336.827391 -840.420259
301.750356 1336.224848 -841.074681
301.874654 1335.621456 -841.729967
301.999103 1335.017331 -842.386103
302.123726 1334.412357 -843.043106
302.248503 1333.806637 -843.700965
302.373454 1333.200077 -844.359693
302.498558 1332.592771 -845.019280
302.623836 1331.984617 -845.679741
302.749265 1331.375732 -846.341063
302.874872 1330.765986 -847.003265
303.000651 1330.155401 -847.666346
303.126584 1329.544071 -848.330294
303.252693 1328.931888 -848.995127
303.378953 1328.318967 -849.660831
303.505388 1327.705201 -850.327422
303.631998 1327.090582 -850.994903
303.758762 1326.475219 -851.663261
303.885701 1325.859006 -852.332513
304.012815 1325.241939 -853.002660
304.140105 1324.624023 -853.673705
304.267547 1324.005370 -854.345633
304.395165 1323.385859 -855.018464
304.522957 1322.765504 -855.692196
304.650925 1322.144292 -856.366835
304.779046 1321.522339 -857.042365
304.907367 1320.899419 -857.718821
305.035840 1320.275758 -858.396172
305.189030 1319.532109 -859.091459
305.416932 1318.425779 -859.839703
306.902853 1314.000610 -793.997397
306.489412 1316.002317 -794.420501
306.279236 1317.019899 -794.921523
306.131464 1317.735350 -795.446221
306.004063 1318.352172 -795.978310
305.885639 1318.925535 -796.513374
305.767339 1319.498291 -797.047901
305.649166 1320.070439 -797.581895
305.531095 1320.642088 -798.115346
305.413148 1321.213136 -798.648265
305.295328 1321.783570 -799.180653
305.177610 1322.353513 -799.712503
305.060017 1322.922848 -800.243823
304.942549 1323.491582 -800.774617
304.825184 1324.059813 -801.304875
304.707944 1324.627442 -801.834608
304.590830 1325.194459 -802.363819
304.473817 1325.760985 -802.892497
304.356930 1326.326904 -803.420654
304.240169 1326.892210 -803.948292
304.123509 1327.457032 -804.475400
304.006951 1328.021358 -805.001981
303.890542 1328.584961 -805.528056
303.774210 1329.148190 -806.053595
303.658028 1329.710697 -806.578631
303.541948 1330.272708 -807.103145
303.425969 1330.834229 -807.627136
303.310116 1331.395139 -808.150617
303.194363 1331.955565 -808.673578
303.078737 1332.515380 -809.196032
302.963236 1333.074589 -809.717979
302.847837 1333.633303 -810.239410
302.732539 1334.191528 -810.760326
302.617367 1334.749142 -811.280739
302.502295 1335.306274 -811.800639
302.387350 1335.862788 -812.320039
302.272505 1336.418820 -812.838927
302.157785 1336.974247 -813.357317
302.043167 1337.529179 -813.875199
301.928651 1338.083618 -814.392574
301.814261 1338.637446 -814.909455
301.699994 1339.190676 -815.425841
301.585806 1339.743528 -815.941712
301.471742 1340.295777 -816.457091
301.357805 1340.847415 -816.971981
301.243945 1341.398676 -817.486359
301.130209 1341.949339 -818.000248
301.016600 1342.499387 -818.513652
300.903090 1343.048954 -819.026557
300.789682 1343.598027 -819.538967
300.676378 1344.146601 -820.050882
300.563196 1344.694579 -820.562314
300.450115 1345.242069 -821.073253
300.339733 1345.776491 -821.585081
300.243396 1346.242917 -822.103883
300.163143 1346.631470 -822.630868
300.094615 1346.963252 -823.163815
300.045222 1347.202391 -823.706839
299.999964 1347.421511 -824.251918
299.974476 1347.544916 -824.807650
299.950194 1347.662478 -825.363978
299.946109 1347.682254 -825.931418
299.943058 1347.697026 -826.499479
299.959725 1347.616334 -827.078610
299.979870 1347.518801 -827.659854
300.019253 1347.328124 -828.252131
300.068545 1347.089474 -828.850307
300.134651 1346.769414 -829.458399
300.226580 1346.324335 -830.081698
300.334690 1345.800907 -830.714871
300.456771 1345.209845 -831.356773
300.578980 1344.618161 -831.999483
300.701364 1344.025626 -832.643032
300.823922 1343.432253 -833.287418
300.946609 1342.838254 -833.932620
301.069472 1342.243403 -834.578664
301.192485 1341.647825 -835.225539
301.315675 1341.051388 -835.873262
301.439015 1340.454231 -836.521818
301.562508 1339.856326 -837.171211
301.686154 1339.257686 -837.821443
301.809975 1338.658198 -838.472529
301.933970 1338.057866 -839.124470
302.058094 1337.456909 -839.777241
302.182395 1336.855096 -840.430872
302.306870 1336.252435 -841.085365
302.431497 1335.649047 -841.740705
302.556299 1335.044805 -842.396912
302.681255 1334.439824 -843.053971
302.806363 1333.834102 -843.711886
302.931645 1333.227540 -844.370670
303.057080 1332.620233 -845.030313
303.182715 1332.011963 -845.690845
303.308477 1331.403076 -846.352224
303.434415 1330.793336 -847.014481
303.560531 1330.182737 -847.677620
303.686820 1329.571297 -848.341639
303.813264 1328.959107 -849.006530
303.939859 1328.346185 -849.672290
304.066653 1327.732304 -850.338954
304.193600 1327.117678 -851.006492
304.320700 1326.502315 -851.674908
304.447999 1325.885986 -852.344232
304.575450 1325.268919 -853.014437
304.703077 1324.651003 -853.685539
304.830858 1324.032343 -854.357525
304.958838 1323.412717 -855.030429
305.086970 1322.792357 -855.704220
305.215277 1322.171145 -856.378917
305.343762 1321.549077 -857.054521
305.472423 1320.926152 -857.731035
305.601236 1320.302492 -858.408444
305.754530 1319.560306 -859.103583
305.981498 1318.461423 -859.850823
307.538826 1313.703614 -794.030387
307.065012 1315.991574 -794.430562
306.852082 1317.019775 -794.930780
306.702705 1317.741088 -795.455054
306.574512 1318.360106 -795.987016
306.455775 1318.933469 -796.522134
306.337138 1319.506344 -797.056705
306.218627 1320.078612 -797.590742
306.100243 1320.650265 -798.124246
305.981985 1321.221311 -798.657218
305.863828 1321.791871 -799.189649
305.745799 1322.361812 -799.721551
305.627895 1322.931151 -800.252924
305.510092 1323.499999 -800.783761
305.392416 1324.068234 -801.314071
305.274866 1324.635862 -801.843857
305.157416 1325.203004 -802.373109
305.040095 1325.769529 -802.901840
304.922874 1326.335568 -803.430038
304.805802 1326.900885 -803.957728
304.688810 1327.465821 -804.484878
304.571944 1328.030146 -805.011511
304.455202 1328.593870 -805.537627
304.338586 1329.156987 -806.063228
304.222048 1329.719725 -806.588295
304.105661 1330.281741 -807.112860
303.989375 1330.843261 -807.636902
303.873190 1331.404297 -808.160424
303.757132 1331.964722 -808.683436
303.641200 1332.524536 -809.205941
303.525368 1333.083866 -809.727928
303.409639 1333.642701 -810.249399
303.294036 1334.200926 -810.770366
303.178559 1334.758545 -811.290830
303.063183 1335.315675 -811.810780
302.947908 1335.872317 -812.330219
302.832761 1336.428342 -812.849159
302.717713 1336.983884 -813.367588
302.602791 1337.538822 -813.885520
302.487973 1338.093260 -814.402946
302.373254 1338.647216 -814.919864
302.258662 1339.200561 -815.436289
302.144172 1339.753413 -815.952210
302.029807 1340.305661 -816.467640
301.915542 1340.857421 -816.982567
301.801381 1341.408688 -817.496995
301.687344 1341.959351 -818.010934
301.573409 1342.509520 -818.524374
301.459601 1343.059081 -819.037330
301.345869 1343.608270 -819.549777
301.232262 1344.156856 -820.061741
301.118782 1344.704833 -820.573223
301.005378 1345.252440 -821.084198
300.894425 1345.788209 -821.595928
300.797834 1346.254632 -822.114780
300.716914 1346.645381 -822.641572
300.648202 1346.977176 -823.174568
300.598300 1347.218144 -823.717438
300.552900 1347.437372 -824.262554
300.527038 1347.562255 -824.818171
300.502694 1347.679809 -825.374550
300.498269 1347.701177 -825.941860
300.494881 1347.717534 -826.509790
300.511593 1347.636838 -827.088973
300.531436 1347.541019 -827.670069
300.570923 1347.350343 -828.262397
300.619966 1347.113526 -828.860412
300.686224 1346.793577 -829.468543
300.777887 1346.350950 -830.091606
300.885983 1345.828978 -830.724660
301.008387 1345.237911 -831.366616
301.130940 1344.646122 -832.009393
301.253649 1344.053584 -832.652996
301.376531 1343.460208 -833.297437
301.499566 1342.866096 -833.942706
301.622754 1342.271243 -834.588805
301.746093 1341.675661 -835.235735
301.869608 1341.079229 -835.883512
301.993277 1340.482056 -836.532124
302.117096 1339.884154 -837.181572
302.241092 1339.285404 -837.831873
302.365240 1338.685912 -838.483014
302.489565 1338.085572 -839.135011
302.614041 1337.484498 -839.787852
302.738670 1336.882690 -840.441538
302.863474 1336.280033 -841.096085
302.988431 1335.676637 -841.751482
303.113566 1335.072386 -842.407746
303.238852 1334.467403 -843.064861
303.364313 1333.861572 -843.722845
303.489928 1333.255001 -844.381686
303.615718 1332.647584 -845.041400
303.741661 1332.039428 -845.701973
303.867781 1331.430419 -846.363424
303.994077 1330.820556 -847.025754
304.120525 1330.209961 -847.688949
304.247150 1329.598514 -848.353026
304.373927 1328.986331 -849.017973
304.500881 1328.373294 -849.683805
304.628011 1327.759404 -850.350527
304.755294 1327.144778 -851.018123
304.882754 1326.529301 -851.686610
305.010389 1325.912971 -852.355992
305.138179 1325.295899 -853.026255
305.266143 1324.677982 -853.697415
305.394285 1324.059208 -854.369475
305.522604 1323.439582 -855.042437
305.651077 1322.819208 -855.716287
305.779747 1322.197882 -856.391058
305.908573 1321.575808 -857.066721
306.037574 1320.952883 -857.743294
306.166729 1320.329218 -858.420762
306.320122 1319.588510 -859.115749
306.546729 1318.494267 -859.862388
308.175146 1313.407107 -794.063368
307.640747 1315.980833 -794.440648
307.425051 1317.019654 -794.940062
307.274064 1317.746822 -795.463913
307.145076 1318.368043 -795.995748
307.026000 1318.941530 -796.530909
306.907052 1319.514398 -797.065534
306.788227 1320.086669 -797.599624
306.669531 1320.658327 -798.133182
306.550936 1321.229492 -798.666197
306.432468 1321.800050 -799.198681
306.314102 1322.370112 -799.730626
306.195885 1322.939460 -800.262052
306.077772 1323.508306 -800.792941
305.959761 1324.076662 -801.323294
305.841877 1324.644404 -801.853123
305.724118 1325.211546 -802.382428
305.606461 1325.778196 -802.911200
305.488931 1326.344234 -803.439451
305.371526 1326.909671 -803.967182
305.254225 1327.474606 -804.494384
305.137048 1328.038940 -805.021068
305.019999 1328.602663 -805.547237
304.903028 1329.166011 -806.072869
304.786206 1329.728638 -806.597998
304.669487 1330.290769 -807.122604
304.552893 1330.852299 -807.646698
304.436403 1331.413329 -808.170271
304.320013 1331.973880 -808.693323
304.203751 1332.533809 -809.215869
304.087614 1333.093139 -809.737908
303.971579 1333.651978 -810.259429
303.855670 1334.210208 -810.780447
303.739864 1334.767942 -811.300951
303.624159 1335.325194 -811.820941
303.508580 1335.881835 -812.340430
303.393104 1336.437981 -812.859409
303.277752 1336.993528 -813.377889
303.162527 1337.548466 -813.895872
303.047380 1338.103025 -814.413336
302.932359 1338.656980 -814.930305
302.817464 1339.210332 -815.446780
302.702672 1339.763183 -815.962752
302.587980 1340.315552 -816.478219
302.473389 1340.867434 -816.993185
302.358928 1341.418694 -817.507662
302.244589 1341.969363 -818.021651
302.130330 1342.519648 -818.535130
302.016195 1343.069337 -819.048122
301.902186 1343.618416 -819.560631
301.788257 1344.167112 -820.072632
301.674452 1344.715211 -820.584151
301.560749 1345.262817 -821.095176
301.449225 1345.799928 -821.606809
301.352378 1346.266353 -822.125710
301.270787 1346.659306 -822.652308
301.201872 1346.991208 -823.185342
301.151459 1347.234005 -823.728058
301.105962 1347.453124 -824.273237
301.079678 1347.579709 -824.828713
301.055269 1347.697267 -825.385142
301.050504 1347.720213 -825.952323
301.046803 1347.738040 -826.520136
301.063557 1347.657353 -827.099369
301.083099 1347.563235 -827.680320
301.122691 1347.372554 -828.272700
301.171456 1347.137696 -828.870538
301.237915 1346.817624 -829.478736
301.329313 1346.377441 -830.101564
301.437363 1345.857057 -830.734483
301.560089 1345.265995 -831.376493
301.682969 1344.674189 -832.019326
301.806024 1344.081545 -832.662995
301.929232 1343.488159 -833.307492
302.052592 1342.894045 -833.952816
302.176105 1342.299188 -834.598970
302.299794 1341.703489 -835.245969
302.423636 1341.107054 -835.893801
302.547630 1340.509884 -836.542467
302.671800 1339.911866 -837.191985
302.796123 1339.313112 -837.842341
302.920623 1338.713504 -838.493552
303.045251 1338.113282 -839.145589
303.170081 1337.512084 -839.798501
303.295039 1336.910274 -840.452243
303.420174 1336.307609 -841.106847
303.545484 1335.704102 -841.762314
303.670948 1335.099850 -842.418633
303.796564 1334.494872 -843.075804
303.922356 1333.889039 -843.733844
304.048328 1333.282346 -844.392758
304.174450 1332.674926 -845.052528
304.300751 1332.066648 -845.713174
304.427202 1331.457643 -846.374681
304.553832 1330.847781 -847.037067
304.680613 1330.237185 -847.700319
304.807573 1329.625731 -848.364454
304.934709 1329.013430 -849.029473
305.061998 1328.400393 -849.695363
305.189463 1327.786504 -850.362141
305.317082 1327.171877 -851.029794
305.444903 1326.556277 -851.698356
305.572876 1325.939941 -852.367796
305.701003 1325.322868 -853.038117
305.829329 1324.704837 -853.709350
305.957809 1324.086062 -854.381468
306.086467 1323.466431 -855.054489
306.215301 1322.845950 -855.728412
306.344290 1322.224725 -856.403227
306.473479 1321.602537 -857.078964
306.602820 1320.979613 -857.755595
306.732339 1320.355833 -858.433138
306.885811 1319.616697 -859.127962
307.112052 1318.527094 -859.874000
308.811865 1313.110840 -794.096360
308.216593 1315.970217 -794.450749
307.998145 1317.019530 -794.949369
307.845539 1317.752569 -795.472796
307.715757 1318.375975 -796.004506
307.596367 1318.949460 -796.539721
307.477079 1319.522459 -797.074389
307.357943 1320.094728 -797.608533
307.238909 1320.666506 -798.142133
307.120002 1321.237675 -798.675202
307.001196 1321.808353 -799.207729
306.882520 1322.378413 -799.739728
306.763968 1322.947876 -800.271197
306.645519 1323.516842 -800.802129
306.527221 1324.085085 -801.332545
306.409001 1324.652954 -801.862415
306.290932 1325.220093 -802.391773
306.172965 1325.786748 -802.920597
306.055102 1326.352900 -803.448891
305.937364 1326.918452 -803.976664
305.819752 1327.483397 -804.503918
305.702268 1328.047730 -805.030655
305.584886 1328.611574 -805.556865
305.467606 1329.174926 -806.082549
305.350453 1329.737668 -806.607719
305.233426 1330.299803 -807.132376
305.116500 1330.861455 -807.656511
304.999703 1331.422489 -808.180136
304.883007 1331.983034 -808.703240
304.766413 1332.543089 -809.225826
304.649971 1333.102418 -809.747916
304.533605 1333.661379 -810.269477
304.417392 1334.219607 -810.790547
304.301256 1334.777462 -811.311090
304.185245 1335.334719 -811.831131
304.069363 1335.891359 -812.350672
303.953582 1336.447511 -812.869701
303.837902 1337.003174 -813.388220
303.722350 1337.558227 -813.906243
303.606899 1338.112791 -814.423757
303.491576 1338.666746 -814.940777
303.376353 1339.220218 -815.457290
303.261233 1339.773191 -815.973300
303.146240 1340.325560 -816.488818
303.031349 1340.877436 -817.003835
302.916584 1341.428708 -817.518362
302.801920 1341.979492 -818.032389
302.687358 1342.529789 -818.545916
302.572924 1343.079471 -819.058959
302.458591 1343.628666 -819.571505
302.344361 1344.177368 -820.083556
302.230231 1344.725589 -820.595112
302.116231 1345.273190 -821.106188
302.004133 1345.811647 -821.617722
301.907006 1346.278197 -822.136659
301.824745 1346.673333 -822.663066
301.755672 1347.005126 -823.196162
301.704744 1347.249758 -823.738724
301.659102 1347.468998 -824.283940
301.632419 1347.597168 -824.839288
301.607946 1347.714725 -825.395768
301.602864 1347.739134 -825.962834
301.598747 1347.758911 -826.530473
301.615596 1347.677976 -827.109787
301.634859 1347.585449 -827.690605
301.674578 1347.394660 -828.283050
301.723067 1347.161743 -828.880713
301.789700 1346.841675 -829.488963
301.880831 1346.403929 -830.111557
301.988834 1345.885135 -830.744342
302.111909 1345.293946 -831.386421
302.235111 1344.702150 -832.029307
302.358491 1344.109497 -832.673032
302.482023 1343.516115 -833.317583
302.605707 1342.921997 -833.962961
302.729571 1342.327023 -834.609185
302.853584 1341.731326 -835.256238
302.977752 1341.134889 -835.904125
303.102098 1340.537595 -836.552862
303.226596 1339.939573 -837.202435
303.351246 1339.340818 -837.852846
303.476073 1338.741214 -838.504112
303.601054 1338.140868 -839.156221
303.726212 1337.539674 -839.809188
303.851523 1336.937747 -840.463000
303.976988 1336.335081 -841.117661
304.102629 1335.731566 -841.773185
304.228422 1335.127318 -842.429559
304.354394 1334.522217 -843.086802
304.480518 1333.916383 -843.744899
304.606820 1333.309694 -844.403868
304.733275 1332.702267 -845.063695
304.859908 1332.093987 -845.724398
304.986717 1331.484867 -846.385977
305.113680 1330.875003 -847.048420
305.240796 1330.264400 -847.711730
305.368113 1329.652837 -848.375936
305.495561 1329.040644 -849.040998
305.623208 1328.427491 -849.706961
305.751009 1327.813601 -850.373797
305.878989 1327.198853 -851.041524
306.007146 1326.583253 -851.710144
306.135457 1325.966917 -852.379641
306.263944 1325.349729 -853.050036
306.392609 1324.731691 -853.721328
306.521427 1324.112917 -854.393504
306.650423 1323.493286 -855.066582
306.779622 1322.872682 -855.740582
306.908949 1322.251460 -856.415454
307.038478 1321.629272 -857.091250
307.168185 1321.006228 -857.767957
307.298045 1320.382449 -858.445558
307.451615 1319.644775 -859.140233
307.677485 1318.559812 -859.885671
308.792552 1315.959718 -794.460867
308.571363 1317.019414 -794.958702
308.417110 1317.758423 -795.481697
308.286552 1318.383914 -796.013289
308.166825 1318.957518 -796.548548
308.047224 1319.530515 -797.083270
307.927750 1320.102904 -797.617458
307.808404 1320.674680 -798.151112
307.689158 1321.245975 -798.684223
307.570041 1321.816652 -799.216804
307.451052 1322.386720 -799.748855
307.332166 1322.956293 -800.280368
307.213404 1323.525268 -800.811353
307.094770 1324.093632 -801.341811
306.976241 1324.661493 -801.871736
306.857837 1325.228758 -802.401135
306.739560 1325.795411 -802.930012
306.621385 1326.361574 -803.458358
306.503339 1326.927125 -803.986184
306.385395 1327.492184 -804.513480
306.267577 1328.056638 -805.040259
306.149861 1328.620602 -805.566510
306.032297 1329.183843 -806.092257
305.914813 1329.746699 -806.617468
305.797452 1330.308961 -807.142166
305.680222 1330.870600 -807.666354
305.563092 1331.431760 -808.190019
305.446090 1331.992304 -808.713175
305.329190 1332.552365 -809.235812
305.212416 1333.111814 -809.757943
305.095745 1333.670774 -810.279556
304.979202 1334.229123 -810.800665
304.862760 1334.786984 -811.321259
304.746446 1335.344234 -811.841352
304.630234 1335.900995 -812.360932
304.514147 1336.457158 -812.880012
304.398164 1337.012820 -813.398582
304.282284 1337.567994 -813.916643
304.166530 1338.122558 -814.434209
304.050878 1338.676634 -814.951267
303.935354 1339.230100 -815.467832
303.819930 1339.783085 -815.983892
303.704611 1340.335569 -816.499449
303.589418 1340.887450 -817.014515
303.474326 1341.438844 -817.529080
303.359361 1341.989628 -818.043157
303.244499 1342.539925 -818.556735
303.129740 1343.089723 -819.069816
303.015082 1343.639040 -819.582399
302.900551 1344.187748 -820.094500
302.786122 1344.735963 -820.606106
302.671821 1345.283569 -821.117231
302.559126 1345.823482 -821.628656
302.461743 1346.290035 -822.147643
302.378831 1346.687257 -822.673869
302.309551 1347.019171 -823.207002
302.258109 1347.265626 -823.749411
302.212348 1347.484865 -824.294677
302.185264 1347.614620 -824.849897
302.160727 1347.732175 -825.406429
302.155300 1347.758175 -825.973365
302.151198 1347.777828 -826.541070
302.167758 1347.698488 -827.120252
302.186741 1347.607546 -827.700938
302.226539 1347.416875 -828.293421
302.274748 1347.185910 -828.890909
302.341555 1346.865846 -829.499212
302.432440 1346.430422 -830.121586
302.540423 1345.913087 -830.754251
302.663796 1345.322018 -831.396370
302.787346 1344.730103 -832.039325
302.911050 1344.137447 -832.683105
303.034929 1343.543952 -833.327724
303.158939 1342.949832 -833.973158
303.283128 1342.354854 -834.619436
303.407492 1341.759040 -835.266559
303.531986 1341.162600 -835.914502
303.656658 1340.565310 -836.563294
303.781484 1339.967279 -837.212923
303.906486 1339.368407 -837.863404
304.031641 1338.768800 -838.514726
304.156949 1338.168459 -839.166890
304.282436 1337.567263 -839.819913
304.408076 1336.965334 -840.473781
304.533894 1336.362550 -841.128513
304.659866 1335.759033 -841.784093
304.785991 1335.154778 -842.440525
304.912316 1334.549565 -843.097838
305.038773 1333.943724 -843.755993
305.165407 1333.337034 -844.415018
305.292217 1332.729498 -845.074917
305.419182 1332.121217 -845.735677
305.546326 1331.512082 -846.397314
305.673621 1330.902223 -847.059814
305.801096 1330.291505 -847.723196
305.928748 1329.679934 -848.387461
306.056555 1329.067626 -849.052595
306.184539 1328.454466 -849.718617
306.312675 1327.840576 -850.385510
306.440991 1327.225828 -851.053295
306.569484 1326.610227 -851.721973
306.698155 1325.993776 -852.391544
306.826980 1325.376588 -853.061997
306.955984 1324.758544 -853.733347
307.085164 1324.139655 -854.405598
307.214500 1323.520018 -855.078736
307.344038 1322.899415 -855.752793
307.473728 1322.278078 -856.427740
307.603598 1321.655885 -857.103596
307.733645 1321.032841 -857.780361
307.863847 1320.409057 -858.458023
308.017514 1319.672854 -859.152548
308.243034 1318.592406 -859.897403
309.368647 1315.949218 -794.471010
309.144683 1317.019407 -794.968051
308.988799 1317.764284 -795.490622
308.857441 1318.391965 -796.022088
308.737398 1318.965579 -796.557400
308.617484 1319.538574 -797.092177
308.497672 1320.111083 -797.626408
308.377987 1320.682984 -798.160106
308.258432 1321.254266 -798.693272
308.139002 1321.824951 -799.225906
308.019675 1322.395140 -799.758000
307.900476 1322.964722 -800.289566
307.781405 1323.533691 -800.820604
307.662437 1324.102169 -801.351106
307.543594 1324.670045 -801.881082
307.424856 1325.237425 -802.410525
307.306244 1325.804198 -802.939444
307.187761 1326.370359 -803.467843
307.069404 1326.935914 -803.995721
306.951150 1327.500978 -804.523070
306.832999 1328.065552 -805.049890
306.714974 1328.629520 -805.576194
306.597079 1329.192871 -806.101983
306.479285 1329.755737 -806.627246
306.361618 1330.317998 -807.151996
306.244054 1330.879763 -807.676224
306.126618 1331.440917 -808.199942
306.009284 1332.001588 -808.723139
305.892079 1332.561641 -809.245828
305.774975 1333.121211 -809.767999
305.657997 1333.680176 -810.289663
305.541147 1334.238531 -810.810824
305.424377 1334.796506 -811.331459
305.307757 1335.353761 -811.851602
305.191216 1335.910644 -812.371222
305.074826 1336.466800 -812.890354
304.958514 1337.022583 -813.408963
304.842330 1337.577757 -813.927076
304.726272 1338.132326 -814.444692
304.610293 1338.686524 -814.961789
304.494465 1339.239995 -815.478404
304.378716 1339.793089 -815.994503
304.263094 1340.345579 -816.510110
304.147597 1340.897466 -817.025227
304.032181 1341.448969 -817.539831
