X Y Z
1053.393512 1237.819578 -704.550945
1053.395709 1237.780760 -705.142553
1053.398335 1237.734376 -705.734017
1053.402350 1237.663452 -706.324970
1053.406738 1237.585937 -706.915844
1053.412611 1237.482178 -707.506232
1053.418789 1237.373045 -708.096609
1053.426577 1237.235477 -708.686521
1053.434565 1237.094360 -709.276500
1053.444364 1236.921267 -709.866013
1053.454356 1236.744751 -710.455639
1053.466146 1236.536496 -711.044876
1053.478342 1236.321042 -711.634203
1053.492128 1236.077511 -712.223281
1053.506702 1235.820068 -712.812385
1053.522582 1235.539550 -713.401396
1053.539761 1235.236082 -713.990352
1053.557845 1234.916625 -714.579394
1053.577912 1234.562135 -715.168279
1053.598740 1234.194213 -715.757357
1053.621648 1233.789548 -716.346348
1053.645999 1233.359375 -716.935451
1053.671595 1232.907224 -717.524750
1053.700010 1232.405270 -718.113965
1053.730021 1231.875125 -718.703411
1053.761878 1231.312380 -719.293089
1053.797106 1230.690063 -719.882789
1053.835044 1230.019895 -720.472717
1053.876056 1229.295408 -721.062894
1053.920814 1228.504763 -721.653313
1053.970223 1227.631958 -722.243960
1054.025567 1226.654300 -722.834810
1054.088727 1225.538573 -723.425817
1054.162577 1224.234008 -724.016904
1054.251747 1222.658816 -724.607934
1054.373596 1220.506351 -725.197852
1046.765953 1221.113523 -682.500314
1046.656475 1223.312620 -683.196618
1046.577122 1224.906615 -683.864924
1046.513039 1226.193847 -684.518668
1046.458176 1227.295899 -685.163361
1046.410119 1228.261228 -685.801273
1046.367258 1229.122189 -686.433925
1046.328498 1229.900758 -687.062356
1046.293045 1230.612912 -687.687326
1046.260703 1231.262571 -688.309093
1046.231327 1231.852661 -688.927870
1046.203883 1232.403933 -689.544530
1046.178092 1232.921997 -690.159345
1046.154866 1233.388549 -690.771703
1046.133001 1233.827757 -691.382554
1046.112284 1234.243894 -691.992093
1046.093780 1234.615602 -692.599617
1046.076047 1234.971801 -693.206185
1046.059791 1235.298338 -693.811349
1046.044775 1235.599975 -694.415314
1046.030536 1235.885988 -695.018423
1046.017938 1236.139037 -695.620146
1046.005730 1236.384276 -696.221329
1045.995210 1236.595579 -696.821178
1045.985092 1236.798827 -697.420533
1045.976311 1236.975220 -698.018848
1045.968131 1237.139525 -698.616599
1045.961033 1237.282102 -699.213530
1045.954665 1237.410032 -699.809874
1045.949195 1237.519897 -700.405562
1045.944552 1237.613158 -701.000664
1045.940669 1237.691161 -701.595242
1045.937685 1237.751096 -702.189249
1045.935370 1237.797605 -702.782832
1045.933996 1237.825197 -703.375877
1045.933225 1237.840698 -703.968581
1045.933444 1237.836303 -704.560779
1045.934209 1237.820923 -705.152710
1045.936008 1237.784788 -705.744170
1045.938317 1237.738402 -706.335428
1045.941714 1237.670164 -706.926247
1045.945573 1237.592652 -707.516932
1045.950593 1237.491822 -708.107206
1045.956026 1237.382689 -708.697410
1045.962729 1237.248045 -709.287222
1045.969760 1237.106813 -709.877042
1045.978219 1236.936887 -710.466475
1045.986891 1236.762693 -711.056004
1045.997216 1236.555299 -711.645135
1046.007778 1236.343138 -712.234399
1046.019901 1236.099609 -712.823373
1046.032542 1235.845700 -713.412437
1046.046507 1235.565185 -714.001362
1046.061426 1235.265504 -714.590302
1046.077323 1234.946169 -715.179280
1046.094776 1234.595584 -715.768171
1046.112886 1234.231810 -716.357263
1046.133019 1233.827391 -716.946234
1046.154209 1233.401735 -717.535382
1046.176707 1232.949827 -718.124685
1046.201446 1232.452882 -718.713982
1046.227565 1231.928224 -719.303525
1046.255435 1231.368406 -719.893288
1046.286233 1230.749755 -720.483109
1046.319255 1230.086428 -721.073207
1046.354928 1229.369870 -721.663586
1046.393838 1228.588259 -722.254243
1046.436663 1227.728028 -722.845188
1046.484939 1226.758298 -723.436348
1046.539584 1225.660646 -724.027793
1046.603563 1224.375490 -724.619407
1046.680735 1222.825315 -725.211119
1046.783862 1220.753787 -725.802247
1047.028140 1215.846921 -726.384865
1056.255606 1218.227905 -681.145328
1056.041290 1221.911256 -681.911159
1055.927698 1223.863522 -682.597858
1055.841770 1225.340330 -683.262040
1055.770182 1226.570682 -683.914165
1055.708730 1227.626831 -684.557653
1055.654764 1228.554319 -685.194665
1055.606537 1229.383178 -685.826632
1055.562848 1230.134032 -686.454543
1055.522818 1230.822020 -687.079124
1055.485806 1231.458129 -687.700907
1055.451912 1232.040649 -688.319912
1055.420959 1232.572628 -688.936341
1055.391837 1233.073119 -689.550990
1055.364684 1233.539791 -690.163824
1055.340059 1233.963010 -690.774551
1055.316599 1234.366209 -691.384077
1055.295078 1234.736085 -691.991969
1055.275162 1235.078371 -692.598480
1055.256155 1235.405032 -693.204063
1055.239365 1235.693602 -693.807989
1055.223135 1235.972533 -694.411262
1055.208717 1236.220335 -695.013198
1055.195137 1236.453732 -695.614384
1055.182835 1236.665159 -696.214605
1055.171669 1236.857058 -696.813973
1055.161406 1237.033449 -697.412642
1055.152485 1237.186769 -698.010413
1055.144189 1237.329347 -698.607683
1055.137370 1237.446535 -699.204051
1055.130971 1237.556517 -699.800070
1055.126163 1237.639157 -700.395196
1055.121624 1237.717166 -700.990088
1055.118747 1237.766600 -701.584120
1055.116034 1237.813228 -702.178009
1055.115039 1237.830325 -702.771077
1055.114138 1237.845825 -703.364071
1055.114990 1237.831177 -703.956297
1055.115899 1237.815555 -704.548499
1055.118598 1237.769163 -705.139987
1055.121368 1237.721560 -705.731482
1055.125878 1237.644044 -706.322349
1055.130538 1237.563967 -706.913231
1055.136887 1237.454837 -707.503571
1055.143493 1237.341312 -708.093926
1055.151711 1237.200072 -708.683834
1055.160341 1237.051754 -709.273745
1055.170476 1236.877561 -709.863314
1055.181251 1236.692382 -710.452856
1055.193368 1236.484131 -711.042175
1055.206415 1236.259887 -711.631431
1055.220592 1236.016236 -712.220593
1055.236111 1235.749513 -712.809633
1055.252441 1235.468872 -713.398733
1055.270666 1235.155641 -713.987633
1055.289502 1234.831907 -714.576709
1055.310483 1234.471317 -715.165607
1055.332544 1234.092165 -715.754635
1055.356097 1233.687379 -716.343733
1055.381823 1233.245239 -716.932795
1055.408799 1232.781616 -717.522072
1055.438097 1232.278075 -718.111390
1055.469775 1231.733645 -718.700803
1055.503427 1231.155274 -719.290450
1055.539651 1230.532714 -719.880287
1055.579674 1229.844847 -720.470190
1055.622994 1229.100339 -721.060341
1055.670340 1228.286624 -721.650732
1055.722686 1227.386965 -722.241347
1055.781432 1226.377323 -722.832158
1055.848617 1225.222655 -723.423115
1055.927364 1223.869263 -724.014135
1056.025657 1222.179933 -724.604797
1056.166326 1219.762326 -725.193735
1052.050397 1220.343017 -681.852341
1051.915191 1222.823489 -682.562661
1051.821745 1224.537839 -683.237444
1051.748047 1225.889893 -683.895018
1051.685920 1227.029664 -684.542233
1051.631605 1228.026125 -685.182280
1051.583245 1228.913330 -685.816775
1051.539569 1229.714601 -686.446834
1051.499979 1230.440918 -687.073031
1051.464241 1231.096559 -687.695655
1051.431132 1231.703978 -688.315686
1051.400232 1232.270871 -688.933496
1051.371807 1232.792357 -689.548967
1051.345784 1233.269773 -690.162223
1051.321138 1233.721923 -690.774021
1051.298448 1234.138183 -691.384020
1051.277535 1234.521847 -691.992396
1051.257521 1234.889034 -692.599761
1051.239715 1235.215697 -693.205322
1051.222714 1235.527591 -693.810010
1051.207118 1235.813720 -694.413486
1051.192798 1236.076419 -695.015868
1051.179291 1236.324218 -695.617469
1051.167401 1236.542360 -696.217847
1051.155883 1236.753662 -696.817758
1051.146222 1236.930907 -697.416385
1051.136800 1237.103757 -698.014670
1051.129028 1237.246338 -698.611863
1051.121609 1237.382447 -699.208696
1051.115614 1237.492432 -699.804626
1051.110092 1237.593750 -700.400180
1051.105846 1237.671632 -700.994971
1051.102147 1237.739501 -701.589395
1051.099612 1237.786011 -702.183172
1051.097682 1237.821413 -702.776599
1051.096844 1237.836794 -703.369473
1051.096664 1237.840087 -703.962018
1051.097503 1237.824705 -704.554100
1051.099053 1237.796267 -705.145878
1051.101581 1237.749878 -705.737264
1051.104882 1237.689332 -706.328371
1051.109107 1237.611816 -706.919162
1051.114184 1237.518680 -707.509692
1051.120132 1237.409547 -708.099981
1051.127039 1237.282835 -708.690022
1051.134737 1237.141600 -709.279905
1051.143567 1236.979614 -709.869534
1051.153062 1236.805419 -710.459102
1051.163914 1236.606322 -711.048402
1051.175266 1236.398070 -711.637747
1051.188281 1236.159305 -712.226794
1051.201642 1235.914183 -712.815986
1051.216932 1235.633668 -713.404878
1051.232762 1235.343260 -713.993913
1051.250168 1235.023928 -714.582830
1051.268732 1234.683353 -715.171784
1051.288387 1234.322757 -715.760827
1051.310033 1233.925658 -716.349778
1051.332616 1233.511351 -716.938936
1051.357248 1233.059445 -717.528087
1051.383670 1232.574707 -718.117347
1051.411530 1232.063600 -718.706839
1051.442044 1231.503786 -719.296376
1051.474961 1230.899902 -719.886084
1051.510206 1230.253294 -720.476046
1051.548239 1229.555543 -721.066260
1051.590285 1228.784177 -721.656626
1051.636649 1227.933596 -722.247222
1051.688036 1226.990847 -722.838086
1051.745878 1225.929689 -723.429197
1051.812224 1224.712523 -724.020524
1051.893107 1223.228640 -724.611720
1051.995496 1221.350220 -725.202598
1052.169002 1218.167117 -725.789852
1053.189247 1220.834474 -681.871116
1053.061386 1223.135863 -682.573442
1052.970024 1224.780277 -683.245099
1052.897558 1226.084594 -683.900560
1052.835564 1227.200438 -684.546708
1052.781294 1228.177250 -685.185889
1052.732931 1229.047730 -685.819659
1052.689221 1229.834473 -686.449098
1052.649254 1230.553832 -687.074991
1052.613140 1231.203857 -687.697370
1052.580003 1231.800296 -688.316956
1052.549063 1232.357178 -688.934369
1052.520090 1232.878658 -689.549829
1052.494074 1233.346926 -690.162736
1052.469414 1233.790775 -690.774225
1052.446281 1234.207153 -691.384227
1052.425392 1234.583128 -691.992329
1052.405392 1234.943114 -692.599446
1052.387243 1235.269778 -693.205013
1052.370281 1235.575076 -693.809485
1052.354384 1235.861207 -694.412970
1052.340142 1236.117556 -695.015155
1052.326375 1236.365354 -695.616767
1052.314594 1236.577394 -696.216966
1052.303126 1236.783814 -696.816742
1052.293326 1236.960204 -697.415361
1052.284034 1237.127440 -698.013498
1052.276106 1237.270141 -698.610715
1052.268849 1237.400759 -699.207412
1052.262738 1237.510744 -699.803367
1052.257408 1237.606688 -700.398797
1052.253074 1237.684693 -700.993618
1052.249595 1237.747313 -701.587930
1052.247011 1237.793821 -702.181737
1052.245336 1237.823974 -702.775060
1052.244481 1237.839354 -703.367966
1052.244583 1237.837523 -703.960420
1052.245438 1237.822141 -704.552537
1052.247303 1237.788573 -705.144231
1052.249886 1237.742066 -705.735653
1052.253535 1237.676391 -706.326684
1052.257842 1237.598879 -706.917516
1052.263308 1237.500489 -707.507976
1052.269371 1237.391356 -708.098309
1052.276716 1237.259155 -708.688284
1052.284563 1237.117921 -709.278213
1052.293868 1236.950442 -709.867785
1052.303546 1236.776243 -710.457403
1052.314926 1236.571410 -711.046650
1052.326564 1236.361940 -711.636027
1052.340095 1236.118408 -712.225048
1052.354059 1235.867069 -712.814195
1052.369644 1235.586549 -713.403145
1052.386138 1235.289674 -713.992142
1052.403880 1234.970334 -714.581122
1052.423188 1234.622801 -715.170041
1052.443229 1234.262085 -715.759149
1052.465705 1233.857544 -716.348070
1052.489164 1233.435304 -716.937200
1052.514278 1232.983276 -717.526425
1052.541684 1232.489993 -718.115663
1052.570609 1231.969363 -718.705131
1052.601725 1231.409304 -719.294751
1052.635853 1230.795043 -719.884443
1052.672435 1230.136594 -720.474387
1052.711947 1229.425417 -721.064582
1052.755020 1228.650147 -721.655021
1052.802922 1227.787960 -722.245635
1052.856297 1226.827269 -722.836486
1052.916439 1225.744754 -723.427580
1052.986878 1224.476932 -724.018739
1053.072060 1222.943728 -724.609831
1053.184025 1220.928464 -725.200229
1053.401403 1217.015871 -725.784583
1057.249373 1221.183837 -681.876209
1057.105709 1223.609130 -682.583868
1057.008735 1225.246211 -683.255096
1056.930431 1226.568116 -683.911185
1056.864695 1227.677853 -684.556952
1056.808033 1228.634403 -685.195173
1056.758081 1229.477662 -685.827721
1056.713206 1230.235226 -686.455889
1056.672496 1230.922487 -687.080425
1056.635206 1231.551998 -687.701934
1056.600577 1232.136595 -688.321005
1056.569651 1232.658689 -688.937045
1056.540532 1233.150268 -689.551352
1056.512989 1233.615237 -690.164120
1056.488310 1234.031862 -690.774603
1056.464881 1234.427370 -691.383854
1056.442965 1234.797362 -691.991754
1056.423116 1235.132448 -692.598019
1056.404019 1235.454833 -693.203464
1056.387062 1235.741087 -693.807322
1056.370923 1236.013547 -694.410392
1056.356237 1236.261476 -695.012348
1056.342773 1236.488769 -695.613353
1056.330249 1236.700197 -696.213592
1056.319222 1236.886353 -696.812800
1056.308773 1237.062748 -697.411490
1056.300024 1237.210447 -698.009114
1056.291556 1237.353397 -698.606420
1056.284954 1237.464846 -699.202646
1056.278483 1237.574098 -699.798671
1056.273862 1237.652103 -700.393696
1056.269379 1237.727782 -700.988555
1056.266617 1237.774414 -701.582543
1056.264064 1237.817507 -702.176372
1056.263146 1237.833005 -702.769434
1056.262495 1237.843997 -703.362350
1056.263406 1237.828612 -703.954595
1056.264635 1237.807860 -704.546713
1056.267390 1237.761356 -705.138239
1056.270514 1237.708619 -705.729657
1056.275106 1237.631101 -706.320568
1056.280167 1237.545655 -706.911377
1056.286632 1237.436524 -707.501763
1056.293668 1237.317747 -708.092056
1056.302034 1237.176515 -708.682014
1056.311152 1237.022582 -709.271864
1056.321471 1236.848385 -709.861485
1056.332772 1236.657594 -710.450976
1056.345116 1236.449220 -711.040348
1056.358753 1236.218994 -711.629555
1056.373186 1235.975342 -712.218775
1056.389355 1235.702390 -712.807772
1056.406000 1235.421386 -713.396929
1056.424916 1235.102050 -713.985798
1056.444505 1234.771365 -714.574837
1056.465872 1234.410648 -715.163802
1056.488765 1234.024170 -715.752800
1056.512750 1233.619266 -716.341969
1056.539411 1233.169189 -716.931006
1056.567387 1232.696900 -717.520257
1056.597222 1232.193241 -718.109656
1056.630036 1231.639284 -718.699048
1056.664918 1231.050415 -719.288674
1056.702237 1230.420408 -719.878531
1056.743251 1229.728025 -720.468490
1056.788140 1228.970218 -721.058626
1056.837246 1228.141233 -721.648999
1056.891601 1227.223633 -722.239593
1056.952673 1226.192629 -722.830378
1057.022611 1225.011965 -723.421302
1057.104711 1223.625975 -724.012279
1057.210579 1221.838746 -724.602579
1057.366037 1219.214352 -725.190729
1057.746822 1222.614257 -682.539206
1057.625111 1224.650877 -683.228113
1057.536366 1226.135862 -683.891445
1057.463408 1227.356692 -684.542106
1057.401356 1228.395019 -685.183892
1057.347234 1229.300657 -685.819127
1057.299101 1230.106081 -686.449330
1057.255739 1230.831666 -687.075473
1057.216200 1231.493287 -687.698305
1057.179703 1232.104004 -688.318433
1057.147225 1232.647461 -688.935320
1057.116980 1233.153566 -689.550196
1057.088558 1233.629154 -690.163373
1057.063164 1234.054080 -690.774169
1057.039295 1234.453490 -691.383567
1057.017052 1234.825682 -691.991549
1056.997100 1235.159548 -692.597775
1056.978038 1235.478517 -693.203108
1056.960931 1235.764769 -693.806972
1056.944838 1236.034059 -694.409943
1056.930022 1236.281980 -695.011906
1056.916613 1236.506348 -695.612825
1056.903985 1236.717655 -696.213069
1056.893036 1236.900877 -696.812196
1056.882487 1237.077395 -697.410901
1056.873827 1237.222292 -698.008452
1056.865365 1237.363892 -698.605730
1056.858792 1237.473878 -699.201927
1056.852416 1237.580567 -699.797894
1056.847755 1237.658568 -700.392933
1056.843385 1237.731689 -700.987738
1056.840598 1237.778321 -701.581743
1056.838176 1237.818851 -702.175521
1056.837257 1237.834228 -702.768597
1056.836754 1237.842649 -703.361468
1056.837673 1237.827272 -703.953732
1056.839067 1237.803953 -704.545808
1056.841839 1237.757570 -705.137357
1056.845150 1237.702152 -705.728735
1056.849783 1237.624636 -706.319668
1056.855043 1237.536618 -706.910442
1056.861565 1237.427490 -707.500852
1056.868830 1237.305912 -708.091110
1056.877271 1237.164670 -708.681093
1056.886630 1237.008059 -709.270916
1056.897048 1236.833737 -709.860560
1056.908618 1236.640139 -710.450026
1056.921070 1236.431766 -711.039426
1056.935004 1236.198605 -711.628610
1056.949565 1235.954954 -712.217860
1056.966066 1235.678833 -712.806835
1056.983049 1235.394655 -713.395972
1057.002141 1235.075192 -713.984872
1057.022107 1234.741090 -714.573894
1057.043664 1234.380369 -715.162894
1057.066987 1233.990111 -715.751876
1057.091301 1233.583252 -716.341056
1057.118315 1233.131227 -716.930106
1057.146802 1232.654538 -717.519344
1057.176901 1232.150880 -718.108784
1057.210291 1231.592161 -718.698166
1057.245804 1230.997922 -719.287781
1057.283803 1230.362060 -719.877627
1057.325181 1229.669677 -720.467636
1057.370870 1228.905152 -721.057764
1057.420871 1228.068480 -721.648128
1057.476247 1227.141849 -722.238711
1057.538496 1226.100222 -722.829484
1057.609835 1224.906493 -723.420392
1057.694494 1223.489871 -724.011262
1057.803366 1221.668092 -724.601466
1057.970350 1218.873902 -725.188899
1058.299853 1223.098391 -683.160105
1058.176343 1225.147092 -683.848148
1058.087267 1226.624632 -684.510087
1058.015301 1227.818362 -685.158696
1057.953933 1228.836301 -685.798831
1057.900306 1229.725832 -686.432682
1057.852530 1230.518310 -687.061699
1057.809346 1231.234619 -687.686856
1057.770438 1231.880008 -688.308479
1057.735400 1232.461185 -688.926939
1057.702858 1233.000976 -689.543196
1057.672553 1233.503659 -690.157474
1057.645537 1233.951785 -690.769200
1057.620148 1234.372927 -691.379451
1057.596480 1234.765506 -691.988215
1057.575279 1235.117185 -692.595110
1057.555217 1235.449953 -693.200956
1057.537077 1235.750853 -693.805347
1057.520379 1236.027833 -694.408599
1057.504844 1236.285521 -695.010902
1057.491126 1236.513064 -695.611940
1057.478048 1236.729983 -696.212376
1057.467017 1236.912963 -696.811507
1057.456309 1237.090577 -697.410258
1057.447655 1237.234131 -698.007780
1057.439280 1237.373043 -698.604992
1057.432649 1237.483035 -699.201203
1057.426372 1237.587157 -699.797111
1057.421677 1237.665042 -700.392162
1057.417424 1237.735593 -700.986913
1057.414620 1237.782101 -701.580931
1057.412331 1237.820068 -702.174659
1057.411396 1237.835573 -702.767757
1057.411043 1237.841433 -703.360581
1057.411970 1237.826049 -703.952864
1057.413538 1237.800047 -704.544896
1057.416334 1237.753659 -705.136465
1057.419830 1237.695680 -705.727806
1057.424503 1237.618161 -706.318760
1057.429971 1237.527468 -706.909499
1057.436550 1237.418337 -707.499932
1057.444042 1237.294064 -708.090159
1057.452556 1237.152835 -708.680166
1057.462167 1236.993409 -709.269959
1057.472669 1236.819214 -709.859632
1057.484517 1236.622682 -710.449071
1057.497080 1236.414307 -711.038498
1057.511312 1236.178221 -711.627660
1057.526009 1235.934448 -712.216937
1057.542832 1235.655395 -712.805894
1057.560170 1235.367797 -713.395009
1057.579429 1235.048338 -713.983942
1057.599777 1234.710818 -714.572947
1057.621524 1234.350094 -715.161982
1057.645272 1233.956178 -715.750949
1057.670043 1233.545288 -716.340114
1057.697302 1233.093142 -716.929201
1057.726297 1232.612181 -717.518428
1057.756867 1232.105104 -718.107870
1057.790632 1231.545043 -718.697281
1057.826773 1230.945556 -719.286886
1057.865467 1230.303710 -719.876721
1057.907209 1229.611327 -720.466779
1057.953705 1228.840086 -721.056899
1058.004608 1227.995726 -721.647255
1058.061009 1227.060179 -722.237829
1058.124453 1226.007809 -722.828588
1058.197199 1224.801151 -723.419481
1058.284825 1223.347658 -724.010206
1058.396376 1221.497315 -724.600352
1058.577848 1218.487181 -725.186842
1053.758350 1221.079960 -681.880473
1053.634291 1223.291992 -682.578810
1053.544537 1224.892334 -683.248515
1053.472214 1226.181888 -683.903309
1053.410305 1227.285769 -684.548924
1053.356076 1228.252686 -685.187670
1053.307722 1229.114868 -685.821080
1053.264002 1229.894406 -686.450212
1053.224007 1230.607545 -687.075844
1053.187551 1231.257570 -687.698213
1053.154416 1231.848388 -688.317571
1053.123464 1232.400272 -688.934786
1053.094382 1232.918824 -689.550131
1053.068209 1233.385496 -690.162976
1053.043549 1233.825193 -690.774311
1053.020196 1234.241581 -691.384312
1052.999323 1234.613771 -691.992280
1052.979332 1234.970214 -692.599276
1052.961012 1235.296872 -693.204845
1052.944081 1235.598754 -693.809205
1052.928033 1235.884892 -694.412695
1052.913828 1236.138184 -695.014785
1052.900060 1236.383669 -695.616330
1052.888209 1236.594971 -696.216514
1052.876797 1236.798461 -696.816206
1052.866904 1236.974852 -697.414836
1052.857682 1237.139283 -698.012898
1052.849679 1237.281979 -698.610126
1052.842505 1237.409912 -699.206757
1052.836336 1237.519900 -699.802725
1052.831106 1237.613161 -700.398093
1052.826731 1237.691159 -700.992928
1052.823370 1237.751098 -701.587182
1052.820754 1237.797727 -702.181007
1052.819214 1237.825196 -702.774278
1052.818344 1237.840697 -703.367203
1052.818591 1237.836303 -703.959611
1052.819453 1237.820923 -704.551746
1052.821487 1237.784665 -705.143396
1052.824088 1237.738281 -705.734839
1052.827922 1237.669924 -706.325830
1052.832270 1237.592407 -706.916683
1052.837938 1237.491335 -707.507108
1052.844059 1237.382199 -708.097462
1052.851623 1237.247317 -708.687406
1052.859544 1237.106081 -709.277359
1052.869088 1236.935910 -709.866903
1052.878865 1236.761594 -710.456544
1052.890510 1236.553956 -711.045766
1052.902422 1236.341551 -711.635119
1052.916087 1236.097898 -712.224166
1052.930347 1235.843631 -712.813294
1052.946080 1235.563112 -713.402274
1052.962922 1235.262819 -713.991249
1052.980831 1234.943481 -714.580260
1053.000514 1234.592531 -715.169163
1053.020950 1234.228147 -715.758255
1053.043645 1233.823483 -716.347210
1053.067545 1233.397341 -716.936328
1053.092896 1232.945312 -717.525590
1053.120808 1232.447629 -718.114815
1053.150274 1231.922242 -718.704273
1053.181684 1231.362185 -719.293935
1053.216435 1230.742554 -719.883618
1053.253692 1230.078249 -720.473553
1053.293947 1229.360474 -721.063740
1053.337859 1228.577513 -721.654169
1053.386309 1227.713620 -722.244827
1053.440606 1226.745486 -722.835682
1053.502393 1225.643796 -723.426714
1053.574647 1224.355465 -724.017823
1053.661812 1222.801267 -724.608883
1053.778683 1220.717407 -725.199041
1047.335947 1221.359497 -682.509720
1047.229822 1223.468993 -683.202072
1047.151843 1225.019043 -683.868452
1047.087834 1226.291380 -684.521531
1047.033000 1227.381351 -685.165690
1046.984928 1228.336911 -685.803175
1046.942038 1229.189455 -686.435465
1046.903233 1229.960817 -687.063591
1046.867725 1230.666628 -687.688297
1046.835036 1231.316404 -688.310056
1046.805632 1231.900877 -688.928607
1046.778151 1232.447140 -689.545070
1046.752315 1232.960694 -690.159711
1046.728850 1233.427121 -690.772060
1046.706957 1233.862307 -691.382762
1046.686120 1234.276488 -691.992229
1046.667513 1234.646363 -692.599688
1046.649777 1234.998901 -693.206131
1046.633350 1235.325441 -693.811296
1046.618341 1235.623782 -694.415153
1046.603953 1235.909787 -695.018264
1046.591388 1236.159543 -695.619885
1046.579198 1236.401855 -696.220981
1046.568568 1236.613158 -696.820835
1046.558490 1236.813477 -697.420108
1046.549616 1236.989871 -698.018431
1046.541485 1237.151488 -698.616111
1046.534312 1237.294069 -699.213050
1046.528018 1237.419187 -699.809325
1046.522491 1237.529054 -700.405024
1046.517928 1237.619750 -701.000067
1046.514010 1237.697631 -701.594654
1046.511124 1237.755005 -702.188606
1046.508784 1237.801514 -702.782202
1046.507525 1237.826536 -703.375197
1046.506751 1237.841920 -703.967913
1046.507095 1237.835084 -704.560067
1046.507875 1237.819584 -705.152011
1046.509822 1237.780886 -705.743430
1046.512156 1237.734495 -706.334705
1046.515717 1237.663695 -706.925487
1046.519617 1237.586179 -707.516190
1046.524824 1237.482669 -708.106428
1046.530315 1237.373537 -708.696652
1046.537223 1237.236206 -709.286432
1046.544322 1237.095093 -709.876277
1046.553018 1236.922244 -710.465678
1046.561886 1236.745971 -711.055193
1046.572357 1236.537840 -711.644335
1046.583177 1236.322756 -712.233575
1046.595429 1236.079222 -712.822575
1046.608362 1235.822142 -713.411616
1046.622474 1235.541628 -714.000570
1046.637716 1235.238648 -714.589489
1046.653782 1234.919310 -715.178497
1046.671591 1234.565306 -715.767372
1046.690075 1234.197877 -716.356448
1046.710427 1233.793334 -716.945451
1046.732037 1233.363769 -717.534586
1046.754778 1232.911744 -718.123924
1046.779993 1232.410520 -718.713211
1046.806627 1231.881103 -719.302744
1046.834888 1231.319338 -719.892529
1046.866184 1230.697264 -720.482360
1046.899849 1230.028073 -721.072451
1046.936235 1229.304808 -721.662823
1046.975937 1228.515624 -722.253473
1047.019766 1227.644409 -722.844395
1047.068846 1226.668823 -723.435578
1047.124859 1225.555419 -724.026993
1047.190335 1224.253908 -724.618592
1047.269377 1222.682738 -725.210282
1047.377037 1220.542723 -725.801206
1054.898318 1221.528320 -681.897279
1054.779865 1223.601561 -682.589393
1054.693313 1225.116452 -683.255308
1054.621330 1226.376342 -683.908765
1054.559620 1227.456425 -684.553319
1054.505506 1228.403566 -685.191195
1054.457201 1229.249025 -685.823881
1054.413478 1230.014283 -686.452404
1054.373452 1230.714846 -687.077510
1054.336474 1231.362064 -687.699748
1054.303199 1231.944458 -688.318762
1054.272233 1232.486452 -688.935586
1054.243122 1232.995970 -689.550583
1054.216458 1233.462649 -690.163423
1054.191804 1233.894168 -690.774455
1054.168335 1234.304933 -691.384253
1054.147196 1234.674925 -691.992146
1054.127235 1235.024293 -692.598899
1054.108571 1235.350955 -693.204474
1054.091700 1235.646241 -693.808619
1054.075408 1235.931395 -694.412087
1054.061250 1236.179198 -695.014009
1054.047566 1236.418698 -695.615376
1054.035494 1236.630003 -696.215576
1054.024195 1236.827761 -696.815108
1054.014117 1237.004148 -697.413757
1054.005036 1237.163087 -698.011675
1053.996890 1237.305662 -698.608922
1053.989888 1237.428224 -699.205421
1053.983604 1237.538205 -699.801414
1053.978576 1237.626217 -700.396662
1053.974126 1237.704102 -700.991523
1053.970994 1237.758914 -701.585669
1053.968337 1237.805417 -702.179522
1053.967061 1237.827760 -702.772693
1053.966175 1237.843261 -703.365652
1053.966719 1237.833742 -703.957969
1053.967605 1237.818234 -704.550137
1053.969969 1237.776856 -705.141704
1053.972619 1237.730467 -705.733187
1053.976818 1237.656983 -706.324103
1053.981247 1237.579470 -706.914998
1053.987328 1237.473024 -707.505351
1053.993563 1237.363894 -708.095750
1054.001570 1237.223753 -708.685633
1054.009730 1237.080930 -709.275603
1054.019683 1236.906740 -709.865120
1054.029935 1236.727296 -710.454717
1054.041833 1236.519041 -711.043981
1054.054311 1236.300659 -711.633284
1054.068224 1236.057129 -712.222391
1054.083115 1235.796508 -712.811472
1054.099142 1235.515992 -713.400513
1054.116669 1235.209227 -713.989450
1054.134921 1234.889773 -714.578524
1054.155370 1234.531859 -715.167393
1054.176607 1234.160155 -715.756454
1054.199727 1233.755494 -716.345480
1054.224535 1233.321292 -716.934569
1054.250528 1232.866335 -717.523873
1054.279298 1232.362793 -718.113109
1054.309860 1231.827883 -718.702544
1054.342305 1231.260011 -719.292212
1054.377867 1230.637577 -719.881957
1054.416491 1229.961547 -720.471877
1054.458268 1229.230348 -721.062045
1054.503874 1228.432127 -721.652456
1054.554257 1227.550296 -722.243092
1054.610721 1226.562012 -722.833928
1054.675214 1225.433230 -723.424918
1054.750677 1224.112424 -724.015983
1054.841874 1222.516233 -724.606983
1054.968766 1220.295289 -725.196662
1049.234007 1218.446044 -681.775830
1049.052753 1221.939576 -682.531017
1048.951964 1223.882204 -683.215963
1048.875508 1225.355837 -683.878941
1048.811801 1226.583742 -684.530036
1048.757113 1227.637819 -685.172609
1048.709074 1228.563718 -685.808800
1048.666147 1229.391114 -686.440008
1048.627241 1230.140992 -687.067226
1048.591597 1230.828006 -687.691150
