X Y Z
-154.210537 -1241.248654 -884.845485
-154.232226 -1241.635374 -885.489879
-154.256345 -1242.065429 -886.140814
-154.280484 -1242.495849 -886.792365
-154.304651 -1242.926754 -887.444548
-154.331447 -1243.404540 -888.103894
-154.359770 -1243.909545 -888.767704
-154.388133 -1244.415280 -889.432266
-154.416518 -1244.921387 -890.097532
-154.444943 -1245.428223 -890.763552
-154.473402 -1245.935667 -891.430312
-154.505128 -1246.501347 -892.106113
-154.541200 -1247.144529 -892.793840
-154.577320 -1247.788572 -893.482496
-154.613488 -1248.433469 -894.172082
-154.649711 -1249.079344 -894.862619
-154.685976 -1249.725953 -895.554073
-154.724225 -1250.407964 -896.251555
-154.766247 -1251.157227 -896.959835
-154.812821 -1251.987671 -897.681092
-154.860861 -1252.844243 -898.407260
-154.909147 -1253.705201 -899.135129
-154.961191 -1254.633175 -899.874110
-155.021177 -1255.702759 -900.635555
-155.079671 -1256.745731 -901.394259
-155.138288 -1257.790892 -902.154550
-155.204901 -1258.978635 -902.937820
-155.285090 -1260.408448 -903.759520
-155.365505 -1261.842281 -904.583523
-155.446146 -1263.280153 -905.409839
-155.555780 -1265.234985 -906.317756
-155.676444 -1267.386470 -907.258449
-155.831571 -1270.152467 -908.297297
-156.033732 -1273.757080 -909.470338
-149.452388 -1225.502565 -681.214007
-149.186901 -1220.436767 -682.053207
-149.057577 -1217.969117 -682.751613
-148.960444 -1216.115724 -683.415663
-148.891909 -1214.807983 -684.049853
-148.823552 -1213.503661 -684.682419
-148.755368 -1212.202638 -685.313373
-148.703415 -1211.211303 -685.927602
-148.659631 -1210.375854 -686.533117
-148.615917 -1209.541748 -687.137630
-148.572280 -1208.709106 -687.741137
-148.528707 -1207.877686 -688.343654
-148.487316 -1207.087891 -688.943298
-148.457395 -1206.516967 -689.531970
-148.427628 -1205.948974 -690.119860
-148.397892 -1205.381591 -690.707078
-148.368189 -1204.814819 -691.293626
-148.338524 -1204.248779 -691.879499
-148.308891 -1203.683348 -692.464705
-148.281721 -1203.164918 -693.047257
-148.261358 -1202.776367 -693.623729
-148.241008 -1202.388061 -694.199744
-148.220677 -1202.000123 -694.775296
-148.200359 -1201.612427 -695.350393
-148.180060 -1201.225097 -695.925029
-148.159774 -1200.838013 -696.499212
-148.139506 -1200.451294 -697.072936
-148.120225 -1200.083373 -697.645493
-148.106822 -1199.827637 -698.213371
-148.093598 -1199.575317 -698.780821
-148.080381 -1199.323121 -699.347970
-148.067171 -1199.071046 -699.914819
-148.053966 -1198.819091 -700.481369
-148.040768 -1198.567261 -701.047618
-148.027583 -1198.315673 -701.613565
-148.014398 -1198.064088 -702.179219
-148.001456 -1197.817138 -702.744422
-147.993850 -1197.671997 -703.305972
-147.986525 -1197.532226 -703.867170
-147.979206 -1197.392577 -704.428193
-147.971881 -1197.252807 -704.989049
-147.964562 -1197.113159 -705.549730
-147.957250 -1196.973633 -706.110238
-147.949938 -1196.834106 -706.670576
-147.942625 -1196.694579 -707.230746
-147.935313 -1196.555053 -707.790746
-147.929178 -1196.437987 -708.349944
-147.927112 -1196.398559 -708.906853
-147.925058 -1196.359376 -709.463696
-147.923004 -1196.320190 -710.020481
-147.920957 -1196.281128 -710.577203
-147.918904 -1196.241944 -711.133871
-147.916850 -1196.202759 -711.690481
-147.914803 -1196.163696 -712.247031
-147.912749 -1196.124512 -712.803526
-147.910696 -1196.085326 -713.359965
-147.908949 -1196.052002 -713.916214
-147.911873 -1196.107787 -714.470433
-147.914893 -1196.165405 -715.024660
-147.917906 -1196.222901 -715.578938
-147.920925 -1196.280518 -716.133264
-147.923945 -1196.338135 -716.687640
-147.926965 -1196.395752 -717.242067
-147.929984 -1196.453368 -717.796544
-147.933004 -1196.510986 -718.351072
-147.936023 -1196.568604 -718.905652
-147.939043 -1196.626221 -719.460283
-147.946765 -1196.773559 -720.013459
-147.955004 -1196.930786 -720.566624
-147.963244 -1197.088013 -721.119950
-147.971484 -1197.245239 -721.673437
-147.979730 -1197.402587 -722.227083
-147.987977 -1197.559937 -722.780891
-147.996223 -1197.717286 -723.334861
-148.004476 -1197.874756 -723.888992
-148.012728 -1198.032226 -724.443286
-148.021173 -1198.193360 -724.997699
-148.035190 -1198.460815 -725.551070
-148.049219 -1198.728516 -726.104722
-148.063255 -1198.996338 -726.658655
-148.077298 -1199.264282 -727.212872
-148.091347 -1199.532349 -727.767372
-148.105402 -1199.800538 -728.322156
-148.119470 -1200.068970 -728.877223
-148.177392 -1201.174194 -729.426229
-148.195062 -1201.511353 -729.981838
-148.216007 -1201.911010 -730.537401
-148.236971 -1202.311035 -731.093392
-148.257955 -1202.711426 -731.649810
-148.278951 -1203.112060 -732.206658
-148.299960 -1203.512939 -732.763936
-148.320989 -1203.914184 -733.321645
-148.342036 -1204.315796 -733.879784
-148.235948 -1202.291504 -734.444929
-148.186905 -1201.355713 -735.005520
-148.137945 -1200.421509 -735.565092
-148.089082 -1199.489136 -736.123650
-148.040301 -1198.558349 -736.681195
-147.991611 -1197.629272 -737.237732
-147.943009 -1196.701904 -737.793263
-147.894491 -1195.776123 -738.347791
-147.846063 -1194.852051 -738.901319
-147.797666 -1193.928589 -739.453848
-147.749468 -1193.008911 -740.005388
-147.701301 -1192.089844 -740.555936
-147.653225 -1191.172485 -741.105495
-147.605225 -1190.256592 -741.654069
-147.557321 -1189.342529 -742.201663
-147.509494 -1188.429932 -742.748276
-147.461756 -1187.519043 -743.293915
-147.424408 -1186.806396 -743.839858
-147.418688 -1186.697265 -744.389284
-147.425028 -1186.818238 -744.940341
-147.432245 -1186.955933 -745.491670
-147.443875 -1187.177857 -746.043883
-147.456350 -1187.415893 -746.596490
-147.471710 -1187.708984 -747.149898
-147.489841 -1188.054931 -747.704173
-147.507990 -1188.401245 -748.258833
-147.526146 -1188.747681 -748.813876
-147.544859 -1189.104737 -749.369428
-147.565023 -1189.489502 -749.925719
-147.585207 -1189.874633 -750.482440
-147.605436 -1190.260620 -751.039597
-147.625824 -1190.649658 -751.597223
-147.647192 -1191.057373 -752.155553
-147.669065 -1191.474732 -752.714480
-147.690957 -1191.892455 -753.273874
-147.712868 -1192.310547 -753.833736
-147.733282 -1192.700072 -754.393582
-147.751630 -1193.050171 -754.953175
-147.770630 -1193.412719 -755.513382
-147.789650 -1193.775635 -756.073998
-147.808682 -1194.138794 -756.635024
-147.827734 -1194.502319 -757.196462
-147.845333 -1194.838135 -757.757750
-147.860917 -1195.135498 -758.318622
-147.877135 -1195.444946 -758.880085
-147.893365 -1195.754639 -759.441901
-147.909602 -1196.064454 -760.004068
-147.925858 -1196.374634 -760.566593
-147.941384 -1196.670899 -761.129144
-147.954294 -1196.917236 -761.690839
-147.967326 -1197.165894 -762.252872
-147.980869 -1197.424316 -762.815433
-147.994419 -1197.682861 -763.378293
-148.007982 -1197.941651 -763.941454
-148.021551 -1198.200562 -764.504915
-148.033789 -1198.434082 -765.067984
-148.045765 -1198.662597 -765.631185
-148.057741 -1198.891113 -766.194650
-148.069896 -1199.123047 -766.758479
-148.082173 -1199.357299 -767.322643
-148.094456 -1199.591675 -767.887084
-148.106745 -1199.826172 -768.451800
-148.119041 -1200.060790 -769.016792
-148.131343 -1200.295532 -769.582061
-148.143646 -1200.530273 -770.147604
-148.155961 -1200.765259 -770.713429
-148.168282 -1201.000366 -771.279532
-148.180604 -1201.235473 -771.845911
-148.192938 -1201.470826 -772.412573
-148.205278 -1201.706298 -772.979515
-148.217619 -1201.941773 -773.546734
-148.229973 -1202.177491 -774.114238
-148.242326 -1202.413208 -774.682019
-148.254686 -1202.649047 -775.250083
-148.267058 -1202.885131 -775.818434
-148.279431 -1203.121217 -776.387063
-148.291810 -1203.357422 -776.955977
-148.304196 -1203.593749 -777.525175
-148.316594 -1203.830322 -778.094663
-148.328992 -1204.066895 -778.664431
-148.341397 -1204.303590 -779.234485
-148.353808 -1204.540404 -779.804826
-148.366225 -1204.777343 -780.375454
-148.378649 -1205.014403 -780.946370
-148.391079 -1205.251587 -781.517574
-148.403516 -1205.488891 -782.089067
-148.415959 -1205.726317 -782.660849
-148.428408 -1205.963867 -783.232921
-148.440864 -1206.201539 -783.805283
-148.453326 -1206.439331 -784.377936
-148.465795 -1206.677245 -784.950881
-148.478270 -1206.915283 -785.524117
-148.490751 -1207.153443 -786.097647
-148.503239 -1207.391722 -786.671469
-148.515733 -1207.630128 -787.245585
-148.528234 -1207.868653 -787.819996
-148.540741 -1208.107300 -788.394701
-148.553254 -1208.346071 -788.969701
-148.565774 -1208.584961 -789.544997
-148.578300 -1208.823975 -790.120590
-148.590833 -1209.063110 -790.696480
-148.603372 -1209.302367 -791.272667
-148.615917 -1209.541750 -791.849153
-148.628469 -1209.781251 -792.425937
-148.641027 -1210.020872 -793.003020
-148.653591 -1210.260619 -793.580403
-148.666162 -1210.500488 -794.158086
-148.678740 -1210.740479 -794.736071
-148.691323 -1210.980590 -795.314356
-148.703920 -1211.220947 -795.892951
-148.716517 -1211.461305 -796.471841
-148.729120 -1211.701782 -797.051034
-148.741729 -1211.942384 -797.630531
-148.754351 -1212.183227 -798.210340
-148.766973 -1212.424073 -798.790446
-148.779602 -1212.665039 -799.370857
-148.792243 -1212.906251 -799.951582
-148.804884 -1213.147460 -800.532606
-148.817538 -1213.388916 -801.113944
-148.830193 -1213.630370 -801.695582
-148.842860 -1213.872070 -802.277537
-148.855526 -1214.113770 -802.859792
-148.868206 -1214.355714 -803.442364
-148.880892 -1214.597780 -804.025247
-148.893585 -1214.839967 -804.608440
-148.906284 -1215.082276 -805.191944
-148.918989 -1215.324707 -805.775759
-148.931701 -1215.567259 -806.359887
-148.944419 -1215.809937 -806.944327
-148.957143 -1216.052732 -807.529081
-148.969874 -1216.295654 -808.114149
-148.982618 -1216.538817 -808.699539
-148.995361 -1216.781981 -809.285237
-149.008118 -1217.025392 -809.871258
-149.020874 -1217.268798 -810.457587
-149.033644 -1217.512452 -811.044242
-149.046413 -1217.756105 -811.631205
-149.059195 -1218.000001 -812.218495
-149.071984 -1218.244018 -812.806103
-149.084779 -1218.488160 -813.394031
-149.097580 -1218.732423 -813.982279
-149.110387 -1218.976808 -814.570846
-149.123201 -1219.221313 -815.159734
-149.136028 -1219.466065 -815.748954
-149.148855 -1219.710816 -816.338485
-149.161695 -1219.955810 -816.928349
-149.174535 -1220.200808 -817.518527
-149.187387 -1220.446043 -818.109037
-149.200246 -1220.691407 -818.699873
-149.213111 -1220.936888 -819.291033
-149.225983 -1221.182494 -819.882519
-149.238861 -1221.428221 -820.474331
-149.251745 -1221.674073 -821.066469
-149.264642 -1221.920166 -821.658945
-149.277540 -1222.166262 -822.251739
-149.290450 -1222.412596 -822.844871
-149.303366 -1222.659059 -823.438333
-149.316289 -1222.905638 -824.032124
-149.329218 -1223.152342 -824.626245
-149.342154 -1223.399170 -825.220698
-149.355096 -1223.646119 -825.815482
-149.368050 -1223.893308 -826.410608
-149.381005 -1224.140502 -827.006056
-149.393973 -1224.387941 -827.601849
-149.406947 -1224.635500 -828.197975
-149.419927 -1224.883178 -828.794436
-149.432914 -1225.130981 -829.391231
-149.445907 -1225.378904 -829.988363
-149.458907 -1225.626952 -830.585830
-149.471919 -1225.875245 -831.183646
-149.484938 -1226.123657 -831.781799
-149.497963 -1226.372194 -832.380290
-149.510995 -1226.620850 -832.979120
-149.524033 -1226.869631 -833.578289
-149.537077 -1227.118530 -834.177798
-149.550134 -1227.367675 -834.777659
-149.563192 -1227.616824 -835.377850
-149.576261 -1227.866211 -835.978393
-149.589338 -1228.115723 -836.579279
-149.602427 -1228.365480 -837.180520
-149.615516 -1228.615235 -837.782093
-149.628618 -1228.865235 -838.384021
-149.641720 -1229.115233 -838.986283
-149.654835 -1229.365481 -839.588902
-149.667956 -1229.615847 -840.191867
-149.681090 -1229.866453 -840.795190
-149.694224 -1230.117067 -841.398849
-149.706961 -1230.360105 -842.002094
-149.718962 -1230.589109 -842.604272
-149.730631 -1230.811767 -843.206127
-149.742089 -1231.030394 -843.807883
-149.753554 -1231.249147 -844.409955
-149.764532 -1231.458621 -845.011386
-149.774351 -1231.645995 -845.610851
-149.783237 -1231.815550 -846.208754
-149.790978 -1231.963254 -846.804650
-149.798969 -1232.115720 -847.401268
-149.807222 -1232.273195 -847.998640
-149.815474 -1232.430664 -848.596250
-149.823215 -1232.578367 -849.193068
-149.828941 -1232.687620 -849.786037
-149.834673 -1232.796998 -850.379205
-149.840405 -1232.906369 -850.972560
-149.846137 -1233.015747 -851.566102
-149.849950 -1233.088502 -852.155869
-149.853737 -1233.160767 -852.745729
-149.857934 -1233.240847 -853.336592
-149.860339 -1233.286740 -853.923855
-149.862246 -1233.323121 -854.510187
-149.864421 -1233.364628 -855.097197
-149.866788 -1233.409793 -855.684731
-149.869161 -1233.455078 -856.272398
-149.871560 -1233.500854 -856.860240
-149.874017 -1233.547726 -857.448328
-149.876467 -1233.594479 -858.036524
-149.878924 -1233.641360 -858.624858
-149.881374 -1233.688112 -859.213301
-149.883843 -1233.735226 -859.801910
-149.886338 -1233.782835 -860.390700
-149.888827 -1233.830324 -860.979602
-149.891322 -1233.877932 -861.568643
-149.894214 -1233.933104 -862.158699
-149.898775 -1234.020138 -862.752653
-149.903343 -1234.107301 -863.346793
-149.907949 -1234.195187 -863.941190
-149.913912 -1234.308962 -864.538859
-149.920053 -1234.426148 -865.137139
-149.926194 -1234.543332 -865.735624
-149.932387 -1234.661497 -866.334433
-149.938618 -1234.780395 -866.933537
-149.945323 -1234.908323 -867.533956
-149.953736 -1235.068848 -868.138605
-149.962155 -1235.229493 -868.743523
-149.970574 -1235.390137 -869.348695
-149.979018 -1235.551267 -869.954183
-149.987533 -1235.713748 -870.560097
-149.996048 -1235.876220 -871.166268
-150.005977 -1236.065676 -871.776107
-150.016219 -1236.261112 -872.386993
-150.027767 -1236.481445 -873.001348
-150.040197 -1236.718625 -873.618184
-150.052640 -1236.956057 -874.235394
-150.065083 -1237.193484 -874.852947
-150.077539 -1237.431153 -875.470874
-150.090103 -1237.670899 -876.089416
-150.102898 -1237.915037 -876.708879
-150.115706 -1238.159425 -877.328727
-150.129236 -1238.417602 -877.950747
-150.145313 -1238.724368 -878.579568
-150.162094 -1239.044560 -879.210598
-150.178893 -1239.365111 -879.842113
-150.195706 -1239.685916 -880.474101
-150.212563 -1240.007567 -881.106642
-150.229599 -1240.332637 -881.740085
-150.246642 -1240.657833 -882.373991
-150.265719 -1241.021848 -883.013632
-150.285730 -1241.403685 -883.656200
-150.305780 -1241.786255 -884.299378
-150.326642 -1242.184324 -884.945204
-150.349193 -1242.614623 -885.596021
-150.371763 -1243.045286 -886.247452
-150.394698 -1243.482906 -886.900419
-150.419731 -1243.960572 -887.559571
-150.446223 -1244.466065 -888.223256
-150.472740 -1244.972042 -888.887658
-150.499283 -1245.478518 -889.552780
-150.526005 -1245.988405 -890.219039
-150.553207 -1246.507447 -890.887261
-150.583813 -1247.091434 -891.565466
-150.617546 -1247.735105 -892.253004
-150.651325 -1248.379638 -892.941472
-150.685148 -1249.025023 -893.630869
-150.719016 -1249.671269 -894.321199
-150.754022 -1250.339232 -895.015513
-150.791045 -1251.045655 -895.716307
-150.831425 -1251.816163 -896.427419
-150.875644 -1252.659915 -897.150311
-150.919934 -1253.505008 -897.874432
-150.964767 -1254.360474 -898.601130
-151.013669 -1255.293575 -899.340483
-151.066409 -1256.299929 -900.091962
-151.119501 -1257.312985 -900.845663
-151.178844 -1258.445318 -901.618621
-151.244239 -1259.693116 -902.410455
-151.317752 -1261.095823 -903.227368
-151.391469 -1262.502438 -904.046532
-151.468724 -1263.976558 -904.877713
-151.573003 -1265.966310 -905.790028
-151.677671 -1267.963503 -906.705801
-151.808134 -1270.452876 -907.700224
-151.995892 -1274.035522 -908.867677
-144.810246 -1221.035889 -681.463146
-144.691166 -1218.565797 -682.163232
-144.588871 -1216.443848 -682.842481
-144.525803 -1215.135620 -683.477483
-144.462895 -1213.830690 -684.110865
-144.400145 -1212.529054 -684.742631
-144.347664 -1211.440431 -685.362329
-144.307459 -1210.606445 -685.968253
-144.267236 -1209.772096 -686.573258
-144.227084 -1208.939209 -687.177257
-144.186991 -1208.107544 -687.780263
-144.147039 -1207.278808 -688.382200
-144.118115 -1206.678834 -688.972544
-144.090727 -1206.110718 -689.560740
-144.063369 -1205.543213 -690.148263
-144.036046 -1204.976440 -690.735110
-144.008752 -1204.410279 -691.321287
-143.981487 -1203.844727 -691.906796
-143.955306 -1203.301634 -692.490690
-143.935874 -1202.898558 -693.067974
-143.917155 -1202.510254 -693.644169
-143.898447 -1202.122193 -694.219908
-143.879757 -1201.734498 -694.795185
-143.861084 -1201.347168 -695.370001
-143.842424 -1200.960084 -695.944363
-143.823775 -1200.573243 -696.518271
-143.805702 -1200.198365 -697.091268
-143.792197 -1199.918212 -697.660191
-143.780033 -1199.665894 -698.227730
-143.767875 -1199.413695 -698.794968
-143.755723 -1199.161622 -699.361906
-143.743576 -1198.909669 -699.928543
-143.731436 -1198.657837 -700.494881
-143.719301 -1198.406128 -701.060920
-143.707179 -1198.154664 -701.626656
-143.695156 -1197.905274 -702.192027
-143.686941 -1197.734863 -702.754455
-143.680203 -1197.595093 -703.315664
-143.673465 -1197.455322 -703.876702
-143.666732 -1197.315674 -704.437565
-143.660000 -1197.176026 -704.998257
-143.653274 -1197.036499 -705.558775
-143.646542 -1196.896850 -706.119127
-143.639821 -1196.757445 -706.679302
-143.633095 -1196.617920 -707.239311
-143.626928 -1196.489990 -707.798819
-143.624538 -1196.440430 -708.355962
-143.622649 -1196.401246 -708.912749
-143.620760 -1196.362060 -709.469476
-143.618877 -1196.322999 -710.026141
-143.616988 -1196.283813 -710.582751
-143.615099 -1196.244629 -711.139303
-143.613216 -1196.205566 -711.695794
-143.611327 -1196.166381 -712.252231
-143.609438 -1196.127198 -712.808610
-143.607555 -1196.088135 -713.364931
-143.609208 -1196.122437 -713.919525
-143.611986 -1196.180053 -714.473625
-143.614764 -1196.237671 -715.027774
-143.617541 -1196.295288 -715.581973
-143.620313 -1196.352783 -716.136223
-143.623091 -1196.410400 -716.690522
-143.625868 -1196.468018 -717.244870
