X Y Z
1020.298807 1237.324340 -714.817545
1020.292114 1237.469482 -715.414633
1020.287865 1237.561646 -716.009966
1020.284983 1237.624146 -716.604312
1020.282107 1237.686523 -717.198568
1020.279225 1237.749022 -717.792741
1020.276349 1237.811401 -718.386826
1020.275127 1237.837890 -718.979852
1020.274846 1237.843994 -719.572292
1020.276242 1237.813720 -720.163762
1020.277671 1237.782716 -720.755229
1020.279101 1237.751709 -721.346714
1020.281572 1237.698121 -721.937666
1020.285236 1237.618653 -722.528044
1020.289058 1237.535766 -723.118412
1020.294202 1237.424195 -723.708204
1020.299983 1237.298828 -724.297795
1020.306957 1237.147584 -724.886946
1020.315253 1236.967652 -725.475642
1020.323555 1236.787598 -726.064517
1020.331419 1236.617065 -726.653765
1020.339906 1236.432983 -727.242920
1020.350764 1236.197510 -727.831288
1020.363366 1235.924195 -728.419202
1020.376594 1235.637329 -729.007159
1020.389821 1235.350463 -729.595414
1020.403054 1235.063475 -730.183967
1020.418526 1234.727906 -730.772031
1020.436797 1234.331666 -731.359496
1020.455078 1233.935181 -731.947375
1020.473377 1233.538329 -732.535669
1020.492008 1233.134277 -733.124283
1020.513627 1232.665406 -733.712447
1020.538730 1232.120970 -734.300128
1020.564025 1231.572388 -734.888340
1020.590181 1231.005126 -735.476914
1020.620305 1230.351807 -736.065117
1020.651336 1229.678832 -736.653808
1020.686075 1228.925414 -737.242392
1020.726275 1228.053590 -737.830632
1020.768033 1227.147950 -738.419499
1020.813017 1226.172365 -739.008735
1020.872196 1224.888916 -739.596520
1020.933181 1223.566285 -740.185394
1021.019529 1221.693604 -740.771823
1021.129652 1219.305299 -741.356924
1026.840087 1221.680053 -698.081303
1026.734902 1223.728152 -698.775446
1026.656944 1225.246093 -699.443769
1026.591185 1226.526489 -700.099984
1026.535690 1227.607057 -700.746114
1026.490727 1228.482544 -701.382261
1026.445927 1229.354858 -702.017296
1026.405051 1230.150759 -702.648166
1026.371880 1230.796634 -703.271966
1026.338747 1231.441773 -703.895007
1026.307238 1232.055297 -704.516055
1026.278393 1232.616940 -705.134357
1026.254420 1233.083740 -705.748324
1026.230690 1233.545775 -706.361575
1026.210159 1233.945554 -706.971938
1026.189802 1234.341918 -707.581715
1026.167358 1234.778932 -708.192536
1026.150250 1235.112059 -708.799087
1026.133881 1235.430784 -709.404738
1026.118389 1235.732420 -710.009418
1026.105192 1235.989378 -710.612199
1026.092058 1236.245119 -711.214637
1026.079382 1236.491945 -711.816476
1026.068755 1236.698853 -712.416706
1026.059351 1236.881960 -713.015916
1026.051697 1237.031003 -713.613818
1026.044042 1237.180053 -714.211538
1026.036393 1237.328981 -714.809072
1026.029272 1237.467650 -715.406114
1026.024168 1237.567017 -716.001814
1026.020933 1237.630008 -716.596324
1026.017724 1237.692506 -717.190731
1026.014520 1237.754882 -717.785050
1026.011806 1237.807738 -718.379019
1026.010263 1237.837769 -718.972295
1026.009937 1237.844118 -719.564893
1026.011304 1237.817503 -720.156609
1026.012896 1237.786497 -720.748225
1026.014520 1237.754882 -721.339843
1026.017736 1237.692263 -721.930724
1026.021466 1237.619628 -722.521419
1026.025730 1237.536620 -723.111935
1026.031435 1237.425534 -723.701887
1026.037873 1237.300172 -724.291628
1026.046368 1237.134765 -724.880622
1026.055615 1236.954710 -725.469473
1026.064718 1236.777466 -726.058563
1026.072636 1236.623292 -726.648294
1026.082303 1236.435059 -727.237516
1026.094629 1236.195069 -727.825947
1026.108070 1235.933352 -728.414226
1026.122803 1235.646484 -729.002327
1026.137542 1235.359495 -729.590726
1026.152287 1235.072385 -730.179422
1026.169822 1234.730958 -730.767537
1026.190178 1234.334595 -731.355147
1026.210547 1233.937987 -731.943173
1026.230672 1233.546140 -732.531689
1026.251956 1233.131714 -733.120302
1026.275754 1232.668335 -733.708693
1026.303696 1232.124267 -734.296527
1026.331870 1231.575682 -734.884887
1026.361379 1231.001101 -735.473523
1026.394794 1230.350465 -736.061908
1026.429094 1229.682618 -736.650805
1026.467600 1228.932859 -737.239576
1026.513045 1228.047973 -737.827834
1026.559068 1227.151855 -738.416942
1026.609266 1226.174439 -739.006310
1026.674686 1224.900635 -739.594323
1026.742626 1223.577756 -740.183339
1026.839040 1221.700442 -740.769878
1026.961322 1219.319459 -741.355173
1023.345495 1221.727295 -698.091351
1023.247989 1223.749879 -698.784212
1023.175224 1225.259276 -699.452039
1023.113368 1226.542360 -700.108262
1023.061729 1227.613528 -700.753876
1023.019529 1228.488891 -701.389914
1022.977394 1229.362913 -702.024918
1022.939249 1230.154175 -702.655492
1022.908112 1230.800047 -703.279192
1022.877017 1231.445067 -703.902129
1022.847045 1232.066771 -704.523406
1022.820228 1232.623047 -705.141393
1022.797772 1233.088867 -705.755222
1022.775498 1233.550902 -706.368375
1022.755442 1233.966919 -706.979255
1022.737088 1234.347657 -707.588341
1022.716285 1234.779173 -708.198861
1022.700072 1235.115478 -708.805432
1022.684560 1235.437254 -709.411096
1022.670272 1235.733642 -710.015493
1022.657937 1235.989502 -710.618140
1022.645614 1236.245116 -711.220480
1022.633603 1236.494263 -711.822303
1022.623558 1236.702638 -712.422486
1022.615043 1236.879271 -713.021390
1022.607857 1237.028321 -713.619200
1022.600672 1237.177368 -714.216828
1022.593492 1237.326293 -714.814271
1022.586625 1237.468750 -715.411335
1022.582029 1237.564087 -716.006822
1022.579022 1237.626463 -716.601222
1022.576009 1237.688966 -717.195539
1022.573001 1237.751344 -717.789766
1022.570165 1237.810179 -718.383810
1022.568829 1237.837890 -718.976929
1022.568529 1237.844116 -719.569430
1022.569924 1237.815185 -720.160993
1022.571418 1237.784180 -720.752518
1022.572913 1237.753173 -721.344061
1022.575679 1237.695801 -721.934978
1022.579381 1237.619017 -722.525479
1022.583376 1237.536133 -723.115906
1022.588749 1237.424683 -723.705758
1022.594787 1237.299438 -724.295410
1022.602355 1237.142457 -724.884495
1022.611029 1236.962525 -725.473252
1022.619709 1236.782472 -726.062188
1022.627565 1236.619507 -726.651648
1022.636516 1236.433837 -727.240829
1022.647956 1236.196534 -727.829220
1022.660915 1235.927736 -728.417276
1022.674738 1235.640991 -729.005291
1022.688567 1235.354125 -729.593602
1022.702408 1235.067017 -730.182210
1022.718698 1234.729126 -730.770292
1022.737806 1234.332764 -731.357812
1022.756919 1233.936280 -731.945749
1022.776051 1233.539428 -732.534101
1022.795636 1233.133178 -733.122741
1022.818133 1232.666505 -733.710993
1022.844374 1232.122193 -734.298734
1022.870814 1231.573732 -734.887004
1022.898302 1231.003539 -735.475601
1022.929804 1230.350097 -736.063862
1022.962093 1229.680298 -736.652646
1022.998362 1228.927979 -737.241299
1023.040626 1228.051268 -737.829548
1023.084103 1227.149414 -738.418509
1023.131105 1226.174439 -739.007807
1023.192855 1224.893554 -739.595671
1023.256622 1223.570802 -740.184599
1023.346990 1221.696289 -740.771071
1023.461991 1219.310792 -741.356246
1027.422665 1221.672001 -698.079571
1027.316183 1223.724366 -698.773930
1027.237346 1225.243898 -699.442343
1027.170940 1226.523807 -700.098556
1027.114802 1227.605837 -700.744769
1027.069373 1228.481446 -701.380938
1027.024153 1229.353025 -702.015960
1026.982796 1230.150147 -702.646899
1026.949286 1230.796017 -703.270716
1026.915808 1231.441287 -703.893780
1026.884053 1232.053345 -704.514785
1026.854869 1232.615844 -705.133140
1026.830644 1233.082761 -705.747128
1026.806665 1233.544924 -706.360401
1026.786063 1233.942020 -706.970679
1026.765321 1234.341801 -707.580603
1026.742648 1234.778808 -708.191440
1026.725390 1235.111452 -708.797990
1026.708879 1235.429688 -709.403640
1026.693229 1235.731324 -710.008337
1026.679840 1235.989381 -710.611172
1026.666572 1236.245114 -711.213626
1026.653791 1236.491455 -711.815465
1026.643063 1236.698242 -712.415708
1026.633512 1236.882322 -713.014967
1026.625772 1237.031497 -713.612889
1026.618046 1237.180420 -714.210621
1026.610313 1237.329466 -714.808174
1026.603156 1237.467408 -715.405210
1026.597995 1237.566893 -716.000930
1026.594689 1237.630613 -716.595477
1026.591452 1237.692994 -717.189897
1026.588210 1237.755491 -717.784235
1026.585518 1237.807370 -718.378193
1026.583941 1237.837766 -718.971495
1026.583611 1237.844115 -719.564108
1026.584973 1237.817871 -720.155850
1026.586582 1237.786867 -720.747482
1026.588273 1237.754274 -721.339092
1026.591516 1237.691771 -721.929992
1026.595252 1237.619752 -722.520717
1026.599559 1237.536741 -723.111249
1026.605322 1237.425658 -723.701217
1026.611826 1237.300293 -724.290974
1026.620478 1237.133544 -724.879955
1026.629819 1236.953494 -725.468822
1026.638920 1236.778077 -726.057967
1026.646920 1236.623898 -726.647714
1026.656705 1236.435301 -727.236943
1026.669181 1236.194824 -727.825381
1026.682697 1235.934324 -728.413699
1026.697580 1235.647459 -729.001816
1026.712470 1235.360470 -729.590230
1026.727366 1235.073362 -730.178942
1026.745112 1234.731323 -730.767061
1026.765676 1234.334963 -731.354687
1026.786259 1233.938233 -731.942727
1026.806539 1233.547364 -732.531273
1026.828117 1233.131469 -733.119881
1026.852133 1232.668577 -733.708294
1026.880354 1232.124633 -734.296146
1026.908822 1231.575928 -734.884519
1026.938665 1231.000729 -735.473164
1026.972384 1230.350829 -736.061574
1027.007034 1229.682981 -736.650487
1027.045908 1228.933716 -737.239278
1027.091894 1228.047362 -737.827538
1027.138336 1227.152223 -738.416671
1027.189079 1226.174194 -739.006049
1027.255092 1224.901854 -739.594090
1027.323726 1223.578979 -740.183121
1027.421152 1221.701172 -740.769672
1027.544640 1219.321043 -741.354988
1029.170681 1221.647097 -698.074259
1029.060248 1223.712887 -698.769292
1028.978782 1225.236819 -699.437963
1028.910433 1226.515383 -700.094175
1028.852329 1227.602297 -700.740657
1028.805520 1228.477905 -701.376882
1028.759032 1229.347535 -702.011875
1028.716230 1230.148195 -702.643017
1028.681696 1230.794193 -703.266892
1028.647202 1231.439453 -703.890008
1028.614705 1232.047362 -704.510900
1028.584484 1232.612671 -705.129420
1028.559498 1233.080080 -705.743479
1028.534792 1233.542237 -706.356805
1028.513995 1233.931273 -706.966829
1028.492062 1234.341553 -707.577201
1028.468752 1234.777588 -708.188053
1028.450996 1235.109738 -708.794636
1028.434075 1235.426269 -709.400276
1028.417944 1235.728025 -710.005029
1028.403979 1235.989261 -710.608027
1028.390308 1236.244997 -711.210531
1028.377191 1236.490356 -711.812387
1028.366176 1236.696409 -712.412655
1028.356185 1236.883301 -713.012056
1028.348198 1237.032718 -713.610035
1028.340230 1237.181764 -714.207819
1028.332263 1237.330810 -714.805422
1028.324993 1237.466800 -715.402447
1028.319668 1237.566405 -715.998220
1028.316144 1237.632324 -716.592881
1028.312803 1237.694822 -717.187352
1028.309468 1237.757203 -717.781735
1028.306852 1237.806151 -718.375660
1028.305162 1237.837768 -718.969045
1028.304816 1237.844238 -719.561711
1028.306167 1237.818970 -720.153527
1028.307818 1237.788084 -720.745210
1028.309716 1237.752565 -721.336796
1028.313064 1237.689939 -721.927742
1028.316803 1237.619996 -722.518567
1028.321241 1237.536984 -723.109148
1028.327166 1237.426148 -723.699170
1028.333868 1237.300782 -724.288975
1028.343010 1237.129761 -724.877912
1028.352636 1236.949706 -725.466830
1028.361706 1236.780030 -726.056143
1028.369948 1236.625852 -726.645938
1028.380102 1236.435911 -727.235190
1028.393023 1236.194212 -727.823653
1028.406772 1235.937014 -728.412080
1028.422101 1235.650268 -729.000246
1028.437443 1235.363278 -729.588707
1028.452797 1235.076052 -730.177464
1028.471173 1234.732299 -730.765603
1028.492369 1234.335819 -731.353276
1028.513570 1233.939210 -731.941366
1028.534315 1233.551149 -732.530001
1028.556790 1233.130739 -733.118592
1028.581443 1232.669557 -733.707077
1028.610515 1232.125735 -734.294978
1028.639769 1231.578491 -734.883418
1028.670714 1230.999637 -735.472066
1028.705339 1230.351930 -736.060551
1028.741028 1229.684323 -736.649514
1028.781023 1228.936158 -737.238365
1028.828621 1228.045777 -737.826633
1028.876323 1227.153441 -738.415841
1028.928731 1226.173097 -739.005248
1028.996493 1224.905519 -739.593377
1029.067218 1223.582517 -740.182453
1029.167673 1221.703366 -740.769042
1029.294779 1219.325683 -741.354420
1028.587962 1221.655515 -698.076049
1028.478853 1223.716796 -698.770856
1028.398271 1225.239134 -699.439435
1028.330567 1226.518188 -700.095648
1028.273117 1227.603519 -700.742043
1028.226769 1228.479123 -701.378249
1028.180705 1229.349367 -702.013249
1028.138388 1230.148803 -702.644322
1028.104194 1230.794797 -703.268179
1028.070038 1231.440063 -703.891278
1028.037782 1232.049435 -704.512210
1028.007911 1232.613768 -705.130673
1027.983182 1233.080933 -705.744706
1027.958719 1233.543090 -706.358013
1027.937984 1233.934815 -706.968122
1027.916448 1234.341673 -707.578348
1027.893335 1234.778322 -708.189206
1027.875759 1235.110353 -708.795767
1027.858973 1235.427489 -709.401411
1027.843006 1235.729126 -710.006143
1027.829230 1235.989380 -710.609089
1027.815693 1236.245117 -711.211576
1027.802693 1236.490720 -711.813423
1027.791772 1236.697023 -712.413683
1027.781919 1236.883182 -713.013043
1027.774023 1237.032348 -713.610997
1027.766133 1237.181397 -714.208765
1027.758250 1237.330319 -714.806347
1027.751013 1237.467043 -715.403378
1027.745741 1237.566651 -715.999135
1027.742297 1237.631713 -716.593754
1027.738988 1237.694213 -717.188209
1027.735680 1237.756712 -717.782579
1027.733044 1237.806520 -718.376512
1027.731390 1237.837765 -718.969870
1027.731047 1237.844236 -719.562519
1027.732404 1237.818602 -720.154309
1027.734045 1237.787600 -720.745973
1027.735867 1237.753176 -721.337570
1027.739182 1237.690555 -721.928500
1027.742923 1237.619873 -722.519290
1027.747311 1237.536987 -723.109857
1027.753184 1237.426025 -723.699860
1027.759820 1237.300663 -724.289649
1027.768802 1237.130982 -724.878599
1027.778333 1236.950929 -725.467500
1027.787411 1236.779422 -726.056758
1027.795572 1236.625246 -726.646537
1027.805600 1236.435794 -727.235782
1027.818375 1236.194459 -727.824235
1027.832047 1235.936158 -728.412626
1027.847232 1235.649289 -729.000774
1027.862423 1235.362305 -729.589219
1027.877620 1235.075199 -730.177963
1027.895790 1234.731936 -730.766093
1027.916771 1234.335573 -731.353751
1027.937771 1233.938844 -731.941824
1027.958357 1233.549926 -732.530430
1027.980533 1233.130978 -733.119026
1028.004977 1232.669188 -733.707486
1028.033763 1232.125363 -734.295371
1028.062763 1231.577516 -734.883788
1028.093332 1230.999997 -735.472436
1028.127656 1230.351561 -736.060895
1028.163000 1229.683840 -736.649841
1028.202622 1228.935302 -737.238672
1028.249681 1228.046267 -737.826937
1028.296961 1227.153074 -738.416121
1028.348815 1226.173458 -739.005518
1028.415995 1224.904296 -739.593617
1028.486025 1223.581296 -740.182678
1028.585468 1221.702638 -740.769254
1028.711371 1219.324094 -741.354611
1025.675056 1221.696045 -698.084719
1025.572451 1223.735593 -698.778432
1025.496233 1225.250612 -699.446585
1025.431777 1226.531860 -700.102800
1025.377575 1227.609255 -700.748756
1025.333531 1228.484744 -701.384868
1025.289579 1229.358399 -702.019924
1025.249656 1230.151978 -702.650662
1025.217164 1230.797851 -703.274428
1025.184708 1231.442995 -703.897436
1025.153708 1232.059205 -704.518557
1025.125544 1232.619022 -705.136752
1025.102079 1233.085451 -705.750670
1025.078835 1233.547484 -706.363888
1025.058447 1233.952758 -706.974426
1025.038857 1234.342166 -707.583907
1025.016878 1234.779055 -708.194691
1025.000070 1235.113157 -708.801245
1024.983980 1235.432983 -709.406902
1024.968855 1235.733642 -710.011514
1024.955983 1235.989504 -710.614224
1024.943123 1236.245117 -711.216625
1024.930669 1236.492677 -711.818457
1024.920242 1236.699948 -712.418667
1024.911134 1236.880981 -713.017777
1024.903630 1237.030149 -713.615652
1024.896138 1237.179078 -714.213337
1024.888640 1237.328124 -714.810843
1024.881602 1237.468018 -715.407891
1024.876652 1237.566404 -716.003530
1024.873514 1237.628782 -716.597990
1024.870370 1237.691285 -717.192367
1024.867225 1237.753787 -717.786658
1024.864468 1237.808593 -718.380650
1024.863001 1237.837767 -718.973871
1024.862681 1237.844118 -719.566437
1024.864057 1237.816774 -720.158103
1024.865617 1237.785768 -720.749688
1024.867176 1237.754761 -721.341290
1024.870259 1237.693483 -721.932173
1024.873987 1237.619384 -722.522800
1024.878157 1237.536498 -723.113287
1024.883751 1237.425291 -723.703206
1024.890058 1237.299929 -724.292915
1024.898238 1237.137332 -724.881939
1024.907296 1236.957273 -725.470757
1024.916354 1236.777220 -726.059757
1024.924160 1236.622068 -726.649437
1024.933586 1236.434692 -727.238644
1024.945616 1236.195560 -727.827061
1024.958900 1235.931521 -728.415266
1024.973332 1235.644651 -729.003337
1024.987769 1235.357665 -729.591705
1025.002213 1235.070557 -730.180371
1025.019328 1234.730349 -730.768475
1025.039268 1234.333983 -731.356054
1025.059221 1233.937378 -731.944050
1025.079026 1233.543704 -732.532508
1025.099727 1233.132202 -733.121132
1025.123094 1232.667727 -733.709476
1025.150471 1232.123533 -734.297278
1025.178069 1231.574950 -734.885606
1025.206896 1231.001953 -735.474230
1025.239708 1230.349729 -736.062566
1025.273306 1229.681884 -736.651432
1025.311067 1228.931276 -737.240163
1025.355449 1228.049071 -737.828417
1025.400629 1227.151001 -738.417475
1025.449715 1226.175293 -739.006827
1025.513957 1224.898318 -739.594783
1025.580508 1223.575437 -740.183768
1025.674909 1221.698974 -740.770284
1025.794765 1219.316526 -741.355539
1029.753435 1221.638794 -698.072460
1029.641680 1223.708981 -698.767715
1029.559335 1225.234375 -699.436472
1029.490334 1226.512573 -700.092688
1029.431573 1227.601077 -700.739259
1029.384305 1228.476686 -701.375502
1029.337393 1229.345703 -702.010487
1029.294112 1230.147465 -702.641695
1029.259232 1230.793576 -703.265592
1029.224405 1231.438723 -703.888721
1029.191655 1232.045410 -704.509582
1029.161092 1232.611571 -705.128154
1029.135853 1233.079101 -705.742236
1029.110897 1233.541385 -706.355584
1029.090048 1233.927610 -706.965519
1029.067709 1234.341429 -707.576043
1029.044203 1234.776856 -708.186890
1029.026266 1235.109133 -708.793495
1029.009205 1235.425173 -709.399135
1028.992915 1235.726928 -710.003906
1028.978754 1235.989257 -710.606959
1028.964948 1236.244994 -711.209480
1028.951730 1236.489865 -711.811336
1028.940619 1236.695676 -712.411614
1028.930524 1236.882690 -713.011036
1028.922398 1237.033205 -713.609067
1028.914352 1237.182253 -714.206868
1028.906313 1237.331181 -714.804483
1028.899005 1237.466550 -715.401506
1028.893621 1237.566282 -715.997300
1028.890023 1237.632934 -716.591999
1028.886656 1237.695315 -717.186484
1028.883282 1237.757811 -717.780886
1028.880699 1237.805663 -718.374797
1028.878966 1237.837765 -718.968212
1028.878617 1237.844236 -719.560895
1028.879954 1237.819455 -720.152740
1028.881628 1237.788454 -720.744437
1028.883598 1237.751956 -721.336014
1028.886972 1237.689454 -721.926981
1028.890715 1237.620115 -722.517837
1028.895196 1237.537113 -723.108434
1028.901179 1237.426273 -723.698473
1028.907941 1237.301024 -724.288297
1028.917259 1237.128419 -724.877217
1028.926979 1236.948362 -725.466152
1028.936033 1236.780640 -726.055522
1028.944355 1236.626466 -726.645334
1028.954629 1236.436160 -727.234594
1028.967703 1236.193972 -727.823064
1028.981587 1235.936768 -728.411508
1028.997001 1235.651248 -728.999713
1029.012500 1235.364138 -729.588188
1029.027999 1235.077028 -730.176963
1029.046595 1234.732543 -730.765106
1029.067992 1234.336181 -731.352797
1029.089408 1233.939456 -731.940901
1029.110305 1233.552365 -732.529567
1029.133079 1233.130494 -733.118153
1029.157948 1232.669799 -733.706662
1029.187299 1232.126101 -734.294581
1029.216801 1231.579590 -734.883047
1029.248129 1230.999265 -735.471693
1029.283054 1230.352293 -736.060203
1029.319093 1229.684692 -736.649183
1029.359456 1228.937009 -737.238055
1029.407593 1228.045288 -737.826326
1029.455711 1227.153932 -738.415560
1029.508680 1226.172730 -739.004975
1029.577022 1224.906738 -739.593134
1029.648441 1223.583741 -740.182227
1029.749910 1221.704103 -740.768827
1029.878218 1219.327273 -741.354228
1030.336245 1221.630245 -698.070636
1030.223149 1223.705078 -698.766125
1030.139923 1225.231937 -699.434968
1030.070278 1226.509642 -700.091182
1030.010852 1227.599853 -700.737847
1029.963124 1228.475462 -701.374108
1029.915789 1229.343873 -702.009087
1029.872020 1230.146849 -702.640364
1029.836808 1230.792848 -703.264275
1029.801636 1231.438111 -703.887427
1029.768640 1232.043455 -704.508252
1029.737733 1232.610471 -705.126876
1029.712242 1233.078122 -705.740981
1029.686937 1233.542361 -706.354422
1029.666131 1233.924071 -706.964203
1029.643388 1234.341307 -707.574874
1029.619680 1234.776248 -708.185721
1029.601568 1235.108521 -708.792343
1029.584368 1235.424074 -709.397983
1029.567927 1235.725710 -710.002767
1029.553561 1235.989257 -710.605880
1029.539621 1236.244993 -711.208418
1029.526294 1236.489505 -711.810280
1029.515089 1236.695066 -712.410566
1029.504895 1236.882081 -713.010006
1029.496637 1237.033573 -713.608085
1029.488513 1237.182617 -714.205903
1029.480389 1237.331667 -714.803539
1029.473043 1237.466432 -715.400560
1029.467607 1237.566161 -715.996371
1029.463941 1237.633421 -716.591104
1029.460534 1237.695921 -717.185609
1029.457127 1237.758421 -717.780028
1029.454572 1237.805296 -718.373929
1029.452802 1237.837770 -718.967371
1029.452449 1237.844241 -719.560070
1029.453780 1237.819826 -720.151942
1029.455470 1237.788820 -720.743656
1029.457507 1237.751464 -721.335228
1029.460920 1237.688842 -721.926209
1029.464659 1237.620242 -722.517100
1029.469184 1237.537229 -723.107713
1029.475226 1237.426392 -723.697769
1029.482019 1237.301755 -724.287624
1029.491534 1237.127195 -724.876517
1029.501349 1236.947144 -725.465469
1029.510391 1236.781250 -726.054895
1029.518795 1236.627075 -726.644723
1029.529188 1236.436402 -727.233992
1029.542416 1236.193728 -727.822470
1029.556435 1235.936526 -728.410931
1029.571939 1235.652101 -728.999172
1029.587582 1235.365115 -729.587665
1029.603232 1235.078001 -730.176457
1029.622042 1234.732908 -730.764606
1029.643647 1234.336546 -731.352313
1029.665272 1233.939819 -731.940434
1029.686325 1233.553591 -732.529129
1029.709400 1233.130252 -733.117711
1029.734479 1232.670165 -733.706244
1029.764115 1232.126463 -734.294180
1029.793871 1231.580569 -734.882670
1029.825576 1230.998902 -735.471317
1029.860802 1230.352659 -736.059851
1029.897185 1229.685179 -736.648849
1029.937919 1228.937869 -737.237741
1029.986599 1228.044801 -737.826015
1030.035139 1227.154296 -738.415274
1030.088662 1226.172365 -739.004700
1030.157582 1224.907958 -739.592888
1030.229697 1223.584959 -740.181997
1030.332179 1221.704835 -740.768611
1030.461689 1219.328858 -741.354033
1025.092602 1221.703978 -698.086404
1024.991286 1223.739134 -698.779896
1024.915931 1225.252811 -699.447971
1024.852122 1226.534543 -700.104189
1024.798566 1227.610351 -700.750057
1024.754981 1228.485839 -701.386151
1024.711470 1229.359864 -702.021206
1024.672012 1230.152468 -702.651886
1024.639858 1230.798338 -703.275635
1024.607741 1231.443479 -703.898626
1024.576997 1232.061033 -704.519785
1024.549165 1232.620116 -705.137934
1024.525957 1233.086302 -705.751826
1024.502955 1233.548342 -706.365027
1024.482646 1233.956298 -706.975651
1024.463436 1234.342165 -707.584981
1024.441686 1234.779054 -708.195749
1024.425023 1235.113768 -708.802309
1024.409077 1235.434083 -709.407968
1024.394164 1235.733642 -710.012525
1024.381427 1235.989500 -710.615219
1024.368695 1236.245241 -711.217609
1024.356359 1236.493045 -711.819433
1024.346028 1236.700559 -712.419635
1024.337064 1236.880616 -713.018697
1024.329644 1237.029667 -713.616553
1024.322224 1237.178709 -714.214226
1024.314810 1237.327636 -714.811713
1024.307816 1237.468137 -715.408764
1024.302954 1237.565796 -716.004366
1024.299843 1237.628298 -716.598814
1024.296737 1237.690673 -717.193172
1024.293626 1237.753177 -717.787448
1024.290849 1237.808958 -718.381452
1024.289409 1237.837890 -718.974650
1024.289098 1237.844118 -719.567197
1024.290484 1237.816281 -720.158834
1024.292022 1237.785402 -720.750408
1024.293565 1237.754393 -721.341995
1024.296567 1237.694094 -721.932886
1024.300286 1237.619385 -722.523483
1024.304419 1237.536376 -723.113952
1024.309955 1237.425172 -723.703855
1024.316196 1237.299806 -724.293549
1024.324218 1237.138671 -724.882589
1024.333181 1236.958620 -725.471391
1024.342145 1236.778563 -726.060374
1024.349966 1236.621460 -726.650000
1024.359276 1236.434449 -727.239199
1024.371157 1236.195798 -727.827609
1024.384362 1235.930540 -728.415776
1024.398637 1235.643797 -729.003834
1024.412924 1235.356809 -729.592188
1024.427217 1235.069701 -730.180839
1024.444129 1234.729982 -730.768936
1024.463855 1234.333740 -731.356502
1024.483600 1233.937131 -731.944482
1024.503247 1233.542478 -732.532910
1024.523659 1233.132445 -733.121541
1024.546813 1232.667361 -733.709861
1024.573898 1232.123294 -734.297649
1024.601214 1231.574586 -734.885961
1024.629704 1231.002316 -735.474578
1024.662203 1230.349486 -736.062892
1024.695463 1229.681398 -736.651740
1024.732848 1228.930423 -737.240452
1024.776701 1228.049559 -737.828704
1024.821452 1227.150637 -738.417738
1024.869879 1226.177857 -739.007100
1024.933639 1224.897097 -739.595008
1024.999496 1223.574218 -740.183979
1025.092882 1221.698364 -740.770484
1025.211529 1219.315063 -741.355718
1032.084940 1221.604369 -698.065070
1031.967802 1223.692994 -698.761254
1031.881917 1225.224363 -699.430362
1031.810326 1226.500857 -700.086584
1031.748999 1227.594359 -700.733453
1031.699795 1228.471679 -701.369846
1031.651201 1229.338133 -702.004799
1031.605968 1230.144654 -702.636282
1031.569732 1230.790773 -703.260253
1031.533536 1231.436156 -703.883466
1031.499819 1232.037349 -704.504178
1031.467868 1232.607055 -705.122967
1031.441606 1233.075314 -705.737151
1031.415994 1233.531981 -706.350355
1031.394621 1233.913083 -706.960171
1031.370632 1234.340822 -707.571294
1031.346335 1234.774049 -708.182131
1031.327685 1235.106570 -708.788816
1031.310070 1235.420655 -709.394457
1031.293147 1235.722414 -709.999300
1031.278195 1235.989014 -710.602573
1031.263845 1236.244875 -711.205168
1031.250201 1236.488158 -711.807040
1031.238699 1236.693240 -712.407364
1031.228211 1236.880245 -713.006856
1031.219537 1237.034916 -713.605090
1031.211178 1237.183959 -714.202959
1031.202819 1237.333005 -714.800646
1031.195377 1237.465701 -715.397656
1031.189763 1237.565793 -715.993530
1031.185868 1237.635251 -716.588379
1031.182369 1237.697631 -717.182931
1031.178864 1237.760134 -717.777401
1031.176399 1237.804078 -718.371272
1031.174571 1237.836671 -718.964769
1031.174147 1237.844236 -719.557550
1031.175454 1237.820924 -720.149501
1031.177193 1237.789914 -720.741265
1031.179446 1237.749756 -721.332819
1031.182958 1237.687132 -721.923852
1031.186696 1237.620486 -722.514841
1031.191344 1237.537595 -723.105509
1031.197554 1237.426882 -723.695619
1031.204475 1237.303467 -724.285552
1031.214573 1237.123412 -724.874376
1031.224672 1236.943356 -725.463382
1031.233654 1236.783204 -726.052979
1031.242300 1236.629028 -726.642857
1031.253062 1236.437135 -727.232153
1031.266748 1236.193117 -727.820655
1031.281173 1235.935916 -728.409168
1031.296926 1235.655032 -728.997524
1031.313028 1235.367922 -729.586064
1031.329144 1235.080569 -730.174901
1031.348580 1234.734006 -730.763076
1031.370817 1234.337523 -731.350832
1031.393066 1233.940796 -731.939004
1031.414570 1233.557374 -732.527791
1031.438559 1233.129636 -733.116359
1031.464273 1232.671145 -733.704966
1031.494759 1232.127564 -734.292954
1031.525259 1231.583740 -734.881520
1031.558121 1230.997803 -735.470165
1031.594234 1230.353882 -736.058778
1031.631669 1229.686399 -736.647826
1031.673506 1228.940432 -737.236783
1031.723825 1228.043210 -737.825066
1031.773603 1227.155642 -738.414404
1031.828798 1226.171505 -739.003861
1031.899450 1224.911745 -739.592139
1031.973662 1223.588502 -740.181295
1032.079175 1221.707151 -740.767948
1032.212292 1219.333619 -741.353436
1032.667934 1221.595579 -698.063179
