X Y Z
345.542115 1335.779053 -812.342648
345.402349 1336.340456 -812.866579
345.262706 1336.901367 -813.389988
345.123186 1337.461786 -813.912876
344.983815 1338.021605 -814.435255
344.844598 1338.580806 -814.957129
344.705500 1339.139528 -815.478483
344.566556 1339.697632 -815.999334
344.427733 1340.255250 -816.519669
344.289032 1340.812378 -817.039490
344.150483 1341.368894 -817.558811
344.012085 1341.924804 -818.077631
343.873809 1342.480224 -818.595941
343.735654 1343.035159 -819.113741
343.597651 1343.589484 -819.631044
343.459770 1344.143318 -820.147841
343.322013 1344.696654 -820.664132
343.184406 1345.249386 -821.179929
343.046921 1345.801629 -821.695223
342.909585 1346.353274 -822.210025
342.772373 1346.904422 -822.724326
342.645252 1347.415037 -823.242565
342.528399 1347.884403 -823.764888
342.442852 1348.228028 -824.300826
342.364993 1348.540766 -824.839919
342.310078 1348.761348 -825.389148
342.263427 1348.948732 -825.941969
342.233980 1349.067014 -826.502539
342.214224 1349.146368 -827.067512
342.209302 1349.166140 -827.639337
342.215926 1349.139533 -828.216584
342.236138 1349.058347 -828.800288
342.272302 1348.913083 -829.391653
342.320044 1348.721316 -829.988721
342.394014 1348.424196 -830.598525
342.482782 1348.067637 -831.215793
342.604224 1347.579837 -831.849192
342.747391 1347.004767 -832.493673
342.895394 1346.410278 -833.141216
343.043607 1345.814940 -833.789606
343.192002 1345.218875 -834.438831
343.340580 1344.622074 -835.088893
343.489372 1344.024412 -835.739810
343.638344 1343.426030 -836.391566
343.787530 1342.826787 -837.044180
343.936899 1342.226810 -837.697639
344.086450 1341.626099 -838.351943
344.236212 1341.024541 -839.007110
344.386158 1340.422244 -839.663128
344.536287 1339.819213 -840.319996
344.686628 1339.215329 -840.977733
344.837182 1338.610593 -841.636341
344.987916 1338.005131 -842.295804
345.138864 1337.398809 -842.956142
345.289995 1336.791756 -843.617340
345.441311 1336.183957 -844.279403
345.592867 1335.575193 -844.942359
345.744605 1334.965697 -845.606182
345.896525 1334.355471 -846.270871
346.048661 1333.744379 -846.936448
346.201005 1333.132451 -847.602910
346.353536 1332.519771 -848.270248
346.506277 1331.906248 -848.938475
346.659230 1331.291874 -849.607595
346.812368 1330.676756 -850.277596
346.965718 1330.060789 -850.948492
347.119279 1329.443972 -851.620287
347.273025 1328.826412 -852.292968
347.427011 1328.207890 -852.966567
347.581181 1327.588624 -853.641054
347.735565 1326.968503 -854.316449
347.890130 1326.347654 -854.992735
348.044936 1325.725837 -855.669947
348.199930 1325.103263 -856.348059
348.355160 1324.479743 -857.027097
348.510576 1323.855474 -857.707038
348.666205 1323.230351 -858.387896
348.822017 1322.604493 -859.069658
348.978073 1321.977654 -859.752361
349.154881 1321.267461 -860.447839
349.403140 1320.270264 -861.185608
349.538182 1317.385745 -795.885637
349.273498 1318.451295 -796.386487
349.089562 1319.191777 -796.913071
348.933706 1319.819210 -797.448285
348.790309 1320.396490 -797.987051
348.647037 1320.973267 -798.525262
348.503915 1321.549441 -799.062929
348.360916 1322.125119 -799.600044
348.218095 1322.700080 -800.136628
348.075400 1323.274533 -800.672662
347.932853 1323.848389 -801.208157
347.790457 1324.421637 -801.743114
347.648187 1324.994383 -802.277526
347.506065 1325.566527 -802.811402
347.364096 1326.138061 -803.344745
347.222277 1326.708988 -803.877555
347.080582 1327.279413 -804.409824
346.939036 1327.849243 -804.941562
346.797642 1328.418457 -805.472772
346.656370 1328.987184 -806.003443
346.515250 1329.555297 -806.533588
346.374280 1330.122804 -807.063209
346.233433 1330.689821 -807.592294
346.092735 1331.256232 -808.120857
345.952163 1331.822142 -808.648888
345.811739 1332.387452 -809.176398
345.671468 1332.952148 -809.703390
345.531317 1333.516358 -810.229852
345.391319 1334.079954 -810.755799
345.251443 1334.643058 -811.281219
345.111717 1335.205562 -811.806124
344.972141 1335.767458 -812.330516
344.832687 1336.328863 -812.854385
344.693358 1336.889769 -813.377733
344.554207 1337.449954 -813.900583
344.415150 1338.009762 -814.422902
344.276242 1338.568970 -814.944713
344.137486 1339.127566 -815.466019
343.998852 1339.685671 -815.986809
343.860340 1340.243284 -816.507084
343.721979 1340.800292 -817.026856
343.583769 1341.356688 -817.546129
343.445680 1341.912599 -818.064888
343.307713 1342.468019 -818.583138
343.169898 1343.022829 -819.100890
343.032204 1343.577147 -819.618134
342.894661 1344.130861 -820.134883
342.757240 1344.684084 -820.651126
342.619940 1345.236817 -821.166863
342.482792 1345.788939 -821.682110
342.345764 1346.340578 -822.196853
342.208888 1346.891607 -822.711108
342.082293 1347.401245 -823.229394
341.965703 1347.870608 -823.751658
341.880770 1348.212526 -824.287725
341.803449 1348.523801 -824.826921
341.748656 1348.744383 -825.376088
341.702415 1348.930537 -825.928986
341.673032 1349.048826 -826.489492
341.653594 1349.127078 -827.054529
341.648682 1349.146852 -827.626290
341.655595 1349.119023 -828.203614
341.675761 1349.037839 -828.787253
341.712145 1348.891366 -829.378694
341.759783 1348.699588 -829.975698
341.833922 1348.401125 -830.585594
341.922918 1348.042848 -831.202999
342.044085 1347.555061 -831.836327
342.187209 1346.978882 -832.480872
342.334879 1346.384400 -833.128344
342.482732 1345.789183 -833.776650
342.630795 1345.193117 -834.425804
342.779041 1344.596317 -835.075797
342.927469 1343.998782 -835.726628
343.076110 1343.400393 -836.378314
343.224933 1342.801269 -837.030843
343.373939 1342.201412 -837.684216
343.523154 1341.600707 -838.338449
343.672582 1340.999149 -838.993545
343.822164 1340.396970 -839.649476
343.971986 1339.793825 -840.306288
344.121962 1339.190061 -840.963939
344.272176 1338.585337 -841.622473
344.422548 1337.979980 -842.281852
344.573131 1337.373770 -842.942104
344.723922 1336.766722 -843.603229
344.874897 1336.158935 -844.265218
345.026086 1335.550290 -844.928087
345.177486 1334.940792 -845.591837
345.329067 1334.330564 -846.256455
345.480830 1333.719604 -846.921942
345.632835 1333.107673 -847.588331
345.785024 1332.494998 -848.255595
345.937395 1331.881592 -848.923734
346.089979 1331.267329 -849.592766
346.242772 1330.652222 -850.262692
346.395780 1330.036252 -850.933515
346.548969 1329.419552 -851.605221
346.702371 1328.801996 -852.277827
346.855984 1328.183590 -852.951336
347.009807 1327.564336 -853.625748
347.163817 1326.944331 -854.301053
347.318066 1326.323365 -854.977281
347.472499 1325.701657 -855.654403
347.627143 1325.079100 -856.332438
347.781969 1324.455810 -857.011369
347.937038 1323.831543 -857.691234
348.092318 1323.206423 -858.372017
348.247782 1322.580568 -859.053704
348.403487 1321.953739 -859.736329
348.580055 1321.242921 -860.431821
348.828395 1320.243165 -861.169876
350.707694 1317.372922 -795.908987
350.437224 1318.456910 -796.408460
350.249907 1319.207641 -796.934330
350.092407 1319.838867 -797.469360
349.948311 1320.416376 -798.008235
349.804365 1320.993282 -798.546565
349.660572 1321.569577 -799.084351
349.516931 1322.145263 -799.621594
349.373411 1322.720460 -800.158285
349.230075 1323.294922 -800.694448
349.086832 1323.869014 -801.230050
348.943770 1324.442378 -801.765125
348.800858 1325.015139 -802.299663
348.658070 1325.587405 -802.833656
348.515434 1326.159062 -803.367115
348.372921 1326.730224 -803.900031
348.230560 1327.300780 -804.432415
348.088351 1327.870726 -804.964269
347.946294 1328.440064 -805.495594
347.804360 1329.008907 -806.026381
347.662577 1329.577143 -806.556641
347.520944 1330.144779 -807.086375
347.379436 1330.711914 -807.615575
347.238079 1331.278448 -808.144251
347.096847 1331.844476 -808.672396
346.955764 1332.409909 -809.200020
346.814834 1332.974729 -809.727124
346.674027 1333.539056 -810.253700
346.533371 1334.102777 -810.779759
346.392865 1334.665897 -811.305301
346.252483 1335.228518 -811.830319
346.112223 1335.790653 -812.354811
345.972116 1336.352176 -812.878792
345.832161 1336.913086 -813.402263
345.692328 1337.473510 -813.925212
345.552615 1338.033449 -814.447641
345.413058 1338.592768 -814.969563
345.273649 1339.151490 -815.490979
345.134365 1339.709713 -816.011879
344.995232 1340.267331 -816.532276
344.856220 1340.824465 -817.052157
344.717332 1341.381099 -817.571526
344.578595 1341.937129 -818.090395
344.440009 1342.492555 -818.608765
344.301517 1343.047604 -819.126613
344.163205 1343.601928 -819.643977
344.024987 1344.155881 -820.160821
343.886920 1344.709224 -820.677171
343.749004 1345.261963 -821.193028
343.611211 1345.814211 -821.708382
343.473540 1346.365969 -822.223232
343.335993 1346.917232 -822.737580
343.208341 1347.428836 -823.255769
343.091198 1347.898319 -823.778140
343.005034 1348.243650 -824.313949
342.926695 1348.557617 -824.852966
342.871627 1348.778319 -825.402243
342.824568 1348.966919 -825.954988
342.795054 1349.085207 -826.515620
342.774952 1349.165770 -827.080518
342.770018 1349.185547 -827.652406
342.776385 1349.160028 -828.229591
342.796668 1349.078739 -828.813372
342.832579 1348.934812 -829.404646
342.880429 1348.743042 -830.001780
342.954229 1348.447265 -830.611493
343.042742 1348.092523 -831.228613
343.164479 1347.604623 -831.862092
343.307695 1347.030642 -832.506513
343.456057 1346.436039 -833.154139
343.604602 1345.840701 -833.802599
343.753330 1345.244629 -834.451895
343.902271 1344.647701 -835.102043
344.051394 1344.050047 -835.753029
344.200728 1343.451545 -836.404871
344.350249 1342.852295 -837.057557
344.499949 1342.252325 -837.711085
344.649865 1341.651495 -838.365476
344.799963 1341.049931 -839.020714
344.950246 1340.447627 -839.676804
345.100738 1339.844485 -840.333758
345.251445 1339.240482 -840.991582
345.402334 1338.635746 -841.650261
345.553408 1338.030272 -842.309797
345.704695 1337.423945 -842.970208
345.856191 1336.816780 -843.631493
346.007874 1336.208863 -844.293643
346.159768 1335.600101 -844.956672
346.311845 1334.990608 -845.620566
346.464136 1334.380256 -846.285345
346.616611 1333.769167 -846.950994
346.769300 1333.157219 -847.617532
346.922198 1332.544436 -848.284956
347.075281 1331.930908 -848.953258
347.228577 1331.316530 -849.622452
347.382086 1330.701295 -850.292541
347.535807 1330.085211 -850.963527
347.689712 1329.468390 -851.635397
347.843833 1328.850706 -852.308169
347.998162 1328.232187 -852.981841
348.152679 1327.612911 -853.656404
348.307405 1326.992801 -854.331872
348.462348 1326.371822 -855.008250
348.617502 1325.749994 -855.685539
348.772870 1325.127311 -856.363740
348.928447 1324.503788 -857.042854
349.084213 1323.879509 -857.722871
349.240217 1323.254277 -858.403820
349.396409 1322.628290 -859.085676
349.552811 1322.001464 -859.768452
349.729832 1321.291998 -860.463903
349.978067 1320.297122 -861.201419
351.877811 1317.360230 -795.932432
351.601517 1318.462642 -796.430529
351.410793 1319.223632 -796.955685
351.251644 1319.858641 -797.490531
351.106873 1320.436278 -798.029526
350.962255 1321.013305 -798.567975
350.817789 1321.589723 -799.105880
350.673477 1322.165530 -799.643242
350.529289 1322.740843 -800.180053
350.385251 1323.315552 -800.716323
350.241368 1323.889648 -801.252053
350.097636 1324.463139 -801.787246
349.954030 1325.036130 -802.321892
349.810574 1325.608518 -802.856002
349.667271 1326.180298 -803.389578
349.524121 1326.751469 -803.922620
349.381096 1327.322140 -804.455122
349.238220 1327.892215 -804.987091
349.095471 1328.461784 -805.518522
348.952900 1329.030644 -806.049434
348.810456 1329.598997 -806.579810
348.668131 1330.166875 -807.109648
348.525963 1330.734128 -807.638963
348.383945 1331.300779 -808.167754
348.242080 1331.866823 -808.696024
348.100338 1332.432373 -809.223761
347.958720 1332.997431 -809.750969
347.817281 1333.561774 -810.277668
347.675940 1334.125726 -810.803829
347.534776 1334.688971 -811.329484
347.393739 1335.251709 -811.854615
347.252824 1335.813962 -812.379220
347.112061 1336.375610 -812.903312
346.971449 1336.936650 -813.426894
346.830963 1337.497193 -813.949955
346.690626 1338.057136 -814.472507
346.550415 1338.616580 -814.994540
346.410326 1339.175534 -815.516055
346.270390 1339.733882 -816.037065
346.130605 1340.291625 -816.557571
345.990943 1340.848877 -817.077563
345.851433 1341.405524 -817.597053
345.712047 1341.961673 -818.116031
345.572785 1342.517332 -818.634498
345.433672 1343.072392 -819.152467
345.294684 1343.626955 -819.669927
345.155849 1344.180907 -820.186892
345.017136 1344.734377 -820.703350
344.878545 1345.287355 -821.219302
344.740107 1345.839723 -821.734763
344.601794 1346.391594 -822.249721
344.463628 1346.942875 -822.764188
344.334860 1347.456659 -823.282256
344.217194 1347.926148 -823.804748
344.129817 1348.274784 -824.340311
344.050398 1348.591667 -824.879123
343.995111 1348.812263 -825.428537
343.947233 1349.003295 -825.981132
343.917558 1349.121701 -826.541877
343.896814 1349.204469 -827.106649
343.891857 1349.224248 -827.678664
343.897672 1349.201046 -828.255710
343.918045 1349.119757 -828.839620
343.953534 1348.978156 -829.430754
344.001600 1348.786373 -830.028021
344.075025 1348.493407 -830.637537
344.163075 1348.142086 -831.254386
344.285359 1347.654172 -831.888005
344.428689 1347.082281 -832.532316
344.577716 1346.487664 -833.180084
344.726953 1345.892206 -833.828700
344.876403 1345.295900 -834.478165
345.026009 1344.698973 -835.128454
345.175828 1344.101192 -835.779597
345.325830 1343.502684 -836.431581
345.476046 1342.903322 -837.084423
345.626447 1342.303220 -837.738110
345.777059 1341.702278 -838.392657
345.927858 1341.100589 -839.048055
346.078838 1340.498174 -839.704301
346.230035 1339.894899 -840.361416
346.381415 1339.290892 -841.019384
346.533008 1338.686032 -841.678222
346.684785 1338.080440 -842.337918
346.836776 1337.473997 -842.998489
346.988950 1336.866822 -843.659920
347.141341 1336.258780 -844.322231
347.293942 1335.649902 -844.985420
347.446727 1335.040286 -845.649477
347.599728 1334.429812 -846.314418
347.752912 1333.818607 -846.980228
347.906311 1333.206545 -847.646928
348.059894 1332.593745 -848.314501
348.213719 1331.979983 -848.982981
348.367729 1331.365483 -849.652339
348.521925 1330.750241 -850.322577
348.676362 1330.134035 -850.993728
348.830983 1329.517094 -851.665762
348.985791 1328.899409 -852.338682
349.140840 1328.280763 -853.012520
349.296075 1327.661374 -853.687249
349.451553 1327.041017 -854.362900
349.607186 1326.420038 -855.039428
349.763061 1325.798099 -855.716882
349.919153 1325.175290 -856.395251
350.075427 1324.551754 -857.074518
350.231944 1323.927251 -857.754717
350.388648 1323.301999 -858.435820
350.545565 1322.675902 -859.117843
350.702695 1322.048951 -859.800789
350.880110 1321.341062 -860.496169
351.128288 1320.350832 -861.233180
351.292672 1317.366578 -795.920696
351.019311 1318.459715 -796.419486
350.830263 1319.215697 -796.944989
350.671955 1319.848753 -797.479932
350.527535 1320.426273 -798.018872
350.383239 1321.003296 -798.557256
350.239124 1321.579596 -799.095107
350.095133 1322.155399 -799.632404
349.951295 1322.730589 -800.169161
349.807607 1323.305180 -800.705376
349.664043 1323.879277 -801.241043
349.520633 1324.452758 -801.776171
349.377375 1325.025631 -802.310764
349.234266 1325.597907 -802.844820
349.091284 1326.169677 -803.378332
348.948452 1326.740843 -803.911312
348.805773 1327.311403 -804.443759
348.663215 1327.881473 -804.975665
348.520812 1328.450930 -805.507043
348.378561 1329.019772 -806.037893
348.236461 1329.588014 -806.568216
348.094485 1330.155761 -807.098003
347.952631 1330.723021 -807.627254
347.810958 1331.289553 -808.155993
347.669409 1331.855592 -808.684200
347.527981 1332.421144 -809.211875
347.386707 1332.986083 -809.739031
347.245585 1333.550416 -810.265668
347.104586 1334.114255 -810.791778
346.963738 1334.677487 -811.317372
346.823043 1335.240114 -811.842451
346.682470 1335.802248 -812.367006
346.542020 1336.363889 -812.891037
346.401723 1336.924925 -813.414557
346.261576 1337.485355 -813.937567
346.121554 1338.045286 -814.460058
345.981684 1338.604611 -814.982042
345.841933 1339.163459 -815.503506
345.702310 1339.721794 -816.024456
345.562866 1340.279418 -816.544913
345.423514 1340.836670 -817.064844
345.284316 1341.393305 -817.584274
345.145268 1341.949341 -818.103203
345.006315 1342.505001 -818.621609
344.867541 1343.059941 -819.139529
344.728892 1343.614384 -819.656941
344.590365 1344.168337 -820.173846
344.451960 1344.721800 -820.690244
344.313709 1345.274652 -821.206149
344.175607 1345.826907 -821.721562
344.037599 1346.378785 -822.236459
343.899743 1346.930053 -822.750867
343.771534 1347.442748 -823.268995
343.654130 1347.912234 -823.791427
343.567345 1348.259278 -824.327106
343.488496 1348.574586 -824.866033
343.433303 1348.795295 -825.415372
343.385836 1348.985111 -825.968042
343.356256 1349.103398 -826.528737
343.335834 1349.185064 -827.093572
343.330860 1349.204951 -827.665511
343.336965 1349.180541 -828.242632
343.357295 1349.099242 -828.826479
343.392979 1348.956545 -829.417675
343.440966 1348.764652 -830.014889
343.514565 1348.470337 -830.624497
343.602846 1348.117313 -831.241480
343.724858 1347.629399 -831.875030
343.868120 1347.056513 -832.519390
344.016812 1346.461910 -833.167086
344.165716 1345.866459 -833.815630
344.314806 1345.270266 -834.465011
344.464079 1344.673339 -835.115229
344.613564 1344.075564 -835.766301
344.763205 1343.477169 -836.418200
344.913087 1342.877806 -837.070971
345.063123 1342.277830 -837.724571
345.213401 1341.676888 -838.379047
345.363835 1341.075318 -839.034358
345.514483 1340.472895 -839.690534
345.665312 1339.869746 -840.347560
345.816354 1339.265745 -841.005456
345.967610 1338.660891 -841.664222
346.119051 1338.055297 -842.323845
346.270672 1337.448979 -842.984327
346.422511 1336.841795 -843.645687
346.574532 1336.233879 -844.307909
346.726793 1335.625006 -844.971025
346.879211 1335.015501 -845.634994
347.031843 1334.405144 -846.299846
347.184686 1333.793945 -846.965583
347.337743 1333.181887 -847.632208
347.490984 1332.569092 -848.299708
347.644438 1331.955447 -848.968098
347.798078 1331.341057 -849.637367
347.951957 1330.725712 -850.307546
348.105994 1330.109737 -850.978591
348.260273 1329.492792 -851.650551
348.414735 1328.875118 -852.323396
348.569438 1328.256476 -852.997159
348.724328 1327.637091 -853.671812
348.879403 1327.016963 -854.347357
349.034717 1326.395881 -855.023824
349.190218 1325.774051 -855.701188
349.345933 1325.151365 -856.379465
349.501888 1324.527719 -857.058671
349.658002 1323.903437 -857.738764
349.814356 1323.278195 -858.419790
349.970923 1322.652100 -859.101737
350.127704 1322.025151 -859.784606
350.304907 1321.316535 -860.480013
350.553088 1320.324090 -861.217261
353.048478 1317.347898 -795.955954
352.766377 1318.468503 -796.452694
352.572223 1319.239753 -796.977136
352.411415 1319.878543 -797.511798
352.265972 1320.456295 -798.050914
352.120681 1321.033444 -798.589484
351.975543 1321.609983 -799.127508
351.830557 1322.185919 -799.664990
351.685698 1322.761353 -800.201920
351.540990 1323.336185 -800.738308
351.396437 1323.910403 -801.274158
351.252007 1324.484130 -801.809458
351.107761 1325.057129 -802.344233
350.963637 1325.629641 -802.878460
350.819669 1326.201536 -803.412154
350.675821 1326.772951 -803.945303
350.532129 1327.343750 -804.477921
350.388590 1327.913935 -805.010008
350.245204 1328.483519 -805.541565
350.101940 1329.052616 -806.072583
349.958832 1329.621092 -806.603075
349.815847 1330.189082 -807.133029
349.673043 1330.756349 -807.662469
349.530333 1331.323244 -808.191364
349.387808 1331.889404 -808.719749
349.245406 1332.455080 -809.247601
349.103156 1333.020146 -809.774933
348.961032 1333.584715 -810.301736
348.819059 1334.148683 -810.828021
348.677210 1334.712159 -811.353779
348.535515 1335.275022 -811.879023
348.393943 1335.837399 -812.403740
348.252553 1336.399051 -812.927957
348.111259 1336.960323 -813.451640
347.970115 1337.520996 -813.974812
347.829127 1338.081051 -814.497477
347.688260 1338.640627 -815.019620
347.547548 1339.199585 -815.541259
347.406959 1339.758058 -816.062379
347.266494 1340.316034 -816.582985
347.126181 1340.873410 -817.103086
346.986021 1341.430176 -817.622687
346.845985 1341.986451 -818.141774
346.706072 1342.542234 -818.660351
346.566311 1343.097414 -819.178429
346.426705 1343.651982 -819.696011
346.287193 1344.206175 -820.213072
346.147831 1344.759769 -820.729638
346.008625 1345.312747 -821.245711
345.869542 1345.865234 -821.761280
345.730583 1346.417232 -822.276346
345.591773 1346.968633 -822.790920
345.461911 1347.484494 -823.308880
345.343663 1347.954216 -823.831467
345.255066 1348.306155 -824.366786
345.174648 1348.625607 -824.905432
345.119087 1348.846316 -825.454959
345.070379 1349.039798 -826.007401
345.040574 1349.158197 -826.568274
345.019184 1349.243167 -827.132921
345.014177 1349.263055 -827.705052
345.019462 1349.242062 -828.281972
345.039927 1349.160767 -828.866013
345.074960 1349.021604 -829.456994
345.123265 1348.829716 -830.054406
345.196343 1348.539425 -830.663741
345.283922 1348.191531 -831.280320
345.406751 1347.703610 -831.914078
345.550197 1347.133787 -832.558283
345.699914 1346.539057 -833.206206
345.849845 1345.943479 -833.854977
345.999960 1345.347167 -834.504585
346.150260 1344.750120 -835.155031
346.300775 1344.152220 -835.806331
346.451475 1343.553586 -836.458473
346.602388 1342.954105 -837.111473
346.753487 1342.353884 -837.765318
346.904771 1341.752930 -838.420010
347.056270 1341.151122 -839.075566
347.207953 1340.548583 -839.731972
347.359848 1339.945197 -840.389245
347.511932 1339.341066 -841.047374
347.664200 1338.736202 -841.706358
347.816681 1338.130493 -842.366214
347.969378 1337.523926 -843.026946
348.122259 1336.916627 -843.688538
348.275356 1336.308470 -844.351011
348.428637 1335.699582 -845.014347
348.582134 1335.089836 -845.678567
348.735843 1334.479246 -846.343670
348.889738 1333.867920 -847.009645
349.043847 1333.255742 -847.676506
349.198144 1332.642821 -848.344244
349.352654 1332.029050 -849.012873
349.507378 1331.414430 -849.682395
349.662288 1330.799073 -850.352798
349.817443 1330.182740 -851.024114
349.972753 1329.565791 -851.696299
350.128308 1328.947873 -852.369400
350.284075 1328.329107 -853.043405
350.440032 1327.709591 -853.718301
350.596200 1327.089235 -854.394102
350.752583 1326.468024 -855.070813
350.909155 1325.846064 -855.748421
351.065968 1325.223144 -856.426957
351.222967 1324.599490 -857.106392
351.380210 1323.974862 -857.786761
351.537640 1323.349492 -858.468033
351.695285 1322.723270 -859.150226
351.853145 1322.096194 -859.833342
352.030980 1321.389769 -860.528668
352.279093 1320.404174 -861.265176
352.463078 1317.354008 -795.944184
352.183873 1318.465570 -796.441599
351.991436 1319.231695 -796.966397
351.831472 1319.868535 -797.501156
351.686352 1320.446283 -798.040207
351.541412 1321.023314 -798.578721
351.396596 1321.599849 -799.116681
351.251934 1322.175775 -799.654098
351.107423 1322.751098 -800.190973
350.963066 1323.325805 -800.727307
350.818834 1323.900018 -801.263092
350.674753 1324.473627 -801.798339
350.530825 1325.046630 -802.333048
350.387052 1325.619016 -802.867223
350.243401 1326.190914 -803.400852
350.099903 1326.762203 -803.933948
349.956556 1327.332891 -804.466512
349.813335 1327.903079 -804.998535
349.670266 1328.472658 -805.530029
349.527350 1329.041629 -806.060994
349.384560 1329.610101 -806.591422
349.241921 1330.177972 -807.121324
349.099433 1330.745241 -807.650701
348.957072 1331.312005 -808.179545
348.814861 1331.878167 -808.707866
348.672802 1332.443729 -809.235666
348.530870 1333.008785 -809.762936
348.389086 1333.573248 -810.289686
348.247430 1334.137205 -810.815910
348.105925 1334.700561 -811.341616
347.964545 1335.263419 -811.866798
347.823315 1335.825677 -812.391465
347.682240 1336.387323 -812.915620
347.541286 1336.948483 -813.439252
347.400485 1337.509037 -813.962374
347.259808 1338.069094 -814.484976
347.119255 1338.628658 -815.007058
346.978883 1339.187503 -815.528647
346.838606 1339.745970 -816.049706
346.698480 1340.303833 -816.570261
346.558509 1340.861084 -817.090314
346.418660 1341.417843 -817.609854
346.278934 1341.974119 -818.128880
346.139360 1342.529783 -818.647408
345.999939 1343.084842 -819.165438
345.860612 1343.639525 -819.682946
345.721468 1344.193484 -820.199971
345.582417 1344.747066 -820.716478
345.443517 1345.300051 -821.232490
345.304770 1345.852425 -821.748010
345.166120 1346.404416 -822.263016
345.027619 1346.955811 -822.777530
344.898317 1347.470583 -823.295550
344.780362 1347.940182 -823.818090
344.692391 1348.290410 -824.353538
344.612457 1348.608641 -824.892260
344.557020 1348.829343 -825.441725
344.508728 1349.021604 -825.994242
344.479015 1349.139896 -826.555063
344.457920 1349.223879 -827.119760
344.452954 1349.243649 -827.691841
344.458502 1349.221562 -828.268822
344.478923 1349.140263 -828.852799
344.514185 1348.999877 -829.443856
344.562385 1348.807986 -830.041202
344.635636 1348.516361 -830.650627
344.723422 1348.166870 -831.267327
344.846008 1347.678836 -831.901029
344.989384 1347.108032 -832.545281
345.138768 1346.513309 -833.193133
345.288337 1345.917851 -833.841819
345.438120 1345.321538 -834.491355
345.588088 1344.724492 -835.141730
345.738242 1344.126704 -835.792946
345.888607 1343.528076 -836.445015
346.039156 1342.928715 -837.097928
346.189893 1342.328606 -837.751688
346.340840 1341.727658 -838.406308
346.492002 1341.125857 -839.061791
346.643322 1340.523429 -839.718111
346.794880 1339.920049 -840.375311
346.946598 1339.316036 -841.033352
347.098556 1338.711065 -841.692277
347.250671 1338.105468 -842.352046
347.403001 1337.499019 -843.012690
347.555543 1336.891726 -843.674209
347.708300 1336.283573 -844.336607
347.861214 1335.674796 -844.999856
348.014369 1335.065062 -845.664001
348.167710 1334.454583 -846.329016
348.321264 1333.843261 -846.994916
348.475003 1333.231201 -847.661689
348.628957 1332.618284 -848.329351
348.783124 1332.004517 -848.997906
348.937477 1331.390014 -849.667338
349.092043 1330.774661 -850.337666
349.246826 1330.158445 -851.008892
349.401792 1329.541499 -851.681001
349.556999 1328.923593 -852.354026
349.712395 1328.304936 -853.027941
349.867976 1327.685544 -853.702745
350.023799 1327.065183 -854.378471
350.179808 1326.444088 -855.055091
350.336059 1325.822026 -855.732637
350.492497 1325.199221 -856.411082
350.649149 1324.575562 -857.090441
350.806014 1323.951057 -857.770716
350.963067 1323.325803 -858.451896
351.120363 1322.699582 -859.134013
351.277871 1322.072517 -859.817051
351.455467 1321.365476 -860.512387
351.703613 1320.377564 -861.249147
353.634038 1317.341789 -795.967750
353.349032 1318.471437 -796.463816
353.153128 1319.247921 -796.987892
352.991501 1319.888546 -797.522468
352.845733 1320.466309 -798.061648
352.700120 1321.043461 -798.600283
352.554632 1321.620118 -799.138363
352.409297 1322.196166 -799.675900
352.264115 1322.771611 -800.212894
352.119057 1323.346560 -800.749337
351.974155 1323.920894 -801.285241
351.829433 1324.494513 -801.820616
351.684807 1325.067750 -802.355435
351.540366 1325.640258 -802.889727
351.396047 1326.212279 -803.423474
351.251882 1326.783691 -803.956688
351.107870 1327.354496 -804.489369
350.963983 1327.924805 -805.021509
350.820249 1328.494508 -805.553120
350.676670 1329.063597 -806.084202
350.533215 1329.632197 -806.614746
350.389912 1330.200191 -807.144763
350.246763 1330.767578 -807.674256
350.103739 1331.334464 -808.203215
349.960866 1331.900756 -808.731651
349.818149 1332.466430 -809.259566
349.675553 1333.031622 -809.786950
349.533113 1333.596195 -810.313815
349.390798 1334.160276 -810.840153
349.248633 1334.723757 -811.365973
349.106595 1335.286740 -811.891267
348.964710 1335.849115 -812.416048
348.822976 1336.410891 -812.940315
348.681368 1336.972169 -813.464060
348.539883 1337.532956 -813.987283
348.398581 1338.093023 -814.510008
348.257375 1338.652705 -815.032203
348.116320 1339.211788 -815.553891
347.975420 1339.770260 -816.075073
347.834643 1340.328241 -816.595740
347.694018 1340.885624 -817.115902
347.553518 1341.442509 -817.635552
347.413142 1341.998903 -818.154689
347.272920 1342.554686 -818.673327
347.132850 1343.109865 -819.191466
346.992876 1343.664667 -819.709084
346.853081 1344.218758 -820.226217
346.713384 1344.772459 -820.742833
346.573840 1345.325556 -821.258955
346.434448 1345.878050 -821.774584
346.295149 1346.430174 -822.289696
346.156033 1346.981575 -822.804331
346.025608 1347.498525 -823.322231
345.907097 1347.968256 -823.844878
345.817904 1348.321780 -824.380082
345.736937 1348.642698 -824.918626
345.681253 1348.863407 -825.468215
345.632132 1349.058105 -826.020582
345.602289 1349.176389 -826.581532
345.580545 1349.262574 -827.146103
345.575555 1349.282353 -827.718312
345.580547 1349.262567 -828.295157
345.601058 1349.181269 -828.879264
345.635889 1349.043215 -829.470181
345.684304 1348.851317 -830.067661
345.757171 1348.562501 -830.676890
345.844514 1348.216309 -831.293335
345.967645 1347.728269 -831.927177
346.111133 1347.159539 -832.571321
346.261210 1346.564696 -833.219329
