X Y Z
-160.710039 -1230.648559 -848.357185
-160.720185 -1230.809813 -848.954356
-160.730330 -1230.971068 -849.551769
-160.740475 -1231.132323 -850.149423
-160.748977 -1231.267457 -850.744563
-160.756665 -1231.389650 -851.338545
-160.764360 -1231.511963 -851.932739
-160.772056 -1231.634280 -852.527136
-160.778276 -1231.733154 -853.119207
-160.783591 -1231.817627 -853.709895
-160.788913 -1231.902224 -854.300758
-160.794228 -1231.986697 -854.891767
-160.798390 -1232.052860 -855.480926
-160.801401 -1232.100706 -856.068202
-160.804411 -1232.148557 -856.655600
-160.807422 -1232.196409 -857.243121
-160.810655 -1232.247804 -857.831162
-160.814341 -1232.306392 -858.420140
-160.818028 -1232.364992 -859.009255
-160.821715 -1232.423585 -859.598505
-160.825401 -1232.482175 -860.187891
-160.829087 -1232.540770 -860.777413
-160.832781 -1232.599485 -861.367086
-160.836545 -1232.659303 -861.957024
-160.840500 -1232.722164 -862.547455
-160.844585 -1232.787106 -863.138273
-160.851129 -1232.891113 -863.733831
-160.857672 -1232.995118 -864.329577
-160.864216 -1233.099124 -864.925512
-160.871957 -1233.222170 -865.523907
-160.880451 -1233.357179 -866.123947
-160.888946 -1233.492191 -866.724211
-160.897447 -1233.627318 -867.324713
-160.905957 -1233.762576 -867.925456
-160.914604 -1233.900022 -868.526692
-160.925932 -1234.080076 -869.133379
-160.937245 -1234.259885 -869.740312
-160.948558 -1234.439699 -870.347520
-160.959885 -1234.619749 -870.955034
-160.971213 -1234.799802 -871.562825
-160.982542 -1234.979859 -872.170894
-160.994960 -1235.177248 -872.781423
-161.008446 -1235.391604 -873.394393
-161.023092 -1235.624388 -874.010020
-161.039389 -1235.883424 -874.629332
-161.055701 -1236.142698 -875.249040
-161.072022 -1236.402101 -875.869132
-161.088349 -1236.661623 -876.489607
-161.104692 -1236.921386 -877.110481
-161.121043 -1237.181276 -877.731741
-161.137402 -1237.441286 -878.353385
-161.154743 -1237.716914 -878.977451
-161.174603 -1238.032591 -879.607189
-161.196515 -1238.380862 -880.241678
-161.218310 -1238.727297 -880.876390
-161.240114 -1239.073854 -881.511586
-161.261948 -1239.420902 -882.147316
-161.283790 -1239.768063 -882.783529
-161.305655 -1240.115596 -883.420261
-161.329970 -1240.502074 -884.062752
-161.355790 -1240.912479 -884.709020
-161.381641 -1241.323364 -885.355893
-161.407553 -1241.735226 -886.003442
-161.436914 -1242.201906 -886.659099
-161.465991 -1242.664066 -887.314734
-161.495106 -1243.126833 -887.971053
-161.527300 -1243.638552 -888.634809
-161.561438 -1244.181150 -889.303551
-161.595507 -1244.722658 -889.972829
-161.629621 -1245.264891 -890.642898
-161.663766 -1245.807617 -891.313727
-161.698173 -1246.354492 -891.985839
-161.737771 -1246.983890 -892.670448
-161.781048 -1247.671756 -893.364237
-161.824386 -1248.360596 -894.059021
-161.867786 -1249.050418 -894.754801
-161.911247 -1249.741213 -895.451580
-161.956406 -1250.458983 -896.153149
-162.005097 -1251.232911 -896.863823
-162.059456 -1252.096925 -897.588680
-162.117286 -1253.016109 -898.322722
-162.174357 -1253.923217 -899.056091
-162.231527 -1254.831905 -899.790795
-162.298750 -1255.900389 -900.550425
-162.366856 -1256.982907 -901.313436
-162.440277 -1258.149905 -902.090433
-162.519051 -1259.401978 -902.881646
-162.615797 -1260.939701 -903.717566
-162.711696 -1262.463986 -904.553248
-162.807881 -1263.992799 -905.391411
-162.942143 -1266.126826 -906.323946
-163.085614 -1268.407229 -907.281421
-163.274995 -1271.417356 -908.353961
-163.635464 -1277.146845 -909.850440
-160.614361 -1220.362672 -660.803411
-160.300032 -1215.407959 -661.741213
-160.120398 -1212.576418 -662.517899
-159.970556 -1210.214478 -663.257278
-159.849607 -1208.307985 -663.961142
-159.750946 -1206.752808 -664.637700
-159.652580 -1205.202270 -665.312189
-159.558573 -1203.720459 -665.980094
-159.480790 -1202.494385 -666.628427
-159.409428 -1201.369505 -667.268347
-159.338228 -1200.247194 -667.906823
-159.269668 -1199.166503 -668.541187
-159.208606 -1198.203979 -669.166313
-159.148743 -1197.260377 -669.789075
-159.094255 -1196.401491 -670.405111
-159.041517 -1195.570189 -671.018345
-158.988508 -1194.734619 -671.630913
-158.941648 -1193.995973 -672.236218
-158.896104 -1193.278075 -672.839339
-158.850631 -1192.561278 -673.441569
-158.805227 -1191.845581 -674.042910
-158.760426 -1191.139405 -674.642834
-158.720405 -1190.508545 -675.237251
-158.683991 -1189.934572 -675.827422
-158.647965 -1189.366699 -676.416558
-158.611986 -1188.799560 -677.004995
-158.576053 -1188.233155 -677.592734
-158.540159 -1187.667357 -678.179784
-158.504992 -1187.113037 -678.765504
-158.472281 -1186.597412 -679.348317
-158.441049 -1186.105102 -679.929180
-158.412697 -1185.658205 -680.506860
-158.384369 -1185.211671 -681.084000
-158.356072 -1184.765625 -681.660592
-158.327790 -1184.319825 -682.236651
-158.299733 -1183.877562 -682.811997
-158.273038 -1183.456786 -683.385651
-158.248644 -1183.072265 -683.956847
-158.224281 -1182.688231 -684.527567
-158.199933 -1182.304443 -685.097824
-158.175655 -1181.921752 -685.667575
-158.154731 -1181.591918 -686.234125
-158.133101 -1181.250977 -686.800858
-158.111417 -1180.909179 -687.367233
-158.089741 -1180.567503 -687.933201
-158.071473 -1180.279541 -688.496085
-158.053042 -1179.989012 -689.058754
-158.034595 -1179.698242 -689.621090
-158.016156 -1179.407592 -690.183075
-157.997733 -1179.117188 -690.744704
-157.979325 -1178.827027 -691.305978
-157.960917 -1178.536867 -691.866908
-157.944073 -1178.271364 -692.426359
-157.928957 -1178.033081 -692.984253
-157.915087 -1177.814454 -693.540976
-157.901225 -1177.595947 -694.097430
-157.887363 -1177.377441 -694.653620
-157.873516 -1177.159180 -695.209537
-157.859669 -1176.940917 -695.765190
-157.845838 -1176.722901 -696.320571
-157.832085 -1176.506104 -696.875639
-157.819423 -1176.306518 -697.429738
-157.807001 -1176.110717 -697.983441
-157.795648 -1175.931762 -698.536232
-157.785279 -1175.768310 -699.088191
-157.776350 -1175.627565 -699.639062
-157.767243 -1175.484008 -700.189865
-157.757802 -1175.335206 -700.740690
-157.748370 -1175.186523 -701.291325
-157.738938 -1175.037841 -701.841778
-157.729505 -1174.889161 -702.392047
-157.720080 -1174.740600 -702.942129
-157.712669 -1174.623779 -703.490910
-157.705715 -1174.514160 -704.039293
-157.698730 -1174.404054 -704.587553
-157.691752 -1174.294067 -705.135670
-157.684775 -1174.184081 -705.683648
-157.679029 -1174.093507 -706.230855
-157.674204 -1174.017457 -706.777480
-157.669000 -1173.935424 -707.324192
-157.663796 -1173.853394 -707.870796
-157.658599 -1173.771484 -708.417289
-157.655912 -1173.729125 -708.962496
-157.653364 -1173.688965 -709.507575
-157.650484 -1173.643555 -710.052744
-157.647595 -1173.598023 -710.597851
-157.644714 -1173.552612 -711.142888
-157.641833 -1173.507202 -711.687860
-157.638945 -1173.461670 -712.232769
-157.636064 -1173.416260 -712.777611
-157.633601 -1173.377442 -713.322220
-157.632680 -1173.362915 -713.866166
-157.633284 -1173.372437 -714.409494
-157.633903 -1173.382202 -714.952813
-157.634523 -1173.391967 -715.496129
-157.635142 -1173.401734 -716.039441
-157.635762 -1173.411499 -716.582751
-157.636381 -1173.421265 -717.126058
-157.637009 -1173.431152 -717.669361
-157.638240 -1173.450561 -718.212465
-157.639502 -1173.470460 -718.755569
-157.640772 -1173.490478 -719.298680
-157.643630 -1173.535523 -719.841327
-157.646410 -1173.579346 -720.384034
-157.650700 -1173.646973 -720.926351
-157.655447 -1173.721801 -721.468607
-157.660195 -1173.796630 -722.010933
-157.664702 -1173.867676 -722.553392
-157.669209 -1173.938720 -723.095919
-157.673708 -1174.009644 -723.638516
-157.678208 -1174.080567 -724.181180
-157.682792 -1174.152833 -724.723894
-157.689870 -1174.264404 -725.266145
-157.696840 -1174.374267 -725.808532
-157.703663 -1174.481811 -726.351059
-157.710485 -1174.589355 -726.893695
-157.717308 -1174.696900 -727.436440
-157.724936 -1174.817138 -727.979159
-157.733757 -1174.956177 -728.521807
-157.742446 -1175.093140 -729.064620
-157.751057 -1175.228881 -729.607588
-157.760312 -1175.374756 -730.150609
-157.771603 -1175.552734 -730.693523
-157.782901 -1175.730835 -731.236623
-157.794169 -1175.908447 -731.779916
-157.805305 -1176.083984 -732.323411
-157.816449 -1176.259644 -732.867091
-157.827593 -1176.435303 -733.410958
-157.838745 -1176.611084 -733.955013
-157.849896 -1176.786865 -734.499254
-157.861520 -1176.970093 -735.043656
-157.876056 -1177.199218 -735.588105
-157.891095 -1177.436280 -736.132778
-157.906150 -1177.673583 -736.677707
-157.921205 -1177.910889 -737.222892
-157.936275 -1178.148438 -737.768333
-157.951469 -1178.387939 -738.314029
-157.966911 -1178.631348 -738.859985
-157.982361 -1178.874878 -739.406205
-157.997826 -1179.118652 -739.952690
-158.014785 -1179.385986 -740.499478
-158.032690 -1179.668212 -741.046589
-158.050804 -1179.953736 -741.594016
-158.071024 -1180.272461 -742.141863
-158.091259 -1180.591431 -742.690058
-158.111479 -1180.910156 -743.238600
-158.131622 -1181.227661 -743.787484
-158.151780 -1181.545410 -744.336716
-158.171954 -1181.863403 -744.886298
-158.195248 -1182.230591 -745.436549
-158.218798 -1182.601807 -745.987229
-158.242294 -1182.972168 -746.538310
-158.265751 -1183.341919 -747.089792
-158.289232 -1183.712036 -747.641683
-158.314571 -1184.111451 -748.194250
-158.340746 -1184.524048 -748.747385
-158.366890 -1184.936158 -749.300968
-158.396365 -1185.400757 -749.855573
-158.426497 -1185.875733 -750.410806
-158.456653 -1186.351074 -750.966566
-158.486840 -1186.826903 -751.522854
-158.516980 -1187.302002 -752.079656
-158.547159 -1187.777709 -752.636989
-158.577362 -1188.253784 -753.194852
-158.608075 -1188.737915 -753.753357
-158.639532 -1189.233765 -754.312574
-158.670385 -1189.720093 -754.872187
-158.700959 -1190.202026 -755.432267
-158.731115 -1190.677369 -755.992768
-158.758978 -1191.116578 -756.553167
-158.785866 -1191.540405 -757.113778
-158.810431 -1191.927612 -757.674184
-158.835258 -1192.318969 -758.235100
-158.860659 -1192.719360 -758.796629
-158.886084 -1193.120116 -759.358610
-158.908658 -1193.475952 -759.920113
-158.930194 -1193.815430 -760.481668
-158.951747 -1194.155152 -761.043609
-158.973322 -1194.495239 -761.605940
-158.992380 -1194.795654 -762.167750
-159.011098 -1195.090698 -762.729774
-159.030249 -1195.392578 -763.292295
-159.047147 -1195.658936 -763.854292
-159.063209 -1195.912110 -764.416263
-159.079510 -1196.169068 -764.978620
-159.096238 -1196.432739 -765.541446
-159.112973 -1196.696533 -766.104577
-159.128175 -1196.936157 -766.667354
-159.142966 -1197.169312 -767.230230
-159.157773 -1197.402711 -767.793381
-159.172580 -1197.636108 -768.356803
-159.187402 -1197.869751 -768.920503
-159.202224 -1198.103394 -769.484474
-159.217062 -1198.337279 -770.048723
-159.231900 -1198.571166 -770.613245
-159.246746 -1198.805176 -771.178043
-159.261599 -1199.039306 -771.743118
-159.276460 -1199.273560 -772.308470
-159.291329 -1199.507934 -772.874100
-159.306206 -1199.742432 -773.440009
-159.321090 -1199.977052 -774.006197
-159.335982 -1200.211793 -774.572664
-159.350882 -1200.446655 -775.139411
-159.365782 -1200.681518 -775.706434
-159.380697 -1200.916626 -776.273743
-159.395620 -1201.151854 -776.841334
-159.410543 -1201.387085 -777.409202
-159.425481 -1201.622558 -777.977358
-159.440428 -1201.858154 -778.545797
-159.455374 -1202.093749 -779.114515
-159.470336 -1202.329590 -779.683522
-159.485298 -1202.565429 -780.252809
-159.500267 -1202.801392 -780.822381
-159.515252 -1203.037598 -781.392245
-159.530237 -1203.273805 -781.962390
-159.545230 -1203.510132 -782.532822
-159.560238 -1203.746703 -783.103546
-159.575246 -1203.983276 -783.674554
-159.590262 -1204.219971 -784.245850
-159.605286 -1204.456787 -784.817436
-159.620325 -1204.693848 -785.389316
-159.635364 -1204.930908 -785.961482
-159.650411 -1205.168090 -786.533938
-159.665466 -1205.405396 -787.106686
-159.680529 -1205.642823 -787.679726
-159.695606 -1205.880492 -788.253064
-159.710684 -1206.118162 -788.826689
-159.725770 -1206.355958 -789.400608
-159.740863 -1206.593870 -789.974821
-159.755965 -1206.831909 -790.549329
-159.771073 -1207.070069 -791.124132
-159.786190 -1207.308349 -791.699230
-159.801322 -1207.546876 -792.274632
-159.816454 -1207.785401 -792.850324
-159.831594 -1208.024048 -793.426313
-159.846742 -1208.262819 -794.002601
-159.861897 -1208.501707 -794.579187
-159.877068 -1208.740844 -795.156079
-159.892239 -1208.979981 -795.733264
-159.907418 -1209.219238 -796.310749
-159.922604 -1209.458619 -796.888535
-159.937806 -1209.698241 -797.466629
-159.953008 -1209.937867 -798.045018
-159.968217 -1210.177613 -798.623709
-159.983442 -1210.417602 -799.202711
-159.998667 -1210.657592 -799.782009
-160.013908 -1210.897828 -800.361619
-160.029148 -1211.138061 -800.941526
-160.044404 -1211.378539 -801.521746
-160.059661 -1211.619021 -802.102264
-160.074932 -1211.859742 -802.683096
-160.090204 -1212.100464 -803.264227
-160.105491 -1212.341432 -803.845674
-160.120785 -1212.582520 -804.427429
-160.136088 -1212.823728 -805.009492
-160.151398 -1213.065063 -805.591865
-160.166708 -1213.306398 -806.174540
-160.182034 -1213.547972 -806.757533
-160.197368 -1213.789672 -807.340837
-160.212716 -1214.031614 -807.924461
-160.228065 -1214.273557 -808.508389
-160.243422 -1214.515627 -809.092629
-160.258787 -1214.757813 -809.677183
-160.274167 -1215.000246 -810.262059
-160.289547 -1215.242675 -810.847241
-160.304942 -1215.485350 -811.432746
-160.320337 -1215.728027 -812.018558
-160.335748 -1215.970945 -812.604695
-160.351159 -1216.213869 -813.191141
-160.366586 -1216.457030 -813.777912
-160.382020 -1216.700317 -814.365001
-160.397462 -1216.943724 -814.952408
-160.412912 -1217.187258 -815.540135
-160.428369 -1217.430908 -816.128181
-160.443842 -1217.674804 -816.716557
-160.459315 -1217.918701 -817.305244
-160.474795 -1218.162718 -817.894253
-160.490291 -1218.406982 -818.483593
-160.505787 -1218.651246 -819.073246
-160.521299 -1218.895750 -819.663231
-160.536818 -1219.140381 -820.253540
-160.552345 -1219.385132 -820.844174
-160.567880 -1219.630004 -821.435132
-160.583423 -1219.875001 -822.026417
-160.598973 -1220.120118 -822.618027
-160.614539 -1220.365477 -823.209973
-160.630105 -1220.610841 -823.802237
-160.645686 -1220.856445 -824.394839
-160.661268 -1221.102054 -824.987759
-160.676864 -1221.347898 -825.581018
-160.692469 -1221.593874 -826.174607
-160.708081 -1221.839968 -826.768526
-160.723701 -1222.086184 -827.362776
-160.739336 -1222.332639 -827.957367
-160.754972 -1222.579104 -828.552281
-160.770623 -1222.825804 -829.147536
-160.786320 -1223.073241 -829.743179
-160.802336 -1223.325685 -830.339580
-160.818358 -1223.578249 -830.936322
-160.834389 -1223.830931 -831.533405
-160.850435 -1224.083864 -832.130840
-160.866481 -1224.336795 -832.728607
-160.882542 -1224.589965 -833.326727
-160.898611 -1224.843260 -833.925191
-160.914688 -1225.096679 -834.523999
-160.930773 -1225.350221 -835.123152
-160.946873 -1225.604003 -835.722660
-160.962981 -1225.857910 -836.322515
-160.979097 -1226.111940 -836.922717
-160.995220 -1226.366088 -837.523265
-161.011351 -1226.620360 -838.124162
-161.027498 -1226.874876 -838.725418
-161.043652 -1227.129517 -839.327023
-161.059814 -1227.384275 -839.928978
-161.075984 -1227.639163 -840.531284
-161.092169 -1227.894289 -841.133951
-161.108362 -1228.149532 -841.736970
-161.124749 -1228.407838 -842.340628
-161.141678 -1228.674685 -842.945472
-161.158266 -1228.936154 -843.550137
-161.173777 -1229.180663 -844.153461
-161.189305 -1229.425415 -844.757140
-161.204839 -1229.670286 -845.361162
-161.219089 -1229.894895 -845.963464
-161.231898 -1230.096803 -846.563767
-161.244707 -1230.298707 -847.164354
-161.257531 -1230.500855 -847.765252
-161.268822 -1230.678834 -848.363937
-161.279044 -1230.839965 -848.961131
-161.289274 -1231.001222 -849.558580
-161.299512 -1231.162601 -850.156284
-161.308224 -1231.299929 -850.751692
-161.315976 -1231.422119 -851.345711
-161.323736 -1231.544433 -851.939943
-161.331488 -1231.666626 -852.534364
-161.337908 -1231.767821 -853.126722
-161.343267 -1231.852297 -853.717449
-161.348633 -1231.936890 -854.308350
-161.354000 -1232.021485 -854.899412
-161.358344 -1232.089962 -855.488863
-161.361497 -1232.139652 -856.076382
-161.364788 -1232.191526 -856.664268
-161.368079 -1232.243405 -857.252282
-161.371556 -1232.298218 -857.840751
-161.375529 -1232.360841 -858.430231
-161.379509 -1232.423580 -859.019865
-161.383490 -1232.486326 -859.609639
-161.387470 -1232.549069 -860.199553
-161.391451 -1232.611817 -860.789609
-161.395432 -1232.674562 -861.379805
-161.399412 -1232.737306 -861.970143
-161.403400 -1232.800167 -862.560637
-161.407396 -1232.863161 -863.151289
-161.413994 -1232.967161 -863.746908
-161.420600 -1233.071287 -864.342730
-161.427198 -1233.175292 -864.938726
-161.434950 -1233.297489 -865.537082
-161.443515 -1233.432498 -866.137183
-161.452088 -1233.567630 -866.737523
-161.460661 -1233.702757 -867.338086
-161.469241 -1233.838014 -867.938891
-161.477845 -1233.973634 -868.539965
-161.489291 -1234.154049 -869.146757
-161.500698 -1234.333859 -869.753750
-161.512113 -1234.513793 -870.361034
-161.523536 -1234.693849 -870.968610
-161.534959 -1234.873903 -871.576462
-161.546389 -1235.054080 -872.184607
-161.558888 -1235.251100 -872.795150
-161.572487 -1235.465457 -873.408182
-161.587162 -1235.696777 -874.023684
-161.603603 -1235.955932 -874.643071
-161.620051 -1236.215207 -875.262840
-161.636508 -1236.474610 -875.882993
-161.652980 -1236.734253 -876.503544
-161.669459 -1236.994015 -877.124478
-161.685947 -1237.253905 -877.745798
-161.702542 -1237.515499 -878.367710
-161.719967 -1237.790160 -878.991711
-161.740025 -1238.106324 -879.621574
-161.762173 -1238.455443 -880.256237
-161.784158 -1238.801997 -880.891027
-161.806152 -1239.148682 -881.526303
-161.828169 -1239.495730 -882.162094
-161.850194 -1239.842899 -882.798371
-161.872249 -1240.190551 -883.435182
-161.896728 -1240.576414 -884.077652
