X Y Z
-128.079948 -1200.499390 -729.085832
-128.092949 -1200.887208 -729.639858
-128.106375 -1201.287719 -730.194204
-128.119814 -1201.688599 -730.748976
-128.133261 -1202.089721 -731.304176
-128.146716 -1202.491089 -731.859806
-128.160183 -1202.892822 -732.415864
-128.174497 -1203.319824 -732.972231
-128.190199 -1203.788208 -733.528878
-128.208818 -1204.343628 -734.085700
-128.227896 -1204.912720 -734.643076
-128.247137 -1205.486694 -735.201053
-128.266403 -1206.061401 -735.759649
-128.285685 -1206.636597 -736.318865
-128.304992 -1207.212524 -736.878702
-128.327413 -1207.881348 -737.439111
-128.353799 -1208.668457 -738.000244
-128.381515 -1209.495239 -738.562251
-128.409272 -1210.323242 -739.125155
-128.437074 -1211.152588 -739.688958
-128.466153 -1212.020020 -740.253742
-128.503207 -1213.125366 -740.820111
-128.545757 -1214.394653 -741.388211
-128.588201 -1215.660767 -741.957675
-128.630743 -1216.929809 -742.528525
-128.690451 -1218.710937 -743.103247
-128.767192 -1221.000122 -743.682650
-128.879685 -1224.355835 -744.270887
-124.926180 -1221.336059 -679.969526
-124.849635 -1218.772093 -680.679908
-124.780624 -1216.460450 -681.373800
-124.737096 -1215.002442 -682.019361
-124.698117 -1213.696778 -682.655218
-124.659367 -1212.398802 -683.289220
-124.625151 -1211.252686 -683.913883
-124.599153 -1210.381837 -684.523102
-124.574503 -1209.556153 -685.129045
-124.549634 -1208.723144 -685.734429
-124.524806 -1207.891480 -686.338812
-124.500021 -1207.061279 -686.942190
-124.480334 -1206.401855 -687.536310
-124.462040 -1205.789062 -688.127437
-124.445094 -1205.221436 -688.715717
-124.428177 -1204.654786 -689.303306
-124.411282 -1204.088868 -689.890218
-124.394406 -1203.523560 -690.476459
-124.379151 -1203.012574 -691.059588
-124.365313 -1202.549072 -691.639999
-124.353324 -1202.147460 -692.217132
-124.341749 -1201.759765 -692.793192
-124.330186 -1201.372437 -693.368789
-124.318630 -1200.985352 -693.943929
-124.307081 -1200.598511 -694.518614
-124.296156 -1200.232544 -695.091982
-124.285270 -1199.867921 -695.664874
-124.275934 -1199.555176 -696.235238
-124.267876 -1199.285278 -696.803521
-124.259819 -1199.015382 -697.371487
-124.252293 -1198.763307 -697.938442
-124.244786 -1198.511841 -698.505076
-124.237279 -1198.260376 -699.071415
-124.229779 -1198.009155 -699.637449
-124.222282 -1197.758057 -700.203184
-124.215453 -1197.529297 -700.767814
-124.209691 -1197.336304 -701.330896
-124.204593 -1197.165528 -701.892965
-124.200289 -1197.021362 -702.453906
-124.196131 -1196.882079 -703.014503
-124.191976 -1196.742919 -703.574924
-124.187822 -1196.603759 -704.135175
-124.183668 -1196.464600 -704.695254
-124.179517 -1196.325560 -705.255160
-124.175960 -1196.206421 -705.814271
-124.172443 -1196.088624 -706.373192
-124.169805 -1196.000244 -706.931075
-124.168562 -1195.958619 -707.487452
-124.167319 -1195.916992 -708.043766
-124.166109 -1195.876465 -708.599985
-124.164954 -1195.837769 -709.156092
-124.163799 -1195.799072 -709.712141
-124.162647 -1195.760498 -710.268127
-124.161492 -1195.721802 -710.824059
-124.160337 -1195.683105 -711.379932
-124.159397 -1195.651612 -711.935565
-124.159921 -1195.669189 -712.489927
-124.160967 -1195.704223 -713.043867
-124.162290 -1195.748536 -713.597609
-124.164025 -1195.806641 -714.151065
-124.165756 -1195.864624 -714.704572
-124.167487 -1195.922608 -715.258128
-124.169222 -1195.980713 -715.811730
-124.170953 -1196.038697 -716.365386
-124.172778 -1196.099854 -716.919026
-124.175282 -1196.183715 -717.472265
-124.178106 -1196.278320 -718.025374
-124.182250 -1196.417114 -718.577737
-124.187232 -1196.583985 -719.129721
-124.192213 -1196.750854 -719.681875
-124.196973 -1196.910279 -720.234328
-124.201681 -1197.067993 -720.786972
-124.206393 -1197.225830 -721.339775
-124.211105 -1197.383667 -721.892739
-124.215821 -1197.541626 -722.445862
-124.220537 -1197.699585 -722.999148
-124.226783 -1197.908813 -723.551874
-124.234170 -1198.156250 -724.104301
-124.241699 -1198.408447 -724.656926
-124.249709 -1198.676758 -725.209615
-124.257723 -1198.945191 -725.762587
-124.265740 -1199.213745 -726.315840
-124.273762 -1199.482422 -726.869376
-124.281790 -1199.751343 -727.423194
-124.290285 -1200.035888 -727.977144
-124.299833 -1200.355713 -728.531072
-124.310616 -1200.716919 -729.084983
-124.322569 -1201.117309 -729.638961
-124.334530 -1201.517944 -730.193366
-124.346502 -1201.918945 -730.748197
-124.358480 -1202.320190 -731.303457
-124.370466 -1202.721680 -731.859146
-124.383130 -1203.145874 -732.415143
-124.395922 -1203.574341 -732.971575
-124.412095 -1204.116089 -733.527977
-124.428698 -1204.672241 -734.084909
-124.445827 -1205.245972 -734.642384
-124.462973 -1205.820312 -735.200476
-124.480134 -1206.395142 -735.759187
-124.497320 -1206.970825 -736.318517
-124.515640 -1207.584473 -736.878429
-124.537750 -1208.325073 -737.438936
-124.562247 -1209.145630 -738.000244
-124.586948 -1209.973022 -738.562444
-124.611689 -1210.801758 -739.125542
-124.637002 -1211.649658 -739.689569
-124.665278 -1212.596802 -740.254729
-124.703350 -1213.872070 -740.821805
-124.741105 -1215.136719 -741.390228
-124.778947 -1216.404297 -741.960033
-124.822296 -1217.856323 -742.532011
-124.887343 -1220.035156 -743.109105
-124.957113 -1222.372192 -743.689417
-126.043250 -1221.870360 -679.938149
-125.960842 -1219.203613 -680.654469
-125.885963 -1216.780517 -681.354656
-125.838135 -1215.232787 -682.005225
-125.797768 -1213.926515 -682.641258
-125.757503 -1212.623534 -683.275669
-125.720863 -1211.437866 -683.902530
-125.692692 -1210.526245 -684.513968
-125.667192 -1209.701049 -685.119984
-125.641443 -1208.867799 -685.725478
-125.615735 -1208.035890 -686.329971
-125.590072 -1207.205444 -686.933458
-125.568495 -1206.507204 -687.529568
-125.549558 -1205.894408 -688.120772
-125.531863 -1205.321778 -688.709366
-125.514348 -1204.755004 -689.297034
-125.496857 -1204.188964 -689.884024
-125.479380 -1203.623414 -690.470350
-125.463193 -1203.099609 -691.054134
-125.448538 -1202.625367 -691.635094
-125.435893 -1202.216185 -692.212623
-125.423909 -1201.828369 -692.788744
-125.411936 -1201.440919 -693.364402
-125.399974 -1201.053834 -693.939598
-125.388020 -1200.666992 -694.514337
-125.376530 -1200.295166 -695.088006
-125.365258 -1199.930420 -695.660954
-125.355096 -1199.601561 -696.232025
-125.346752 -1199.331543 -696.800356
-125.338411 -1199.061646 -697.368365
-125.330584 -1198.808349 -697.935411
-125.322809 -1198.556763 -698.502093
-125.315042 -1198.305419 -699.068469
-125.307275 -1198.054078 -699.634550
-125.299512 -1197.802857 -700.200332
-125.292168 -1197.565186 -700.765327
-125.285996 -1197.365479 -701.328687
-125.280723 -1197.194823 -701.890785
-125.276162 -1197.047240 -702.451878
-125.271858 -1196.907959 -703.012507
-125.267557 -1196.768800 -703.572960
-125.263257 -1196.629639 -704.133242
-125.258957 -1196.490478 -704.693354
-125.254660 -1196.351440 -705.253291
-125.250801 -1196.226562 -705.812614
-125.247161 -1196.108764 -706.371564
-125.244053 -1196.008178 -706.929846
-125.242766 -1195.966552 -707.486245
-125.241480 -1195.924926 -708.042581
-125.240224 -1195.884278 -708.598826
-125.239028 -1195.845581 -709.154955
-125.237832 -1195.806885 -709.711025
-125.236640 -1195.768311 -710.267033
-125.235444 -1195.729614 -710.822987
-125.234249 -1195.690917 -711.378882
-125.233053 -1195.652222 -711.934721
-125.233389 -1195.663086 -712.489267
-125.234475 -1195.698242 -713.043219
-125.235788 -1195.740722 -713.597019
-125.237579 -1195.798706 -714.150491
-125.239371 -1195.856690 -714.704011
-125.241167 -1195.914795 -715.257578
-125.242959 -1195.972778 -715.811196
-125.244754 -1196.030884 -716.364863
-125.246546 -1196.088867 -716.918582
-125.249036 -1196.169433 -717.471899
-125.251774 -1196.258056 -718.025134
-125.255867 -1196.390503 -718.577623
-125.261024 -1196.557373 -719.129610
-125.266181 -1196.724243 -719.681768
-125.271115 -1196.883911 -720.234220
-125.275988 -1197.041626 -720.786867
-125.280866 -1197.199463 -721.339673
-125.285743 -1197.357300 -721.892640
-125.290625 -1197.515259 -722.445767
-125.295506 -1197.673217 -722.999056
-125.301485 -1197.866699 -723.552007
-125.309131 -1198.114136 -724.104429
-125.316879 -1198.364868 -724.657067
-125.325171 -1198.633178 -725.209751
-125.333466 -1198.901612 -725.762716
-125.341765 -1199.170166 -726.315964
-125.350068 -1199.438843 -726.869494
-125.358374 -1199.707642 -727.423307
-125.366899 -1199.983520 -727.977336
-125.376537 -1200.295410 -728.531326
-125.387533 -1200.651245 -729.085268
-125.399906 -1201.051636 -729.639228
-125.412283 -1201.452149 -730.193616
-125.424675 -1201.853150 -730.748430
-125.437070 -1202.254273 -731.303672
-125.449481 -1202.655884 -731.859342
-125.462375 -1203.073120 -732.415359
-125.475615 -1203.501587 -732.971769
-125.491711 -1204.022461 -733.528241
-125.508879 -1204.578003 -734.085142
-125.526578 -1205.150757 -734.642586
-125.544323 -1205.724976 -735.200645
-125.562086 -1206.299805 -735.759322
-125.579868 -1206.875244 -736.318619
-125.598334 -1207.472778 -736.878514
-125.620752 -1208.198242 -737.438987
-125.645815 -1209.009277 -738.000244
-125.671375 -1209.836426 -738.562388
-125.696978 -1210.664917 -739.125430
-125.722651 -1211.495728 -739.689373
-125.751185 -1212.419067 -740.254416
-125.789495 -1213.658813 -740.821317
-125.828610 -1214.924561 -741.389646
-125.867769 -1216.191772 -741.959353
-125.908902 -1217.522827 -742.530711
-125.974833 -1219.656372 -743.107422
-126.045698 -1221.949585 -743.687311
-126.240444 -1228.251587 -744.293555
-124.369160 -1221.105348 -679.983176
-124.294403 -1218.556520 -680.692593
-124.228811 -1216.320191 -681.382277
-124.186786 -1214.887328 -682.026403
-124.148501 -1213.582031 -682.662168
-124.110869 -1212.298952 -683.295315
-124.077683 -1211.167482 -683.919152
-124.052524 -1210.309692 -684.527644
-124.028296 -1209.483643 -685.133557
-124.003867 -1208.650757 -685.738886
-123.979482 -1207.819336 -686.343208
-123.955096 -1206.987915 -686.946597
-123.936360 -1206.349121 -687.539663
-123.918452 -1205.738524 -688.130647
-123.901814 -1205.171265 -688.718873
-123.885198 -1204.604737 -689.306419
-123.868599 -1204.038818 -689.893295
-123.852094 -1203.476075 -690.479382
-123.837225 -1202.969115 -691.062292
-123.823788 -1202.510985 -691.642430
-123.812116 -1202.113038 -692.219371
-123.800749 -1201.725463 -692.795398
-123.789389 -1201.338135 -693.370967
-123.778035 -1200.951049 -693.946080
-123.766743 -1200.566041 -694.520659
-123.756045 -1200.201295 -695.093950
-123.745351 -1199.836670 -695.666816
-123.736418 -1199.532105 -696.236822
-123.728498 -1199.262084 -696.805089
-123.720589 -1198.992431 -697.373024
-123.713210 -1198.740845 -697.939938
-123.705831 -1198.489259 -698.506557
-123.698459 -1198.237915 -699.072870
-123.691091 -1197.986695 -699.638883
-123.683726 -1197.735596 -700.204597
-123.677149 -1197.511352 -700.769042
-123.671585 -1197.321656 -701.331988
-123.666577 -1197.150879 -701.894040
-123.662398 -1197.008423 -702.454905
-123.658313 -1196.869140 -703.015486
-123.654232 -1196.729981 -703.575892
-123.650150 -1196.590821 -704.136127
-123.646069 -1196.451661 -704.696191
-123.642037 -1196.314209 -705.256030
-123.638582 -1196.196412 -705.815084
-123.635124 -1196.078492 -706.373995
-123.632714 -1195.996337 -706.931675
-123.631493 -1195.954712 -707.488041
-123.630272 -1195.913085 -708.044344
-123.629084 -1195.872559 -708.600553
-123.627949 -1195.833862 -709.156649
-123.626814 -1195.795166 -709.712687
-123.625682 -1195.756591 -710.268662
-123.624547 -1195.717896 -710.824583
-123.623412 -1195.679200 -711.380446
-123.622607 -1195.651733 -711.935966
-123.623205 -1195.672120 -712.490249
-123.624236 -1195.707275 -713.044179
-123.625561 -1195.752441 -713.597895
-123.627265 -1195.810546 -714.151343
-123.628965 -1195.868531 -714.704844
-123.630666 -1195.926514 -715.258393
-123.632370 -1195.984619 -715.811990
-123.634071 -1196.042602 -716.365639
-123.635961 -1196.107056 -716.919205
-123.638417 -1196.190797 -717.472442
-123.641282 -1196.288452 -718.025486
-123.645442 -1196.430299 -718.577788
-123.650336 -1196.597168 -719.129771
-123.655234 -1196.764160 -719.681921
-123.659906 -1196.923462 -720.234375
-123.664536 -1197.081299 -720.787015
-123.669162 -1197.239013 -721.339819
-123.673795 -1197.396973 -721.892779
-123.678424 -1197.554809 -722.445903
-123.683057 -1197.712768 -722.999187
-123.689426 -1197.929931 -723.551800
-123.696683 -1198.177368 -724.104230
-123.704098 -1198.430176 -724.656850
-123.711968 -1198.698486 -725.209543
-123.719841 -1198.966919 -725.762518
-123.727721 -1199.235595 -726.315773
-123.735601 -1199.504272 -726.869312
-123.743489 -1199.773193 -727.423133
-123.751960 -1200.062012 -727.977045
-123.761459 -1200.385864 -728.530942
-123.772135 -1200.749878 -729.084836
-123.783875 -1201.150147 -729.638824
-123.795625 -1201.550781 -730.193238
-123.807387 -1201.951782 -730.748079
-123.819155 -1202.353028 -731.303348
-123.830935 -1202.754638 -731.859045
-123.843476 -1203.182251 -732.415032
-123.856154 -1203.614502 -732.971457
-123.872241 -1204.162964 -733.527844
-123.888574 -1204.719849 -734.084789
-123.905401 -1205.293579 -734.642281
-123.922247 -1205.867920 -735.200390
-123.939110 -1206.442871 -735.759118
-123.955995 -1207.018555 -736.318466
-123.974183 -1207.638672 -736.878388
-123.996173 -1208.388428 -737.438910
-124.020383 -1209.213867 -738.000244
-124.044651 -1210.041260 -738.562473
-124.068961 -1210.870117 -739.125599
-124.094080 -1211.726562 -739.689668
-124.122623 -1212.699707 -740.254917
-124.160112 -1213.977905 -740.822047
-124.197211 -1215.242798 -741.390520
-124.234397 -1216.510620 -741.960374
-124.278760 -1218.023193 -742.532664
-124.343324 -1220.224487 -743.109948
-124.413613 -1222.620972 -743.690676
-123.812402 -1220.874755 -679.996803
-123.739416 -1218.341064 -680.705256
-123.677472 -1216.190675 -681.390156
-123.636616 -1214.772337 -682.033423
-123.599023 -1213.467284 -682.669103
-123.562491 -1212.199097 -683.301395
-123.530324 -1211.082399 -683.924400
-123.505991 -1210.237671 -684.532164
-123.482185 -1209.411254 -685.138048
-123.458197 -1208.578490 -685.743322
-123.434250 -1207.747192 -686.347590
-123.410680 -1206.928956 -686.950281
-123.392462 -1206.296510 -687.542996
-123.374940 -1205.688231 -688.133830
-123.358603 -1205.121095 -688.722014
-123.342287 -1204.554688 -689.309519
-123.325986 -1203.988769 -689.896358
-123.309965 -1203.432617 -690.482106
-123.295362 -1202.925658 -691.064984
-123.282320 -1202.472901 -691.644848
-123.270965 -1202.078734 -692.221591
-123.259801 -1201.691161 -692.797590
-123.248644 -1201.303834 -693.373132
-123.237497 -1200.916869 -693.948213
-123.226491 -1200.534790 -694.522641
-123.215984 -1200.170045 -695.095907
-123.205480 -1199.805419 -695.668747
-123.196939 -1199.508911 -696.238400
-123.189165 -1199.239014 -696.806640
-123.181415 -1198.969971 -697.374530
-123.174164 -1198.718263 -697.941429
-123.166920 -1198.466798 -698.508021
-123.159680 -1198.215453 -699.074314
-123.152443 -1197.964233 -699.640306
-123.145210 -1197.713135 -700.205999
-123.138877 -1197.493286 -700.770264
-123.133511 -1197.307007 -701.333069
-123.128596 -1197.136353 -701.895101
-123.124538 -1196.995484 -702.455894
-123.120526 -1196.856201 -703.016460
-123.116517 -1196.717041 -703.576850
-123.112508 -1196.577880 -704.137069
-123.108500 -1196.438720 -704.697118
-123.104621 -1196.304078 -705.256852
-123.101228 -1196.186278 -705.815892
-123.097835 -1196.068482 -706.374785
-123.095640 -1195.992310 -706.932270
-123.094441 -1195.950683 -707.488625
-123.093246 -1195.909179 -708.044914
-123.092078 -1195.868652 -708.601113
-123.090964 -1195.829955 -709.157198
-123.089853 -1195.791383 -709.713222
-123.088738 -1195.752686 -710.269190
-123.087623 -1195.713990 -710.825100
-123.086508 -1195.675292 -711.380953
-123.085833 -1195.651856 -711.936360
-123.086505 -1195.675171 -712.490561
-123.087518 -1195.710327 -713.044485
-123.088847 -1195.756470 -713.598170
-123.090517 -1195.814453 -714.151615
-123.092187 -1195.872436 -714.705109
-123.093861 -1195.930541 -715.258650
-123.095531 -1195.988525 -715.812243
-123.097205 -1196.046630 -716.365883
-123.099150 -1196.114136 -716.919380
-123.101565 -1196.197998 -717.472610
-123.104463 -1196.298584 -718.025593
-123.108640 -1196.443604 -718.577831
-123.113447 -1196.610474 -719.129813
-123.118254 -1196.777344 -719.681964
-123.122843 -1196.936645 -720.234417
-123.127389 -1197.094483 -720.787056
-123.131936 -1197.252320 -721.339856
-123.136483 -1197.410156 -721.892818
-123.141029 -1197.567993 -722.445940
-123.145580 -1197.725953 -722.999223
-123.152060 -1197.950928 -723.551725
-123.159188 -1198.198364 -724.104158
-123.166495 -1198.452026 -724.656769
-123.174224 -1198.720337 -725.209466
-123.181956 -1198.988769 -725.762444
-123.189692 -1199.257324 -726.315704
-123.197435 -1199.526123 -726.869245
-123.205178 -1199.794922 -727.423070
-123.213628 -1200.088257 -727.976942
-123.223066 -1200.415894 -728.530810
-123.233632 -1200.782714 -729.084687
-123.245162 -1201.182984 -729.638685
-123.256707 -1201.583740 -730.193107
-123.268258 -1201.984741 -730.747957
-123.279816 -1202.385986 -731.303235
-123.291462 -1202.790283 -731.858926
-123.303797 -1203.218506 -732.414921
-123.316393 -1203.655762 -732.971333
-123.332354 -1204.209839 -733.527709
-123.348416 -1204.767456 -734.084669
-123.364943 -1205.341187 -734.642178
-123.381488 -1205.915527 -735.200304
-123.398053 -1206.490601 -735.759049
-123.414636 -1207.066284 -736.318414
-123.433002 -1207.703857 -736.878334
-123.454663 -1208.455810 -737.438882
-123.478461 -1209.281982 -738.000244
-123.502302 -1210.109619 -738.562501
-123.526178 -1210.938477 -739.125656
-123.551095 -1211.803467 -739.689767
-123.579982 -1212.806274 -740.255114
-123.616780 -1214.083740 -740.822291
-123.653224 -1215.348877 -741.390812
-123.689751 -1216.616943 -741.960717
-123.735067 -1218.190063 -742.533317
-123.799131 -1220.414062 -743.110794
-123.869873 -1222.869873 -743.691936
