X Y Z
1001.920725 -1401.183066 -51.916361
1001.921939 -1401.917036 -52.534525
1001.923159 -1402.652031 -53.155797
1001.924036 -1403.379764 -53.602611
1001.925007 -1404.110409 -54.097142
1001.925670 -1404.834212 -54.434415
1001.926230 -1405.555991 -54.719820
1001.926649 -1406.274636 -54.933030
1001.926812 -1406.987095 -55.016016
1001.926956 -1407.699233 -55.089519
1001.926961 -1408.407878 -55.092252
1001.926955 -1409.116261 -55.088922
1001.926948 -1409.824689 -55.085591
1001.926942 -1410.533163 -55.082262
1001.926935 -1411.241683 -55.078927
1001.926929 -1411.950251 -55.075589
1001.926922 -1412.658867 -55.072259
1001.926916 -1413.367532 -55.068929
1001.926909 -1414.076246 -55.065596
1001.926902 -1414.785010 -55.062261
1001.926896 -1415.493824 -55.058923
1001.926889 -1416.202690 -55.055588
1001.926883 -1416.911609 -55.052258
1001.926876 -1417.620579 -55.048921
1001.926871 -1418.329652 -55.046387
1001.926871 -1419.038935 -55.046383
1001.926871 -1419.748278 -55.046384
1001.926871 -1420.457681 -55.046380
1001.926871 -1421.167144 -55.046381
1001.926871 -1421.876668 -55.046386
1001.926871 -1422.586254 -55.046386
1001.926871 -1423.295903 -55.046383
1001.926871 -1424.005614 -55.046383
1001.926871 -1424.715389 -55.046379
1001.926871 -1425.425229 -55.046379
1001.926871 -1426.135133 -55.046383
1001.927078 -1426.852387 -55.151796
1001.928447 -1427.611121 -55.848695
1005.870597 -1290.553630 -27.995063
1005.865925 -1291.294094 -27.201868
1005.863566 -1292.009219 -26.801457
1005.862157 -1292.713923 -26.562158
1005.861553 -1293.409996 -26.459736
1005.860950 -1294.105872 -26.357355
1005.860347 -1294.801552 -26.254998
1005.859745 -1295.497036 -26.152664
1005.859142 -1296.192326 -26.050362
1005.858540 -1296.887421 -25.948093
1005.857937 -1297.582323 -25.845854
1005.857335 -1298.277032 -25.743640
1005.856733 -1298.971549 -25.641451
1005.856136 -1299.665832 -25.540098
1005.855554 -1300.359793 -25.441226
1005.854972 -1301.053570 -25.342376
1005.854389 -1301.747162 -25.243555
1005.853807 -1302.440569 -25.144765
1005.853226 -1303.133794 -25.045998
1005.852644 -1303.826836 -24.947259
1005.852063 -1304.519696 -24.848543
1005.851481 -1305.212376 -24.749850
1005.850900 -1305.904875 -24.651186
1005.850319 -1306.597194 -24.552551
1005.849738 -1307.289334 -24.453937
1005.849182 -1307.981105 -24.359504
1005.848672 -1308.672352 -24.272865
1005.848161 -1309.363437 -24.186250
1005.847651 -1310.054366 -24.099606
1005.847086 -1310.745536 -24.003722
1005.846521 -1311.436535 -23.907860
1005.845962 -1312.127330 -23.812823
1005.846491 -1312.810322 -23.902753
1005.847021 -1313.493397 -23.992691
1005.847551 -1314.176555 -24.082643
1005.848081 -1314.859798 -24.172606
1005.848611 -1315.543126 -24.262579
1005.849141 -1316.226540 -24.352561
1005.849697 -1316.909879 -24.446873
1005.850270 -1317.593200 -24.544234
1005.850844 -1318.276619 -24.641602
1005.851417 -1318.960136 -24.738987
1005.851991 -1319.643751 -24.836380
1005.852565 -1320.327466 -24.933794
1005.853139 -1321.011281 -25.031223
1005.853713 -1321.695196 -25.128662
1005.854287 -1322.379213 -25.226116
1005.854861 -1323.063332 -25.323587
1005.855435 -1323.747553 -25.421072
1005.856009 -1324.431877 -25.518572
1005.856594 -1325.116257 -25.617769
1005.857187 -1325.800701 -25.718473
1005.857780 -1326.485254 -25.819192
1005.858374 -1327.169917 -25.919928
1005.858967 -1327.854692 -26.020680
1005.859561 -1328.539577 -26.121451
1005.860154 -1329.224575 -26.222234
1005.860748 -1329.909685 -26.323038
1005.861342 -1330.594909 -26.423858
1005.861936 -1331.280247 -26.524692
1005.862881 -1331.964368 -26.685188
1005.864684 -1332.645535 -26.991250
1005.867874 -1333.322159 -27.532732
1005.873698 -1333.990421 -28.521478
1005.972768 -1334.349487 -45.339840
1006.032458 -1334.857906 -55.473091
1006.027841 -1335.579396 -54.689191
1006.023111 -1336.300143 -53.886276
1006.018275 -1337.020092 -53.065261
1006.013446 -1337.738893 -52.245556
1006.012647 -1338.445929 -52.109833
1006.012647 -1339.150747 -52.109833
1006.012647 -1339.855551 -52.109832
1006.012647 -1340.560341 -52.109833
1006.012647 -1341.265119 -52.109832
1006.012647 -1341.969884 -52.109833
1006.012647 -1342.674638 -52.109832
1006.012647 -1343.379380 -52.109833
1006.005640 -1344.096180 -50.920349
1005.998400 -1344.811736 -49.691231
1005.991448 -1345.525191 -48.511071
1005.984774 -1346.236657 -47.378086
1005.978289 -1346.946345 -46.277138
1005.971952 -1347.654366 -45.201343
1005.965813 -1348.360721 -44.159233
1005.959806 -1349.065539 -43.139503
1005.815953 -1349.879762 -18.718466
1005.815953 -1350.561847 -18.718462
1005.815953 -1351.243927 -18.718462
1005.815953 -1351.926005 -18.718462
1005.815953 -1352.608080 -18.718462
1005.815953 -1353.290153 -18.718462
1005.815953 -1353.972225 -18.718462
1005.815953 -1354.654297 -18.718462
1005.815953 -1355.336368 -18.718462
1005.815953 -1356.018440 -18.718462
1005.943373 -1356.744403 -40.349666
1005.943315 -1357.441081 -40.339847
1006.027115 -1358.185890 -54.566074
1006.027095 -1358.892202 -54.562603
1006.027097 -1359.598531 -54.562920
1006.027118 -1360.304883 -54.566559
1006.027140 -1361.011245 -54.570198
1006.027161 -1361.717617 -54.573838
1006.027182 -1362.424001 -54.577476
1006.027204 -1363.130397 -54.581119
1006.027225 -1363.836806 -54.584759
1006.027247 -1364.543228 -54.588398
1006.027268 -1365.249664 -54.592037
1006.027290 -1365.956115 -54.595676
1006.027311 -1366.662581 -54.599319
1006.027333 -1367.369062 -54.602958
1006.029016 -1368.079187 -54.888810
1006.030184 -1368.788526 -55.087048
1006.029531 -1369.493755 -54.976128
1006.027341 -1370.194966 -54.604400
1006.027341 -1370.901472 -54.604401
1006.027341 -1371.607992 -54.604401
1006.027341 -1372.314528 -54.604401
1006.027341 -1373.021080 -54.604401
1006.027341 -1373.727649 -54.604401
1006.027341 -1374.434236 -54.604400
1006.027341 -1375.140840 -54.604401
1006.027341 -1375.847463 -54.604400
1006.027341 -1376.554106 -54.604400
1006.027341 -1377.260768 -54.604400
1006.027341 -1377.967452 -54.604400
1006.027341 -1378.674156 -54.604402
1006.027341 -1379.380883 -54.604400
1006.027341 -1380.087632 -54.604401
1006.027341 -1380.794405 -54.604401
1006.027341 -1381.501201 -54.604401
1006.027341 -1382.208023 -54.604400
1006.027341 -1382.914869 -54.604402
1006.027341 -1383.621741 -54.604400
1006.027341 -1384.328640 -54.604400
1006.027341 -1385.035565 -54.604399
1006.027341 -1385.742519 -54.604402
1006.027341 -1386.449501 -54.604399
1006.027341 -1387.156513 -54.604400
1006.027341 -1387.863554 -54.604400
1006.027341 -1388.570625 -54.604402
1006.027341 -1389.277727 -54.604400
1006.027341 -1389.984862 -54.604401
1006.027341 -1390.692028 -54.604400
1006.027341 -1391.399228 -54.604399
1006.027341 -1392.106461 -54.604400
1006.027341 -1392.813729 -54.604400
1006.027341 -1393.521031 -54.604399
1006.027341 -1394.228369 -54.604402
1006.027754 -1394.938448 -54.674531
1006.028328 -1395.649730 -54.771948
1006.029214 -1396.363294 -54.922275
1006.030978 -1397.083162 -55.221896
1006.032744 -1397.803482 -55.521693
1006.035652 -1398.532377 -56.015273
1006.039015 -1399.265280 -56.586196
1006.044047 -1400.011270 -57.440497
1006.049823 -1400.764009 -58.420934
1006.055611 -1401.518219 -59.403632
1006.062575 -1402.282852 -60.585849
1006.069436 -1403.048322 -61.750501
1006.074867 -1403.804083 -62.672481
1006.079475 -1404.554519 -63.454752
1006.083566 -1405.301850 -64.149377
1006.088830 -1406.059864 -65.042959
1006.090580 -1406.789661 -65.339997
1006.092330 -1407.519915 -65.637153
1006.092851 -1408.240022 -65.725554
1006.092786 -1408.955183 -65.714539
1006.092721 -1409.670379 -65.703523
1006.092656 -1410.385611 -65.692505
1006.092591 -1411.100878 -65.681478
1006.092526 -1411.816183 -65.670462
1006.092461 -1412.531525 -65.659445
1006.092396 -1413.246905 -65.648425
1006.092332 -1413.962323 -65.637395
1006.092267 -1414.677782 -65.626378
1006.092202 -1415.393280 -65.615358
1006.092137 -1416.108819 -65.604329
1006.092072 -1416.824400 -65.593304
1006.092007 -1417.540023 -65.582284
1006.091942 -1418.255688 -65.571261
1006.091877 -1418.971397 -65.560236
1006.091812 -1419.687150 -65.549209
1006.091752 -1420.403004 -65.539097
1006.091784 -1421.119875 -65.544380
1006.091815 -1421.836814 -65.549658
1006.091846 -1422.553821 -65.554940
1006.091877 -1423.270898 -65.560217
1006.091908 -1423.988046 -65.565505
1006.091939 -1424.705265 -65.570789
1006.091970 -1425.422555 -65.576069
1006.092001 -1426.139917 -65.581350
1006.093343 -1426.872572 -65.809104
1005.202097 -1290.582143 -27.546052
1005.198047 -1291.321061 -26.772735
1005.195986 -1292.035474 -26.379092
1005.194728 -1292.739947 -26.138848
1005.194210 -1293.435528 -26.039784
1005.193691 -1294.130917 -25.940751
1005.193173 -1294.826114 -25.841734
1005.192654 -1295.521121 -25.742754
1005.192136 -1296.215937 -25.643799
1005.191618 -1296.910564 -25.544871
1005.191100 -1297.605002 -25.445968
1005.190583 -1298.299251 -25.347095
1005.190065 -1298.993314 -25.248245
1005.189548 -1299.687190 -25.149423
1005.189030 -1300.380880 -25.050626
1005.188513 -1301.074385 -24.951857
1005.187996 -1301.767706 -24.853112
1005.187479 -1302.460842 -24.754396
1005.186963 -1303.153796 -24.655704
1005.186446 -1303.846567 -24.557040
1005.185960 -1304.538870 -24.464198
1005.185506 -1305.230701 -24.377511
1005.185052 -1305.922369 -24.290850
1005.184599 -1306.613873 -24.204207
1005.184145 -1307.305214 -24.117590
1005.183692 -1307.996394 -24.030989
1005.183216 -1308.687602 -23.940244
1005.182714 -1309.378873 -23.844378
1005.182213 -1310.069971 -23.748540
1005.181711 -1310.760898 -23.652723
1005.181209 -1311.451654 -23.556928
1005.180733 -1312.142038 -23.465954
1005.181204 -1312.824795 -23.555823
1005.181674 -1313.507635 -23.645700
1005.182145 -1314.190559 -23.735590
1005.182616 -1314.873566 -23.825492
1005.183086 -1315.556659 -23.915402
1005.183557 -1316.239838 -24.005322
1005.184028 -1316.923102 -24.095259
1005.184499 -1317.606454 -24.185204
1005.184970 -1318.289892 -24.275159
1005.185441 -1318.973419 -24.365130
1005.185912 -1319.657035 -24.455110
1005.186400 -1320.340633 -24.548271
1005.186910 -1321.024187 -24.645621
1005.187420 -1321.707841 -24.742985
1005.187929 -1322.391596 -24.840368
1005.188439 -1323.075454 -24.937764
1005.188950 -1323.759414 -25.035174
1005.189460 -1324.443477 -25.132599
1005.189970 -1325.127643 -25.230036
1005.190480 -1325.811915 -25.327493
1005.190990 -1326.496291 -25.424960
1005.191501 -1327.180773 -25.522445
1005.192011 -1327.865362 -25.619946
1005.192522 -1328.550057 -25.717461
1005.193033 -1329.234861 -25.814991
1005.193543 -1329.919772 -25.912536
1005.194054 -1330.604793 -26.010099
1005.194565 -1331.289923 -26.107674
1005.195459 -1331.973532 -26.278384
1005.197073 -1332.654375 -26.586577
1005.199918 -1333.330681 -27.130027
1005.205129 -1333.998536 -28.125282
1005.295285 -1334.349487 -45.343609
1005.342084 -1334.880548 -54.281388
1005.337930 -1335.601399 -53.488185
1005.333635 -1336.321638 -52.667778
1005.329346 -1337.040728 -51.848682
1005.325626 -1337.756931 -51.138191
1005.325178 -1338.462435 -51.052617
1005.325178 -1339.166535 -51.052617
1005.325178 -1339.870621 -51.052616
1005.325178 -1340.574694 -51.052616
1005.325178 -1341.278754 -51.052616
1005.325178 -1341.982801 -51.052616
1005.325178 -1342.686837 -51.052616
1005.325178 -1343.390862 -51.052616
1005.319488 -1344.105901 -49.965926
1005.313345 -1344.820280 -48.792721
1005.307425 -1345.532688 -47.662170
1005.301714 -1346.243234 -46.571468
1005.296137 -1346.952108 -45.506218
1005.290677 -1347.659382 -44.463481
1005.285394 -1348.365033 -43.454563
1005.280170 -1349.069252 -42.456928
1005.152401 -1349.882921 -18.054913
1005.152401 -1350.564554 -18.054911
1005.152401 -1351.246184 -18.054911
1005.152401 -1351.927810 -18.054911
1005.152401 -1352.609434 -18.054911
1005.152401 -1353.291056 -18.054911
1005.152401 -1353.972677 -18.054911
1005.152401 -1354.654297 -18.054911
1005.152401 -1355.335917 -18.054911
1005.152401 -1356.017538 -18.054911
1005.266126 -1356.743229 -39.774677
1005.266075 -1357.439516 -39.764866
1005.337414 -1358.181899 -53.389480
1005.337433 -1358.887441 -53.393108
1005.337452 -1359.592992 -53.396740
1005.337471 -1360.298552 -53.400372
1005.337490 -1361.004123 -53.404003
1005.337509 -1361.709704 -53.407635
1005.337528 -1362.415297 -53.411266
1005.337547 -1363.120901 -53.414897
1005.337566 -1363.826519 -53.418530
1005.337585 -1364.532149 -53.422161
1005.337604 -1365.237794 -53.425793
1005.337623 -1365.943453 -53.429429
1005.337642 -1366.649127 -53.433060
1005.337661 -1367.354817 -53.436692
1005.339104 -1368.064019 -53.712291
1005.340193 -1368.772692 -53.920330
1005.339641 -1369.477206 -53.814846
1005.337669 -1370.177557 -53.438206
1005.337669 -1370.883271 -53.438206
1005.337669 -1371.588999 -53.438205
1005.337669 -1372.294744 -53.438207
1005.337669 -1373.000504 -53.438205
1005.337669 -1373.706282 -53.438206
1005.337669 -1374.412077 -53.438206
1005.337669 -1375.117889 -53.438206
1005.337669 -1375.823721 -53.438206
1005.337669 -1376.529572 -53.438205
1005.337669 -1377.235443 -53.438206
1005.337669 -1377.941335 -53.438204
1005.337669 -1378.647248 -53.438205
1005.337669 -1379.353182 -53.438205
1005.337669 -1380.059140 -53.438204
1005.337669 -1380.765121 -53.438206
1005.337669 -1381.471125 -53.438204
1005.337669 -1382.177155 -53.438205
1005.337669 -1382.883209 -53.438205
1005.337669 -1383.589289 -53.438204
1005.337669 -1384.295396 -53.438206
1005.337669 -1385.001530 -53.438207
1005.337669 -1385.707692 -53.438204
1005.337669 -1386.413882 -53.438207
1005.337669 -1387.120101 -53.438206
1005.337669 -1387.826350 -53.438204
1005.337669 -1388.532629 -53.438204
1005.337669 -1389.238940 -53.438204
1005.337669 -1389.945282 -53.438207
1005.337669 -1390.651656 -53.438204
1005.337669 -1391.358063 -53.438205
1005.337669 -1392.064504 -53.438204
1005.337669 -1392.770979 -53.438206
1005.337669 -1393.477490 -53.438207
1005.337669 -1394.184035 -53.438207
1005.338003 -1394.893079 -53.502048
1005.338512 -1395.603557 -53.599268
1005.339228 -1396.315781 -53.735993
1005.340793 -1397.034815 -54.034953
1005.342360 -1397.754300 -54.334075
1005.344859 -1398.481710 -54.811469
1005.347579 -1399.211595 -55.330805
1005.350911 -1399.947299 -55.967307
1005.355122 -1400.691286 -56.771568
1005.360252 -1401.444238 -57.751162
1005.365454 -1402.199193 -58.744718
1005.369921 -1402.949080 -59.597943
1005.373646 -1403.693540 -60.309240
1005.378030 -1404.444977 -61.146502
1005.380777 -1405.182572 -61.671160
1005.383527 -1405.920954 -62.196405
1005.384416 -1406.642533 -62.366247
1005.385080 -1407.362232 -62.493001
1005.385538 -1408.080160 -62.580515
1005.385521 -1408.793580 -62.577167
1005.385503 -1409.507046 -62.573820
1005.385486 -1410.220558 -62.570474
1005.385468 -1410.934115 -62.567122
1005.385451 -1411.647720 -62.563773
1005.385433 -1412.361373 -62.560426
1005.385416 -1413.075074 -62.557079
1005.385398 -1413.788824 -62.553730
1005.385380 -1414.502624 -62.550377
1005.385363 -1415.216474 -62.547033
1005.385345 -1415.930376 -62.543688
1005.385328 -1416.644328 -62.540334
1005.385310 -1417.358333 -62.536980
1005.385293 -1418.072392 -62.533634
1005.385275 -1418.786504 -62.530284
1005.385258 -1419.500670 -62.526932
1005.385240 -1420.214891 -62.523580
1005.385223 -1420.929168 -62.520235
1005.385205 -1421.643502 -62.516883
1005.385188 -1422.357892 -62.513532
1005.385170 -1423.072340 -62.510181
1005.385152 -1423.786846 -62.506829
1005.385135 -1424.501411 -62.503479
1005.385117 -1425.216035 -62.500124
1005.385140 -1425.931243 -62.504496
1005.385301 -1426.648322 -62.535171
1005.392232 -1427.454857 -63.858965
1002.534022 -1290.695649 -25.754267
1002.532309 -1291.425937 -25.099825
1002.531422 -1292.135819 -24.761165
1002.531064 -1292.832894 -24.624161
1002.530836 -1293.526702 -24.537340
1002.530609 -1294.220335 -24.450546
1002.530382 -1294.913793 -24.363770
1002.530155 -1295.607077 -24.277021
1002.529928 -1296.300188 -24.190289
1002.529701 -1296.993126 -24.103576
1002.529474 -1297.685893 -24.016888
1002.529247 -1298.378489 -23.930221
1002.529020 -1299.070914 -23.843578
1002.528793 -1299.763169 -23.756953
1002.528567 -1300.455255 -23.670354
1002.528340 -1301.147174 -23.583767
1002.528108 -1301.839026 -23.495251
1002.527857 -1302.531087 -23.399404
1002.527606 -1303.222969 -23.303586
1002.527356 -1303.914672 -23.207796
1002.527105 -1304.606198 -23.112026
1002.526854 -1305.297547 -23.016280
1002.526604 -1305.988719 -22.920562
1002.526353 -1306.679716 -22.824871
1002.526103 -1307.370538 -22.729201
1002.525852 -1308.061187 -22.633552
1002.525602 -1308.751661 -22.537925
1002.525352 -1309.441963 -22.442327
1002.525101 -1310.132093 -22.346755
1002.524851 -1310.822051 -22.251205
1002.524601 -1311.511839 -22.155674
1002.524405 -1312.200589 -22.080861
1002.524640 -1312.882410 -22.170479
1002.524875 -1313.564315 -22.260110
1002.525109 -1314.246303 -22.349753
1002.525344 -1314.928374 -22.439408
1002.525579 -1315.610531 -22.529074
1002.525813 -1316.292773 -22.618750
1002.526048 -1316.975100 -22.708435
1002.526283 -1317.657514 -22.798136
1002.526518 -1318.340016 -22.887846
1002.526753 -1319.022605 -22.977565
1002.526988 -1319.705283 -23.067296
1002.527223 -1320.388049 -23.157041
1002.527458 -1321.070906 -23.246799
1002.527693 -1321.753853 -23.336565
1002.527928 -1322.436891 -23.426348
1002.528163 -1323.120020 -23.516141
1002.528398 -1323.803242 -23.605946
1002.528633 -1324.486557 -23.695762
1002.528868 -1325.169966 -23.785592
1002.529103 -1325.853469 -23.875432
1002.529339 -1326.537066 -23.965285
1002.529574 -1327.220760 -24.055154
1002.529809 -1327.904549 -24.145033
1002.530045 -1328.588435 -24.234926
1002.530288 -1329.272343 -24.327871
1002.530533 -1329.956338 -24.421458
1002.530778 -1330.640436 -24.515060
1002.531023 -1331.324639 -24.608674
1002.531349 -1332.008259 -24.733106
1002.532083 -1332.688649 -25.013572
1002.533448 -1333.364350 -25.534837
1002.536155 -1334.030330 -26.568912
1002.585335 -1334.349487 -45.354248
1002.598210 -1334.956682 -50.272209
1002.596560 -1335.671840 -49.641795
1002.594981 -1336.385647 -49.038777
1002.593404 -1337.098608 -48.436470
1002.591829 -1337.810727 -47.834874
1002.591725 -1338.513279 -47.795013
1002.591725 -1339.215168 -47.795013
1002.591725 -1339.917043 -47.795014
1002.591725 -1340.618905 -47.795014
1002.591725 -1341.320754 -47.795013
1002.591725 -1342.022591 -47.795014
1002.591725 -1342.724416 -47.795014
1002.591725 -1343.426230 -47.795013
1002.588952 -1344.138778 -46.735985
1002.586307 -1344.849425 -45.725415
1002.583724 -1345.558484 -44.738865
1002.581171 -1346.266109 -43.763626
1002.578696 -1346.972183 -42.818474
1002.576235 -1347.676939 -41.878235
1002.573837 -1348.380268 -40.962280
1002.571445 -1349.082340 -40.048729
1002.506940 -1349.895494 -15.409452
1002.506940 -1350.575331 -15.409453
1002.506940 -1351.255165 -15.409453
1002.506940 -1351.934995 -15.409453
1002.506940 -1352.614822 -15.409452
1002.506940 -1353.294648 -15.409452
1002.506940 -1353.974473 -15.409452
1002.506940 -1354.654297 -15.409452
1002.506940 -1355.334121 -15.409452
1002.506940 -1356.013945 -15.409452
1002.564933 -1356.738716 -37.561264
1002.564900 -1357.433492 -37.548798
1002.564900 -1358.128295 -37.548511
1002.596541 -1358.872145 -49.634533
1002.596546 -1359.575139 -49.636509
1002.596553 -1360.278144 -49.639206
1002.596560 -1360.981158 -49.641903
1002.596567 -1361.684181 -49.644604
1002.596574 -1362.387214 -49.647301
1002.596581 -1363.090258 -49.649997
1002.596588 -1363.793314 -49.652695
1002.596595 -1364.496381 -49.655395
1002.596602 -1365.199461 -49.658093
1002.596610 -1365.902554 -49.660790
1002.596617 -1366.605662 -49.663491
1002.596624 -1367.308783 -49.666188
1002.597165 -1368.014541 -49.872799
1002.597685 -1368.720485 -50.071647
1002.597495 -1369.422854 -49.998920
1002.596650 -1370.121420 -49.676358
1002.596627 -1370.824444 -49.667492
1002.596627 -1371.527615 -49.667491
1002.596627 -1372.230801 -49.667492
1002.596627 -1372.934004 -49.667491
1002.596627 -1373.637223 -49.667492
1002.596627 -1374.340459 -49.667492
1002.596627 -1375.043714 -49.667492
1002.596627 -1375.746987 -49.667491
1002.596627 -1376.450279 -49.667493
1002.596627 -1377.153592 -49.667491
1002.596627 -1377.856925 -49.667492
1002.596627 -1378.560279 -49.667492
1002.596627 -1379.263655 -49.667492
1002.596627 -1379.967054 -49.667492
1002.596627 -1380.670475 -49.667493
1002.596627 -1381.373921 -49.667491
1002.596627 -1382.077391 -49.667492
1002.596627 -1382.780886 -49.667492
1002.596627 -1383.484407 -49.667491
1002.596627 -1384.187954 -49.667493
1002.596627 -1384.891529 -49.667490
1002.596627 -1385.595131 -49.667491
1002.596627 -1386.298761 -49.667490
1002.596627 -1387.002420 -49.667493
1002.596627 -1387.706109 -49.667490
1002.596627 -1388.409828 -49.667491
1002.596627 -1389.113579 -49.667490
1002.596627 -1389.817360 -49.667493
1002.596627 -1390.521174 -49.667490
1002.596627 -1391.225021 -49.667490
1002.596627 -1391.928901 -49.667494
1002.596627 -1392.632816 -49.667492
1002.596627 -1393.336765 -49.667493
1002.596627 -1394.040749 -49.667493
1002.596721 -1394.746152 -49.703314
1002.596928 -1395.453344 -49.782578
1002.597155 -1396.160975 -49.869207
1002.597790 -1396.875084 -50.111532
1002.598432 -1397.589685 -50.356912
1002.599347 -1398.309020 -50.706262
1002.600459 -1399.032090 -51.131158
1002.601705 -1399.757989 -51.607149
1002.603264 -1400.489824 -52.202482
1002.604845 -1401.222896 -52.806504
1002.606619 -1401.960165 -53.484095
1002.608584 -1402.701752 -54.234613
1002.609880 -1403.432472 -54.729692
1002.611177 -1404.163932 -55.225293
1002.612022 -1404.887795 -55.547864
1002.612771 -1405.610359 -55.833873
1002.613292 -1406.329059 -56.032881
1002.613535 -1407.042768 -56.125917
1002.613744 -1407.755979 -56.205715
1002.613736 -1408.465074 -56.202466
1002.613727 -1409.174210 -56.199126
1002.613718 -1409.883392 -56.195787
1002.613709 -1410.592619 -56.192449
1002.613701 -1411.301893 -56.189105
1002.613692 -1412.011215 -56.185769
1002.613683 -1412.720585 -56.182426
1002.613674 -1413.430003 -56.179088
1002.613666 -1414.139472 -56.175750
1002.613657 -1414.848989 -56.172406
1002.613648 -1415.558558 -56.169066
1002.613639 -1416.268178 -56.165723
1002.613631 -1416.977850 -56.162384
1002.613622 -1417.687575 -56.159041
1002.613613 -1418.397353 -56.155696
1002.613604 -1419.107184 -56.152351
1002.613596 -1419.817071 -56.149006
1002.613600 -1420.527326 -56.150636
1002.613610 -1421.237780 -56.154412
1002.613620 -1421.948301 -56.158184
1002.613630 -1422.658889 -56.161967
1002.613639 -1423.369544 -56.165742
1002.613649 -1424.080268 -56.169525
1002.613659 -1424.791060 -56.173295
1002.613669 -1425.501923 -56.177080
1002.613679 -1426.212855 -56.180857
1002.614020 -1426.932598 -56.311120
1002.616770 -1427.716772 -57.361334
1006.539694 -1290.525062 -28.444508
1006.534372 -1291.267077 -27.631383
1006.531707 -1291.982913 -27.224192
1006.530253 -1292.686861 -27.002060
1006.529582 -1293.383241 -26.899554
1006.528911 -1294.079424 -26.797078
1006.528241 -1294.775410 -26.694637
1006.527570 -1295.471200 -26.592219
1006.526900 -1296.166796 -26.489831
1006.526230 -1296.862197 -26.387469
1006.525561 -1297.557405 -26.285139
1006.524891 -1298.252420 -26.182832
1006.524222 -1298.947243 -26.080556
1006.523552 -1299.641874 -25.978313
1006.522883 -1300.336315 -25.876092
1006.522215 -1301.030566 -25.773904
1006.521546 -1301.724628 -25.671739
1006.520877 -1302.418500 -25.569605
1006.520209 -1303.112186 -25.467495
1006.519541 -1303.805684 -25.365415
1006.518873 -1304.498995 -25.263360
1006.518205 -1305.192121 -25.161336
1006.517538 -1305.885062 -25.059340
1006.516870 -1306.577819 -24.957370
1006.516203 -1307.270392 -24.855423
1006.515536 -1307.962782 -24.753507
1006.514869 -1308.654990 -24.651614
1006.514202 -1309.347017 -24.549750
1006.513547 -1310.038789 -24.449574
1006.512902 -1310.730315 -24.351010
1006.512273 -1311.421560 -24.254973
1006.511672 -1312.112459 -24.163137
1006.512240 -1312.795821 -24.249920
1006.512865 -1313.478910 -24.345376
1006.513502 -1314.162014 -24.442739
1006.514148 -1314.845162 -24.541418
1006.514806 -1315.528334 -24.641982
1006.515464 -1316.211606 -24.742558
1006.516123 -1316.894978 -24.843144
1006.516781 -1317.578452 -24.943749
1006.517440 -1318.262028 -25.044369
1006.518098 -1318.945705 -25.145005
1006.518757 -1319.629486 -25.245654
1006.519416 -1320.313371 -25.346320
1006.520075 -1320.997360 -25.447002
1006.520734 -1321.681454 -25.547697
1006.521393 -1322.365653 -25.648409
1006.522052 -1323.049959 -25.749135
1006.522712 -1323.734372 -25.849878
1006.523371 -1324.418893 -25.950634
1006.524031 -1325.103522 -26.051411
1006.524691 -1325.788259 -26.152202
1006.525350 -1326.473107 -26.253007
1006.526010 -1327.158064 -26.353832
1006.526670 -1327.843133 -26.454670
1006.527330 -1328.528313 -26.555527
1006.527991 -1329.213605 -26.656398
1006.528651 -1329.899010 -26.757287
1006.529311 -1330.584528 -26.858194
1006.529972 -1331.270161 -26.959116
1006.530844 -1331.955188 -27.092319
1006.532833 -1332.636679 -27.396239
1006.536364 -1333.313621 -27.935752
1006.542793 -1333.982291 -28.917969
1006.650248 -1334.349487 -45.335625
1006.725020 -1334.833455 -56.759849
1006.719273 -1335.557537 -55.881841
1006.714139 -1336.278770 -55.097339
1006.708820 -1336.999400 -54.284706
1006.703442 -1337.719060 -53.463080
1006.702405 -1338.427277 -53.304558
1006.702405 -1339.132906 -53.304557
1006.702405 -1339.838521 -53.304558
1006.702405 -1340.544123 -53.304558
1006.702405 -1341.249711 -53.304557
1006.702405 -1341.955287 -53.304557
1006.702405 -1342.660852 -53.304557
1006.702405 -1343.366405 -53.304557
1006.693544 -1344.085683 -51.950798
1006.685066 -1344.802566 -50.655487
1006.676980 -1345.517162 -49.419933
1006.669238 -1346.229650 -48.237187
1006.661757 -1346.940235 -47.094185
1006.654484 -1347.649051 -45.982971
1006.647403 -1348.356180 -44.900993
1006.640558 -1349.061644 -43.855164
1006.480385 -1349.876597 -19.382899
1006.480385 -1350.559134 -19.382893
1006.480385 -1351.241667 -19.382893
1006.480385 -1351.924196 -19.382893
1006.480385 -1352.606724 -19.382893
1006.480385 -1353.289249 -19.382893
1006.480385 -1353.971773 -19.382893
1006.480385 -1354.654297 -19.382893
1006.480385 -1355.336820 -19.382893
1006.480385 -1356.019345 -19.382893
1006.621787 -1356.745705 -40.987224
1006.621743 -1357.442826 -40.980549
1006.718789 -1358.190104 -55.807877
1006.718766 -1358.897259 -55.804397
1006.718744 -1359.604412 -55.800922
1006.718721 -1360.311566 -55.797443
1006.718698 -1361.018720 -55.793968
1006.718675 -1361.725875 -55.790489
1006.718653 -1362.433032 -55.787013
1006.718630 -1363.140191 -55.783535
1006.718607 -1363.847353 -55.780060
1006.718584 -1364.554519 -55.776581
1006.718562 -1365.261689 -55.773106
1006.718539 -1365.968865 -55.769627
