X Y Z
351.943714 1293.787109 -875.517899
352.067025 1293.127567 -876.177386
352.190496 1292.467167 -876.837791
352.314129 1291.805901 -877.499116
352.437964 1291.143557 -878.161389
352.561938 1290.480465 -878.824571
352.686117 1289.816282 -879.488708
352.810454 1289.151248 -880.153772
352.934975 1288.485233 -880.819780
353.059679 1287.818238 -881.486735
353.184543 1287.150394 -882.154622
353.309590 1286.481562 -882.823461
353.434817 1285.811771 -883.493250
353.560230 1285.140988 -884.163996
353.685801 1284.469355 -884.835683
353.811577 1283.796627 -885.508344
353.937512 1283.123050 -886.181950
354.063631 1282.448488 -886.856519
354.189933 1281.772949 -887.532055
354.316416 1281.096437 -888.208557
354.443083 1280.418943 -888.886030
354.569931 1279.740484 -889.564474
354.696942 1279.061151 -890.243877
354.825752 1278.372195 -890.925420
354.986150 1277.514287 -891.630643
355.311444 1275.774417 -892.456550
354.951883 1274.637333 -826.216885
354.628124 1276.374025 -826.673694
354.446641 1277.347532 -827.185011
354.315835 1278.049197 -827.715530
354.204555 1278.646117 -828.253173
354.103652 1279.187379 -828.794406
354.002840 1279.728148 -829.335124
353.902141 1280.268315 -829.875337
353.801534 1280.807987 -830.415038
353.701019 1281.347168 -830.954227
353.600594 1281.885865 -831.492905
353.500259 1282.424076 -832.031074
353.400017 1282.961791 -832.568734
353.299888 1283.498900 -833.105897
353.199849 1284.035524 -833.642553
353.099902 1284.571658 -834.178703
353.000046 1285.107302 -834.714350
352.900281 1285.642457 -835.249494
352.800606 1286.177127 -835.784136
352.701024 1286.711303 -836.318278
352.601554 1287.244877 -836.851929
352.502154 1287.778074 -837.385072
352.402866 1288.310670 -837.917728
352.303648 1288.842894 -838.449877
352.204542 1289.374512 -838.981540
352.105506 1289.905758 -839.512700
352.006583 1290.436398 -840.043376
351.907750 1290.966555 -840.573560
351.809008 1291.496218 -841.103253
351.710337 1292.025509 -841.632446
351.611777 1292.554200 -842.161160
351.513309 1293.082398 -842.689387
351.414931 1293.610112 -843.217126
351.316646 1294.137328 -843.744381
351.218429 1294.664184 -844.271140
351.120325 1295.190429 -844.797426
351.022312 1295.716186 -845.323230
350.924368 1296.241573 -845.848541
350.826536 1296.766360 -846.373383
350.728775 1297.290766 -846.897735
350.631124 1297.814578 -847.421619
350.533544 1298.338014 -847.945015
350.436056 1298.860958 -848.467935
350.338656 1299.383426 -848.990379
350.241349 1299.905395 -849.512350
350.144133 1300.426877 -850.033848
350.047007 1300.947878 -850.554874
349.949973 1301.468387 -851.075429
349.853007 1301.988526 -851.595503
349.756132 1302.508178 -852.115107
349.659371 1303.027221 -852.634256
349.562677 1303.545901 -853.152926
349.466076 1304.064088 -853.671131
349.369542 1304.581912 -854.188859
349.273122 1305.099121 -854.706135
349.183871 1305.577882 -855.226870
349.101855 1306.017826 -855.751165
349.041117 1306.343632 -856.286948
348.985296 1306.643068 -856.825199
348.948066 1306.842773 -857.373702
348.914637 1307.022095 -857.924209
348.896273 1307.120604 -858.483195
348.882481 1307.194584 -859.044766
348.882481 1307.194584 -859.614288
348.888330 1307.163209 -860.187272
348.907400 1307.060912 -860.768076
348.935596 1306.909664 -861.354415
348.975875 1306.693606 -861.948115
349.033289 1306.385623 -862.552280
349.102310 1306.015385 -863.163769
349.200802 1305.487059 -863.793384
349.315541 1304.871582 -864.433431
349.435605 1304.227538 -865.077453
349.555827 1303.582644 -865.722358
349.676211 1302.936888 -866.368148
349.796775 1302.290160 -867.014839
349.917500 1301.642576 -867.662418
350.038383 1300.994136 -868.310889
350.159448 1300.344725 -868.960266
350.280672 1299.694459 -869.610537
350.402057 1299.043331 -870.261706
350.523623 1298.391232 -870.913788
350.645370 1297.738163 -871.566783
350.767255 1297.084350 -872.220668
350.889323 1296.429560 -872.875473
351.011570 1295.773805 -873.531197
351.133978 1295.117192 -874.187830
351.256568 1294.459595 -874.845389
351.379318 1293.801146 -875.503861
351.502250 1293.141721 -876.163262
351.625340 1292.481443 -876.823579
351.748614 1291.820184 -877.484830
351.872068 1291.157956 -878.147016
351.995682 1290.494871 -878.810125
352.119478 1289.830810 -879.474174
352.243434 1289.165891 -880.139149
352.367592 1288.499883 -880.805083
352.491912 1287.833011 -881.471949
352.616392 1287.165280 -882.139748
352.741075 1286.496460 -882.808512
352.865918 1285.826785 -883.478213
352.990943 1285.156130 -884.148869
353.116151 1284.484495 -884.820481
353.241539 1283.811895 -885.493052
353.367088 1283.138427 -886.166569
353.492819 1282.463985 -886.841048
353.618753 1281.788457 -887.516507
353.744848 1281.112060 -888.192920
353.871125 1280.434693 -888.870301
353.997583 1279.756348 -889.548654
354.124224 1279.077026 -890.227981
354.251957 1278.391847 -890.908941
354.409684 1277.545773 -891.612485
354.728482 1275.835691 -892.434253
356.651607 1274.728146 -826.232878
356.332325 1276.426023 -826.692618
356.152448 1277.382570 -827.205310
356.022338 1278.074463 -827.736693
355.910776 1278.667725 -828.274755
355.808970 1279.209110 -828.816126
355.707256 1279.750001 -829.356982
355.605657 1280.290284 -829.897333
355.504126 1280.830203 -830.437161
355.402711 1281.369506 -830.976487
355.301387 1281.908323 -831.515302
355.200155 1282.446655 -832.053607
355.099038 1282.984375 -832.591412
354.997989 1283.521727 -833.128701
354.897056 1284.058472 -833.665492
354.796214 1284.594728 -834.201778
354.695442 1285.130611 -834.737550
354.594783 1285.665893 -835.272828
354.494239 1286.200563 -835.807615
354.393764 1286.734865 -836.341890
354.293383 1287.268674 -836.875665
354.193092 1287.801998 -837.408941
354.092915 1288.334716 -837.941730
353.992808 1288.867063 -838.474011
353.892815 1289.398803 -839.005808
353.792914 1289.930055 -839.537109
353.693083 1290.460935 -840.067907
353.593365 1290.991215 -840.598223
353.493741 1291.520995 -841.128048
353.394184 1292.050415 -841.657371
353.294743 1292.579224 -842.186216
353.195393 1293.107545 -842.714573
353.096113 1293.635495 -843.242433
352.996946 1294.162840 -843.769817
352.897871 1294.689702 -844.296716
352.798867 1295.216182 -844.823121
352.699976 1295.742064 -845.349054
352.601177 1296.267457 -845.874504
352.502447 1296.792480 -846.399464
352.403831 1297.316899 -846.923954
352.305285 1297.840947 -847.447956
352.206832 1298.364497 -847.971480
352.108469 1298.887571 -848.494527
352.010197 1299.410158 -849.017099
351.912018 1299.932252 -849.539196
351.813932 1300.453854 -850.060821
351.715936 1300.974975 -850.581973
351.618032 1301.495609 -851.102654
351.520198 1302.015867 -851.622853
351.422455 1302.535645 -852.142583
351.324827 1303.054808 -852.661858
351.227268 1303.573608 -853.180653
351.129778 1304.092038 -853.698970
351.032402 1304.609859 -854.216834
350.935118 1305.127195 -854.734235
350.845845 1305.601930 -855.255523
350.763093 1306.041990 -855.779947
350.703156 1306.360720 -856.316613
350.647973 1306.654172 -856.855641
350.610418 1306.853883 -857.404298
350.577730 1307.027708 -857.955544
350.559205 1307.126219 -858.514691
350.546350 1307.194579 -859.077026
350.546350 1307.194578 -859.646716
350.553351 1307.157348 -860.220503
350.572611 1307.054931 -860.801495
350.602269 1306.897216 -861.388717
350.642922 1306.681032 -861.982612
350.702330 1306.365113 -862.587839
350.773905 1305.984492 -863.200673
350.873300 1305.455930 -863.830516
350.990348 1304.833494 -864.471550
351.111505 1304.189211 -865.115810
351.232823 1303.544065 -865.760954
351.354323 1302.897953 -866.406996
351.475962 1302.251103 -867.053913
351.597786 1301.603274 -867.701733
351.719771 1300.954584 -868.350445
351.841937 1300.304930 -869.000063
351.964264 1299.654419 -869.650577
352.086753 1299.003049 -870.301988
352.209426 1298.350701 -870.954313
352.332280 1297.697390 -871.607552
352.455274 1297.043334 -872.261681
352.578452 1296.388302 -872.916730
352.701812 1295.732300 -873.572699
352.825334 1295.075440 -874.229579
352.949039 1294.417602 -874.887384
353.072904 1293.758913 -875.546102
353.196954 1293.099242 -876.205750
353.321165 1292.438718 -876.866316
353.445558 1291.777220 -877.527815
353.570135 1291.114748 -878.190250
353.694874 1290.451410 -878.853609
353.819794 1289.787113 -879.517907
353.944900 1289.121827 -880.183149
354.070166 1288.455692 -880.849320
354.195616 1287.788576 -881.516437
354.321250 1287.120481 -882.184504
354.447044 1286.451535 -882.853506
354.573044 1285.781494 -883.523475
354.699205 1285.110597 -884.194385
354.825550 1284.438722 -884.866252
354.952078 1283.765875 -885.539078
355.078768 1283.092166 -886.212850
355.205663 1282.417363 -886.887601
355.332721 1281.741698 -887.563303
355.459961 1281.065061 -888.239973
355.587407 1280.387333 -888.917627
355.715016 1279.708737 -889.596240
355.842806 1279.029176 -890.275825
355.973767 1278.332756 -890.958525
356.139548 1277.451169 -891.667107
356.477997 1275.651367 -892.501343
359.485779 1274.881101 -826.259859
359.174350 1276.513671 -826.724535
358.997281 1277.441896 -827.239526
358.868509 1278.116945 -827.772395
358.756503 1278.704102 -828.311158
358.653182 1279.245728 -828.852759
358.549955 1279.786864 -829.393845
358.446844 1280.327392 -829.934425
358.343825 1280.867435 -830.474491
358.240877 1281.407105 -831.014035
358.138069 1281.946045 -831.553086
358.035331 1282.484618 -832.091618
357.932686 1283.022701 -832.629641
357.830157 1283.560177 -833.167165
357.727720 1284.097169 -833.704181
357.625377 1284.633671 -834.240691
357.523128 1285.169679 -834.776698
357.420971 1285.705203 -835.312200
357.318909 1286.240232 -835.847199
357.216961 1286.774660 -836.381707
357.115085 1287.308716 -836.915705
357.013324 1287.842166 -837.449212
356.911635 1288.375239 -837.982213
356.810059 1288.907716 -838.514725
356.708578 1289.439700 -839.046741
356.607168 1289.971312 -839.578252
356.505873 1290.502318 -840.109280
356.404671 1291.032837 -840.639814
356.303562 1291.562867 -841.169857
356.202547 1292.092408 -841.699409
356.101624 1292.621462 -842.228471
356.000795 1293.150027 -842.757045
355.900060 1293.678099 -843.285132
355.799417 1294.205689 -843.812731
355.698867 1294.732791 -844.339846
355.598387 1295.259522 -844.866465
355.498024 1295.785644 -845.392612
355.397754 1296.311277 -845.918277
355.297577 1296.836424 -846.443461
355.197470 1297.361206 -846.968153
355.097479 1297.885378 -847.492377
354.997558 1298.409180 -848.016113
354.897754 1298.932372 -848.539383
354.798020 1299.455195 -849.062166
354.698378 1299.977536 -849.584473
354.598852 1300.499268 -850.106319
354.499397 1301.020631 -850.627680
354.400013 1301.541624 -851.148559
354.300744 1302.062008 -851.668978
354.201567 1302.581911 -852.188927
354.102462 1303.101440 -852.708397
354.003471 1303.620365 -853.227411
353.904553 1304.138916 -853.745946
353.805726 1304.656980 -854.264017
353.706970 1305.174682 -854.781610
353.617737 1305.642458 -855.303850
353.534442 1306.079106 -855.828866
353.475203 1306.389645 -856.366633
353.421178 1306.672853 -856.906988
353.383058 1306.872683 -857.455895
353.351716 1307.036987 -858.008414
353.332901 1307.135618 -858.567821
353.321653 1307.194583 -859.131437
353.321654 1307.194579 -859.701409
353.330641 1307.147464 -860.276552
353.350180 1307.045041 -860.857838
353.382407 1306.876096 -861.446587
353.423646 1306.659914 -862.040787
353.486496 1306.330447 -862.647825
353.562478 1305.932132 -863.262949
353.663355 1305.403316 -863.893162
353.784327 1304.769161 -864.535859
353.907301 1304.124506 -865.180516
354.030460 1303.478885 -865.826070
354.153761 1302.832519 -866.472498
354.277247 1302.185182 -867.119828
354.400898 1301.536983 -867.768049
354.524732 1300.887820 -868.417174
354.648732 1300.237790 -869.067195
354.772894 1299.586912 -869.718112
354.897241 1298.935058 -870.369941
355.021752 1298.282350 -871.022670
355.146450 1297.628660 -871.676316
355.271310 1296.974122 -872.330865
355.396334 1296.318725 -872.986321
355.521566 1295.662237 -873.642713
355.646939 1295.005006 -874.300002
355.772497 1294.346806 -874.958217
355.898244 1293.687619 -875.617361
356.024152 1293.027586 -876.277421
356.150246 1292.366578 -876.938413
356.276505 1291.704707 -877.600327
356.402970 1291.041752 -878.263191
356.529577 1290.378056 -878.926965
356.656393 1289.713263 -879.591696
356.783372 1289.047614 -880.257354
356.910538 1288.380986 -880.923959
357.037868 1287.713501 -881.591496
357.165384 1287.045037 -882.259983
357.293085 1286.375606 -882.929421
357.420972 1285.705199 -883.599812
357.549046 1285.033812 -884.271161
357.677283 1284.361570 -884.943451
357.805728 1283.688235 -885.616717
357.934339 1283.014037 -886.290931
358.063135 1282.338864 -886.966110
358.192116 1281.662719 -887.642254
358.321284 1280.985599 -888.319367
358.450638 1280.307500 -888.997452
358.580158 1279.628535 -889.676495
358.709884 1278.948486 -890.356528
358.846365 1278.233030 -891.042173
359.025831 1277.292235 -891.759168
357.784000 1274.794799 -826.243206
357.468879 1276.460939 -826.705328
357.290090 1277.406248 -827.218932
357.160522 1278.091309 -827.750916
357.048756 1278.682249 -828.289249
356.946340 1279.223755 -828.830710
356.844038 1279.764653 -829.371664
356.741831 1280.305055 -829.912104
356.639692 1280.845089 -830.452022
356.537691 1281.384399 -830.991446
356.435760 1281.923341 -831.530349
356.333921 1282.461793 -832.068742
356.232198 1282.999632 -832.606636
356.130566 1283.536988 -833.144022
356.029028 1284.073853 -833.680902
355.927581 1284.610229 -834.217275
355.826227 1285.146120 -834.753144
355.724966 1285.681516 -835.288510
355.623796 1286.216429 -835.823373
355.522742 1286.750735 -836.357744
355.421757 1287.284669 -836.891606
355.320888 1287.817992 -837.424979
355.220110 1288.350836 -837.957853
355.119426 1288.883180 -838.490231
355.018812 1289.415158 -839.022103
354.918311 1289.946536 -839.553489
354.817904 1290.477415 -840.084383
354.717589 1291.007810 -840.614784
354.617367 1291.537717 -841.144693
354.517236 1292.067136 -841.674112
354.417198 1292.596066 -842.203042
354.317252 1293.124508 -842.731483
354.217399 1293.652462 -843.259437
354.117638 1294.179928 -843.786905
354.017969 1294.706907 -844.313887
353.918392 1295.233397 -844.840386
353.818908 1295.759400 -845.366402
353.719516 1296.284915 -845.891935
353.620217 1296.809938 -846.416989
353.520987 1297.334595 -846.941551
353.421873 1297.858643 -847.465645
353.322850 1298.382203 -847.989263
353.223898 1298.905394 -848.512392
353.125036 1299.428103 -849.035045
353.026291 1299.950197 -849.557236
352.927615 1300.471927 -850.078941
352.829032 1300.993164 -850.600174
352.730540 1301.513920 -851.120936
352.632142 1302.034179 -851.641228
352.533812 1302.554080 -852.161038
352.435598 1303.073365 -852.680392
352.337454 1303.592282 -853.199268
352.239400 1304.110718 -853.717676
352.141440 1304.628663 -854.235620
352.043573 1305.146116 -854.753100
351.954316 1305.618041 -855.274771
351.871062 1306.058230 -855.799276
351.811682 1306.372192 -856.336537
351.756941 1306.661622 -856.876088
351.719171 1306.861325 -857.424850
351.687010 1307.031369 -857.976601
351.668377 1307.129888 -858.535857
351.656141 1307.194582 -859.098693
351.656141 1307.194580 -859.668496
351.663921 1307.153447 -860.242819
351.683292 1307.051028 -860.823928
351.713976 1306.888794 -861.411763
351.754863 1306.672607 -862.005780
351.815628 1306.351325 -862.611724
351.888955 1305.963626 -863.225473
351.988948 1305.434935 -863.855467
352.107548 1304.807859 -864.497161
352.229427 1304.163449 -865.141576
352.351489 1303.518072 -865.786888
352.473693 1302.871945 -866.433074
352.596078 1302.224858 -867.080160
352.718628 1301.576903 -867.728137
352.841361 1300.927977 -868.377019
352.964256 1300.278197 -869.026795
353.087312 1299.627561 -869.677467
353.210552 1298.975955 -870.329049
353.333955 1298.323490 -870.981532
353.457543 1297.670041 -871.634932
353.581292 1297.015744 -872.289234
353.705203 1296.360594 -872.944442
353.829298 1295.704463 -873.600572
353.953578 1295.047362 -874.257625
354.078020 1294.389402 -874.915591
354.202645 1293.730473 -875.574484
354.327433 1293.070678 -876.234294
354.452405 1292.409916 -876.895035
354.577540 1291.748289 -877.556696
354.702859 1291.085694 -878.219294
354.828361 1290.422126 -878.882829
354.954028 1289.757687 -879.547292
355.079878 1289.092286 -880.212697
355.205912 1288.425907 -880.879046
355.332109 1287.758665 -881.546328
355.458489 1287.090455 -882.214558
355.585055 1286.421267 -882.883740
355.711805 1285.751099 -883.553875
355.838718 1285.080075 -884.224950
355.965836 1284.407965 -884.896997
356.093119 1283.734985 -885.569991
356.220585 1283.061034 -886.243945
356.348236 1282.386106 -886.918863
356.476070 1281.710207 -887.594747
356.604068 1281.033445 -888.271585
356.732272 1280.355592 -888.949407
356.860661 1279.676763 -889.628203
356.989214 1278.997065 -890.307959
357.122359 1278.293089 -890.991828
357.293621 1277.387577 -891.703806
357.683893 1275.324094 -892.574024
358.351933 1274.819581 -826.249025
358.037276 1276.478511 -826.711708
357.859061 1277.418090 -827.225777
357.729747 1278.099855 -827.758053
357.617891 1278.689577 -828.296525
357.515182 1279.231078 -828.838036
357.412565 1279.772094 -829.379031
357.310063 1280.312503 -829.919521
357.207631 1280.852538 -830.459488
357.105315 1281.391967 -830.998952
357.003091 1281.930910 -831.537904
356.900961 1282.469358 -832.076347
356.798922 1283.007326 -832.614280
356.696999 1283.544678 -833.151715
356.595147 1284.081662 -833.688634
356.493409 1284.618044 -834.225056
356.391764 1285.153932 -834.760974
356.290211 1285.689335 -835.296388
356.188753 1286.224243 -835.831300
356.087385 1286.758669 -836.365710
355.986111 1287.292604 -836.899620
355.884930 1287.826051 -837.433031
355.783841 1288.359008 -837.965944
355.682867 1288.891360 -838.498369
355.581964 1289.423340 -839.030289
355.481175 1289.954714 -839.561724
355.380457 1290.485717 -840.092655
355.279854 1291.016114 -840.623104
355.179343 1291.546023 -841.153061
355.078903 1292.075561 -841.682517
354.978578 1292.604493 -842.211494
354.878345 1293.132938 -842.739983
354.778184 1293.661005 -843.267975
354.678135 1294.188479 -843.795489
354.578158 1294.715577 -844.322508
354.478296 1295.242064 -844.849055
354.378526 1295.768069 -845.375118
354.278828 1296.293698 -845.900688
354.179220 1296.818845 -846.425777
354.079727 1297.343388 -846.950397
353.980307 1297.867550 -847.474528
353.880977 1298.391236 -847.998180
353.781762 1298.914312 -848.521367
353.682619 1299.437012 -849.044068
353.583545 1299.959348 -849.566282
353.484585 1300.481081 -850.088034
353.385719 1301.002321 -850.609313
353.286945 1301.523074 -851.130122
353.188241 1302.043458 -851.650448
353.089630 1302.563356 -852.170304
352.991111 1303.082762 -852.689693
352.892685 1303.601681 -853.208614
352.794351 1304.120115 -853.727069
352.696109 1304.638062 -854.245059
352.597939 1305.155635 -854.762573
352.508681 1305.626218 -855.284429
352.425188 1306.066406 -855.808982
352.366078 1306.378047 -856.346534
352.311573 1306.665403 -856.886352
352.273693 1306.865113 -857.435167
352.241810 1307.033206 -857.987177
352.223102 1307.131837 -858.546475
352.211202 1307.194580 -859.109576
352.211202 1307.194577 -859.679435
352.219375 1307.151486 -860.254028
352.238801 1307.049071 -860.835194
352.269989 1306.884642 -861.423329
352.311016 1306.668340 -862.017420
352.372467 1306.344361 -862.623725
352.446674 1305.953130 -863.237931
352.546954 1305.424437 -863.867994
352.666356 1304.794925 -864.510030
352.788587 1304.150507 -865.154517
352.911000 1303.505122 -865.799902
353.033598 1302.858766 -866.446185
353.156335 1302.211671 -867.093343
353.279259 1301.563599 -867.741406
353.402344 1300.914670 -868.390360
353.525614 1300.264772 -869.040221
353.649046 1299.614013 -869.690979
353.772641 1298.962400 -870.342635
353.896420 1298.309817 -870.995204
354.020385 1297.656251 -871.648690
354.144489 1297.001954 -872.303065
354.268779 1296.346674 -872.958360
354.393252 1295.690432 -873.614577
354.517889 1295.033323 -874.271704
354.642710 1294.375247 -874.929757
354.767695 1293.716305 -875.588725
354.892863 1293.056396 -876.248622
355.018217 1292.395511 -876.909451
355.143734 1291.733761 -877.571202
355.269412 1291.071166 -878.233873
355.395299 1290.407469 -878.897499
355.521347 1289.742920 -879.562050
355.647559 1289.077509 -880.227529
355.773978 1288.411007 -880.893969
355.900558 1287.743655 -881.561339
356.027325 1287.075318 -882.229660
356.154254 1286.406125 -882.898917
356.281391 1285.735836 -883.569143
356.408689 1285.064699 -884.240308
356.536173 1284.392582 -884.912431
356.663843 1283.719482 -885.585515
356.791698 1283.045409 -886.259561
356.919716 1282.370477 -886.934556
357.047940 1281.694457 -887.610531
357.176328 1281.017576 -888.287460
357.304924 1280.339596 -888.965376
357.433680 1279.660769 -889.644248
357.562646 1278.980841 -890.324111
357.696892 1278.273073 -891.008567
357.870892 1277.355715 -891.722228
358.322597 1274.974246 -892.635707
358.918816 1274.850339 -826.254431
358.605765 1276.496090 -826.718110
358.428133 1277.429930 -827.232645
358.299076 1278.108400 -827.765212
358.187155 1278.696782 -828.303835
358.084130 1279.238401 -828.845386
357.981218 1279.779423 -829.386431
357.878400 1280.319950 -829.926961
357.775675 1280.859987 -830.466977
357.673044 1281.399533 -831.006482
357.570527 1281.938478 -831.545483
357.468105 1282.476927 -832.083975
357.365751 1283.015014 -832.621948
357.263514 1283.552489 -833.159423
357.161392 1284.089357 -833.696400
357.059340 1284.625858 -834.232861
356.957383 1285.161864 -834.768818
356.855539 1285.697269 -835.304281
356.753768 1286.232297 -835.839232
356.652111 1286.766718 -836.373691
356.550546 1287.300660 -836.907649
356.449075 1287.834109 -837.441109
356.347696 1288.367068 -837.974070
356.246411 1288.899539 -838.506534
356.145220 1289.431515 -839.038502
356.044120 1289.963008 -839.569975
355.943113 1290.494018 -840.100954
355.842223 1291.024412 -840.631451
355.741401 1291.554445 -841.161446
355.640674 1292.083980 -841.690950
355.540061 1292.612919 -842.219974
355.439519 1293.141483 -842.748500
355.339071 1293.669553 -843.276539
355.238713 1294.197146 -843.804091
355.138473 1294.724123 -844.331169
355.038302 1295.250735 -844.857751
354.938225 1295.776854 -845.383851
354.838240 1296.302486 -845.909468
354.738348 1296.827635 -846.434604
354.638549 1297.352292 -846.959261
354.538842 1297.876462 -847.483438
354.439229 1298.400144 -848.007138
354.339707 1298.923345 -848.530360
354.240257 1299.446165 -849.053096
354.140922 1299.968381 -849.575369
354.041679 1300.490117 -850.097167
353.942507 1301.011476 -850.618482
353.843429 1301.532344 -851.139326
353.744442 1302.052731 -851.659698
353.645548 1302.572631 -852.179601
353.546748 1303.092040 -852.699036
353.448039 1303.610963 -853.218003
353.349401 1304.129516 -853.736493
353.250856 1304.647583 -854.254516
353.152426 1305.165042 -854.772088
353.063147 1305.634394 -855.294118
352.979647 1306.073364 -855.818845
352.920599 1306.383791 -856.356573
352.866334 1306.669067 -856.896661
352.828323 1306.868896 -857.445515
352.796699 1307.035149 -857.997774
352.777959 1307.133669 -858.557138
352.766372 1307.194583 -859.120490
352.766372 1307.194580 -859.690406
352.774941 1307.149533 -860.265267
352.794444 1307.047000 -860.846506
352.826140 1306.880371 -861.434941
352.867264 1306.664178 -862.029081
352.929422 1306.337406 -862.635758
353.004494 1305.942743 -863.250411
353.105082 1305.413937 -863.880554
353.225269 1304.782099 -864.522921
353.347891 1304.137458 -865.167505
353.470657 1303.492059 -865.812962
353.593606 1302.845701 -866.459318
353.716740 1302.198366 -867.106575
353.840015 1301.550292 -867.754709
353.963475 1300.901246 -868.403749
354.087099 1300.251340 -869.053684
354.210907 1299.600464 -869.704528
354.334878 1298.948733 -870.356269
354.459034 1298.296026 -871.008925
354.583354 1297.642459 -871.662484
354.707836 1296.988038 -872.316946
354.832504 1296.332642 -872.972329
354.957334 1295.676393 -873.628619
355.082351 1295.019163 -874.285835
355.207530 1294.361079 -874.943962
355.332894 1293.702021 -875.603017
355.458443 1293.041994 -876.263002
355.584156 1292.381103 -876.923906
355.710055 1291.719238 -877.585745
355.836116 1291.056514 -878.248506
355.962363 1290.392817 -878.912206
356.088795 1289.728148 -879.576846
356.215390 1289.062619 -880.242415
356.342194 1288.395997 -880.908944
356.469138 1287.728633 -881.576391
356.596289 1287.060181 -882.244801
356.723604 1286.390873 -882.914148
356.851105 1285.720578 -883.584450
356.978792 1285.049313 -884.255707
357.106663 1284.377076 -884.927921
357.234720 1283.703862 -885.601096
357.362941 1283.029786 -886.275218
357.491349 1282.354732 -886.950304
357.619962 1281.678592 -887.626372
357.748741 1281.001584 -888.303394
357.877704 1280.323606 -888.981386
358.006853 1279.644652 -889.660351
358.136188 1278.964722 -890.340291
358.271559 1278.253057 -891.025348
358.448334 1277.323729 -891.740710
358.962029 1274.623164 -892.697608
360.052800 1274.911987 -826.265300
359.743006 1276.531372 -826.730973
359.566533 1277.453856 -827.246431
359.438047 1278.125488 -827.779601
359.325932 1278.711550 -828.318495
359.222318 1279.253172 -828.860147
359.118797 1279.794308 -829.401282
359.015369 1280.334959 -829.941903
358.912057 1280.875003 -830.482018
358.808817 1281.414669 -831.021613
358.705693 1281.953734 -831.560704
358.602662 1282.492308 -832.099285
358.499724 1283.030397 -832.637357
358.396903 1283.567876 -833.174930
358.294153 1284.104980 -833.711987
358.191496 1284.641601 -834.248537
358.088956 1285.177611 -834.784592
357.986508 1285.713135 -835.320144
357.884154 1286.248171 -835.855192
357.781894 1286.782718 -836.389739
357.679727 1287.316776 -836.923785
357.577655 1287.850339 -837.457332
357.475674 1288.383424 -837.990380
357.373812 1288.915893 -838.522942
357.272018 1289.448001 -839.054996
357.170318 1289.979615 -839.586556
357.068735 1290.510623 -840.117631
356.967223 1291.041260 -840.648204
356.865826 1291.571292 -841.178295
356.764501 1292.100947 -841.707885
356.663292 1292.630003 -842.236995
356.562175 1293.158571 -842.765617
356.461129 1293.686767 -843.293740
356.360201 1294.214354 -843.821388
356.259342 1294.741575 -844.348540
356.158599 1295.268186 -844.875218
356.057927 1295.794432 -845.401401
355.957371 1296.320068 -845.927113
355.856885 1296.845340 -846.452333
355.756494 1297.370118 -846.977073
355.656219 1297.894287 -847.501345
355.556013 1298.418092 -848.025128
355.455901 1298.941409 -848.548433
355.355883 1299.464234 -849.071263
355.255958 1299.986573 -849.593618
355.156103 1300.508547 -850.115488
355.056366 1301.029907 -850.636896
354.956720 1301.550785 -851.157833
354.857146 1302.071289 -851.678287
354.757665 1302.591306 -852.198272
354.658277 1303.110838 -852.717788
354.558982 1303.629883 -853.236836
354.459782 1304.148437 -853.755418
354.360674 1304.666505 -854.273535
354.261636 1305.184203 -854.791175
354.172406 1305.650637 -855.313600
354.089320 1306.084958 -855.838906
354.029910 1306.395510 -856.376723
353.976130 1306.676634 -856.917348
353.937902 1306.876466 -857.466307
353.906843 1307.038819 -858.019086
353.887974 1307.137452 -858.578548
353.877045 1307.194582 -859.142416
353.877046 1307.194578 -859.712445
353.886433 1307.145507 -860.287858
353.906026 1307.043089 -860.869202
353.938789 1306.871829 -861.458264
353.980147 1306.655634 -862.052528
354.043688 1306.323485 -862.659925
354.120565 1305.921628 -863.275509
354.221750 1305.392700 -863.905804
354.343533 1304.756105 -864.548845
354.466858 1304.111447 -865.193574
354.590369 1303.465818 -865.839201
354.714065 1302.819218 -866.485727
354.837904 1302.171873 -867.133130
354.961928 1301.523562 -867.781436
355.086117 1300.874386 -868.430635
355.210491 1300.224244 -869.080742
355.335029 1299.573243 -869.731745
355.459732 1298.921382 -870.383648
355.584620 1298.268557 -871.036464
355.709695 1297.614749 -871.690197
355.834913 1296.960198 -872.344821
355.960336 1296.304569 -873.000378
356.085904 1295.648189 -873.656831
356.211678 1294.990726 -874.314221
356.337596 1294.332513 -874.972511
356.463721 1293.673222 -875.631742
356.590010 1293.013067 -876.291891
356.716464 1292.352053 -876.952959
356.843105 1291.690059 -877.614962
356.969932 1291.027099 -878.277901
357.096922 1290.363280 -878.941765
357.224122 1289.698367 -879.606585
357.351464 1289.032711 -880.272319
357.479014 1288.365967 -880.939014
357.606728 1287.698367 -881.606641
357.734629 1287.029788 -882.275218
357.862717 1286.360230 -882.944747
357.990969 1285.689817 -883.615215
358.119429 1285.018317 -884.286654
358.248055 1284.345948 -884.959037
358.376867 1283.672608 -885.632380
358.505866 1282.998290 -886.306685
358.635051 1282.323003 -886.981955
358.764401 1281.646847 -887.658178
358.893959 1280.969605 -888.335383
359.023705 1280.291388 -889.013561
359.153615 1279.612304 -889.692697
359.283734 1278.932134 -890.372823
359.421326 1278.212895 -891.059055
359.603732 1277.259402 -891.777849
361.187038 1274.973997 -826.276232
