X Y Z
1003.995674 1226.676270 -746.392437
1004.033344 1225.457276 -746.987350
1004.082364 1223.870973 -747.582985
1004.140841 1221.978637 -748.180004
1004.223763 1219.295288 -748.778644
1005.325207 1221.280519 -692.885478
1005.246095 1223.756591 -693.612266
1005.187752 1225.582643 -694.303935
1005.144444 1226.938110 -694.970389
1005.101343 1228.287109 -695.635025
1005.066253 1229.385377 -696.286076
1005.035461 1230.349122 -696.929491
1005.004728 1231.311035 -697.571744
1004.976572 1232.192261 -698.209163
1004.951884 1232.964964 -698.840599
1004.930027 1233.649048 -699.467135
1004.908194 1234.332396 -700.092866
1004.888326 1234.954224 -700.715094
1004.870190 1235.521850 -701.334241
1004.852078 1236.088745 -701.952713
1004.835190 1236.617309 -702.568901
1004.819562 1237.106444 -703.182823
1004.806052 1237.529296 -703.793423
1004.793037 1237.936645 -704.402899
1004.780030 1238.343750 -705.011897
1004.767030 1238.750611 -705.620419
1004.754070 1239.156251 -706.228424
1004.743984 1239.471925 -706.832457
1004.734479 1239.769409 -707.435423
1004.724982 1240.066650 -708.038032
1004.715489 1240.363770 -708.640291
1004.706004 1240.660645 -709.242194
1004.697299 1240.933103 -709.842866
1004.689857 1241.166016 -710.441806
1004.682798 1241.386962 -711.040049
1004.676784 1241.575196 -711.636897
1004.670774 1241.763306 -712.233514
1004.664763 1241.951415 -712.829906
1004.659443 1242.117920 -713.425359
1004.655220 1242.250121 -714.019495
1004.651011 1242.381837 -714.613452
1004.646807 1242.513427 -715.207242
1004.642977 1242.633299 -715.800508
1004.640067 1242.724365 -716.392751
1004.637415 1242.807373 -716.984635
1004.635992 1242.851930 -717.575286
1004.634755 1242.890625 -718.165703
1004.633519 1242.929320 -718.756059
1004.632286 1242.967897 -719.346351
1004.631050 1243.006592 -719.936588
1004.629931 1243.041626 -720.526668
1004.630680 1243.018189 -721.115174
1004.631916 1242.979493 -721.703301
1004.633148 1242.940919 -722.291456
1004.634381 1242.902343 -722.879637
1004.635617 1242.863647 -723.467841
1004.636850 1242.825074 -724.056075
1004.639131 1242.753662 -724.643589
1004.642021 1242.663208 -725.230744
1004.645375 1242.558228 -725.817667
1004.649533 1242.428101 -726.404160
1004.653691 1242.297974 -726.990780
1004.657848 1242.167847 -727.577528
1004.662419 1242.024780 -728.164151
1004.668414 1241.837159 -728.750073
1004.674319 1241.652344 -729.336238
1004.680232 1241.467285 -729.922587
1004.686417 1241.273682 -730.508977
1004.693699 1241.045775 -731.094990
1004.701211 1240.810668 -731.681122
1004.710442 1240.521728 -732.266653
1004.719678 1240.232666 -732.852485
1004.728918 1239.943480 -733.438619
1004.738161 1239.654174 -734.025055
1004.747408 1239.364746 -734.611793
1004.758278 1239.024535 -735.198176
1004.770798 1238.632690 -735.784277
1004.783321 1238.240722 -736.370792
1004.795857 1237.848389 -736.957720
1004.808400 1237.455810 -737.545063
1004.821633 1237.041626 -738.132602
1004.836696 1236.570191 -738.720025
1004.853127 1236.055907 -739.307558
1004.870335 1235.517333 -739.895431
1004.887562 1234.978149 -740.483877
1004.905975 1234.401857 -741.072621
1004.926509 1233.759155 -741.661516
1004.947067 1233.115722 -742.251097
1004.969369 1232.417725 -742.841047
1004.993834 1231.651978 -743.431381
1005.022103 1230.767212 -744.021961
1005.050387 1229.881957 -744.613494
1005.078714 1228.995361 -745.205977
1005.114136 1227.886719 -745.798697
1005.152596 1226.682984 -746.392357
1005.191297 1225.471680 -746.987302
1005.241657 1223.895508 -747.582965
1005.302118 1222.003174 -748.179991
1005.386818 1219.352172 -748.778655
1006.490965 1221.192993 -692.879099
1006.408266 1223.699097 -693.607472
1006.347413 1225.543214 -694.300096
1006.302781 1226.895751 -694.966450
1006.258262 1228.244875 -695.631138
1006.221746 1229.351442 -696.282634
1006.189940 1230.315307 -696.926096
1006.158194 1231.277345 -697.568394
1006.128873 1232.165894 -698.206194
1006.103367 1232.938843 -698.837678
1006.080789 1233.623045 -699.464254
1006.058239 1234.306397 -700.090021
1006.037575 1234.932616 -700.712479
1006.018844 1235.500244 -701.331659
1006.000133 1236.067262 -701.950169
1005.982651 1236.597046 -702.566442
1005.966381 1237.090087 -703.180561
1005.952601 1237.507691 -703.790971
1005.939155 1237.915162 -704.400485
1005.925721 1238.322266 -705.009516
1005.912295 1238.729125 -705.618069
1005.898881 1239.135620 -706.226141
1005.888416 1239.452758 -706.830263
1005.878599 1239.750245 -707.433259
1005.868791 1240.047485 -708.035900
1005.858986 1240.344604 -708.638189
1005.849186 1240.641601 -709.240128
1005.840050 1240.918458 -709.840990
1005.832364 1241.151368 -710.439958
1005.825089 1241.371827 -711.038213
1005.818878 1241.560059 -711.635089
1005.812667 1241.748291 -712.231739
1005.806459 1241.936402 -712.828159
1005.800892 1242.105102 -713.423713
1005.796546 1242.236816 -714.017860
1005.792200 1242.368530 -714.611845
1005.787857 1242.500123 -715.205662
1005.783849 1242.621581 -715.799004
1005.780844 1242.712648 -716.391273
1005.778020 1242.798218 -716.983261
1005.776703 1242.838135 -717.573801
1005.775426 1242.876830 -718.164245
1005.774149 1242.915527 -718.754629
1005.772876 1242.954102 -719.344949
1005.771599 1242.992798 -719.935213
1005.770327 1243.031371 -720.525415
1005.771168 1243.005859 -721.113893
1005.772441 1242.967284 -721.702049
1005.773718 1242.928588 -722.290227
1005.774991 1242.890015 -722.878435
1005.776268 1242.851319 -723.466666
1005.777541 1242.812745 -724.054927
1005.779765 1242.745361 -724.642559
1005.782745 1242.655028 -725.229741
1005.786214 1242.549928 -725.816686
1005.790508 1242.419799 -726.403203
1005.794802 1242.289673 -726.989848
1005.799096 1242.159546 -727.576620
1005.803849 1242.015504 -728.163249
1005.809948 1241.830689 -728.749249
1005.816050 1241.645753 -729.335435
1005.822153 1241.460816 -729.921810
1005.828517 1241.267945 -730.508236
1005.836042 1241.039917 -731.094270
1005.843869 1240.802735 -731.680391
1005.853399 1240.513916 -732.265948
1005.862938 1240.224854 -732.851805
1005.872481 1239.935669 -733.437963
1005.882032 1239.646241 -734.024421
1005.891582 1239.356811 -734.611183
1005.902752 1239.018310 -735.197613
1005.915679 1238.626588 -735.783739
1005.928617 1238.234498 -736.370276
1005.941564 1237.842162 -736.957227
1005.954518 1237.449585 -737.544594
1005.968033 1237.040040 -738.132203
1005.983594 1236.568482 -738.719646
1006.000403 1236.059081 -739.307245
1006.018179 1235.520385 -739.895135
1006.035972 1234.981202 -740.483600
1006.055049 1234.403076 -741.072347
1006.076257 1233.760377 -741.661262
1006.097494 1233.116822 -742.250862
1006.120406 1232.422485 -742.840852
1006.145691 1231.656250 -743.431202
1006.174855 1230.772461 -744.021804
1006.204067 1229.887208 -744.613354
1006.233327 1229.000488 -745.205854
1006.269859 1227.893433 -745.798597
1006.309580 1226.689698 -746.392273
1006.349387 1225.483399 -746.987246
1006.400975 1223.920043 -747.582944
1006.463420 1222.027709 -748.179977
1006.549848 1219.408569 -748.778665
1007.675365 1220.565674 -692.845164
1007.580052 1223.365111 -693.588685
1007.509988 1225.422973 -694.292169
1007.463543 1226.787108 -694.959183
1007.417215 1228.147826 -695.624519
1007.378583 1229.282471 -696.277445
1007.345563 1230.252319 -696.921251
1007.312601 1231.220459 -697.563894
1007.281841 1232.123901 -698.202441
1007.256060 1232.881104 -698.833244
1007.232433 1233.575074 -699.460319
1007.208839 1234.268065 -700.086567
1007.186986 1234.909912 -700.709762
1007.167622 1235.478639 -701.329024
1007.148317 1236.045654 -701.947567
1007.130234 1236.576781 -702.563931
1007.113447 1237.069824 -703.178083
1007.099274 1237.486082 -703.788470
1007.085401 1237.893555 -704.398017
1007.071536 1238.300781 -705.007085
1007.057684 1238.707641 -705.615672
1007.043844 1239.114136 -706.223777
1007.032967 1239.433593 -706.828021
1007.022839 1239.731079 -707.431050
1007.012719 1240.028322 -708.033722
1007.002599 1240.325561 -708.636047
1006.992491 1240.622437 -709.238013
1006.982911 1240.903808 -709.839070
1006.974977 1241.136840 -710.438072
1006.967488 1241.356811 -711.036338
1006.961079 1241.545044 -711.633243
1006.954674 1241.733155 -712.229918
1006.948270 1241.921265 -712.826368
1006.942463 1242.091797 -713.422011
1006.937979 1242.223510 -714.016187
1006.933494 1242.355224 -714.610199
1006.929014 1242.486816 -715.204045
1006.924829 1242.609743 -715.797460
1006.921724 1242.700927 -716.389760
1006.918836 1242.785767 -716.981753
1006.917518 1242.824462 -717.572285
1006.916205 1242.863038 -718.162754
1006.914887 1242.901733 -718.753165
1006.913570 1242.940429 -719.343517
1006.912257 1242.979004 -719.933806
1006.910939 1243.017700 -720.524039
1006.911758 1242.993654 -721.112583
1006.913075 1242.954955 -721.700763
1006.914389 1242.916383 -722.288972
1006.915706 1242.877685 -722.877204
1006.917020 1242.839112 -723.465466
1006.918337 1242.800416 -724.053751
1006.920490 1242.737183 -724.641505
1006.923570 1242.646728 -725.228709
1006.927148 1242.541627 -725.815679
1006.931578 1242.411499 -726.402221
1006.936009 1242.281371 -726.988891
1006.940439 1242.151245 -727.575688
1006.945285 1242.008910 -728.162376
1006.951578 1241.824096 -728.748400
1006.957874 1241.639159 -729.334610
1006.964171 1241.454224 -729.921009
1006.970713 1241.262085 -730.507472
1006.978514 1241.032959 -731.093511
1006.986705 1240.792359 -731.679601
1006.996597 1240.501831 -732.265158
1007.006497 1240.211060 -732.851015
1007.016401 1239.920166 -733.437176
1007.026309 1239.629150 -734.023641
1007.036222 1239.338014 -734.610410
1007.047780 1238.998535 -735.196858
1007.061196 1238.604491 -735.782986
1007.074620 1238.210204 -736.369530
1007.088053 1237.815673 -736.956490
1007.101498 1237.420776 -737.543866
1007.115446 1237.011110 -738.131511
1007.132673 1236.505126 -738.718654
1007.151014 1235.966431 -739.306038
1007.168682 1235.447509 -739.894171
1007.186370 1234.927977 -740.482855
1007.205883 1234.354859 -741.071690
1007.228958 1233.677125 -741.660405
1007.252199 1232.994507 -742.249817
1007.275503 1232.310058 -742.839953
1007.300884 1231.564574 -743.430497
1007.331690 1230.659791 -744.021067
1007.362549 1229.753418 -744.612608
1007.393458 1228.845582 -745.205121
1007.433544 1227.668213 -745.797739
1007.475721 1226.429444 -746.391464
1007.520116 1225.125487 -746.986387
1007.582168 1223.302979 -747.581879
1007.654863 1221.167847 -748.179004
1007.800934 1216.877565 -748.777274
1009.441098 1220.003417 -694.018992
1009.313259 1223.592409 -694.798685
1009.237645 1225.715208 -695.502953
1009.184185 1227.216062 -696.174894
1009.135495 1228.583008 -696.838790
1009.098375 1229.625121 -697.485860
1009.061333 1230.665038 -698.131667
1009.027475 1231.615602 -698.772201
1009.000308 1232.378297 -699.403124
1008.973180 1233.139892 -700.033140
1008.946087 1233.900511 -700.662258
1008.923485 1234.535034 -701.284989
1008.903497 1235.096191 -701.903823
1008.883535 1235.656615 -702.521990
1008.863590 1236.216554 -703.139501
1008.844867 1236.742188 -703.754946
1008.829935 1237.161376 -704.365412
1008.815017 1237.580202 -704.975382
1008.800107 1237.998778 -705.584863
1008.785211 1238.416992 -706.193849
1008.771479 1238.802490 -706.801080
1008.760644 1239.106690 -707.404742
1008.749813 1239.410767 -708.008044
1008.738994 1239.714476 -708.610979
1008.728176 1240.018189 -709.213561
1008.717367 1240.321657 -709.815781
1008.709506 1240.542357 -710.414690
1008.702170 1240.748292 -711.012817
1008.694835 1240.954225 -711.610698
1008.687504 1241.160034 -712.208330
1008.680177 1241.365723 -712.805713
1008.672973 1241.567992 -713.402738
1008.668764 1241.686156 -713.996790
1008.664555 1241.804322 -714.590694
1008.660346 1241.922486 -715.184448
1008.656137 1242.040650 -715.778055
1008.651932 1242.158692 -716.371510
1008.647723 1242.276857 -716.964822
1008.646345 1242.315551 -717.555662
1008.645053 1242.351805 -718.146372
1008.643766 1242.387940 -718.737021
1008.642475 1242.424196 -719.327616
1008.641188 1242.460328 -719.918151
1008.639897 1242.496581 -720.508633
1008.640766 1242.472168 -721.097481
1008.642318 1242.428588 -721.685852
1008.643871 1242.385010 -722.274254
1008.645423 1242.341429 -722.862687
1008.646975 1242.297852 -723.451152
1008.648527 1242.254274 -724.039648
1008.651632 1242.167115 -724.627186
1008.656063 1242.042725 -725.213978
1008.660494 1241.918334 -725.800890
1008.664924 1241.793946 -726.387923
1008.669355 1241.669555 -726.975077
1008.673790 1241.545045 -727.562350
1008.679525 1241.384034 -728.149034
1008.686991 1241.174438 -728.734959
1008.694461 1240.964722 -729.321097
1008.701931 1240.755006 -729.907451
1008.709406 1240.545166 -730.494018
1008.716884 1240.335206 -731.080799
1008.726263 1240.071900 -731.666930
1008.737303 1239.761963 -732.252604
1008.748347 1239.451904 -732.838602
1008.759400 1239.141602 -733.424922
1008.770453 1238.831299 -734.011569
1008.781702 1238.515504 -734.598469
1008.796664 1238.095458 -735.184348
1008.811634 1237.675171 -735.770670
1008.826622 1237.254395 -736.357433
1008.841619 1236.833374 -736.944642
1008.856672 1236.410766 -737.532282
1008.876404 1235.856811 -738.119021
1008.896157 1235.302245 -738.706348
1008.915932 1234.747069 -739.294264
1008.935729 1234.191284 -739.882770
1008.959587 1233.521484 -740.470946
1008.986454 1232.767212 -741.059202
1009.013352 1232.012084 -741.648263
1009.040288 1231.255860 -742.238131
1009.074247 1230.302491 -742.827640
1009.110276 1229.291015 -743.417862
1009.147583 1228.243652 -744.009001
1009.199077 1226.797973 -744.599546
1009.254603 1225.239137 -745.191225
1009.355196 1222.415038 -745.780479
1008.830463 1220.813111 -693.458066
1008.732374 1223.608033 -694.199702
1008.660718 1225.649780 -694.901136
1008.609758 1227.101809 -695.571565
1008.559146 1228.543946 -696.239910
1008.523720 1229.553345 -696.886026
1008.488728 1230.550417 -697.530435
1008.453803 1231.545533 -698.173641
1008.427105 1232.306273 -698.804943
1008.401242 1233.043214 -699.434308
1008.375413 1233.779175 -700.062799
1008.350192 1234.497802 -700.689693
1008.330725 1235.052490 -701.308585
1008.311275 1235.606689 -701.926826
1008.291851 1236.160157 -702.544407
1008.272444 1236.713133 -703.161339
1008.256070 1237.179689 -703.774039
1008.241504 1237.594726 -704.384086
1008.226951 1238.009401 -704.993641
1008.212410 1238.423707 -705.602706
1008.197879 1238.837769 -706.211286
1008.185686 1239.185180 -706.816793
1008.175096 1239.486939 -707.420142
1008.164510 1239.788575 -708.023135
1008.153932 1240.089967 -708.625767
1008.143359 1240.391234 -709.228044
1008.133077 1240.684204 -709.829670
1008.125884 1240.889159 -710.427808
1008.118695 1241.093993 -711.025698
1008.111511 1241.298707 -711.623338
1008.104331 1241.503296 -712.220730
1008.097150 1241.707885 -712.817879
1008.090587 1241.894897 -713.414204
1008.086440 1242.013062 -714.008068
1008.082297 1242.131105 -714.601779
1008.078155 1242.249148 -715.195342
1008.074012 1242.367187 -715.788757
1008.069869 1242.485229 -716.382024
1008.065906 1242.598144 -716.974991
1008.064608 1242.635131 -717.565597
1008.063310 1242.672119 -718.156144
1008.062012 1242.709107 -718.746632
1008.060710 1242.746214 -719.337066
1008.059412 1242.783204 -719.927439
1008.058113 1242.820191 -720.517754
1008.058983 1242.795410 -721.106407
1008.060453 1242.753541 -721.694635
1008.061922 1242.711669 -722.282892
1008.063392 1242.669798 -722.871179
1008.064861 1242.627928 -723.459496
1008.066330 1242.586059 -724.047843
1008.069167 1242.505249 -724.635335
1008.073442 1242.383423 -725.221989
1008.077713 1242.261720 -725.808764
1008.081989 1242.139893 -726.395654
1008.086260 1242.018189 -726.982665
1008.090540 1241.896241 -727.569790
1008.095694 1241.749389 -728.156549
1008.102921 1241.543457 -728.742335
1008.110148 1241.337523 -729.328332
1008.117380 1241.131470 -729.914538
1008.124612 1240.925415 -730.500956
1008.131847 1240.719239 -731.087583
1008.140167 1240.482177 -731.673922
1008.150638 1240.183838 -732.259545
1008.161112 1239.885375 -732.845480
1008.171591 1239.586792 -733.431726
1008.182079 1239.287965 -734.018282
1008.192571 1238.989014 -734.605152
1008.205693 1238.615112 -735.191363
1008.219890 1238.210571 -735.777589
1008.234101 1237.805665 -736.364240
1008.248320 1237.400513 -736.951320
1008.262676 1236.991455 -737.538789
1008.279568 1236.510133 -738.125950
1008.298581 1235.968383 -738.713038
1008.317616 1235.426025 -739.300700
1008.336667 1234.883178 -739.888939
1008.355736 1234.339845 -740.477757
1008.380207 1233.642579 -741.065991
1008.405123 1232.932616 -741.654885
1008.430069 1232.221802 -742.244539
1008.455046 1231.510131 -742.834953
1008.487682 1230.580200 -743.424952
1008.520769 1229.637452 -744.015892
1008.554836 1228.666749 -744.607728
1008.597960 1227.437988 -745.199635
1008.645214 1226.091553 -745.792488
1008.697797 1224.593261 -746.386385
1008.769530 1222.549316 -746.980722
1008.889331 1219.135742 -747.575045
1001.829554 1221.540894 -692.904128
1001.760802 1223.927613 -693.626204
1001.709995 1225.691407 -694.314611
1001.670443 1227.064452 -694.981810
1001.631598 1228.412965 -695.646290
1001.600671 1229.486573 -696.296022
1001.572920 1230.449952 -696.939303
1001.545219 1231.411621 -697.581428
1001.520474 1232.270631 -698.217697
1001.498346 1233.038818 -698.848822
1001.478528 1233.726808 -699.475436
1001.458850 1234.409913 -700.101054
1001.441416 1235.015136 -700.722444
1001.424967 1235.586182 -701.341649
1001.408637 1236.153076 -701.960026
1001.393520 1236.677858 -702.575959
1001.379796 1237.154297 -703.189253
1001.367137 1237.593751 -703.800461
1001.355403 1238.001099 -704.409844
1001.343679 1238.408081 -705.018745
1001.331963 1238.814818 -705.627168
1001.320633 1239.208131 -706.234593
1001.311385 1239.529174 -706.838750
1001.302816 1239.826662 -707.441627
1001.294254 1240.123901 -708.044148
1001.285698 1240.420898 -708.646313
1001.277147 1240.717772 -709.248128
1001.269769 1240.973878 -709.848118
1001.262979 1241.209594 -710.447079
1001.256580 1241.431762 -711.045285
1001.251150 1241.620240 -711.642060
1001.245732 1241.808349 -712.238596
1001.240345 1241.995360 -712.834869
1001.235946 1242.148072 -713.429786
1001.231860 1242.289917 -714.024163
1001.228069 1242.421508 -714.618038
1001.224278 1242.553099 -715.211749
1001.220959 1242.668336 -715.804794
1001.218332 1242.759522 -716.396965
1001.216163 1242.834838 -716.988545
1001.214478 1242.893310 -717.579531
1001.213367 1242.931884 -718.169865
1001.212252 1242.970580 -718.760143
1001.211138 1243.009277 -719.350360
1001.210027 1243.047851 -719.940515
1001.209316 1243.072510 -720.530241
1001.209819 1243.055053 -721.118830
1001.210930 1243.016480 -721.706883
1001.212045 1242.977784 -722.294959
1001.213156 1242.939209 -722.883064
1001.214267 1242.900634 -723.471195
1001.215751 1242.849122 -724.059052
1001.217784 1242.778564 -724.646516
1001.220389 1242.688110 -725.233601
1001.223413 1242.583130 -725.820455
1001.227162 1242.453002 -726.406878
1001.230910 1242.322876 -726.993429
1001.234771 1242.188842 -727.580029
1001.239110 1242.038207 -728.166438
1001.244332 1241.856934 -728.752417
1001.249656 1241.672120 -729.338515
1001.254987 1241.487060 -729.924797
1001.260630 1241.291138 -730.511080
1001.267195 1241.063232 -731.097028
1001.274119 1240.822876 -731.683009
1001.282112 1240.545411 -732.268658
1001.290438 1240.256347 -732.854421
1001.298765 1239.967285 -733.440488
1001.307099 1239.677978 -734.026855
1001.315658 1239.380859 -734.613420
1001.325387 1239.043091 -735.199771
1001.336671 1238.651367 -735.785807
1001.347962 1238.259399 -736.372256
1001.359264 1237.867066 -736.959118
1001.370678 1237.470825 -737.546355
1001.382971 1237.044067 -738.133701
1001.396477 1236.575195 -738.721091
1001.411499 1236.053711 -739.308499
1001.427217 1235.508057 -739.896256
1001.442745 1234.968994 -740.484652
1001.459065 1234.402466 -741.073418
1001.477698 1233.755615 -741.662227
1001.496232 1233.112183 -742.251755
1001.516652 1232.403320 -742.841585
1001.538393 1231.648560 -743.431930
1001.564235 1230.751466 -744.022396
1001.589732 1229.866333 -744.613881
1001.615271 1228.979736 -745.206316
1001.647344 1227.866333 -745.798972
1001.682015 1226.662720 -746.392587
1001.717569 1225.428466 -746.987437
1001.763774 1223.824462 -747.583021
1001.818358 1221.929565 -748.180026
1001.897518 1219.181518 -748.778620
998.918314 1221.755249 -692.919109
998.857737 1224.068604 -693.637320
998.812899 1225.780884 -694.323034
998.776558 1227.168700 -694.990864
998.741253 1228.516967 -695.655228
998.713814 1229.564818 -696.303615
998.688452 1230.533323 -696.947052
998.663277 1231.494750 -697.589074
998.641262 1232.335451 -698.224399
998.621258 1233.099364 -698.855247
998.603147 1233.791015 -699.481949
998.585262 1234.473999 -700.107482
998.569855 1235.062376 -700.728044
998.554742 1235.639527 -701.347447
998.539900 1236.206299 -701.965745
998.526238 1236.728027 -702.581474
998.514040 1237.193849 -703.194249
998.502408 1237.638063 -703.805590
998.491505 1238.054443 -704.415277
998.480848 1238.461426 -705.024104
998.470200 1238.868041 -705.632450
998.460169 1239.251099 -706.239398
998.451830 1239.569580 -706.843387
998.443854 1239.874146 -707.446471
998.436071 1240.171387 -708.048923
998.428294 1240.468383 -708.651019
998.420731 1240.757202 -709.252469
998.414194 1241.006837 -709.852160
998.407935 1241.245849 -710.451177
998.402152 1241.466674 -711.049273
998.397150 1241.657714 -711.646075
998.392224 1241.845826 -712.242548
998.387653 1242.020385 -712.838340
998.383654 1242.173096 -713.433200
998.379729 1242.322998 -714.027782
998.376283 1242.454589 -714.621596
998.372837 1242.586182 -715.215248
998.369919 1242.697631 -715.808115
998.367572 1242.787233 -716.400179
998.365728 1242.857667 -716.991556
998.363893 1242.927734 -717.582827
998.362883 1242.966309 -718.173100
998.361870 1243.005004 -718.763316
998.360860 1243.043579 -719.353469
998.359910 1243.079833 -719.943500
998.359428 1243.098267 -720.533001
998.359866 1243.081542 -721.121552
998.360767 1243.047119 -721.709655
998.361777 1243.008545 -722.297675
998.362787 1242.969971 -722.885720
998.363801 1242.931276 -723.473790
998.365524 1242.865479 -724.061255
998.367362 1242.795288 -724.648677
998.369628 1242.708740 -725.235797
998.372374 1242.603881 -725.822600
998.375781 1242.473755 -726.408970
998.379185 1242.343750 -726.995469
998.382957 1242.199707 -727.581816
998.386902 1242.049072 -728.168176
998.391425 1241.876343 -728.754269
998.396341 1241.688598 -729.340261
998.401184 1241.503662 -729.926494
998.406365 1241.305786 -730.512692
998.412362 1241.076782 -731.098571
998.418749 1240.832885 -731.684446
998.425759 1240.565185 -732.270200
998.433325 1240.276244 -732.855913
998.440898 1239.987060 -733.441924
998.448470 1239.697876 -734.028240
998.456474 1239.392212 -734.614637
998.465261 1239.056641 -735.200968
998.475468 1238.666870 -735.786978
998.485732 1238.274902 -736.373377
998.496002 1237.882691 -736.960190
998.506816 1237.469726 -737.547195
998.517988 1237.043091 -738.134500
998.530129 1236.579467 -738.721900
998.543880 1236.054321 -739.309230
998.558383 1235.500487 -739.896873
998.572498 1234.961425 -740.485231
998.587043 1234.406006 -741.074043
998.604147 1233.752808 -741.662763
998.620996 1233.109376 -742.252250
998.639750 1232.393188 -742.841995
998.659322 1231.645753 -743.432343
998.683079 1230.738525 -744.022718
998.706257 1229.853394 -744.614168
998.729470 1228.966918 -745.206568
998.758731 1227.849487 -745.799175
998.790249 1226.645875 -746.392757
998.823071 1225.392456 -746.987531
998.865610 1223.767945 -747.583059
998.915354 1221.868286 -748.180046
998.989434 1219.039306 -748.778586
998.336050 1221.805906 -692.922454
998.277268 1224.096556 -693.639485
998.233587 1225.798705 -694.324669
998.197898 1227.189453 -694.992625
998.163302 1228.537598 -695.656963
998.136556 1229.579834 -696.305059
998.111662 1230.549927 -696.948555
998.086990 1231.511354 -697.590559
998.065513 1232.348268 -698.225691
998.045928 1233.111452 -698.856489
998.028160 1233.803834 -699.483210
998.010683 1234.484863 -700.108639
997.995622 1235.071778 -700.729122
997.980780 1235.650147 -701.348564
997.966235 1236.216919 -701.966849
997.952863 1236.738036 -702.582538
997.940965 1237.201659 -703.195206
997.929563 1237.645995 -703.806539
997.918808 1238.065063 -704.416324
997.908364 1238.472046 -705.025138
997.897930 1238.878662 -705.633469
997.888150 1239.259765 -706.240326
997.879993 1239.577637 -706.844279
997.872140 1239.883666 -707.447407
997.864515 1240.180787 -708.049840
997.856893 1240.477783 -708.651923
997.849554 1240.763793 -709.253256
997.843148 1241.013429 -709.852935
997.836998 1241.253052 -710.451963
997.831338 1241.473633 -711.050038
997.826423 1241.665161 -711.646845
997.821596 1241.853271 -712.243306
997.817179 1242.025390 -712.839004
997.813260 1242.178101 -713.433853
997.809372 1242.329590 -714.028476
997.805992 1242.461303 -714.622283
997.802618 1242.592774 -715.215918
997.799777 1242.703491 -715.808751
997.797512 1242.791749 -716.400763
997.795702 1242.862304 -716.992134
997.793894 1242.932740 -717.583405
997.792854 1242.973266 -718.173723
997.791864 1243.011840 -718.763924
997.790871 1243.050536 -719.354069
997.789988 1243.084961 -719.944038
997.789515 1243.103394 -720.533529
997.789954 1243.086303 -721.122060
997.790799 1243.053346 -721.710189
997.791789 1243.014771 -722.298197
997.792782 1242.976074 -722.886229
997.793772 1242.937501 -723.474290
997.795539 1242.868652 -724.061672
997.797337 1242.798584 -724.649087
997.799536 1242.712890 -725.236217
997.802227 1242.608031 -725.823010
997.805563 1242.478028 -726.409372
997.808902 1242.347900 -726.995859
997.812649 1242.201905 -727.582155
997.816515 1242.051269 -728.168507
997.820878 1241.881226 -728.754642
997.825737 1241.691894 -729.340594
997.830483 1241.506957 -729.926817
997.835570 1241.308716 -730.512999
997.841469 1241.078857 -731.098854
997.847731 1240.834839 -731.684718
997.854550 1240.569092 -732.270494
997.861965 1240.280152 -732.856196
997.869383 1239.991089 -733.442200
997.876826 1239.701050 -734.028493
997.884695 1239.394409 -734.614867
997.893316 1239.058472 -735.201184
997.903283 1238.670045 -735.787203
997.913342 1238.278077 -736.373592
997.923407 1237.885864 -736.960395
997.934089 1237.469605 -737.547355
997.945041 1237.042846 -738.134650
997.956910 1236.580322 -738.722053
997.970405 1236.054444 -739.309367
997.984658 1235.499023 -739.896989
997.998491 1234.959961 -740.485340
998.012688 1234.406738 -741.074161
998.029485 1233.752197 -741.662864
998.045994 1233.108886 -742.252343
998.064398 1232.391724 -742.842075
998.083556 1231.645142 -743.432420
998.106888 1230.735962 -744.022778
998.129602 1229.850831 -744.614222
998.152351 1228.964356 -745.206615
998.181045 1227.846192 -745.799213
998.211932 1226.642579 -746.392788
998.244197 1225.385254 -746.987548
998.285989 1223.756713 -747.583065
998.334763 1221.856079 -748.180049
998.407777 1219.010864 -748.778579
1008.312943 1218.954590 -692.762091
1008.184474 1222.670654 -693.552689
1008.107283 1224.903441 -694.265282
1008.053928 1226.446775 -694.941426
1008.006009 1227.832888 -695.608196
1007.963723 1229.056029 -696.265572
1007.929738 1230.039063 -696.910141
1007.895808 1231.020507 -697.553538
1007.863925 1231.942747 -698.193082
1007.838727 1232.671630 -698.822690
1007.813562 1233.399536 -699.451434
1007.788432 1234.126463 -700.079314
1007.765491 1234.790038 -700.703563
1007.746505 1235.339232 -701.322044
1007.727539 1235.887818 -701.939875
1007.708591 1236.435912 -702.557062
1007.689664 1236.983399 -703.173601
1007.674661 1237.417358 -703.784784
1007.660431 1237.828978 -704.394550
1007.646222 1238.239991 -705.003819
1007.632114 1238.648070 -705.612498
1007.618014 1239.055907 -706.220699
1007.606768 1239.381225 -706.825215
1007.596454 1239.679565 -707.428315
1007.586148 1239.977662 -708.031058
1007.575851 1240.275511 -708.633444
1007.565558 1240.573242 -709.235480
1007.555713 1240.858031 -709.836699
1007.548893 1241.055298 -710.434457
1007.541866 1241.258544 -711.032190
1007.534840 1241.461792 -711.629680
1007.527818 1241.664917 -712.226923
1007.520800 1241.867919 -712.823920
1007.514482 1242.050659 -713.420006
1007.510156 1242.175781 -714.014000
1007.506076 1242.293822 -714.607613
1007.501995 1242.411864 -715.201076
1007.497914 1242.529906 -715.794392
1007.493833 1242.647950 -716.387561
1007.490440 1242.746094 -716.979989
