X Y Z
1000.648728 1242.567016 -721.214493
1000.646971 1242.776733 -721.809167
1000.645460 1242.957031 -722.402833
1000.643994 1243.132080 -722.996154
1000.642647 1243.292847 -723.588913
1000.641460 1243.434570 -724.181019
1000.640273 1243.576172 -724.772953
1000.639349 1243.686524 -725.363991
1000.638435 1243.795655 -725.954867
1000.637643 1243.890137 -726.545285
1000.636995 1243.967529 -727.135217
1000.636346 1244.044922 -727.725052
1000.635943 1244.093018 -728.314187
1000.635557 1244.139160 -728.903217
1000.635272 1244.173096 -729.491947
1000.635144 1244.188476 -730.080277
1000.635016 1244.203735 -730.668575
1000.635104 1244.193237 -731.256386
1000.635233 1244.177856 -731.844111
1000.635435 1244.153687 -732.431695
1000.635821 1244.107666 -733.018940
1000.636206 1244.061645 -733.606224
1000.636783 1243.992797 -734.193203
1000.637428 1243.915772 -734.780126
1000.638126 1243.832520 -735.367037
1000.639034 1243.724121 -735.953688
1000.639941 1243.615845 -736.540449
1000.641032 1243.485596 -737.127046
1000.642207 1243.345337 -737.713657
1000.643436 1243.198609 -738.300338
1000.644886 1243.025635 -738.886887
1000.646336 1242.852539 -739.473615
1000.647995 1242.654541 -740.060282
1000.649728 1242.447632 -740.647074
1000.651558 1242.229248 -741.233985
1000.653587 1241.987061 -741.820934
1000.655617 1241.744751 -742.408139
1000.657941 1241.467285 -742.995354
1000.660279 1241.188232 -743.582854
1000.662828 1240.883911 -744.170502
1000.665492 1240.566040 -744.758402
1000.668295 1240.231445 -745.346561
1000.671302 1239.872436 -745.934974
1000.674396 1239.503174 -746.523733
1000.677773 1239.100098 -747.112780
1000.681202 1238.690796 -747.702244
1000.684978 1238.240112 -748.292060
1000.688801 1237.783692 -748.882352
1000.693010 1237.281372 -749.473088
1000.697302 1236.769043 -750.064362
1000.701986 1236.209961 -750.656189
1000.706846 1235.629883 -751.248633
1000.712058 1235.007691 -751.841750
1000.717616 1234.344239 -752.435609
1000.723422 1233.651245 -753.030250
1000.729858 1232.883057 -753.625846
1000.736647 1232.072632 -754.222412
1000.743897 1231.207275 -754.820066
1000.752031 1230.236450 -755.419115
1000.760904 1229.177246 -756.019647
1000.770762 1228.000611 -756.621964
1000.781970 1226.662720 -757.226518
1000.795131 1225.091797 -757.834037
1000.811291 1223.162964 -758.445777
1000.834840 1220.352051 -759.066292
999.662878 1221.616090 -702.624488
999.643237 1224.295410 -703.340216
999.629398 1226.183228 -704.019588
999.618216 1227.708739 -704.681783
999.608647 1229.014039 -705.333237
999.600213 1230.164552 -705.976964
999.592613 1231.201416 -706.614866
999.585891 1232.118409 -707.246880
999.579671 1232.966796 -707.875202
999.573840 1233.762329 -708.500547
999.568519 1234.488159 -709.122365
999.563559 1235.164794 -709.741534
999.558805 1235.813354 -710.358912
999.554529 1236.396607 -710.973195
999.550359 1236.965454 -711.586309
999.546548 1237.485352 -712.197061
999.542869 1237.987304 -712.806606
999.539462 1238.452026 -713.414314
999.536189 1238.898437 -714.020884
999.533151 1239.312867 -714.625892
999.530223 1239.712402 -715.229946
999.527526 1240.080322 -715.832537
999.524890 1240.439819 -716.434445
999.522508 1240.764770 -717.034878
999.520128 1241.089478 -717.634931
999.518041 1241.374145 -718.233422
999.515957 1241.658448 -718.831574
999.514076 1241.915038 -719.428605
999.512272 1242.161132 -720.025045
999.510575 1242.392700 -720.620799
999.509036 1242.602539 -721.215697
999.507505 1242.811523 -721.810327
999.506220 1242.986694 -722.403836
999.504937 1243.161743 -722.997136
999.503800 1243.316894 -723.589735
999.502761 1243.458618 -724.181822
999.501754 1243.595947 -724.773636
999.500954 1243.705078 -725.364631
999.500154 1243.814209 -725.955492
999.499501 1243.903320 -726.545776
999.498935 1243.980590 -727.135693
999.498391 1244.054688 -727.725446
999.498053 1244.100830 -728.314531
999.497715 1244.146973 -728.903552
999.497505 1244.175660 -729.492171
999.497392 1244.191040 -730.080494
999.497283 1244.205933 -730.668780
999.497395 1244.190673 -731.256499
999.497507 1244.175293 -731.844222
999.497723 1244.145874 -732.431714
999.498060 1244.099854 -733.018958
999.498398 1244.053833 -733.606242
999.498941 1243.979736 -734.193140
999.499506 1243.902710 -734.780066
999.500155 1243.814086 -735.366903
999.500949 1243.705810 -735.953561
999.501743 1243.597534 -736.540327
999.502737 1243.461914 -737.126863
999.503766 1243.321533 -737.713480
999.504882 1243.169312 -738.300107
999.506150 1242.996338 -738.886667
999.507419 1242.823242 -739.473406
999.508912 1242.619507 -740.060028
999.510430 1242.412476 -740.646833
999.512074 1242.188110 -741.233707
999.513849 1241.946045 -741.820674
999.515660 1241.698974 -742.407860
999.517705 1241.420044 -742.995085
999.519750 1241.140991 -743.582606
999.522030 1240.830078 -744.170235
999.524360 1240.512207 -744.758159
999.526863 1240.170654 -745.346309
999.529495 1239.811646 -745.934749
999.532257 1239.434937 -746.523509
999.535212 1239.031738 -747.112587
999.538272 1238.614380 -747.702061
999.541575 1238.163818 -748.291914
999.544984 1237.698730 -748.882229
999.548667 1237.196289 -749.473006
999.552493 1236.674316 -750.064315
999.556592 1236.115234 -750.656189
999.560922 1235.524536 -751.248685
999.565483 1234.902344 -751.841854
999.570434 1234.226929 -752.435784
999.575580 1233.524902 -753.030504
999.581245 1232.752197 -753.626176
999.587300 1231.926148 -754.222859
999.593762 1231.044678 -754.820647
999.600894 1230.071655 -755.419789
999.608819 1228.990601 -756.020512
999.617637 1227.787720 -756.623067
999.627688 1226.416504 -757.227930
999.639523 1224.802124 -757.835859
999.654460 1222.764404 -758.448517
999.677291 1219.649902 -759.071541
996.773564 1218.635988 -701.893405
996.753435 1222.907470 -702.681177
996.742916 1225.139527 -703.377064
996.734794 1226.863158 -704.049035
996.728076 1228.288817 -704.706688
996.722290 1229.516601 -705.354628
996.717162 1230.604736 -705.995541
996.712517 1231.590333 -706.631140
996.708242 1232.497560 -707.262548
996.704405 1233.311768 -707.889322
996.700831 1234.070191 -708.513044
996.697436 1234.790770 -709.134486
996.694377 1235.439819 -709.752451
996.691446 1236.061890 -710.368696
996.688709 1236.642578 -710.982742
996.686149 1237.185791 -711.594796
996.683700 1237.705567 -712.205415
996.681444 1238.184326 -712.814027
996.679254 1238.648926 -713.421616
996.677251 1239.074096 -714.027356
996.675298 1239.488404 -714.632255
996.673508 1239.868409 -715.235571
996.671774 1240.236206 -715.838064
996.670165 1240.577637 -716.439311
996.668635 1240.902466 -717.039655
996.667185 1241.210205 -717.639111
996.665844 1241.494630 -718.237519
996.664532 1241.773072 -718.835426
996.663372 1242.019286 -719.432088
996.662212 1242.265502 -720.028465
996.661193 1242.481689 -720.623729
996.660204 1242.691528 -721.218569
996.659289 1242.885742 -721.812750
996.658463 1243.060913 -722.406210
996.657642 1243.235230 -722.999441
996.656974 1243.376954 -723.591656
996.656307 1243.518555 -724.183699
996.655724 1243.642212 -724.775146
996.655210 1243.751342 -725.366106
996.654704 1243.858643 -725.956891
996.654339 1243.936035 -726.546882
996.653975 1244.013428 -727.136775
996.653688 1244.074218 -727.726220
996.653471 1244.120362 -728.315285
996.653253 1244.166504 -728.904286
996.653180 1244.182129 -729.492631
996.653107 1244.197509 -730.080941
996.653098 1244.199464 -730.668976
996.653170 1244.184082 -731.256687
996.653242 1244.168823 -731.844406
996.653442 1244.126343 -732.431674
996.653659 1244.080444 -733.018921
996.653925 1244.024047 -733.606043
996.654287 1243.947144 -734.192906
996.654650 1243.870117 -734.779840
996.655130 1243.768189 -735.366498
996.655640 1243.659912 -735.953172
996.656193 1243.542725 -736.539838
996.656854 1243.402466 -737.126336
996.657515 1243.262085 -737.712976
996.658298 1243.096070 -738.299470
996.659113 1242.922973 -738.886059
996.659982 1242.738648 -739.472713
996.660956 1242.531860 -740.059341
996.661932 1242.324829 -740.646185
996.663059 1242.085571 -741.232967
996.664201 1241.843384 -741.819980
996.665438 1241.580810 -742.407095
996.666753 1241.301880 -742.994374
996.668112 1241.013306 -743.581888
996.669610 1240.695435 -744.169536
996.671109 1240.377441 -744.757523
996.672800 1240.018677 -745.345653
996.674492 1239.659424 -745.934165
996.676355 1239.264282 -746.522927
996.678255 1238.860962 -747.112089
996.680316 1238.423706 -747.701592
996.682441 1237.972778 -748.291538
996.684734 1237.486084 -748.881912
996.687103 1236.983399 -749.472794
996.689674 1236.437744 -750.064196
996.692311 1235.878296 -750.656189
996.695219 1235.261231 -751.248818
996.698210 1234.626343 -751.842134
996.701475 1233.933594 -752.436232
996.704941 1233.197998 -753.031174
996.708584 1232.425049 -753.627014
996.712660 1231.560059 -754.223991
996.717029 1230.633057 -754.822141
996.721774 1229.626099 -755.421642
996.727018 1228.513184 -756.022752
996.732949 1227.254761 -756.625857
996.739858 1225.788574 -757.231563
996.748278 1224.001709 -757.840943
996.759209 1221.682251 -758.456006
996.785035 1216.201782 -759.097528
997.363318 1217.197997 -701.830216
997.334774 1222.649535 -702.669880
997.322587 1224.976929 -703.369987
997.313422 1226.727294 -704.043176
997.305853 1228.172973 -704.701740
997.299343 1229.416261 -705.350382
997.293580 1230.516847 -705.991856
997.288367 1231.512574 -706.627910
997.283571 1232.428467 -707.259705
997.279307 1233.242798 -707.886522
997.275297 1234.008667 -708.510570
997.271498 1234.734130 -709.132232
997.268092 1235.384766 -709.750288
997.264804 1236.012694 -710.366780
997.261763 1236.593505 -710.980859
997.258892 1237.141724 -711.593120
997.256171 1237.661500 -712.203765
997.253639 1238.144897 -712.812563
997.251207 1238.609497 -713.420174
997.248958 1239.038940 -714.026081
997.246789 1239.453247 -714.631001
997.244779 1239.837157 -715.234464
997.242852 1240.205078 -715.836979
997.241046 1240.550049 -716.438356
997.239345 1240.874877 -717.038717
997.237715 1241.186157 -717.638296
997.236226 1241.470580 -718.236719
997.234751 1241.752197 -718.834733
997.233462 1241.998535 -719.431411
997.232173 1242.244628 -720.027798
997.231025 1242.463868 -720.623158
997.229926 1242.673706 -721.218010
997.228894 1242.870971 -721.812283
997.227977 1243.046021 -722.405749
997.227060 1243.221192 -722.999012
997.226307 1243.364991 -723.591288
997.225565 1243.506592 -724.183339
997.224904 1243.632934 -724.774858
997.224332 1243.742066 -725.365824
997.223761 1243.851196 -725.956657
997.223351 1243.929444 -726.546673
997.222946 1244.006836 -727.136571
997.222614 1244.070313 -727.726078
997.222372 1244.116455 -728.315146
997.222131 1244.162598 -728.904151
997.222035 1244.180908 -729.492552
997.221954 1244.196289 -730.080865
997.221930 1244.200806 -730.668949
997.222011 1244.185425 -731.256661
997.222092 1244.170044 -731.844378
997.222300 1244.130249 -732.431692
997.222541 1244.084228 -733.018937
997.222821 1244.030639 -733.606103
997.223225 1243.953613 -734.192961
997.223627 1243.876709 -734.779895
997.224147 1243.777466 -735.366589
997.224715 1243.669067 -735.953257
997.225314 1243.554566 -736.539955
997.226049 1243.414307 -737.126448
997.226783 1243.274048 -737.713085
997.227638 1243.110718 -738.299604
997.228545 1242.937622 -738.886186
997.229494 1242.756225 -739.472864
997.230578 1242.549317 -740.059483
997.231661 1242.342407 -740.646320
997.232899 1242.106079 -741.233120
997.234167 1241.863892 -741.820123
997.235525 1241.604492 -742.407253
997.236986 1241.325439 -742.994520
997.238480 1241.040161 -743.582044
997.240143 1240.722412 -744.169680
997.241808 1240.404419 -744.757654
997.243669 1240.049072 -745.345787
997.245550 1239.689941 -745.934285
997.247599 1239.298462 -746.523046
997.249711 1238.895142 -747.112190
997.251980 1238.461792 -747.701688
997.254341 1238.010986 -748.291614
997.256867 1237.528564 -748.881976
997.259498 1237.026001 -749.472837
997.262330 1236.485107 -750.064221
997.265259 1235.925659 -750.656189
997.268462 1235.313965 -751.248791
997.271756 1234.684937 -751.842074
997.275383 1233.992310 -752.436142
997.279200 1233.263306 -753.031039
997.283247 1232.490234 -753.626845
997.287734 1231.633301 -754.223762
997.292540 1230.715454 -754.821839
997.297756 1229.719238 -755.421251
997.303526 1228.617432 -756.022258
997.310102 1227.361450 -756.625295
997.317631 1225.923584 -757.230777
997.326783 1224.175659 -757.839832
997.338704 1221.898926 -758.454502
997.361286 1217.586060 -759.087064
1001.999024 1220.196288 -702.562149
1001.967950 1223.493285 -703.305078
1001.948154 1225.593629 -703.993871
1001.932613 1227.242554 -704.661542
1001.919714 1228.611084 -705.315862
1001.908535 1229.797241 -705.961266
1001.898607 1230.850586 -706.600038
1001.889589 1231.807373 -707.233827
1001.881266 1232.690431 -707.863679
1001.873596 1233.504272 -708.489889
1001.866643 1234.241943 -709.112306
1001.860022 1234.944458 -709.732586
1001.853907 1235.593262 -710.350103
1001.848193 1236.199462 -710.965349
1001.842721 1236.780029 -711.578999
1001.837736 1237.308960 -712.190180
1001.832840 1237.828490 -712.800440
1001.828449 1238.294311 -713.408283
1001.824082 1238.757690 -714.015517
1001.820175 1239.172241 -714.620616
1001.816271 1239.586425 -715.225233
1001.812792 1239.955566 -715.827942
1001.809325 1240.323364 -716.430189
1001.806204 1240.654541 -717.030887
1001.803144 1240.979249 -717.631011
1001.800332 1241.277588 -718.229978
1001.797651 1241.562011 -718.828197
1001.795112 1241.831421 -719.425659
1001.792791 1242.077637 -720.022157
1001.790494 1242.321411 -720.618304
1001.788515 1242.531372 -721.213254
1001.786537 1242.741211 -721.807957
1001.784784 1242.927246 -722.401796
1001.783133 1243.102416 -722.995142
1001.781564 1243.268799 -723.588062
1001.780229 1243.410522 -724.180186
1001.778894 1243.552125 -724.772139
1001.777801 1243.668091 -725.363326
1001.776772 1243.777222 -725.954218
1001.775832 1243.876953 -726.544768
1001.775103 1243.954346 -727.134713
1001.774374 1244.031738 -727.724560
1001.773870 1244.085206 -728.313818
1001.773435 1244.131347 -728.902858
1001.773065 1244.170532 -729.491700
1001.772922 1244.185790 -730.080034
1001.772777 1244.201172 -730.668342
1001.772827 1244.195800 -731.256250
1001.772971 1244.180542 -731.843983
1001.773151 1244.161499 -732.431657
1001.773584 1244.115479 -733.018903
1001.774018 1244.069458 -733.606188
1001.774618 1244.005859 -734.193247
1001.775344 1243.928833 -734.780169
1001.776079 1243.850830 -735.367152
1001.777099 1243.742554 -735.953800
1001.778121 1243.634155 -736.540555
1001.779297 1243.509399 -737.127216
1001.780619 1243.369140 -737.713819
1001.781949 1243.228027 -738.300557
1001.783580 1243.054932 -738.887095
1001.785210 1242.881958 -739.473814
1001.787024 1242.689575 -740.060524
1001.788974 1242.482666 -740.647303
1001.790976 1242.270264 -741.234253
1001.793258 1242.028076 -741.821185
1001.795541 1241.785889 -742.408374
1001.798098 1241.514526 -742.995615
1001.800727 1241.235596 -743.583096
1001.803535 1240.937744 -744.170762
1001.806531 1240.619873 -744.758638
1001.809619 1240.292236 -745.346808
1001.813002 1239.933228 -745.935193
1001.816412 1239.571411 -746.523953
1001.820210 1239.168457 -747.112969
1001.824013 1238.765014 -747.702417
1001.828240 1238.316528 -748.292203
1001.832490 1237.865600 -748.882469
1001.837194 1237.366455 -749.473169
1001.841918 1236.865234 -750.064408
1001.847202 1236.304687 -750.656189
1001.852570 1235.735108 -751.248581
1001.858432 1235.113159 -751.841647
1001.864573 1234.461548 -752.435435
1001.871105 1233.768555 -753.030018
1001.878217 1233.013916 -753.625520
1001.885711 1232.218872 -754.221971
1001.893863 1231.353882 -754.819549
1001.902842 1230.401245 -755.418446
1001.912621 1229.363648 -756.018789
1001.923460 1228.213623 -756.620867
1001.935757 1226.908936 -757.225114
1001.950157 1225.381104 -757.832225
1001.967781 1223.511230 -758.443400
1001.992212 1220.919068 -759.062075
1002.585496 1219.691284 -702.540032
1002.549669 1223.292481 -703.296249
1002.528396 1225.430786 -703.986758
1002.511725 1227.106446 -704.655635
1002.497895 1228.496581 -705.310921
1002.485957 1229.696534 -705.956951
1002.475353 1230.762450 -706.596284
1002.465732 1231.729492 -707.230529
1002.456860 1232.621216 -707.860765
1002.448761 1233.435301 -708.487024
1002.441349 1234.180297 -709.109759
1002.434295 1234.889406 -709.730322
1002.427840 1235.538209 -710.347873
1002.421752 1236.150147 -710.963359
1002.415976 1236.730713 -711.577039
1002.410663 1237.264770 -712.188430
1002.405493 1237.784423 -712.798721
1002.400813 1238.254882 -713.406749
1002.396190 1238.719482 -714.014049
1002.392036 1239.137085 -714.619273
1002.387915 1239.551270 -715.223912
1002.384204 1239.924317 -715.826768
1002.380545 1240.292114 -716.429034
1002.377214 1240.626953 -717.029865
1002.373982 1240.951782 -717.630011
1002.370981 1241.253419 -718.229094
1002.368151 1241.537842 -718.827329
1002.365438 1241.810548 -719.424902
1002.362989 1242.056763 -720.021415
1002.360540 1242.302856 -720.617640
1002.358444 1242.513550 -721.212623
1002.356357 1242.723388 -721.807338
1002.354477 1242.912353 -722.401266
1002.352734 1243.087525 -722.994623
1002.351050 1243.256836 -723.587627
1002.349641 1243.398437 -724.179758
1002.348231 1243.540162 -724.771723
1002.347050 1243.658813 -725.362982
1002.345965 1243.767944 -725.953881
1002.344945 1243.870483 -726.544502
1002.344175 1243.947876 -727.134453
1002.343406 1244.025147 -727.724304
1002.342849 1244.081176 -728.313621
1002.342388 1244.127441 -728.902669
1002.341973 1244.169190 -729.491566
1002.341820 1244.184570 -730.079906
1002.341668 1244.199829 -730.668216
1002.341695 1244.197144 -731.256176
1002.341848 1244.181763 -731.843908
1002.342011 1244.165405 -732.431630
1002.342468 1244.119384 -733.018877
1002.342926 1244.073364 -733.606163
1002.343533 1244.012329 -734.193262
1002.344299 1243.935425 -734.780185
1002.345065 1243.858398 -735.367181
1002.346126 1243.751709 -735.953849
1002.347203 1243.643432 -736.540604
1002.348418 1243.521363 -737.127296
1002.349815 1243.380981 -737.713895
1002.351210 1243.240723 -738.300639
1002.352911 1243.069702 -738.887195
1002.354633 1242.896606 -739.473907
1002.356518 1242.707154 -740.060642
1002.358577 1242.500244 -740.647414
1002.360661 1242.290771 -741.234382
1002.363070 1242.048584 -741.821306
1002.365480 1241.806397 -742.408487
1002.368148 1241.538208 -742.995742
1002.370924 1241.259155 -743.583213
1002.373853 1240.964722 -744.170890
1002.377016 1240.646850 -744.758754
1002.380241 1240.322632 -745.346929
1002.383812 1239.963745 -745.935301
1002.387386 1239.604492 -746.524057
1002.391385 1239.202515 -747.113061
1002.395397 1238.799195 -747.702495
1002.399820 1238.354614 -748.292273
1002.404305 1237.903809 -748.882522
1002.409227 1237.409057 -749.473209
1002.414229 1236.906372 -750.064427
1002.419743 1236.352051 -750.656189
1002.425358 1235.787720 -751.248556
1002.431545 1235.165772 -751.841596
1002.437968 1234.520141 -752.435349
1002.444862 1233.827270 -753.029903
1002.452302 1233.079345 -753.625358
1002.460134 1232.292114 -754.221751
1002.468740 1231.427124 -754.819293
1002.478126 1230.483642 -755.418113
1002.488341 1229.456909 -756.018362
1002.499652 1228.319947 -756.620322
1002.512466 1227.031983 -757.224415
1002.527451 1225.525757 -757.831323
1002.545761 1223.685303 -758.442215
1002.570464 1221.202271 -759.059972
997.916387 1222.391480 -702.658565
997.902432 1224.814332 -703.362897
997.892196 1226.591430 -704.037305
997.883755 1228.057007 -704.696773
997.876506 1229.315674 -705.346113
997.870094 1230.428833 -705.988154
997.864300 1231.434815 -706.624668
997.859021 1232.351318 -707.256531
997.854284 1233.173829 -707.883711
997.849830 1233.947142 -708.508084
997.845651 1234.672729 -709.129786
997.841866 1235.329834 -709.748119
997.838216 1235.963502 -710.364853
997.834871 1236.544311 -710.978960
997.831684 1237.097656 -711.591434
997.828690 1237.617553 -712.202108
997.825879 1238.105469 -712.811088
997.823203 1238.570190 -713.418727
997.820705 1239.003906 -714.024800
997.818319 1239.418214 -714.629740
997.816085 1239.806030 -715.233351
997.813966 1240.173950 -715.835885
997.811958 1240.522583 -716.437395
997.810087 1240.847413 -717.037773
997.808275 1241.161987 -717.637468
997.806637 1241.446411 -718.235906
997.804999 1241.730712 -718.834013
997.803577 1241.977661 -719.430723
997.802160 1242.223754 -720.027122
997.800879 1242.446044 -720.622580
997.799671 1242.655884 -721.217443
997.798518 1242.856080 -721.811805
997.797509 1243.031250 -722.405284
997.796501 1243.206298 -722.998554
997.795656 1243.352905 -723.590909
997.794840 1243.494629 -724.182971
997.794097 1243.623657 -724.774562
997.793468 1243.732788 -725.365535
997.792840 1243.841919 -725.956375
997.792373 1243.922973 -726.546460
997.791927 1244.000366 -727.136363
997.791547 1244.066407 -727.725929
997.791281 1244.112549 -728.315002
997.791015 1244.158691 -728.904011
997.790895 1244.179566 -729.492465
997.790806 1244.194946 -730.080780
997.790765 1244.202026 -730.668914
997.790853 1244.186768 -731.256629
997.790942 1244.171387 -731.844347
997.791156 1244.134155 -732.431705
997.791421 1244.088134 -733.018950
997.791715 1244.037109 -733.606155
997.792158 1243.960205 -734.193014
997.792602 1243.883179 -734.779944
997.793158 1243.786621 -735.366674
997.793780 1243.678589 -735.953344
997.794426 1243.566528 -736.540070
997.795234 1243.426148 -737.126556
997.796042 1243.285889 -737.713189
997.796967 1243.125366 -738.299735
997.797964 1242.952270 -738.886311
997.798992 1242.773682 -739.473012
997.800183 1242.566895 -740.059624
997.801376 1242.359863 -740.646452
997.802719 1242.126587 -741.233271
997.804114 1241.884399 -741.820264
997.805591 1241.628052 -742.407408
997.807197 1241.349121 -742.994664
997.808821 1241.067139 -743.582199
997.810652 1240.749267 -744.169821
997.812483 1240.431397 -744.757783
997.814510 1240.079468 -745.345919
997.816578 1239.720337 -745.934403
997.818812 1239.332520 -746.523163
997.821134 1238.929321 -747.112291
997.823607 1238.500000 -747.701782
997.826204 1238.049194 -748.291690
997.828958 1237.571045 -748.882040
997.831851 1237.068604 -749.472880
997.834940 1236.532349 -750.064244
997.838161 1235.973145 -750.656189
997.841655 1235.366577 -751.248764
997.845243 1234.743530 -751.842014
997.849232 1234.051025 -752.436052
997.853392 1233.328735 -753.030904
997.857844 1232.555786 -753.626676
997.862735 1231.706543 -754.223535
997.867970 1230.797729 -754.821540
997.873645 1229.812378 -755.420862
997.879990 1228.710693 -756.021820
997.887147 1227.468017 -756.624736
997.895333 1226.046875 -757.230062
997.905109 1224.349487 -757.838724
997.917977 1222.115356 -758.453002
997.939983 1218.294678 -759.081721
992.694879 1221.665406 -702.026769
992.692085 1224.333863 -702.743462
992.690121 1226.209230 -703.423314
992.688527 1227.731079 -704.086177
992.687164 1229.033326 -704.738208
992.685961 1230.181518 -705.382463
992.684878 1231.216432 -706.020848
992.683917 1232.133302 -706.653356
992.683031 1232.980104 -707.282075
992.682199 1233.774291 -707.907800
992.681439 1234.500123 -708.530013
992.680732 1235.175414 -709.149499
992.680053 1235.823974 -709.767231
992.679443 1236.406127 -710.381792
992.678848 1236.973999 -710.995180
992.678304 1237.493896 -711.606216
992.677779 1237.994873 -712.216000
992.677292 1238.459717 -712.823967
992.676826 1238.905273 -713.430750
992.676392 1239.319703 -714.035985
992.675974 1239.718507 -714.640233
992.675589 1240.086426 -715.243025
992.675213 1240.445190 -715.845105
992.674873 1240.770142 -716.445715
992.674533 1241.094361 -717.045930
992.674236 1241.378785 -717.644568
992.673938 1241.663085 -718.242876
992.673670 1241.919067 -718.840028
992.673412 1242.165283 -719.436605
992.673170 1242.396118 -720.032464
992.672950 1242.606080 -720.627479
992.672732 1242.814454 -721.222206
992.672549 1242.989624 -721.815809
992.672365 1243.164672 -722.409203
992.672204 1243.319214 -723.001869
992.672055 1243.460938 -723.594033
992.671912 1243.597778 -724.185908
992.671798 1243.706910 -724.776960
992.671683 1243.816040 -725.367878
992.671591 1243.904541 -725.958195
992.671510 1243.981934 -726.548155
992.671433 1244.055420 -727.137932
992.671384 1244.101563 -727.727039
992.671336 1244.147705 -728.316083
992.671306 1244.175904 -728.904704
992.671290 1244.191284 -729.493033
992.671275 1244.205688 -730.081313
992.671291 1244.190429 -730.669021
992.671307 1244.175049 -731.256731
992.671339 1244.145141 -731.844195
992.671387 1244.099121 -732.431410
992.671435 1244.053101 -733.018664
992.671513 1243.978394 -733.605507
992.671594 1243.901489 -734.192388
992.671687 1243.812378 -734.779164
992.671801 1243.703980 -735.365756
992.671914 1243.595703 -735.952458
992.672057 1243.459594 -736.538908
992.672204 1243.319214 -737.125443
992.672364 1243.166504 -737.711975
992.672545 1242.993409 -738.298433
992.672726 1242.820435 -738.885073
992.672940 1242.616089 -739.471571
992.673157 1242.409179 -740.058258
992.673392 1242.184204 -740.644997
992.673646 1241.942016 -741.231824
992.673905 1241.694458 -741.818865
992.674197 1241.415527 -742.405930
992.674489 1241.136352 -742.993291
992.674816 1240.824951 -743.580740
992.675148 1240.507080 -744.168483
992.675507 1240.164795 -744.756435
992.675883 1239.805786 -745.344672
992.676278 1239.428467 -745.933215
992.676700 1239.025269 -746.522066
992.677138 1238.607178 -747.111302
992.677610 1238.156494 -747.700901
992.678098 1237.690552 -748.290952
992.678624 1237.188232 -748.881447
992.679171 1236.665405 -749.472462
992.679757 1236.106201 -750.064023
992.680377 1235.514648 -750.656189
992.681028 1234.892334 -751.249011
992.681737 1234.215942 -751.842566
992.682473 1233.512573 -752.436897
992.683282 1232.739868 -753.032140
992.684149 1231.912476 -753.628369
992.685074 1231.029297 -754.225676
992.686093 1230.056274 -754.824281
992.687227 1228.973266 -755.424418
992.688489 1227.767822 -756.026325
992.689928 1226.393677 -756.630453
992.691623 1224.775390 -757.237524
992.693770 1222.724487 -757.849159
992.697068 1219.575073 -758.470745
992.114120 1221.923217 -702.038095
992.112760 1224.519410 -702.751518
992.111805 1226.344971 -703.429139
992.111018 1227.846801 -704.091082
992.110344 1229.133668 -704.742410
992.109748 1230.271728 -705.386193
992.109213 1231.294069 -706.024018
992.108733 1232.210816 -706.656479
992.108294 1233.048949 -707.284813
992.107882 1233.835694 -707.910211
992.107502 1234.561402 -708.532386
992.107152 1235.230347 -709.151598
992.106815 1235.874389 -709.769131
992.106511 1236.455200 -710.383614
992.106216 1237.017943 -710.996790
992.105944 1237.537841 -711.607802
992.105684 1238.034302 -712.217403
992.105441 1238.499023 -712.825344
992.105210 1238.940307 -713.431960
992.104993 1239.354736 -714.037175
992.104786 1239.749634 -714.641275
992.104593 1240.117555 -715.244050
992.104407 1240.472779 -715.846000
992.104237 1240.797608 -716.446591
992.104069 1241.118408 -717.046686
992.103920 1241.402954 -717.645315
992.103771 1241.687133 -718.243605
992.103639 1241.939941 -718.840652
992.103510 1242.186035 -719.437213
992.103391 1242.413940 -720.032978
992.103281 1242.623780 -720.627980
992.103173 1242.829223 -721.222618
992.103082 1243.004395 -721.816213
992.102990 1243.179444 -722.409598
992.102911 1243.331299 -723.002188
992.102836 1243.472901 -723.594342
992.102766 1243.606934 -724.186142
992.102709 1243.716186 -724.777191
992.102652 1243.825195 -725.368102
992.102607 1243.911133 -725.958355
992.102566 1243.988526 -726.548311
992.102529 1244.059326 -727.138026
992.102505 1244.105468 -727.727131
992.102481 1244.151611 -728.316172
992.102468 1244.177246 -728.904740
992.102460 1244.192626 -729.493067
992.102453 1244.204468 -730.081299
992.102461 1244.189087 -730.669004
992.102469 1244.173706 -731.256715
992.102486 1244.141235 -731.844135
992.102511 1244.095215 -732.431352
992.102535 1244.048950 -733.018604
992.102575 1243.971924 -733.605413
992.102615 1243.895020 -734.192297
992.102663 1243.803223 -734.779037
992.102720 1243.694825 -735.365634
992.102777 1243.586548 -735.952341
992.102850 1243.447632 -736.538758
992.102923 1243.307373 -737.125301
992.103004 1243.151855 -737.711806
992.103095 1242.978760 -738.298272
992.103186 1242.805420 -738.884916
992.103294 1242.598511 -739.471395
992.103403 1242.391602 -740.058091
992.103522 1242.163697 -740.644812
992.103649 1241.921509 -741.231651
992.103780 1241.670776 -741.818676
992.103926 1241.391846 -742.405754
992.104072 1241.112793 -742.993128
992.104237 1240.797974 -743.580568
992.104403 1240.480103 -744.168325
992.104584 1240.134399 -744.756273
992.104772 1239.775391 -745.344526
992.104972 1239.394287 -745.933069
992.105183 1238.991089 -746.521938
992.105404 1238.568970 -747.111179
