X Y Z
891.450480 1282.414673 -776.985924
891.447438 1282.027344 -777.281742
891.444228 1281.618652 -777.577805
891.440825 1281.185302 -777.874136
891.437419 1280.751709 -778.170702
891.433754 1280.285034 -778.467583
891.429923 1279.797363 -778.764774
891.426090 1279.309326 -779.062231
891.421758 1278.757690 -779.360159
891.417427 1278.206299 -779.658384
891.412726 1277.607788 -779.957087
891.407784 1276.978516 -780.256240
891.402522 1276.308594 -780.555909
891.396845 1275.585815 -780.856185
891.390680 1274.800781 -781.157156
891.384071 1273.959351 -781.458842
891.376420 1272.985229 -781.761702
891.367889 1271.899048 -782.065727
891.357844 1270.620117 -782.371488
891.344822 1268.962158 -782.680300
891.324444 1266.367554 -782.996092
891.228268 1254.122315 -783.378560
892.206219 1268.043336 -722.209635
892.222775 1270.385376 -722.622381
892.233149 1271.853027 -722.991948
892.241055 1272.971435 -723.344070
892.247665 1273.906616 -723.686897
892.253601 1274.746338 -724.024712
892.258524 1275.442749 -724.355352
892.263110 1276.091554 -724.683390
892.267089 1276.654418 -725.007090
892.270562 1277.145875 -725.327191
892.273639 1277.581056 -725.644444
892.275981 1277.912475 -725.956734
892.277201 1278.084961 -726.261652
892.276062 1277.923827 -726.551476
892.274753 1277.738771 -726.840312
892.274058 1277.640382 -727.133090
892.275604 1277.859130 -727.439906
892.277907 1278.184936 -727.751293
892.280621 1278.568847 -728.065028
892.283362 1278.956544 -728.378712
892.286256 1279.365967 -728.693114
892.289207 1279.783447 -729.007631
892.291996 1280.178100 -729.320946
892.294853 1280.582276 -729.634441
892.297707 1280.985962 -729.947691
892.300352 1281.360106 -730.259483
892.303033 1281.739502 -730.571283
892.305736 1282.121826 -730.882992
892.308195 1282.469725 -731.193080
892.310676 1282.820679 -731.503096
892.313184 1283.175536 -731.813074
892.315488 1283.501465 -732.121694
892.317772 1283.824584 -732.430019
892.320062 1284.148561 -732.738196
892.322271 1284.461059 -733.045741
892.324351 1284.755250 -733.352397
892.326446 1285.051636 -733.658972
892.328546 1285.348754 -733.965408
892.330471 1285.621094 -734.270732
892.332370 1285.889770 -734.575763
892.334286 1286.160767 -734.880730
892.336167 1286.426880 -735.185362
892.337898 1286.671754 -735.489056
892.339632 1286.916992 -735.792625
892.341369 1287.162720 -736.096073
892.343059 1287.401857 -736.399143
892.344623 1287.623168 -736.701436
892.346197 1287.845826 -737.003651
892.347775 1288.069093 -737.305762
892.349300 1288.284790 -737.607480
892.350720 1288.485718 -737.908559
892.352140 1288.686524 -738.209521
892.353560 1288.887451 -738.510372
892.354967 1289.086426 -738.811042
892.356239 1289.266358 -739.110954
892.357510 1289.446289 -739.410764
892.358793 1289.627685 -739.710520
892.360074 1289.808961 -740.010168
892.361226 1289.971925 -740.309113
892.362368 1290.133423 -740.607918
892.363510 1290.295044 -740.906633
892.364652 1290.456665 -741.205256
892.365734 1290.609620 -741.503512
892.366738 1290.751709 -741.801338
892.367743 1290.893920 -742.099087
892.368748 1291.036010 -742.396750
892.369751 1291.177979 -742.694328
892.370634 1291.302857 -742.991305
892.371505 1291.426025 -743.288159
892.372375 1291.549195 -743.584942
892.373245 1291.672241 -743.881649
892.374084 1291.790894 -744.178157
892.374826 1291.895873 -744.474200
892.375568 1292.000855 -744.770181
892.376310 1292.105835 -745.066101
892.377051 1292.210693 -745.361957
892.377736 1292.307617 -745.657530
892.378356 1292.395263 -745.952790
892.378975 1292.482788 -746.247994
892.379594 1292.570434 -746.543151
892.380213 1292.657959 -746.838252
892.380762 1292.735596 -747.133040
892.381263 1292.806519 -747.427605
892.381764 1292.877441 -747.722127
892.382265 1292.948242 -748.016604
892.382766 1293.019165 -748.311042
892.383192 1293.079468 -748.605169
892.383579 1293.134155 -748.899121
892.383965 1293.188721 -749.193036
892.384351 1293.243409 -749.486920
892.384737 1293.297974 -749.780768
892.385052 1293.342529 -750.074345
892.385326 1293.381347 -750.367758
892.385600 1293.420044 -750.661144
892.385874 1293.458863 -750.954508
892.386149 1293.497681 -751.247847
892.386359 1293.527466 -751.540959
892.386523 1293.550660 -751.833905
892.386687 1293.573852 -752.126835
892.386851 1293.597046 -752.419749
892.387015 1293.620239 -752.712646
892.387127 1293.636108 -753.005374
892.387182 1293.643921 -753.297921
892.387237 1293.651733 -753.590461
892.387293 1293.659546 -753.882994
892.387348 1293.667359 -754.175519
892.387364 1293.669678 -754.467928
892.387311 1293.662109 -754.760141
892.387257 1293.654541 -755.052354
892.387204 1293.646972 -755.344568
892.387150 1293.639404 -755.636783
892.387072 1293.628296 -755.928935
892.386910 1293.605347 -756.220875
892.386748 1293.582519 -756.512826
892.386586 1293.559571 -756.804785
892.386424 1293.536621 -757.096754
892.386249 1293.511963 -757.388703
892.385979 1293.473633 -757.680434
892.385707 1293.435180 -757.972180
892.385436 1293.396851 -758.263947
892.385165 1293.358521 -758.555732
892.384890 1293.319702 -758.847527
892.384508 1293.265625 -759.139106
892.384127 1293.211670 -759.430713
892.383745 1293.157593 -759.722346
892.383362 1293.103515 -760.014005
892.382981 1293.049560 -760.305693
892.382487 1292.979736 -760.597185
892.381993 1292.909791 -760.888710
892.381498 1292.839722 -761.180270
892.381003 1292.769775 -761.471867
892.380508 1292.699707 -761.763498
892.379898 1292.613403 -762.054958
892.379287 1292.526977 -762.346462
892.378675 1292.440429 -762.638009
892.378064 1292.354004 -762.929602
892.377445 1292.266358 -763.221226
892.376714 1292.162964 -763.512717
892.375983 1292.059570 -763.804262
892.375253 1291.956299 -764.095862
892.374522 1291.852905 -764.387515
892.373764 1291.745728 -764.679184
892.372907 1291.624390 -764.970767
892.372052 1291.503418 -765.262418
892.371196 1291.382324 -765.554132
892.370341 1291.261352 -765.845910
892.369421 1291.131226 -766.137672
892.368435 1290.991821 -766.429421
892.367450 1290.852417 -766.721245
892.366465 1290.713012 -767.013143
892.365478 1290.573486 -767.305114
892.364374 1290.417236 -767.597033
892.363251 1290.258423 -767.889016
892.362128 1290.099487 -768.181083
892.361003 1289.940430 -768.473234
892.359826 1289.773926 -768.765422
892.358558 1289.594483 -769.057619
892.357289 1289.414917 -769.349911
892.356019 1289.235351 -769.642299
892.354748 1289.055542 -769.934782
892.353324 1288.854004 -770.227249
892.351898 1288.652344 -770.519825
892.350473 1288.450683 -770.812508
892.349046 1288.248901 -771.105300
892.347488 1288.028442 -771.398124
892.345894 1287.802978 -771.691048
892.344301 1287.577515 -771.984093
892.342706 1287.351929 -772.277260
892.340975 1287.107056 -772.570490
892.339199 1286.855835 -772.863836
892.337422 1286.604370 -773.157316
892.335643 1286.352783 -773.450931
892.333691 1286.076538 -773.744636
892.331713 1285.796753 -774.038484
892.329734 1285.516846 -774.332484
892.327713 1285.230835 -774.626627
892.325512 1284.919556 -774.920905
892.323311 1284.608154 -775.215351
892.321108 1284.296509 -775.509966
892.318733 1283.960449 -775.804749
892.316281 1283.613647 -776.099716
892.313829 1283.266724 -776.394872
892.311260 1282.903320 -776.690228
892.308525 1282.516358 -776.985807
892.305788 1282.129150 -777.281596
892.302940 1281.726318 -777.577620
892.299878 1281.293091 -777.873919
892.296813 1280.859497 -778.170455
892.293563 1280.399658 -778.467288
892.290117 1279.912231 -778.764446
892.286667 1279.424194 -779.061870
892.282827 1278.880859 -779.359738
892.278921 1278.328369 -779.657932
892.274748 1277.738037 -779.956570
892.270285 1277.106689 -780.255694
892.265585 1276.441772 -780.555305
892.260423 1275.711426 -780.855578
892.254858 1274.924195 -781.156523
892.248783 1274.064819 -781.458267
892.241726 1273.066406 -781.761228
892.233684 1271.928711 -782.065522
892.223798 1270.530151 -782.371985
892.209720 1268.538574 -782.682895
892.501271 1268.853637 -722.548660
892.512550 1270.510743 -722.927721
892.520786 1271.720580 -723.284563
892.526984 1272.631105 -723.626560
892.532245 1273.404051 -723.961574
892.536347 1274.006715 -724.288187
892.539600 1274.484619 -724.608656
892.541192 1274.718505 -724.917561
892.540162 1274.567139 -725.208602
892.538893 1274.380737 -725.498115
892.538132 1274.268922 -725.791113
892.539888 1274.526978 -726.100887
892.542829 1274.958985 -726.418330
892.546381 1275.480836 -726.739545
892.549983 1276.009888 -727.060790
892.553688 1276.554323 -727.382419
892.557421 1277.102661 -727.703918
892.560947 1277.620728 -728.023792
892.564568 1278.152589 -728.343977
892.567920 1278.645020 -728.662169
892.571240 1279.132811 -728.979888
892.574539 1279.617552 -729.297207
892.577556 1280.060669 -729.612499
892.580609 1280.509157 -729.927769
892.583562 1280.943115 -730.242183
892.586325 1281.348998 -730.555193
892.589113 1281.758544 -730.868127
892.591789 1282.151612 -731.180159
892.594308 1282.521728 -731.491039
892.596849 1282.895019 -731.801840
892.599308 1283.256225 -732.111949
892.601608 1283.594239 -732.420932
892.603909 1283.932251 -732.729726
892.606222 1284.271972 -733.038397
892.608303 1284.577760 -733.345556
892.610401 1284.885987 -733.652637
892.612501 1285.194457 -733.959554
892.614489 1285.486573 -734.265674
892.616388 1285.765502 -734.571129
892.618292 1286.045288 -734.876460
892.620206 1286.326417 -735.181683
892.621933 1286.580200 -735.485734
892.623663 1286.834229 -735.789651
892.625392 1287.088257 -736.093424
892.627098 1287.338988 -736.396934
892.628660 1287.568359 -736.699534
892.630219 1287.797486 -737.001995
892.631787 1288.027832 -737.304369
892.633326 1288.253905 -737.606462
892.634730 1288.460082 -737.907733
892.636138 1288.666992 -738.208912
892.637547 1288.874023 -738.509978
892.638942 1289.078857 -738.810851
892.640194 1289.262817 -739.110901
892.641445 1289.446655 -739.410843
892.642696 1289.630372 -739.710675
892.643946 1289.814086 -740.010402
892.645078 1289.980347 -740.309454
892.646183 1290.142700 -740.608283
892.647287 1290.304932 -740.907015
892.648392 1290.467284 -741.205658
892.649440 1290.621216 -741.503941
892.650408 1290.763427 -741.801768
892.651375 1290.905517 -742.099509
892.652343 1291.047607 -742.397169
892.653309 1291.189576 -742.694742
892.654165 1291.315308 -742.991742
892.655003 1291.438476 -743.288592
892.655841 1291.561524 -743.585367
892.656678 1291.684571 -743.882071
892.657492 1291.804077 -744.178600
892.658206 1291.909057 -744.474638
892.658920 1292.013917 -744.770612
892.659635 1292.118896 -745.066528
892.660348 1292.223754 -745.362380
892.661013 1292.321411 -745.657969
892.661610 1292.409058 -745.953225
892.662206 1292.496582 -746.248425
892.662802 1292.584228 -746.543577
892.663398 1292.671753 -746.838674
892.663931 1292.750122 -747.133477
892.664413 1292.820923 -747.428034
892.664896 1292.891845 -747.722552
892.665378 1292.962647 -748.017025
892.665861 1293.033569 -748.311458
892.666276 1293.094604 -748.605600
892.666648 1293.149170 -748.899544
892.667020 1293.203858 -749.193457
892.667391 1293.258422 -749.487334
892.667764 1293.313111 -749.781180
892.668071 1293.358277 -750.074766
892.668335 1293.397094 -750.368175
892.668599 1293.435791 -750.661556
892.668863 1293.474609 -750.954915
892.669126 1293.513305 -751.248247
892.669334 1293.543823 -751.541370
892.669492 1293.567016 -751.834311
892.669650 1293.590211 -752.127236
892.669808 1293.613404 -752.420145
892.669966 1293.636596 -752.713038
892.670078 1293.653077 -753.005773
892.670131 1293.660889 -753.298316
892.670184 1293.668702 -753.590851
892.670237 1293.676513 -753.883378
892.670290 1293.684326 -754.175898
892.670310 1293.687256 -754.468314
892.670259 1293.679687 -754.760521
892.670207 1293.672119 -755.052729
892.670156 1293.664550 -755.344938
892.670104 1293.656982 -755.637148
892.670034 1293.646607 -755.929308
892.669877 1293.623657 -756.221242
892.669721 1293.600708 -756.513186
892.669566 1293.577880 -756.805142
892.669410 1293.554932 -757.097105
892.669245 1293.530761 -757.389057
892.668984 1293.492432 -757.680782
892.668723 1293.454102 -757.972525
892.668462 1293.415771 -758.264286
892.668202 1293.377442 -758.556065
892.667941 1293.339111 -758.847863
892.667573 1293.285157 -759.139437
892.667206 1293.231201 -759.431039
892.666838 1293.177124 -759.722666
892.666471 1293.123169 -760.014321
892.666103 1293.069092 -760.306001
892.665632 1293.000000 -760.597497
892.665155 1292.929932 -760.889015
892.664679 1292.859985 -761.180570
892.664202 1292.789917 -761.472160
892.663726 1292.719971 -761.763786
892.663143 1292.634277 -762.055249
892.662555 1292.547851 -762.346746
892.661966 1292.461426 -762.638288
892.661377 1292.374878 -762.929874
892.660786 1292.287964 -763.221500
892.660082 1292.184571 -763.512985
892.659379 1292.081298 -763.804525
892.658675 1291.977906 -764.096117
892.657971 1291.874512 -764.387764
892.657244 1291.767700 -764.679430
892.656421 1291.646729 -764.971010
892.655597 1291.525757 -765.262655
892.654774 1291.404785 -765.554363
892.653950 1291.283691 -765.846134
892.653070 1291.154419 -766.137896
892.652121 1291.015014 -766.429639
892.651172 1290.875610 -766.721456
892.650223 1290.736206 -767.013347
892.649273 1290.596680 -767.305311
892.648215 1290.441284 -767.597230
892.647134 1290.282349 -767.889205
892.646052 1290.123413 -768.181265
892.644970 1289.964477 -768.473410
892.643842 1289.798828 -768.765597
892.642621 1289.619385 -769.057786
892.641399 1289.439820 -769.350070
892.640176 1289.260254 -769.642451
892.638953 1289.080567 -769.934928
892.637587 1288.879883 -770.227392
892.636214 1288.678223 -770.519960
892.634842 1288.476562 -770.812636
892.633468 1288.274780 -771.105420
892.631974 1288.055298 -771.398241
892.630440 1287.829956 -771.691158
892.628905 1287.604370 -771.984195
892.627369 1287.378784 -772.277353
892.625711 1287.135132 -772.570580
892.624000 1286.883789 -772.863917
892.622288 1286.632324 -773.157389
892.620577 1286.380860 -773.450997
892.618704 1286.105835 -773.744695
892.616800 1285.826050 -774.038535
892.614894 1285.546020 -774.332526
892.612957 1285.261475 -774.626663
892.610838 1284.950195 -774.920932
892.608719 1284.638794 -775.215369
892.606597 1284.327148 -775.509974
892.604320 1283.992554 -775.804749
892.601960 1283.645874 -776.099707
892.599598 1283.298950 -776.394853
892.597135 1282.937134 -776.690199
892.594502 1282.550293 -776.985768
892.591867 1282.163086 -777.281547
892.589138 1281.762207 -777.577558
892.586189 1281.328979 -777.873848
892.583238 1280.895508 -778.170372
892.580124 1280.437988 -778.467190
892.576805 1279.950439 -778.764338
892.573484 1279.462524 -779.061750
892.569804 1278.921875 -779.359598
892.566043 1278.369385 -779.657781
892.562048 1277.782471 -779.956394
892.557751 1277.151123 -780.255505
892.553254 1276.490479 -780.555086
892.548282 1275.760132 -780.855345
892.542961 1274.978394 -781.156250
892.537112 1274.119141 -781.457977
892.530367 1273.128174 -781.760883
892.522698 1272.001465 -782.065097
892.513294 1270.619995 -782.371438
892.499957 1268.660644 -782.682123
892.769779 1265.673463 -722.395494
892.787873 1268.437989 -722.828485
892.796165 1269.704955 -723.188611
892.801563 1270.529664 -723.527088
892.804728 1271.013185 -723.849038
892.804655 1271.002074 -724.147551
892.803427 1270.814454 -724.437844
892.802200 1270.626952 -724.728236
892.803043 1270.755858 -725.033285
892.806734 1271.319702 -725.358155
892.811260 1272.011231 -725.688519
892.816420 1272.799561 -726.022878
892.821372 1273.556275 -726.355381
892.826339 1274.315186 -726.687564
892.830994 1275.026367 -727.017210
892.835534 1275.719971 -727.345688
892.839758 1276.365358 -727.671668
892.843905 1276.998901 -727.996775
892.847703 1277.579223 -728.319226
892.851556 1278.167969 -728.641718
892.854973 1278.689943 -728.961029
892.858421 1279.216797 -729.280257
892.861676 1279.714112 -729.597945
892.864773 1280.187379 -729.914348
892.867890 1280.663574 -730.230610
892.870710 1281.094361 -730.544726
892.873516 1281.523072 -730.858517
892.876313 1281.950439 -731.172014
892.878839 1282.336425 -731.483593
892.881373 1282.723510 -731.795000
892.883916 1283.112061 -732.106250
892.886202 1283.461425 -732.415723
892.888499 1283.812377 -732.725064
892.890803 1284.164306 -733.034247
892.892924 1284.488404 -733.342147
892.895000 1284.805664 -733.649602
892.897092 1285.125244 -733.956967
892.899094 1285.431030 -734.263627
892.900981 1285.719361 -734.569453
892.902869 1286.007935 -734.875126
892.904761 1286.296998 -735.180655
892.906492 1286.561401 -735.485108
892.908192 1286.821167 -735.789240
892.909891 1287.080688 -736.093217
892.911572 1287.337525 -736.396950
892.913092 1287.569824 -736.699655
892.914611 1287.801879 -737.002219
892.916129 1288.033813 -737.304648
892.917622 1288.261963 -737.606813
892.918978 1288.469117 -737.908115
892.920333 1288.676147 -738.209295
892.921687 1288.883057 -738.510353
892.923034 1289.088868 -738.811257
892.924238 1289.272828 -739.111304
892.925442 1289.456665 -739.411242
892.926644 1289.640380 -739.711071
892.927847 1289.824097 -740.010796
892.928940 1289.991089 -740.309868
892.930003 1290.153565 -740.608697
892.931065 1290.315796 -740.907426
892.932127 1290.478149 -741.206065
892.933140 1290.632814 -741.504368
892.934070 1290.775024 -741.802192
892.935000 1290.917114 -742.099929
892.935930 1291.059204 -742.397585
892.936860 1291.201293 -742.695159
892.937687 1291.327637 -742.992173
892.938493 1291.450805 -743.289019
892.939299 1291.573853 -743.585791
892.940104 1291.696900 -743.882490
892.940895 1291.817750 -744.179054
892.941578 1291.922120 -744.475071
892.942265 1292.027100 -744.771045
892.942952 1292.131958 -745.066953
892.943639 1292.236938 -745.362804
892.944282 1292.335204 -745.658406
892.944855 1292.422730 -745.953654
892.945428 1292.510376 -746.248854
892.946002 1292.598022 -746.544002
892.946575 1292.685547 -746.839094
892.947092 1292.764526 -747.133909
892.947556 1292.835449 -747.428465
892.948019 1292.906249 -747.722976
892.948484 1292.977173 -748.017447
892.948947 1293.047974 -748.311872
892.949351 1293.109619 -748.606025
892.949708 1293.164307 -748.899967
892.950066 1293.218871 -749.193873
892.950424 1293.273559 -749.487748
892.950781 1293.328126 -749.781587
892.951081 1293.374024 -750.075186
892.951335 1293.412842 -750.368590
892.951588 1293.451539 -750.661966
892.951842 1293.490356 -750.955321
892.952096 1293.529053 -751.248648
892.952299 1293.560181 -751.541780
892.952451 1293.583374 -751.834716
892.952603 1293.606567 -752.127636
892.952755 1293.629761 -752.420540
892.952907 1293.652954 -752.713428
892.953019 1293.670166 -753.006174
892.953070 1293.677978 -753.298711
892.953121 1293.685669 -753.591238
892.953172 1293.693482 -753.883761
892.953223 1293.701294 -754.176276
892.953247 1293.704956 -754.468701
892.953198 1293.697388 -754.760903
892.953148 1293.689819 -755.053105
892.953098 1293.682252 -755.345309
892.953049 1293.674683 -755.637514
892.952984 1293.664795 -755.929677
892.952834 1293.641846 -756.221606
892.952685 1293.619019 -756.513547
892.952534 1293.596069 -756.805495
892.952385 1293.573243 -757.097455
892.952231 1293.549682 -757.389412
892.951980 1293.511353 -757.681131
892.951729 1293.473022 -757.972868
892.951478 1293.434693 -758.264624
892.951227 1293.396362 -758.556397
892.950976 1293.358033 -758.848189
892.950628 1293.304810 -759.139770
892.950274 1293.250732 -759.431364
892.949920 1293.196655 -759.722984
892.949567 1293.142701 -760.014634
892.949213 1293.088623 -760.306308
892.948766 1293.020263 -760.597809
892.948307 1292.950196 -760.889321
892.947849 1292.880249 -761.180870
892.947391 1292.810181 -761.472453
892.946932 1292.740113 -761.764072
892.946376 1292.655151 -762.055538
892.945810 1292.568726 -762.347029
892.945245 1292.482300 -762.638565
892.944679 1292.395875 -762.930146
892.944113 1292.309326 -763.221771
892.943437 1292.206177 -763.513252
892.942762 1292.102905 -763.804785
892.942085 1291.999512 -764.096371
892.941408 1291.896118 -764.388012
892.940715 1291.790161 -764.679680
892.939923 1291.669190 -764.971254
892.939131 1291.548218 -765.262892
892.938338 1291.427124 -765.554592
892.937547 1291.306153 -765.846358
892.936705 1291.177490 -766.138119
892.935793 1291.038208 -766.429856
892.934881 1290.898804 -766.721666
892.933968 1290.759399 -767.013551
892.933055 1290.619873 -767.305508
892.932043 1290.465210 -767.597425
892.931003 1290.306397 -767.889395
892.929963 1290.147461 -768.181448
892.928923 1289.988525 -768.473586
892.927844 1289.823730 -768.765771
892.926670 1289.644287 -769.057953
892.925494 1289.464721 -769.350230
892.924319 1289.285156 -769.642603
892.923143 1289.105469 -769.935073
892.921835 1288.905640 -770.227535
892.920516 1288.704102 -770.520095
892.919196 1288.502441 -770.812764
892.917876 1288.300659 -771.105541
892.916445 1288.082153 -771.398358
892.914970 1287.856812 -771.691267
892.913495 1287.631348 -771.984296
892.912018 1287.405762 -772.277447
892.910430 1287.163086 -772.570668
892.908786 1286.911865 -772.863998
892.907140 1286.660401 -773.157462
892.905493 1286.408814 -773.451061
892.903701 1286.135010 -773.744754
892.901870 1285.855224 -774.038586
892.900038 1285.575317 -774.332568
892.898184 1285.291992 -774.626698
892.896147 1284.980835 -774.920958
892.894109 1284.669434 -775.215386
892.892069 1284.357788 -775.509983
892.889890 1284.024780 -775.804749
892.887620 1283.677979 -776.099698
892.885349 1283.331055 -776.394835
892.882993 1282.971069 -776.690170
892.880461 1282.584228 -776.985730
892.877927 1282.197022 -777.281499
892.875316 1281.798096 -777.577497
892.872481 1281.364990 -777.873776
892.869643 1280.931396 -778.170290
892.866664 1280.476196 -778.467093
892.863474 1279.988769 -778.764229
892.860280 1279.500855 -779.061630
892.856759 1278.962891 -779.359459
892.853144 1278.410522 -779.657630
892.849324 1277.826904 -779.956218
892.845193 1277.195679 -780.255317
892.840896 1276.539184 -780.554866
892.836116 1275.808960 -780.855111
892.831036 1275.032715 -781.155976
892.825412 1274.173462 -781.457688
892.818975 1273.190063 -781.760538
892.811671 1272.074096 -782.064674
892.802743 1270.709961 -782.370891
892.790128 1268.782593 -782.681352
893.332861 1262.812865 -723.462915
893.331948 1262.661255 -723.757070
893.330802 1262.470947 -724.049498
893.329656 1262.280641 -724.342021
893.331449 1262.578369 -724.657101
893.350673 1265.770995 -725.104458
893.366733 1268.437989 -725.526171
893.377234 1270.182008 -725.904703
893.385565 1271.565553 -726.266084
893.392640 1272.740478 -726.617388
893.398713 1273.749022 -726.960661
893.404084 1274.640991 -727.298237
893.409180 1275.487426 -727.633325
893.413652 1276.229981 -727.963420
893.417979 1276.948608 -728.292069
893.421896 1277.599120 -728.617390
893.425720 1278.234132 -728.941688
893.429185 1278.809693 -729.263108
893.432671 1279.388550 -729.584349
893.435763 1279.902100 -729.902530
893.438864 1280.417113 -730.220486
893.441802 1280.904908 -730.537029
893.444555 1281.362183 -730.852045
893.447306 1281.819093 -731.166792
893.449824 1282.237184 -731.479709
893.452270 1282.643433 -731.791915
893.454714 1283.049316 -732.103880
893.456938 1283.418702 -732.414166
893.459119 1283.780883 -732.723961
893.461299 1284.142823 -733.033544
893.463321 1284.478760 -733.341911
893.465272 1284.802733 -733.649627
893.467222 1285.126465 -733.957152
893.469104 1285.439088 -734.264071
893.470850 1285.729125 -734.569959
893.472596 1286.019043 -734.875679
893.474341 1286.308837 -735.181231
893.475947 1286.575562 -735.485765
893.477511 1286.835206 -735.789888
893.479073 1287.094727 -736.093861
893.480634 1287.353881 -736.397673
893.482032 1287.586060 -736.700368
893.483429 1287.818116 -737.002927
893.484826 1288.050049 -737.305351
893.486211 1288.280152 -737.607578
893.487459 1288.487305 -737.908875
893.488705 1288.694335 -738.210049
893.489951 1288.901245 -738.511101
893.491197 1289.108154 -738.812036
893.492309 1289.292847 -739.112102
893.493416 1289.476685 -739.412034
893.494522 1289.660400 -739.711856
893.495629 1289.844117 -740.011574
893.496644 1290.012816 -740.310696
893.497622 1290.175170 -740.609515
893.498600 1290.337525 -740.908240
893.499577 1290.499755 -741.206869
893.500518 1290.656129 -741.505219
893.501374 1290.798340 -741.803035
893.502230 1290.940430 -742.100766
893.503086 1291.082520 -742.398414
893.503941 1291.224488 -742.695977
893.504711 1291.352417 -742.993032
893.505452 1291.475585 -743.289871
893.506193 1291.598632 -743.586634
893.506934 1291.721679 -743.883326
893.507666 1291.843263 -744.179904
893.508299 1291.948243 -744.475931
893.508931 1292.053223 -744.771896
893.509563 1292.158204 -745.067800
893.510194 1292.263062 -745.363639
893.510794 1292.362672 -745.659271
893.511322 1292.450318 -745.954514
893.511850 1292.537964 -746.249705
893.512377 1292.625489 -746.544841
893.512904 1292.713134 -746.839929
893.513388 1292.793457 -747.134771
893.513814 1292.864258 -747.429315
893.514241 1292.935180 -747.723820
893.514668 1293.005981 -748.018279
893.515095 1293.076904 -748.312699
893.515474 1293.139893 -748.606876
893.515803 1293.194458 -748.900807
893.516132 1293.249145 -749.194706
893.516460 1293.303711 -749.488569
893.516789 1293.358277 -749.782399
893.517074 1293.405518 -750.076021
893.517307 1293.444213 -750.369412
893.517540 1293.483032 -750.662782
893.517773 1293.521728 -750.956124
893.518007 1293.560547 -751.249444
893.518202 1293.592896 -751.542595
893.518341 1293.616089 -751.835521
893.518481 1293.639282 -752.128431
893.518621 1293.662476 -752.421325
893.518760 1293.685669 -752.714203
893.518871 1293.704101 -753.006965
893.518918 1293.711914 -753.299492
893.518966 1293.719727 -753.592012
893.519013 1293.727539 -753.884524
893.519059 1293.735229 -754.177026
893.519088 1293.740113 -754.469466
893.519043 1293.732544 -754.761657
893.518997 1293.724975 -755.053849
893.518952 1293.717408 -755.346042
893.518906 1293.709839 -755.638237
893.518855 1293.701294 -755.930414
893.518716 1293.678345 -756.222332
893.518579 1293.655518 -756.514262
893.518441 1293.632569 -756.806199
893.518303 1293.609741 -757.098148
893.518165 1293.586792 -757.390105
893.517939 1293.549194 -757.681825
893.517708 1293.510865 -757.973551
893.517476 1293.472412 -758.265294
893.517246 1293.434082 -758.557056
893.517015 1293.395752 -758.848837
893.516702 1293.343872 -759.140427
893.516377 1293.289795 -759.432009
893.516052 1293.235840 -759.723620
893.515726 1293.181763 -760.015256
893.515401 1293.127686 -760.306919
893.514997 1293.060669 -760.598427
893.514575 1292.990601 -760.889927
893.514154 1292.920654 -761.181465
893.513732 1292.850586 -761.473036
893.513311 1292.780640 -761.764645
893.512807 1292.697021 -762.056116
893.512287 1292.610596 -762.347595
893.511767 1292.524170 -762.639119
893.511245 1292.437622 -762.930686
893.510725 1292.351196 -763.222299
893.510113 1292.249512 -763.513785
893.509490 1292.146118 -763.805304
893.508868 1292.042846 -764.096879
893.508246 1291.939453 -764.388507
893.507616 1291.834839 -764.680176
893.506887 1291.713867 -764.971737
893.506159 1291.592896 -765.263362
893.505430 1291.471924 -765.555050
893.504702 1291.350952 -765.846803
893.503937 1291.223877 -766.138565
893.503098 1291.084595 -766.430289
893.502259 1290.945191 -766.722085
893.501419 1290.805786 -767.013956
893.500579 1290.666260 -767.305900
893.499658 1290.513306 -767.597817
893.498701 1290.354370 -767.889771
893.497745 1290.195557 -768.181811
893.496788 1290.036621 -768.473935
893.495806 1289.873535 -768.766117
893.494725 1289.694092 -769.058285
893.493644 1289.514526 -769.350548
893.492563 1289.334961 -769.642907
893.491482 1289.155395 -769.935362
893.490289 1288.957398 -770.227819
893.489076 1288.755859 -770.520365
893.487861 1288.554199 -770.813019
893.486646 1288.352417 -771.105780
893.485343 1288.135986 -771.398591
893.483986 1287.910523 -771.691484
893.482628 1287.685058 -771.984498
893.481270 1287.459595 -772.277633
893.479822 1287.219116 -772.570846
893.478310 1286.967896 -772.864159
893.476795 1286.716431 -773.157607
893.475281 1286.464966 -773.451190
893.473647 1286.193481 -773.744872
893.471963 1285.913819 -774.038687
893.470277 1285.633911 -774.332652
893.468586 1285.353149 -774.626768
893.466713 1285.041992 -774.921011
893.464839 1284.730713 -775.215422
893.462962 1284.419067 -775.510001
893.460974 1284.088989 -775.804749
893.458887 1283.742309 -776.099679
893.456799 1283.395508 -776.394798
893.454651 1283.038818 -776.690112
893.452322 1282.651978 -776.985652
893.449991 1282.264893 -777.281402
893.447612 1281.869873 -777.577375
893.445004 1281.436768 -777.873633
893.442394 1281.003296 -778.170127
893.439680 1280.552612 -778.466898
893.436745 1280.065186 -778.764012
893.433808 1279.577393 -779.061392
893.430603 1279.045044 -779.359180
893.427276 1278.492676 -779.657328
893.423803 1277.915772 -779.955868
893.420002 1277.284668 -780.254941
893.416100 1276.636596 -780.554429
893.411703 1275.906372 -780.854647
893.407095 1275.141113 -781.155430
893.401923 1274.282105 -781.457111
