X Y Z
903.225477 1290.663817 -772.642795
903.244817 1290.892699 -773.202732
903.264158 1291.121582 -773.762435
903.283478 1291.350223 -774.321908
903.302797 1291.578857 -774.881146
903.322117 1291.807493 -775.440151
903.341416 1292.035891 -775.998927
903.360715 1292.264282 -776.557470
903.379994 1292.492433 -777.115786
903.399283 1292.720703 -777.673867
903.418551 1292.948732 -778.231721
903.437809 1293.176635 -778.789348
903.457067 1293.404543 -779.346744
903.476314 1293.632324 -779.903912
903.495562 1293.860105 -780.460849
903.514789 1294.087645 -781.017564
903.534016 1294.315184 -781.574049
903.553233 1294.542602 -782.130309
903.572439 1294.769898 -782.686344
903.591635 1294.997069 -783.242154
903.610831 1295.224244 -783.797737
903.630017 1295.451293 -784.353096
903.649192 1295.678222 -784.908232
903.668368 1295.905154 -785.463141
903.687532 1296.131955 -786.017829
903.706687 1296.358642 -786.572294
903.725832 1296.585205 -787.126539
903.744966 1296.811649 -787.680563
903.764100 1297.038085 -788.234362
903.783224 1297.264402 -788.787942
903.802338 1297.490603 -789.341303
903.821451 1297.716798 -789.894441
903.840554 1297.942872 -790.447360
903.859647 1298.168821 -791.000061
903.878730 1298.394653 -791.552545
903.897812 1298.620485 -792.104808
903.916884 1298.846190 -792.656854
903.935946 1299.071775 -793.208685
903.954998 1299.297242 -793.760300
903.974050 1299.522705 -794.311695
903.993091 1299.748049 -794.862876
904.012122 1299.973270 -795.413843
904.031153 1300.198484 -795.964591
904.050163 1300.423462 -796.515131
904.069184 1300.648558 -797.065449
904.088184 1300.873415 -797.615559
904.107184 1301.098265 -798.165453
904.126174 1301.322996 -798.715135
904.145153 1301.547607 -799.264607
904.164122 1301.772096 -799.813869
904.183091 1301.996583 -800.362915
904.202050 1302.220946 -800.911752
904.221009 1302.445312 -801.460374
904.239947 1302.669432 -802.008795
904.258885 1302.893557 -802.557001
904.277824 1303.117677 -803.104994
904.296741 1303.341554 -803.652786
904.315659 1303.565430 -804.200365
904.334576 1303.789308 -804.747733
904.353473 1304.012937 -805.294901
904.372370 1304.236573 -805.841858
904.391256 1304.460081 -806.388610
904.410143 1304.683593 -806.935152
904.429009 1304.906860 -807.481496
904.447875 1305.130126 -808.027632
904.466741 1305.353394 -808.573557
904.485586 1305.576418 -809.119287
904.504668 1305.802242 -809.664647
904.524876 1306.041383 -810.209022
904.545083 1306.280519 -810.753170
904.565269 1306.519407 -811.297109
904.586899 1306.775393 -811.839800
904.609891 1307.047482 -812.381277
904.632862 1307.319338 -812.922507
904.655833 1307.591184 -813.463479
904.681518 1307.895142 -814.002201
904.707398 1308.201417 -814.540483
904.733257 1308.507448 -815.078485
904.760406 1308.828732 -815.615221
904.789318 1309.170896 -816.150305
904.818221 1309.512941 -816.685063
904.847103 1309.854738 -817.219502
904.879203 1310.234620 -817.751102
904.911292 1310.614381 -818.282335
904.943371 1310.994016 -818.813202
904.977720 1311.400515 -819.341884
905.013203 1311.820432 -819.869250
905.048656 1312.239988 -820.396224
905.085707 1312.678467 -820.921474
905.124801 1313.141116 -821.444605
905.163873 1313.603516 -821.967290
905.202926 1314.065677 -822.489529
905.241998 1314.528077 -823.011289
905.281009 1314.989745 -823.532640
905.319968 1315.450803 -824.053573
905.358062 1315.901616 -824.574794
905.393400 1316.319822 -825.097960
905.428667 1316.737180 -825.620776
905.463862 1317.153687 -826.143244
905.498891 1317.568237 -826.665448
905.530981 1317.948000 -827.189876
905.562812 1318.324706 -827.714166
905.594531 1318.700072 -828.238193
905.626218 1319.075072 -828.761884
905.656193 1319.429808 -829.286788
905.684838 1319.768799 -829.812584
905.713348 1320.106198 -830.338182
905.741797 1320.442872 -830.863516
905.769915 1320.775632 -831.388843
905.795826 1321.082276 -831.915956
905.821407 1321.385009 -832.443100
905.846823 1321.685791 -832.970120
905.872218 1321.986325 -833.496880
905.896758 1322.276738 -834.024198
905.919522 1322.546142 -834.552997
905.942163 1322.814085 -835.081673
905.964691 1323.080685 -835.610219
905.987198 1323.347044 -836.138544
906.008416 1323.598147 -836.667932
906.028448 1323.835205 -837.198304
906.048304 1324.070189 -837.728647
906.068077 1324.304199 -838.258869
906.087820 1324.537841 -838.788919
906.106170 1324.755005 -839.320219
906.123592 1324.961183 -839.852308
906.140787 1325.164675 -840.384464
906.157930 1325.367551 -840.916506
906.174950 1325.568970 -841.448510
906.190794 1325.756469 -841.981613
906.205689 1325.932742 -842.515592
906.220336 1326.106081 -843.049702
906.234941 1326.278928 -843.583722
906.249424 1326.450320 -844.117744
906.262926 1326.610109 -844.652719
906.275366 1326.757324 -845.188760
906.287568 1326.901729 -845.724962
906.299688 1327.045164 -846.261154
906.311757 1327.187989 -846.797304
906.322886 1327.319703 -847.334425
906.333067 1327.440185 -847.872548
906.342877 1327.556277 -848.411024
906.352583 1327.671147 -848.949551
906.362289 1327.786009 -849.488011
906.371130 1327.890628 -850.027418
906.379124 1327.985234 -850.567768
906.386612 1328.073848 -851.108674
906.393925 1328.160403 -851.649750
906.401249 1328.247068 -852.190780
906.407871 1328.325443 -852.732619
906.413740 1328.394901 -853.275345
906.418949 1328.456544 -853.818862
906.423900 1328.515137 -854.362687
906.428851 1328.573730 -854.906509
906.433246 1328.625734 -855.451019
906.437041 1328.670652 -855.996278
906.439970 1328.705317 -856.542635
906.442560 1328.735965 -857.089443
906.445159 1328.766719 -857.636269
906.447305 1328.792114 -858.183700
906.448924 1328.811275 -858.731840
906.449657 1328.819949 -859.281160
906.449884 1328.822634 -859.831188
906.450100 1328.825194 -860.381292
906.449966 1328.823610 -860.931914
906.449296 1328.815676 -861.483306
906.447852 1328.798589 -862.035790
906.445706 1328.773190 -862.589288
906.443519 1328.747315 -863.142934
906.441054 1328.718135 -863.697048
906.438063 1328.682740 -864.251966
906.434319 1328.638431 -864.808007
906.429790 1328.584840 -865.365227
906.425149 1328.529909 -865.922728
906.420249 1328.471922 -866.480711
906.414874 1328.408322 -867.039479
906.408748 1328.335816 -867.599425
906.401733 1328.252806 -868.160752
906.394586 1328.168215 -868.722427
906.387148 1328.080200 -869.284670
906.379278 1327.987064 -869.847690
906.370644 1327.884887 -870.411963
906.361020 1327.770994 -870.977826
906.351283 1327.655757 -871.544048
906.341175 1327.536131 -872.111001
906.330674 1327.411868 -872.678721
906.319379 1327.278199 -873.247801
906.306992 1327.131596 -873.818689
906.294551 1326.984375 -874.389888
906.281607 1326.831181 -874.962062
906.268290 1326.673585 -875.535028
906.254014 1326.504637 -876.109660
906.238759 1326.324102 -876.686007
906.223451 1326.142946 -877.262707
906.207504 1325.954225 -877.840640
906.191134 1325.760495 -878.419494
906.173496 1325.551761 -879.000555
906.155259 1325.335940 -879.582831
906.136661 1325.115847 -880.165973
906.117733 1324.891846 -880.749940
906.097888 1324.656985 -881.335644
906.076536 1324.404297 -881.924011
906.055060 1324.150144 -882.512927
906.032966 1323.888673 -883.103166
906.010386 1323.621461 -883.694531
905.986270 1323.336058 -884.288685
905.961463 1323.042480 -884.884323
905.936098 1322.742307 -885.481248
905.910404 1322.438233 -886.079109
905.883162 1322.115844 -886.679858
905.854703 1321.779052 -887.282996
905.825770 1321.436638 -887.887353
905.796527 1321.090574 -888.492668
905.765469 1320.723022 -889.101396
905.732420 1320.331908 -889.713856
905.699732 1319.945067 -890.326242
905.666869 1319.556149 -890.939427
905.631448 1319.136969 -891.557344
905.594015 1318.693968 -892.179141
905.557026 1318.256223 -892.800775
905.519036 1317.806645 -893.424646
905.478189 1317.323243 -894.053889
905.435950 1316.823366 -894.686095
905.394185 1316.329103 -895.318139
905.349934 1315.805420 -895.955031
905.302258 1315.241214 -896.598416
905.254872 1314.680423 -897.242021
905.205772 1314.099362 -897.889272
905.153198 1313.477176 -898.543236
905.099468 1312.841314 -899.199975
905.044251 1312.187863 -899.860085
904.985219 1311.489259 -900.527652
904.924330 1310.768674 -901.199329
904.861276 1310.022463 -901.875693
904.793661 1309.222284 -902.561005
904.724521 1308.404054 -903.249991
904.651109 1307.535277 -903.947552
904.571973 1306.598752 -904.656361
904.490238 1305.631466 -905.370947
904.401778 1304.584597 -906.098760
904.308778 1303.484009 -906.835999
904.207239 1302.282349 -907.589983
904.098262 1300.992675 -908.358881
903.977732 1299.566283 -909.150329
903.845073 1297.996345 -909.965609
903.693886 1296.207151 -910.816687
903.515830 1294.099970 -911.719276
903.294184 1291.476929 -912.704773
902.967707 1287.613279 -913.887493
898.107939 1223.190435 -663.860751
898.534330 1228.268193 -664.860692
898.792951 1231.348023 -665.700692
898.991052 1233.707151 -666.481995
899.157224 1235.686034 -667.231713
899.305939 1237.457034 -667.963501
899.438139 1239.031368 -668.678544
899.556974 1240.446530 -669.379957
899.668961 1241.780149 -670.073746
899.770451 1242.988768 -670.756852
899.867503 1244.144531 -671.434739
899.957452 1245.215701 -672.105198
900.042952 1246.233888 -672.770639
900.124546 1247.205567 -673.431608
900.200399 1248.108883 -674.086639
900.274542 1248.991820 -674.739209
900.344594 1249.826051 -675.387380
900.411427 1250.621947 -676.031950
900.476221 1251.393553 -676.673943
900.537929 1252.128416 -677.312553
900.597403 1252.836672 -677.948524
900.654836 1253.520629 -678.582054
900.710159 1254.179443 -679.213129
900.763246 1254.811644 -679.841692
900.814827 1255.425905 -680.468353
900.864921 1256.022460 -681.093157
900.912545 1256.589600 -681.715383
900.959083 1257.143800 -682.336128
901.004226 1257.681397 -682.955180
901.047965 1258.202272 -683.572561
901.090279 1258.706177 -684.188284
901.131025 1259.191406 -684.802271
901.171012 1259.667605 -685.415140
901.209421 1260.124999 -686.026317
901.246661 1260.568479 -686.636126
901.282784 1260.998657 -687.244626
901.318425 1261.423096 -687.852283
901.352406 1261.827761 -688.458290
901.385259 1262.218994 -689.063047
901.417281 1262.600342 -689.666776
901.448956 1262.977542 -690.269820
901.479174 1263.337404 -690.871447
901.508214 1263.683229 -691.471869
901.536556 1264.020752 -692.071423
901.564561 1264.354249 -692.670357
901.591571 1264.675901 -693.268256
901.617259 1264.981810 -693.864933
901.642219 1265.279050 -694.460786
901.666820 1265.572019 -695.056060
901.691032 1265.860353 -695.650743
901.713778 1266.131224 -696.244188
901.735519 1266.390136 -696.836701
901.756994 1266.645878 -697.428743
901.778387 1266.900635 -698.020426
901.798662 1267.142088 -698.611150
901.817523 1267.366697 -699.200767
901.836097 1267.587891 -699.789945
901.854477 1267.806763 -700.378744
901.872630 1268.022949 -700.967149
901.889174 1268.219969 -701.554404
901.904909 1268.407349 -702.140976
901.920470 1268.592652 -702.727223
901.935968 1268.777223 -703.313207
901.950872 1268.954710 -703.898650
901.964116 1269.112427 -704.483014
901.977022 1269.266116 -705.067007
901.989773 1269.417965 -705.650727
902.002515 1269.569701 -706.234251
902.014344 1269.710571 -706.817136
902.024574 1269.832399 -707.399065
902.034753 1269.953612 -707.980812
902.044839 1270.073733 -708.562359
902.054926 1270.193848 -709.143751
902.063690 1270.298215 -709.724380
902.071296 1270.388792 -710.304347
902.078840 1270.478639 -710.884165
902.086354 1270.568117 -711.463848
902.093847 1270.657351 -712.043402
902.099721 1270.727295 -712.622145
902.104702 1270.786620 -713.200414
902.109684 1270.845948 -713.778597
902.114707 1270.905759 -714.356711
902.119760 1270.965942 -714.934751
902.122948 1271.003904 -715.511968
902.125449 1271.033690 -716.088857
902.127950 1271.063475 -716.665693
902.130472 1271.093508 -717.242485
902.133004 1271.123656 -717.819229
902.135546 1271.153932 -718.395924
902.138088 1271.184203 -718.972567
902.140630 1271.214476 -719.549159
902.143285 1271.246096 -720.125738
902.148349 1271.306398 -720.703076
902.153413 1271.366697 -721.280330
902.158476 1271.426999 -721.857501
902.164381 1271.497314 -722.434857
902.172007 1271.588133 -723.012654
902.179623 1271.678833 -723.590333
902.187240 1271.769533 -724.167898
902.196537 1271.880249 -724.745838
902.206746 1272.001830 -725.323902
902.216956 1272.123415 -725.901819
902.227165 1272.244996 -726.479590
902.240030 1272.398195 -727.057918
902.252894 1272.551389 -727.636066
902.265759 1272.704589 -728.214035
902.279700 1272.870608 -728.792088
902.295290 1273.056275 -729.370343
902.310871 1273.241819 -729.948381
902.326452 1273.427370 -730.526206
902.344421 1273.641358 -731.104342
902.362821 1273.860471 -731.682326
902.381210 1274.079469 -732.260060
902.400112 1274.304563 -732.837647
902.419937 1274.540648 -733.415158
902.439761 1274.776734 -733.992403
902.459566 1275.012576 -734.569378
902.479369 1275.248413 -735.146088
902.499163 1275.484129 -735.722530
902.518947 1275.719724 -736.298706
902.538720 1275.955198 -736.874616
902.558483 1276.190551 -737.450261
902.578236 1276.425782 -738.025641
902.597978 1276.660887 -738.600757
902.617721 1276.895997 -739.175611
902.637443 1277.130860 -739.750200
902.657165 1277.365723 -740.324527
902.676877 1277.600464 -740.898593
902.696568 1277.834963 -741.472395
902.716259 1278.069457 -742.045938
902.735951 1278.303956 -742.619221
902.755621 1278.538208 -743.192242
902.775282 1278.772338 -743.765005
902.794942 1279.006468 -744.337509
902.814592 1279.240477 -744.909754
902.834222 1279.474244 -745.481741
902.853852 1279.708010 -746.053471
902.873472 1279.941651 -746.624944
902.893091 1280.175291 -747.196160
902.912690 1280.408694 -747.767121
902.932289 1280.642092 -748.337826
902.951867 1280.875242 -748.908276
902.971446 1281.108398 -749.478472
902.991014 1281.341432 -750.048414
903.010572 1281.574340 -750.618103
903.030120 1281.807131 -751.187539
903.049668 1282.039918 -751.756722
903.069195 1282.272462 -752.325654
903.088723 1282.505007 -752.894334
903.108239 1282.737425 -753.462763
903.127746 1282.969727 -754.030942
903.147243 1283.201902 -754.598871
903.166739 1283.434083 -755.166551
903.186215 1283.666016 -755.733982
903.205691 1283.897949 -756.301164
903.225157 1284.129761 -756.868098
903.244613 1284.361451 -757.434785
903.264058 1284.593016 -758.001226
903.283503 1284.824585 -758.567419
903.302928 1285.055907 -759.133367
903.322352 1285.287229 -759.699069
903.341767 1285.518430 -760.264527
903.361171 1285.749510 -760.829740
903.380565 1285.980468 -761.394709
903.399959 1286.211426 -761.959434
903.419343 1286.442258 -762.523916
903.438706 1286.672853 -763.088157
903.458070 1286.903442 -763.652155
903.477433 1287.134032 -764.215911
903.496775 1287.364379 -764.779427
903.516118 1287.594726 -765.342701
903.535451 1287.824952 -765.905736
903.554773 1288.055052 -766.468531
903.574085 1288.285035 -767.031087
903.593387 1288.514893 -767.593406
903.612688 1288.744750 -768.155484
903.631980 1288.974485 -768.717326
903.651261 1289.204100 -769.278930
903.670532 1289.433594 -769.840298
903.689803 1289.663087 -770.401429
903.709054 1289.892333 -770.962326
903.728304 1290.121584 -771.522986
903.747545 1290.350709 -772.083412
903.766785 1290.579834 -772.643602
903.786005 1290.808717 -773.203561
903.805224 1291.037598 -773.763284
903.824434 1291.266355 -774.322775
903.843633 1291.494995 -774.882034
903.862822 1291.723514 -775.441062
903.882011 1291.952027 -775.999857
903.901190 1292.180420 -776.558421
903.920358 1292.408691 -777.116755
903.939516 1292.636840 -777.674859
903.958675 1292.864991 -778.232732
903.977813 1293.092897 -778.790380
903.996960 1293.320922 -779.347793
904.016088 1293.548709 -779.904981
904.035205 1293.776369 -780.461943
904.054322 1294.004028 -781.018676
904.073429 1294.231567 -781.575182
904.092526 1294.458984 -782.131462
904.111623 1294.686403 -782.687514
904.130699 1294.913572 -783.243346
904.149775 1295.140747 -783.798949
904.168841 1295.367797 -784.354329
904.187907 1295.594850 -784.909482
904.206963 1295.821778 -785.464412
904.225998 1296.048464 -786.019124
904.245044 1296.275270 -786.573607
904.264069 1296.501834 -787.127872
904.283094 1296.728393 -787.681913
904.302109 1296.954836 -788.235733
904.321113 1297.181153 -788.789334
904.340117 1297.407468 -789.342711
904.359102 1297.633547 -789.895874
904.378086 1297.859622 -790.448814
904.397070 1298.085696 -791.001532
904.416033 1298.311523 -791.554037
904.434996 1298.537353 -792.106320
904.453950 1298.763064 -792.658387
904.472893 1298.988647 -793.210239
904.491836 1299.214233 -793.761870
904.510768 1299.439695 -794.313286
904.529691 1299.665036 -794.864487
904.548613 1299.890379 -795.415470
904.567515 1300.115477 -795.966244
904.586417 1300.340578 -796.516800
904.605319 1300.565676 -797.067138
904.624201 1300.790529 -797.617269
904.643082 1301.015380 -798.167184
904.661954 1301.240116 -798.716887
904.680825 1301.464846 -799.266374
904.699686 1301.689454 -799.815650
904.718536 1301.913937 -800.364718
904.737377 1302.138305 -800.913575
904.756217 1302.362672 -801.462218
904.775047 1302.586911 -802.010654
904.793867 1302.811036 -802.558880
904.812677 1303.035036 -803.106900
904.831487 1303.259032 -803.654707
904.850286 1303.482908 -804.202307
904.869086 1303.706787 -804.749695
904.887875 1303.930542 -805.296878
904.906654 1304.154176 -805.843855
904.925423 1304.377685 -806.390629
904.944192 1304.601198 -806.937191
904.962950 1304.824583 -807.483550
904.981698 1305.047850 -808.029705
905.000436 1305.270994 -808.575659
905.019174 1305.494140 -809.121403
905.038066 1305.719119 -809.666832
905.058157 1305.958374 -810.211221
905.078228 1306.197391 -810.755398
905.098298 1306.436402 -811.299351
905.119640 1306.690551 -811.842173
905.142488 1306.962649 -812.383672
905.165326 1307.234620 -812.924918
905.188154 1307.506473 -813.465911
905.213493 1307.808226 -814.004792
905.239212 1308.114501 -814.543098
905.264920 1308.420652 -815.081116
905.291684 1308.739380 -815.618038
905.320427 1309.081666 -816.153140
905.349149 1309.423703 -816.687923
905.377850 1309.765503 -817.222387
905.409514 1310.142575 -817.754197
905.441414 1310.522459 -818.285448
905.473283 1310.901977 -818.816350
905.507151 1311.305297 -819.345273
905.542412 1311.725219 -819.872668
905.577654 1312.144896 -820.399662
905.614156 1312.579586 -820.925203
905.653016 1313.042358 -821.448356
905.691845 1313.504760 -821.971071
905.730653 1313.966918 -822.493341
905.769482 1314.429320 -823.015132
905.808260 1314.891116 -823.536505
905.846987 1315.352297 -824.057460
905.885159 1315.806883 -824.578436
905.920278 1316.225099 -825.101630
905.955335 1316.642578 -825.624466
905.990309 1317.059080 -826.146963
906.025264 1317.475342 -826.669068
906.057286 1317.856690 -827.193403
906.088930 1318.233520 -827.717710
906.120450 1318.608885 -828.241764
906.151950 1318.984004 -828.765472
906.181974 1319.341552 -829.290184
906.210440 1319.680545 -829.816005
906.238772 1320.017945 -830.341628
906.267053 1320.354732 -830.866979
906.295109 1320.688843 -831.392222
906.320961 1320.996707 -831.919262
906.346372 1321.299319 -832.446438
906.371640 1321.600222 -832.973472
906.396876 1321.900756 -833.500256
906.421416 1322.192994 -834.027446
906.444070 1322.462772 -834.556236
906.466569 1322.730709 -835.084935
906.488956 1322.997312 -835.613503
906.511334 1323.263795 -836.141840
906.532573 1323.516726 -836.671094
906.552479 1323.753786 -837.201487
906.572201 1323.988647 -837.731862
906.591862 1324.222779 -838.262095
906.611512 1324.456789 -838.792134
906.629860 1324.675292 -839.323336
906.647163 1324.881346 -839.855456
906.664241 1325.084718 -840.387643
906.681277 1325.287600 -840.919705
906.698273 1325.489991 -841.451642
906.714068 1325.678096 -841.984710
906.728870 1325.854368 -842.518708
906.743416 1326.027587 -843.052848
906.757920 1326.200317 -843.586899
906.772384 1326.372561 -844.120860
906.785832 1326.532714 -844.655821
906.798205 1326.680052 -845.191869
906.810311 1326.824220 -845.728111
906.822365 1326.967772 -846.264311
906.834410 1327.111207 -846.800421
906.845480 1327.243043 -847.337549
906.855618 1327.363767 -847.875667
906.865346 1327.479615 -848.414185
906.874992 1327.594486 -848.952730
906.884637 1327.709351 -849.491208
906.893484 1327.814696 -850.030562
906.901438 1327.909422 -850.570918
906.908859 1327.997803 -851.111865
906.916137 1328.084472 -851.652947
906.923415 1328.171144 -852.193993
906.930047 1328.250124 -852.735788
906.935880 1328.319586 -853.278532
906.941026 1328.380863 -853.822103
906.945956 1328.439569 -854.365935
906.950876 1328.498166 -854.909774
906.955284 1328.550660 -855.454250
906.959056 1328.595582 -855.999526
906.961936 1328.629879 -856.545938
906.964510 1328.660524 -857.092764
906.967093 1328.691287 -857.639607
906.969266 1328.717160 -858.187004
906.970855 1328.736088 -858.735185
906.971562 1328.744507 -859.284551
906.971777 1328.747074 -859.834609
906.972003 1328.749756 -860.384716
906.971900 1328.748538 -860.935315
906.971224 1328.740479 -861.486738
906.969778 1328.723268 -862.039253
906.967615 1328.697505 -862.592809
906.965442 1328.671630 -863.146472
906.963013 1328.642702 -863.700575
906.960020 1328.607054 -864.255538
906.956299 1328.562745 -864.811596
906.951748 1328.508548 -865.368902
906.947145 1328.453737 -865.926407
906.942307 1328.396118 -866.484365
906.936925 1328.332033 -867.043206
906.930826 1328.259398 -867.603185
906.923815 1328.175901 -868.164586
906.916711 1328.091309 -868.726279
906.909351 1328.003661 -869.288496
906.901490 1327.910038 -869.851591
906.892879 1327.807492 -870.415926
906.883274 1327.693117 -870.981865
906.873598 1327.577882 -871.548104
906.863573 1327.458497 -872.115045
906.853096 1327.333737 -872.682844
906.841831 1327.199586 -873.252001
906.829480 1327.052493 -873.822967
906.817117 1326.905277 -874.394183
906.804263 1326.752196 -874.966362
906.790978 1326.593991 -875.539422
906.776710 1326.424074 -876.114193
906.761549 1326.243530 -876.690561
906.746347 1326.062498 -877.267264
906.730500 1325.873782 -877.845216
906.714151 1325.679081 -878.424212
906.696540 1325.469358 -879.005418
906.678407 1325.253421 -879.587729
906.659946 1325.033569 -880.170860
906.641095 1324.809087 -880.754909
906.621260 1324.572876 -881.340808
906.599990 1324.319581 -881.929275
906.578659 1324.065554 -882.518195
906.556702 1323.804077 -883.108455
906.534162 1323.535645 -883.700002
906.510073 1323.248779 -884.294371
906.485430 1322.955321 -884.890015
906.460214 1322.655026 -885.486979
906.434558 1322.349493 -886.085058
906.407352 1322.025514 -886.686044
906.379081 1321.688844 -887.289189
906.350318 1321.346311 -887.893585
906.321115 1320.998536 -888.499157
906.290055 1320.628662 -889.108227
906.257203 1320.237430 -889.720729
906.224822 1319.851813 -890.332971
906.191928 1319.460090 -890.946570
906.156511 1319.038328 -891.564872
906.119292 1318.595098 -892.186728
906.082646 1318.158687 -892.808202
906.044637 1317.706050 -893.432532
906.003769 1317.219363 -894.062268
905.961905 1316.720823 -894.694313
905.920349 1316.225951 -895.326473
905.875914 1315.696779 -895.964180
905.828433 1315.131345 -896.607773
905.781445 1314.571778 -897.251234
905.732314 1313.986692 -897.899099
905.679698 1313.360110 -898.553736
905.626395 1312.725346 -899.210351
905.571145 1312.067385 -899.871158
905.512051 1311.363649 -900.539517
905.451644 1310.644287 -901.211053
905.388522 1309.892584 -901.888271
905.320816 1309.086304 -902.574532
905.252158 1308.268673 -903.263473
905.178303 1307.389156 -903.962689
905.099539 1306.451175 -904.671767
905.017646 1305.475947 -905.387602
904.928980 1304.420044 -906.116838
904.835731 1303.309570 -906.855639
904.733932 1302.097288 -907.611309
904.624580 1300.795043 -908.382201
904.503665 1299.355106 -909.175807
904.370377 1297.767822 -909.993845
904.216404 1295.934210 -910.851892
904.036989 1293.797609 -911.759165
903.809130 1291.084105 -912.758897
903.461411 1286.943240 -913.985178
895.512884 1226.944822 -664.135578
895.813944 1230.420899 -665.009055
896.037276 1232.999512 -665.809337
896.222326 1235.136109 -666.572840
896.384317 1237.006470 -667.313678
896.522435 1238.601197 -668.031577
896.652423 1240.102051 -668.740637
896.768995 1241.447997 -669.436463
896.878895 1242.716919 -670.125072
896.979778 1243.881717 -670.804601
897.076843 1245.002443 -671.479598
897.165260 1246.023319 -672.146100
897.252007 1247.024903 -672.810056
897.332135 1247.950073 -673.467427
897.409843 1248.847291 -674.121766
897.484114 1249.704834 -674.772297
897.553744 1250.508790 -675.418116
897.622285 1251.300173 -676.062145
897.687475 1252.052860 -676.702615
897.749101 1252.764402 -677.339422
897.809946 1253.466918 -677.974801
897.867978 1254.136962 -678.607199
897.923357 1254.776368 -679.236790
897.977868 1255.405760 -679.864983
898.029906 1256.006593 -680.490584
898.080304 1256.588502 -681.114263
898.129202 1257.153076 -681.736155
898.176397 1257.697998 -682.356140
898.222556 1258.230955 -682.974736
898.266464 1258.737915 -683.591085
898.309652 1259.236569 -684.206328
898.351086 1259.714966 -684.819743
898.391895 1260.186156 -685.432158
898.430897 1260.636477 -686.042763
898.468894 1261.075194 -686.652144
898.505665 1261.499758 -687.260171
898.541855 1261.917604 -687.867303
898.576575 1262.318484 -688.472957
898.610047 1262.704957 -689.077306
898.642715 1263.082152 -689.680669
898.675004 1263.454954 -690.283336
898.705791 1263.810426 -690.884592
898.735415 1264.152466 -691.484680
898.764309 1264.486083 -692.083898
898.793182 1264.819454 -692.682705
898.820396 1265.133665 -693.280084
898.846647 1265.436764 -693.876495
898.872074 1265.730347 -694.472041
898.897427 1266.023070 -695.067189
898.921870 1266.305298 -695.661444
898.945098 1266.573484 -696.254642
898.967332 1266.830201 -696.846936
898.989396 1267.084961 -697.438821
899.011376 1267.338742 -698.030349
899.031908 1267.575806 -698.620752
899.051150 1267.797973 -699.210146
899.070107 1268.016849 -699.799110
899.089042 1268.235475 -700.387795
899.107406 1268.447511 -700.975904
899.124290 1268.642455 -701.562964
899.140392 1268.828367 -702.149370
899.156377 1269.012938 -702.735485
899.172352 1269.197388 -703.321366
899.187418 1269.371340 -703.906556
899.200929 1269.527342 -704.490749
899.214103 1269.679444 -705.074578
899.227244 1269.831176 -705.658199
899.240375 1269.982787 -706.241624
899.252216 1270.119504 -706.824242
899.262747 1270.241090 -707.406069
899.273150 1270.361204 -707.987680
899.283543 1270.481204 -708.569130
899.293946 1270.601319 -709.150430
899.302689 1270.702269 -709.730835
899.310502 1270.792478 -710.310698
899.318241 1270.881835 -710.890407
899.325980 1270.971191 -711.469996
899.333709 1271.060427 -712.049460
899.339555 1271.127929 -712.628026
899.344693 1271.187252 -713.206206
899.349832 1271.246584 -713.784301
899.354960 1271.305788 -714.362305
899.360161 1271.365845 -714.940252
899.363312 1271.402224 -715.517329
899.365891 1271.432008 -716.094130
899.368471 1271.461792 -716.670878
899.371050 1271.491575 -717.247575
899.373651 1271.521607 -717.824227
899.376273 1271.551880 -718.400834
899.378895 1271.582155 -718.977390
899.381517 1271.612428 -719.553894
899.384414 1271.645873 -720.130439
899.389637 1271.706178 -720.707688
899.394860 1271.766477 -721.284854
899.400072 1271.826661 -721.861934
899.406426 1271.900025 -722.439282
899.414281 1271.990724 -723.016986
899.422137 1272.081420 -723.594576
899.429981 1272.171998 -724.172048
899.439930 1272.286866 -724.749999
899.450449 1272.408324 -725.327969
899.460980 1272.529910 -725.905794
899.471965 1272.656740 -726.483593
899.485222 1272.809815 -727.061824
899.498480 1272.962890 -727.639875
899.511738 1273.115966 -728.217746
899.526677 1273.288452 -728.795838
899.542747 1273.473998 -729.373992
899.558817 1273.659547 -729.951933
899.575120 1273.847780 -730.529711
899.594087 1274.066775 -731.107840
899.613054 1274.285765 -731.685720
899.632000 1274.504519 -732.263347
899.651897 1274.734254 -732.840911
899.672334 1274.970218 -733.418316
899.692759 1275.206054 -733.995452
899.713185 1275.441896 -734.572323
899.733590 1275.677490 -735.148924
899.753995 1275.913084 -735.725261
899.774378 1276.148435 -736.301329
899.794762 1276.383787 -736.877134
899.815135 1276.619018 -737.452673
899.835498 1276.854127 -738.027947
899.855850 1277.089110 -738.602958
899.876202 1277.324099 -739.177706
899.896532 1277.558839 -739.752189
899.916863 1277.793580 -740.326411
899.937173 1278.028078 -740.900370
899.957482 1278.262571 -741.474068
899.977781 1278.496948 -742.047506
899.998070 1278.731199 -742.620683
900.018348 1278.965334 -743.193600
900.038615 1279.199342 -743.766257
900.058883 1279.433351 -744.338656
900.079129 1279.667117 -744.910796
900.099375 1279.900878 -745.482679
900.119611 1280.134523 -746.054304
900.139836 1280.368042 -746.625673
900.160050 1280.601439 -747.196785
900.180254 1280.834715 -747.767641
900.200458 1281.067992 -748.338242
900.220641 1281.301025 -748.908588
900.240824 1281.534059 -749.478680
900.260996 1281.766967 -750.048518
