X Y Z
893.799379 1290.381592 -768.625324
893.821466 1290.612672 -769.184585
893.843554 1290.843752 -769.743612
893.865618 1291.074583 -770.302413
893.887682 1291.305422 -770.860980
893.909735 1291.536132 -771.419318
893.931776 1291.766723 -771.977427
893.953805 1291.997193 -772.535308
893.975834 1292.227661 -773.092958
893.997852 1292.458009 -773.650380
894.019857 1292.688230 -774.207575
894.041852 1292.918337 -774.764544
894.063846 1293.148437 -775.321284
894.085828 1293.378416 -775.877798
894.107694 1293.607174 -776.434125
894.129549 1293.835818 -776.990230
894.151391 1294.064330 -777.546112
894.173234 1294.292846 -778.101768
894.195065 1294.521240 -778.657202
894.216884 1294.749510 -779.212415
894.238692 1294.977663 -779.767407
894.260499 1295.205809 -780.322174
894.282295 1295.433838 -780.876721
894.304079 1295.661744 -781.431049
894.325852 1295.889527 -781.985159
894.347624 1296.117306 -782.539045
894.369385 1296.344971 -783.092713
894.391134 1296.572507 -783.646164
894.412872 1296.799930 -784.199398
894.434609 1297.027345 -784.752411
894.456335 1297.254640 -785.305207
894.478049 1297.481809 -785.857788
894.499764 1297.708983 -786.410149
894.521455 1297.935917 -786.962301
894.543145 1298.162843 -787.514233
894.564824 1298.389647 -788.065952
894.586398 1298.615354 -788.617504
894.607950 1298.840824 -789.168851
894.629512 1299.066407 -789.719975
894.651051 1299.291750 -790.270894
894.672591 1299.517092 -790.821598
894.694118 1299.742308 -791.372092
894.715634 1299.967408 -791.922377
894.737149 1300.192501 -792.472447
894.758654 1300.417483 -793.022309
894.780146 1300.642335 -793.571964
894.801639 1300.867188 -794.121405
894.823120 1301.091918 -794.670640
894.844589 1301.316530 -795.219668
894.866058 1301.541134 -795.768484
894.887504 1301.765505 -796.317101
894.908950 1301.989868 -796.865507
894.930396 1302.214236 -797.413702
894.951830 1302.438479 -797.961693
894.973252 1302.662600 -798.509480
894.994663 1302.886599 -799.057065
895.016074 1303.110594 -799.604440
895.037473 1303.334473 -800.151614
895.058802 1303.557616 -800.698622
895.080131 1303.780762 -801.245422
895.101460 1304.003906 -801.792015
895.122778 1304.226929 -802.338408
895.144084 1304.449832 -802.884602
895.165378 1304.672610 -803.430598
895.186672 1304.895384 -803.976388
895.207955 1305.118042 -804.521981
895.229237 1305.340698 -805.067368
895.250508 1305.563231 -805.612559
895.271767 1305.785648 -806.157553
895.293015 1306.007937 -806.702352
895.314262 1306.230225 -807.246947
895.335498 1306.452396 -807.791348
895.356734 1306.674560 -808.335546
895.377957 1306.896602 -808.879550
895.400162 1307.128904 -809.422654
895.422903 1307.366823 -809.965160
895.445644 1307.604734 -810.507448
895.468677 1307.845703 -811.049305
895.494545 1308.116335 -811.588857
895.520389 1308.386718 -812.128174
895.546234 1308.657107 -812.667237
895.574074 1308.948368 -813.204548
895.603174 1309.252803 -813.740630
895.632263 1309.557129 -814.276431
895.662004 1309.868283 -814.811441
895.694500 1310.208256 -815.344021
895.726984 1310.548096 -815.876284
895.759432 1310.887575 -816.408247
895.794996 1311.259641 -816.937418
895.831039 1311.636722 -817.465845
895.867058 1312.013553 -817.993925
895.905435 1312.415043 -818.519732
895.945246 1312.831546 -819.043977
895.985034 1313.247806 -819.567832
896.026735 1313.684080 -820.089699
896.070572 1314.142697 -820.609359
896.114374 1314.600952 -821.128594
896.158152 1315.058959 -821.647395
896.201884 1315.516482 -822.165783
896.245569 1315.973507 -822.683760
896.289231 1316.430300 -823.201305
896.332227 1316.880124 -823.718975
896.371724 1317.293333 -824.239255
896.411197 1317.706298 -824.759153
896.450646 1318.119015 -825.278670
896.490073 1318.531493 -825.797806
896.526757 1318.915283 -826.318994
896.562321 1319.287353 -826.840823
896.597874 1319.659304 -827.362306
896.633403 1320.031010 -827.883454
896.668512 1320.398319 -828.404633
896.700447 1320.732420 -828.928394
896.732359 1321.066286 -829.451862
896.764260 1321.400026 -829.975028
896.796137 1321.733519 -830.497904
896.826789 1322.054200 -831.021627
896.855282 1322.352294 -831.547109
896.883764 1322.650271 -832.072329
896.912234 1322.948120 -832.597288
896.940680 1323.245726 -833.121998
896.967575 1323.527101 -833.647950
896.992824 1323.791254 -834.175264
897.018063 1324.055300 -834.702353
897.043277 1324.319090 -835.229234
897.068492 1324.582887 -835.755881
897.092201 1324.830934 -836.283806
897.114359 1325.062744 -836.813083
897.136505 1325.294432 -837.342175
897.158639 1325.525999 -837.871082
897.180762 1325.757451 -838.399805
897.201729 1325.976808 -838.929525
897.220899 1326.177366 -839.460929
897.240070 1326.377926 -839.992172
897.259229 1326.578369 -840.523265
897.278388 1326.778808 -841.054198
897.296940 1326.972898 -841.585615
897.313252 1327.143554 -842.119269
897.329540 1327.313963 -842.652822
897.345841 1327.484497 -843.186235
897.362129 1327.654906 -843.719535
897.378418 1327.825320 -844.252709
897.392034 1327.967772 -844.788686
897.405546 1328.109126 -845.324684
897.419035 1328.250249 -845.860614
897.432535 1328.391483 -846.396440
897.446034 1328.532714 -846.932174
897.457749 1328.655272 -847.469823
897.468507 1328.767822 -848.008482
897.479265 1328.880372 -848.547081
897.490023 1328.992921 -849.085622
897.500781 1329.105472 -849.624103
897.510722 1329.209476 -850.163467
897.518773 1329.293706 -850.704973
897.526824 1329.377932 -851.246452
897.534874 1329.462156 -851.787905
897.542937 1329.546503 -852.329318
897.550988 1329.630734 -852.870718
897.556519 1329.688597 -853.415086
897.561886 1329.744751 -853.959653
897.567254 1329.800906 -854.504225
897.572620 1329.857054 -855.048804
897.577988 1329.913210 -855.593389
897.581827 1329.953372 -856.139841
897.584499 1329.981326 -856.687743
897.587182 1330.009399 -857.235671
897.589866 1330.037474 -857.783636
897.592549 1330.065547 -858.331642
897.594662 1330.087650 -858.880397
897.594626 1330.087278 -859.431886
897.594603 1330.087033 -859.983432
897.594580 1330.086796 -860.535048
897.594545 1330.086428 -861.086752
897.594522 1330.086187 -861.638514
897.592083 1330.060673 -862.193439
897.589306 1330.031615 -862.748902
897.586541 1330.002687 -863.304453
897.583764 1329.973633 -863.860125
897.580998 1329.944701 -864.415888
897.576564 1329.898313 -864.973941
897.570987 1329.839965 -865.533623
897.565421 1329.781737 -866.093428
897.559844 1329.723387 -866.653388
897.554267 1329.665037 -867.213489
897.547616 1329.595460 -867.775165
897.539168 1329.507081 -868.339408
897.530721 1329.418701 -868.903826
897.522261 1329.330200 -869.468434
897.513802 1329.241700 -870.033217
897.504678 1329.146245 -870.599084
897.493243 1329.026614 -871.168305
897.481808 1328.906983 -871.737737
897.470374 1328.787357 -872.307380
897.458939 1328.667720 -872.877235
897.446956 1328.542360 -873.448065
897.432418 1328.390259 -874.022695
897.417879 1328.238153 -874.597574
897.403329 1328.085935 -875.172717
897.388768 1327.933599 -875.748125
897.373471 1327.773560 -876.324832
897.355665 1327.587278 -876.905385
897.337860 1327.401006 -877.486224
897.320054 1327.214719 -878.067354
897.302226 1327.028200 -878.648805
897.282997 1326.827025 -879.232582
897.261750 1326.604743 -879.819609
897.240490 1326.382323 -880.406984
897.219220 1326.159794 -880.994706
897.197926 1325.937017 -881.582794
897.174006 1325.686768 -882.175106
897.149071 1325.425902 -882.769290
897.124125 1325.164915 -883.363867
897.099155 1324.903688 -883.958853
897.073416 1324.634403 -884.555375
897.044537 1324.332275 -885.157027
897.015647 1324.030022 -885.759119
896.986722 1323.727413 -886.361686
896.957774 1323.424558 -886.964712
896.925360 1323.085448 -887.573481
896.892176 1322.738279 -888.183901
896.858957 1322.390744 -888.794849
896.825727 1322.043089 -889.406290
896.789567 1321.664794 -890.022770
896.751704 1321.268673 -890.642425
896.713795 1320.872069 -891.262682
896.675863 1320.475221 -891.883507
896.634721 1320.044797 -892.509939
896.591678 1319.594483 -893.139958
896.548588 1319.143679 -893.770645
896.505463 1318.692503 -894.401981
896.457647 1318.192259 -895.041437
896.408817 1317.681398 -895.683177
896.359927 1317.169920 -896.325673
896.309510 1316.642456 -896.971311
896.254203 1316.063840 -897.625589
896.198827 1315.484502 -898.280718
896.143369 1314.904300 -898.936723
896.081645 1314.258549 -899.603777
896.018836 1313.601443 -900.273438
895.955945 1312.943476 -900.944064
895.886987 1312.222043 -901.625605
895.815544 1311.474610 -902.312194
895.743996 1310.726078 -902.999890
895.664396 1309.893311 -903.702046
895.582744 1309.039064 -904.408691
895.499282 1308.165892 -905.119447
895.405506 1307.184811 -905.848787
895.311532 1306.201660 -906.579657
895.206776 1305.105716 -907.330154
895.097785 1303.965455 -908.089240
894.977710 1302.709230 -908.868776
894.848802 1301.360602 -909.665068
894.702892 1299.834104 -910.492426
894.546517 1298.198120 -911.339786
894.353820 1296.182128 -912.252436
894.122560 1293.762697 -913.234936
893.809308 1290.485470 -914.364226
898.465468 1222.974850 -663.884673
898.879163 1227.810302 -664.817629
899.140244 1230.861938 -665.624970
899.341399 1233.213137 -666.382085
899.512654 1235.214842 -667.113405
899.666760 1237.016111 -667.829310
899.796575 1238.533445 -668.524680
899.921242 1239.990604 -669.214459
900.032153 1241.286987 -669.892291
900.139033 1242.536255 -670.565672
900.235157 1243.659792 -671.229718
900.330789 1244.777590 -671.892141
900.414986 1245.761720 -672.545020
900.499016 1246.743897 -673.196666
900.577625 1247.662719 -673.843344
900.651806 1248.529783 -674.485859
900.725862 1249.395384 -675.127303
900.792952 1250.179567 -675.762941
900.858695 1250.948000 -676.396761
900.924344 1251.715331 -677.029643
900.983497 1252.406741 -677.657277
901.041992 1253.090455 -678.283682
901.100413 1253.773314 -678.909257
901.154042 1254.400149 -679.530916
901.206239 1255.010254 -680.150929
901.258363 1255.619507 -680.770195
901.308138 1256.201296 -681.387271
901.354748 1256.746094 -682.001688
901.401316 1257.290406 -682.615451
901.447822 1257.833985 -683.228550
901.490046 1258.327517 -683.838412
901.531622 1258.813477 -684.447313
901.573156 1259.298951 -685.055627
901.614043 1259.776854 -685.662998
901.651108 1260.210084 -686.267583
901.688140 1260.642942 -686.871647
901.725132 1261.075318 -687.475185
901.761205 1261.496950 -688.077702
901.794123 1261.881715 -688.677966
901.827010 1262.266115 -689.277764
901.859866 1262.650145 -689.877097
901.892189 1263.027957 -690.475696
901.921274 1263.367920 -691.072126
901.950349 1263.707761 -691.668153
901.979393 1264.047241 -692.263765
902.008427 1264.386595 -692.858975
902.034317 1264.689209 -693.452191
902.059841 1264.987546 -694.044866
902.085344 1265.285644 -694.637181
902.110837 1265.583618 -695.229139
902.134628 1265.861697 -695.819925
902.156831 1266.121217 -696.409627
902.179024 1266.380615 -696.999016
902.201206 1266.639894 -697.588093
902.223358 1266.898808 -698.176849
902.242427 1267.121705 -698.763910
902.261487 1267.344482 -699.350700
902.280536 1267.567136 -699.937219
902.299585 1267.789794 -700.523472
902.317507 1267.999268 -701.108981
902.333590 1268.187254 -701.693469
902.349663 1268.375122 -702.277725
902.365725 1268.562866 -702.861752
902.381787 1268.750609 -703.445552
902.396022 1268.916989 -704.028407
902.409244 1269.071533 -704.610669
902.422455 1269.225955 -705.192738
902.435666 1269.380371 -705.774618
902.448877 1269.534788 -706.356311
902.459833 1269.662843 -706.936999
902.470297 1269.785154 -707.517355
902.480752 1269.907350 -708.097556
902.491206 1270.029542 -708.677604
902.501660 1270.151733 -709.257502
902.509649 1270.245116 -709.836436
902.517430 1270.336061 -710.415183
902.525221 1270.427123 -710.993817
902.533001 1270.518068 -711.572332
902.540782 1270.609009 -712.150731
902.546024 1270.670288 -712.728259
902.551194 1270.730714 -713.305682
902.556364 1270.791140 -713.883025
902.561533 1270.851561 -714.460286
902.566703 1270.911988 -715.037467
902.569377 1270.943239 -715.613902
902.571977 1270.973631 -716.190271
902.574567 1271.003908 -716.766589
902.577157 1271.034178 -717.342862
902.579757 1271.064576 -717.919091
902.582347 1271.094848 -718.495271
902.584938 1271.125124 -719.071406
902.587527 1271.155396 -719.647496
902.590629 1271.191651 -720.223652
902.595778 1271.251830 -720.800186
902.600937 1271.312135 -721.376646
902.606086 1271.372313 -721.953027
902.612488 1271.447143 -722.529571
902.620237 1271.537720 -723.106271
902.627976 1271.628175 -723.682862
902.635725 1271.718751 -724.259347
902.645531 1271.833372 -724.836063
902.655912 1271.954709 -725.412738
902.666283 1272.075926 -725.989271
902.676988 1272.201051 -726.565713
902.690053 1272.353761 -727.142340
902.703118 1272.506471 -727.718795
902.716183 1272.659180 -728.295076
902.730637 1272.828126 -728.871353
902.746459 1273.013061 -729.447596
902.762281 1273.197997 -730.023632
902.778093 1273.382811 -730.599460
902.796588 1273.598998 -731.175338
902.815251 1273.817138 -731.750991
902.833904 1274.035158 -732.326401
902.853183 1274.260500 -732.901618
902.873287 1274.495484 -733.476643
902.893391 1274.730467 -734.051410
902.913484 1274.965329 -734.625918
902.933568 1275.200076 -735.200167
902.953640 1275.434690 -735.774158
902.973702 1275.669189 -736.347891
902.993754 1275.903566 -736.921367
903.013806 1276.137938 -737.494587
903.033837 1276.372068 -738.067551
903.053868 1276.606203 -738.640260
903.073889 1276.840212 -739.212713
903.093898 1277.074094 -739.784912
903.113898 1277.307861 -740.356857
903.133898 1277.541627 -740.928549
903.153876 1277.775146 -741.499987
903.173855 1278.008665 -742.071173
903.193824 1278.242068 -742.642108
903.213781 1278.475344 -743.212790
903.233728 1278.708494 -743.783222
903.253666 1278.941528 -744.353404
903.273603 1279.174562 -744.923335
903.293519 1279.407348 -745.493017
903.313435 1279.640135 -746.062450
903.333340 1279.872800 -746.631634
903.353235 1280.105345 -747.200571
903.373120 1280.337767 -747.769260
903.393005 1280.570190 -748.337702
903.412879 1280.802492 -748.905897
903.432733 1281.034546 -749.473847
903.452586 1281.266601 -750.041552
903.472439 1281.498655 -750.609010
903.492272 1281.730467 -751.176225
903.512104 1281.962278 -751.743194
903.531916 1282.193848 -752.309922
903.551728 1282.425418 -752.876406
903.571529 1282.656861 -753.442648
903.591330 1282.888304 -754.008646
903.611110 1283.119505 -754.574404
903.630890 1283.350706 -755.139920
903.650660 1283.581785 -755.705196
903.670420 1283.812744 -756.270232
903.690169 1284.043581 -756.835029
903.709907 1284.274291 -757.399587
903.729646 1284.505007 -757.963904
903.749374 1284.735598 -758.527984
903.769091 1284.966066 -759.091827
903.788799 1285.196412 -759.655432
903.808506 1285.426760 -760.218800
903.828202 1285.656981 -760.781931
903.847878 1285.886964 -761.344829
903.867565 1286.117065 -761.907488
903.887230 1286.346922 -762.469915
903.906885 1286.576658 -763.032108
903.926540 1286.806394 -763.594065
903.946184 1287.036010 -764.155790
903.965818 1287.265503 -764.717282
903.985453 1287.494996 -765.278539
904.005076 1287.724365 -765.839565
904.024679 1287.953489 -766.400363
904.044282 1288.182619 -766.960927
904.063885 1288.411745 -767.521259
904.083467 1288.640628 -768.081364
904.103048 1288.869505 -768.641238
904.122620 1289.098267 -769.200882
904.142181 1289.326907 -769.760299
904.161742 1289.555543 -770.319485
904.181292 1289.784057 -770.878444
904.200832 1290.012448 -771.437177
904.220362 1290.240721 -771.995683
904.239881 1290.468871 -772.553964
904.259400 1290.697022 -773.112017
904.278909 1290.925050 -773.669845
904.298407 1291.152953 -774.227448
904.317905 1291.380856 -774.784825
904.337383 1291.608522 -775.341982
904.356860 1291.836182 -775.898912
904.376327 1292.063722 -776.455621
904.395794 1292.291262 -777.012103
904.415240 1292.518554 -777.568369
904.434687 1292.745851 -778.124410
904.454132 1292.973142 -778.680226
904.473558 1293.200196 -779.235827
904.492983 1293.427246 -779.791204
904.512398 1293.654174 -780.346363
904.531802 1293.880981 -780.901303
904.551206 1294.107789 -781.456021
904.570590 1294.334354 -782.010526
904.589973 1294.560912 -782.564809
904.609357 1294.787476 -783.118872
904.628719 1295.013794 -783.672723
904.648081 1295.240110 -784.226354
904.667434 1295.466307 -784.779770
904.686786 1295.692504 -785.332967
904.706127 1295.918579 -785.885949
904.725459 1296.144532 -786.438718
904.744779 1296.370359 -786.991274
904.764090 1296.596069 -787.543618
904.783400 1296.821775 -788.095744
904.802700 1297.047367 -788.647658
904.822000 1297.272952 -789.199355
904.841289 1297.498414 -789.750842
904.860568 1297.723752 -790.302119
904.879837 1297.948972 -790.853186
904.899095 1298.174073 -791.404044
904.918353 1298.399167 -791.954687
904.937611 1298.624268 -792.505116
904.956848 1298.849120 -793.055343
904.976086 1299.073974 -793.605357
904.995312 1299.298706 -794.155164
905.014529 1299.523315 -794.704764
905.033745 1299.747926 -795.254152
905.052951 1299.972414 -795.803335
905.072146 1300.196778 -796.352312
905.091342 1300.421146 -796.901079
905.110527 1300.645386 -797.449641
905.129701 1300.869508 -797.998000
905.148865 1301.093507 -798.546156
905.168029 1301.317504 -799.094103
905.187194 1301.541504 -799.641840
905.206337 1301.765260 -800.189382
905.225480 1301.989014 -800.736716
905.244613 1302.212646 -801.283850
905.263735 1302.436155 -801.830783
905.282857 1302.659667 -802.377509
905.301970 1302.883061 -802.924035
905.321082 1303.106449 -803.470356
905.340172 1303.329588 -804.016485
905.359263 1303.552735 -804.562409
905.378354 1303.775877 -805.108128
905.397435 1303.998905 -805.653649
905.416505 1304.221802 -806.198974
905.435565 1304.444580 -806.744103
905.454625 1304.667362 -807.289028
905.473674 1304.890018 -807.833758
905.492712 1305.112551 -808.378294
905.511751 1305.335087 -808.922627
905.530779 1305.557496 -809.466766
905.550769 1305.791138 -810.009934
905.571165 1306.029542 -810.552559
905.591541 1306.267702 -811.094983
905.611979 1306.506593 -811.637138
905.635174 1306.777710 -812.176795
905.658359 1307.048710 -812.716208
905.681534 1307.319579 -813.255377
905.705899 1307.604369 -813.793286
905.731997 1307.909422 -814.329451
905.758075 1308.214231 -814.865345
905.784142 1308.518920 -815.400959
905.812894 1308.854977 -815.933947
905.842011 1309.195314 -816.466291
905.871117 1309.535523 -816.998318
905.901571 1309.891479 -817.528820
905.933894 1310.269287 -818.057303
905.966186 1310.646728 -818.585447
905.998676 1311.026488 -819.113045
906.034383 1311.443846 -819.637329
906.070058 1311.860839 -820.161232
906.105713 1312.277587 -820.684747
906.144292 1312.728514 -821.205120
906.183581 1313.187746 -821.724379
906.222839 1313.646606 -822.243214
906.262055 1314.104981 -822.761636
906.301239 1314.562989 -823.279636
906.340393 1315.020633 -823.797215
906.379525 1315.478024 -824.314363
906.416829 1315.914058 -824.832852
906.452223 1316.327759 -825.352798
906.487606 1316.741331 -825.872353
906.522958 1317.154540 -826.391537
906.557725 1317.560916 -826.910908
906.589630 1317.933834 -827.432782
906.621504 1318.306397 -827.954330
906.653368 1318.678835 -828.475534
906.685211 1319.051023 -828.996405
906.714860 1319.397584 -829.519195
906.743476 1319.732056 -830.042738
906.772081 1320.066407 -830.565979
906.800665 1320.400512 -831.088930
906.829072 1320.732547 -831.611757
906.854628 1321.031248 -832.137324
906.880162 1321.329712 -832.662641
906.905697 1321.628174 -833.187686
906.931211 1321.926393 -833.712481
906.955848 1322.214357 -834.237966
906.978479 1322.478882 -834.765400
907.001110 1322.743407 -835.292600
907.023721 1323.007693 -835.819589
907.046332 1323.271975 -836.346346
907.067741 1323.522219 -836.874223
907.087594 1323.754274 -837.403648
907.107448 1323.986332 -837.932875
907.127301 1324.218385 -838.461906
907.147144 1324.450315 -838.990753
907.165723 1324.667479 -839.520869
907.182924 1324.868528 -840.052413
907.200114 1325.069460 -840.583806
907.217294 1325.270263 -841.115052
907.234474 1325.471073 -841.646137
907.250557 1325.659059 -842.178369
907.265178 1325.829956 -842.712205
907.279789 1326.000734 -843.245927
907.294399 1326.171505 -843.779524
907.309010 1326.342287 -844.312993
907.322848 1326.504025 -844.847284
907.334952 1326.645507 -845.383589
907.347056 1326.786987 -845.919802
907.359161 1326.928468 -846.455922
907.371265 1327.069948 -846.991951
907.383024 1327.207395 -847.528320
907.392675 1327.320193 -848.067263
907.402325 1327.432986 -848.606146
907.411974 1327.545779 -849.144970
907.421614 1327.658452 -849.683748
907.431264 1327.771239 -850.222454
907.438647 1327.857544 -850.764033
907.445874 1327.942016 -851.305787
907.453091 1328.026364 -851.847528
907.460318 1328.110841 -852.389228
907.467535 1328.195191 -852.930917
907.473059 1328.259764 -853.474822
907.477874 1328.316039 -854.019671
907.482688 1328.372314 -854.564525
907.487503 1328.428589 -855.109385
907.492307 1328.484745 -855.654265
907.495973 1328.527590 -856.200699
907.498374 1328.555660 -856.748879
907.500777 1328.583739 -857.297097
907.503179 1328.611818 -857.845354
907.505592 1328.640019 -858.393635
907.507367 1328.660772 -858.942842
907.507345 1328.660518 -859.494606
907.507325 1328.660277 -860.046440
907.507294 1328.659919 -860.598360
907.507273 1328.659668 -861.150339
907.507085 1328.657469 -861.702628
907.504599 1328.628420 -862.258273
907.502114 1328.599367 -862.814024
907.499638 1328.570433 -863.369866
907.497152 1328.541378 -863.925827
907.494668 1328.512334 -864.481893
907.489873 1328.456298 -865.041439
907.484881 1328.397944 -865.601413
907.479889 1328.339593 -866.161525
907.474887 1328.281129 -866.721791
907.469885 1328.222662 -867.282197
907.462751 1328.139281 -867.845927
907.455169 1328.050659 -868.410497
907.447587 1327.962038 -868.975241
907.440005 1327.873413 -869.540161
907.432423 1327.784787 -870.105256
907.422659 1327.670659 -870.673854
907.412413 1327.550902 -871.243395
907.402157 1327.431029 -871.813161
907.391902 1327.311160 -872.383138
907.381646 1327.191287 -872.953326
907.368905 1327.042359 -873.527599
907.355860 1326.889889 -874.102590
907.342827 1326.737552 -874.677812
907.329773 1326.584964 -875.253316
907.316488 1326.429689 -875.829434
907.300541 1326.243287 -876.410040
907.284572 1326.056643 -876.990965
907.268604 1325.869993 -877.572180
907.252625 1325.683229 -878.153700
907.235476 1325.482784 -878.737400
907.216427 1325.260127 -879.324488
907.197358 1325.037236 -879.911938
907.178287 1324.814334 -880.499720
907.159207 1324.591309 -881.087850
907.137452 1324.337035 -881.680718
907.115103 1324.075803 -882.274937
907.092732 1323.814329 -882.869566
907.070352 1323.552734 -883.464586
907.046551 1323.274535 -884.062361
907.020660 1322.971918 -884.664041
906.994750 1322.669068 -885.266177
906.968819 1322.365966 -885.868772
906.942313 1322.056151 -886.472766
906.912590 1321.708738 -887.082682
906.882847 1321.361085 -887.693106
906.853071 1321.013060 -888.304058
906.823015 1320.661744 -888.915972
906.789094 1320.265265 -889.535059
906.755141 1319.868408 -890.154732
906.721168 1319.471316 -890.774970
906.686412 1319.065065 -891.397112
906.647864 1318.614500 -892.026463
906.609264 1318.163329 -892.656497
906.570633 1317.711792 -893.287179
906.529663 1317.232911 -893.922614
906.485935 1316.721798 -894.563593
906.442145 1316.209964 -895.205344
906.398303 1315.697513 -895.847852
906.349019 1315.121456 -896.500840
906.299422 1314.541746 -897.155127
906.249752 1313.961180 -897.810287
906.195716 1313.329586 -898.474147
906.139457 1312.671997 -899.142875
906.083124 1312.013551 -899.812565
906.022195 1311.301390 -900.491553
905.958217 1310.553587 -901.177068
905.894135 1309.804568 -901.863707
905.823171 1308.975100 -902.564095
905.750054 1308.120483 -903.269526
905.674965 1307.242805 -903.979706
905.590987 1306.261230 -904.707692
905.506822 1305.277471 -905.437222
905.411795 1304.166748 -906.188533
905.314188 1303.025877 -906.946086
905.204510 1301.743901 -907.728044
905.089776 1300.402838 -908.521211
904.955897 1298.838005 -909.352753
904.810471 1297.138189 -910.208401
904.642296 1295.172483 -911.110045
904.431470 1292.708253 -912.096754
904.145616 1289.367064 -913.232404
902.578776 1223.284546 -664.533049
902.962562 1227.972659 -665.452936
903.205864 1230.944704 -666.252911
903.393974 1233.242554 -667.004885
903.554513 1235.203614 -667.732157
903.699223 1236.971314 -668.444634
903.823408 1238.488282 -669.138922
903.940327 1239.916501 -669.825822
904.046424 1241.212528 -670.502717
904.146555 1242.435670 -671.173562
904.238512 1243.558961 -671.836791
904.328050 1244.652712 -672.496927
904.408594 1245.636596 -673.149082
904.488989 1246.618653 -673.800015
904.562348 1247.514772 -674.444655
904.633319 1248.381713 -675.086535
904.703591 1249.240114 -675.726926
904.766588 1250.009646 -676.361129
904.829494 1250.778074 -676.994391
904.891112 1251.530761 -677.625873
904.947163 1252.215453 -678.252619
905.003144 1252.899290 -678.878534
905.058656 1253.577393 -679.503348
905.108652 1254.188110 -680.123652
905.158597 1254.798216 -680.743223
905.208473 1255.407473 -681.362049
905.254421 1255.968748 -681.977596
905.299020 1256.513549 -682.591621
905.343580 1257.057862 -683.204993
905.386990 1257.588133 -683.817007
905.426812 1258.074585 -684.426149
905.466595 1258.560550 -685.034704
905.506338 1259.046023 -685.642673
905.543781 1259.503415 -686.248678
905.579257 1259.936770 -686.852965
905.614693 1260.369628 -687.456726
905.650098 1260.802124 -688.059967
905.682926 1261.203124 -688.661201
905.714424 1261.587891 -689.261202
905.745892 1261.972291 -689.860738
905.777341 1262.356447 -690.459814
905.806560 1262.713380 -691.057202
905.834401 1263.053466 -691.653412
905.862222 1263.393312 -692.249214
905.890023 1263.732909 -692.844608
905.916395 1264.055053 -693.438846
905.940838 1264.353638 -694.031695
905.965271 1264.652100 -694.624188
905.989684 1264.950317 -695.216319
906.013807 1265.244995 -695.807954
906.035073 1265.504763 -696.397820
906.056328 1265.764405 -696.987374
906.077573 1266.023925 -697.576615
906.098799 1266.283204 -698.165539
906.118185 1266.520018 -698.753291
906.136433 1266.742917 -699.340233
906.154680 1266.965818 -699.926908
906.172908 1267.188477 -700.513309
906.191025 1267.409792 -701.099396
906.206425 1267.597900 -701.684029
906.221814 1267.785888 -702.268431
906.237203 1267.973875 -702.852607
906.252583 1268.161741 -703.436552
906.266993 1268.337767 -704.019874
906.279654 1268.492433 -704.602275
906.292305 1268.646973 -705.184484
906.304956 1268.801511 -705.766504
906.317608 1268.956056 -706.348337
906.328720 1269.091798 -706.929400
906.338733 1269.214112 -707.509888
906.348756 1269.336547 -708.090228
906.358770 1269.458862 -708.670413
906.368773 1269.581054 -709.250443
906.376907 1269.680418 -709.829678
906.384362 1269.771483 -710.408557
906.391817 1269.862546 -710.987321
906.399262 1269.953494 -711.565965
906.406717 1270.044557 -712.144497
906.412083 1270.110110 -712.722263
906.417039 1270.170655 -713.299816
906.421986 1270.231079 -713.877286
906.426933 1270.291504 -714.454675
906.431879 1270.351929 -715.031983
906.434657 1270.385862 -715.608607
906.437136 1270.416138 -716.185098
906.439624 1270.446534 -716.761546
906.442102 1270.476805 -717.337944
906.444590 1270.507201 -717.914299
906.447069 1270.537477 -718.490605
906.449547 1270.567748 -719.066866
906.452025 1270.598022 -719.643082
906.454793 1270.631834 -720.219319
906.459730 1270.692137 -720.795982
906.464667 1270.752441 -721.372569
906.469603 1270.812745 -721.949079
906.475399 1270.883545 -722.525685
906.482814 1270.974119 -723.102514
906.490229 1271.064698 -723.679236
906.497644 1271.155272 -724.255850
906.506578 1271.264406 -724.832618
906.516521 1271.385866 -725.409426
906.526454 1271.507200 -725.986092
906.536387 1271.628539 -726.562619
906.548619 1271.777956 -727.139341
906.561130 1271.930788 -727.715933
906.573641 1272.083616 -728.292352
906.586742 1272.243651 -728.868672
906.601892 1272.428709 -729.445057
906.617042 1272.613772 -730.021234
906.632191 1272.798829 -730.597205
906.648999 1273.004150 -731.173135
906.666877 1273.222534 -731.748936
906.684735 1273.440676 -732.324493
906.702673 1273.659792 -732.899816
906.721929 1273.895019 -733.474993
906.741176 1274.130130 -734.049910
906.760423 1274.365236 -734.624568
906.779649 1274.600099 -735.198968
906.798876 1274.834962 -735.773109
906.818093 1275.069704 -736.346993
906.837299 1275.304320 -736.920619
906.856496 1275.538819 -737.493989
906.875683 1275.773192 -738.067103
906.894860 1276.007444 -738.639961
906.914037 1276.241701 -739.212564
906.933204 1276.475832 -739.784912
906.952350 1276.709715 -740.357006
906.971497 1276.943603 -740.928847
906.990634 1277.177370 -741.500435
907.009771 1277.411132 -742.071770
907.028887 1277.644652 -742.642853
907.048004 1277.878171 -743.213684
907.067101 1278.111448 -743.784264
907.086198 1278.344725 -744.354594
907.105285 1278.577881 -744.924674
907.124362 1278.810915 -745.494504
