X Y Z
274.483335 897.919734 1306.801951
274.441375 898.435612 1306.206227
274.399461 898.950923 1305.611160
274.359175 899.446228 1305.018293
274.323119 899.889522 1304.430116
274.287102 900.332334 1303.842509
274.251120 900.774716 1303.255465
274.215168 901.216737 1302.668979
274.179255 901.658268 1302.083059
274.143373 902.099427 1301.497695
274.109322 902.518068 1300.914560
274.080176 902.876406 1300.336454
274.051786 903.225460 1299.759474
274.023414 903.574277 1299.182938
273.995067 903.922794 1298.606848
273.966741 904.271054 1298.031201
273.938434 904.619074 1297.455995
273.910151 904.966797 1296.881233
273.881889 905.314271 1296.306910
273.856983 905.620480 1295.735926
273.832861 905.917052 1295.165993
273.809047 906.209839 1294.596689
273.787879 906.470091 1294.029992
273.766725 906.730164 1293.463632
273.745582 906.990114 1292.897605
273.724449 907.249938 1292.331910
273.703331 907.509578 1291.766550
273.682554 907.765015 1291.201792
273.665150 907.978999 1290.640078
273.647824 908.192014 1290.078700
273.630503 908.404970 1289.517596
273.613197 908.617737 1288.956775
273.595896 908.830444 1288.396227
273.578600 909.043091 1287.835952
273.563380 909.230221 1287.277541
273.548675 909.411013 1286.719764
273.533975 909.591736 1286.162225
273.522041 909.738468 1285.606988
273.510573 909.879459 1285.052292
273.499106 910.020445 1284.497787
273.487643 910.161377 1283.943473
273.476185 910.302242 1283.389352
273.464727 910.443114 1282.835418
273.453279 910.583859 1282.281680
273.441831 910.724608 1281.728128
273.430389 910.865293 1281.174767
273.419958 910.993529 1280.622289
273.412452 911.085813 1280.071976
273.405824 911.167300 1279.522389
273.399202 911.248720 1278.972926
273.392575 911.330200 1278.423581
273.385957 911.411559 1277.874363
273.379335 911.492978 1277.325261
273.372717 911.574343 1276.776282
273.366100 911.655702 1276.227423
273.359482 911.737058 1275.678682
273.354508 911.798218 1275.131080
273.350978 911.841613 1274.584463
273.347449 911.885008 1274.037922
273.343924 911.928344 1273.491460
273.340255 911.973450 1272.944989
273.338909 911.989994 1272.399960
273.337574 912.006408 1271.854984
273.336244 912.022766 1271.310056
273.334908 912.039187 1270.765170
273.333573 912.055601 1270.220329
273.333637 912.054810 1269.676309
273.335305 912.034303 1269.133192
273.336974 912.013793 1268.590080
273.338637 911.993345 1268.046968
273.340305 911.972838 1267.503862
273.341973 911.952329 1266.960759
273.343640 911.931827 1266.417659
273.345309 911.911318 1265.874561
273.347369 911.885985 1265.331661
273.351211 911.838745 1264.789638
273.355977 911.780150 1264.248037
273.362376 911.701479 1263.707182
273.368775 911.622803 1263.166263
273.375174 911.544129 1262.625282
273.381573 911.465455 1262.084237
273.387977 911.386721 1261.543132
273.394377 911.308045 1261.001960
273.400781 911.229310 1260.460726
273.407185 911.150573 1259.919427
273.413589 911.071840 1259.378064
273.421457 910.975097 1258.837251
273.430547 910.863342 1258.296859
273.440292 910.743530 1257.756632
273.451636 910.604066 1257.216935
273.462985 910.464538 1256.677107
273.474333 910.325010 1256.137146
273.485687 910.185425 1255.597054
273.497045 910.045775 1255.056831
273.508399 909.906189 1254.516472
273.519762 909.766479 1253.975982
273.533375 909.599120 1253.436153
273.547960 909.419802 1252.896497
273.562545 909.240479 1252.356663
273.577141 909.061035 1251.816653
273.591736 908.881591 1251.276465
273.605979 908.706482 1250.735984
273.622833 908.499267 1250.196148
273.639846 908.290102 1249.656150
273.656864 908.080871 1249.115942
273.674388 907.865418 1248.575669
273.694454 907.618713 1248.035905
273.715056 907.365416 1247.496038
273.735668 907.112000 1246.955912
273.756290 906.858460 1246.415526
273.776922 906.604798 1245.874880
273.797564 906.351012 1245.333974
273.818216 906.097107 1244.792807
273.838878 905.843080 1244.251378
273.859763 905.586303 1243.709737
273.885722 905.267152 1243.168980
273.911909 904.945192 1242.627937
273.938111 904.623047 1242.086558
273.964328 904.300721 1241.544843
273.990560 903.978209 1241.002791
274.016811 903.655455 1240.460402
274.043078 903.332518 1239.917674
274.069260 903.010621 1239.374590
274.097050 902.668946 1238.831444
274.127442 902.295289 1238.288369
274.157854 901.921386 1237.744899
274.189219 901.535768 1237.201178
274.222937 901.121217 1236.657391
274.256680 900.706360 1236.113164
274.290448 900.291200 1235.568497
274.324246 899.875671 1235.023390
274.359791 899.438659 1234.478047
274.398612 898.961364 1233.932607
274.437468 898.483642 1233.386658
274.476364 898.005433 1232.840200
274.515295 897.526795 1232.293230
274.553625 897.055542 1231.745694
274.595370 896.542298 1231.197923
274.638382 896.013488 1230.649692
274.685315 895.436463 1230.101152
274.734060 894.837157 1229.552098
274.782890 894.236816 1229.002400
274.831774 893.635802 1228.452056
274.880718 893.034058 1227.901064
274.929717 892.431641 1227.349422
274.980458 891.807800 1226.797174
275.037608 891.105164 1226.244379
275.098218 890.359986 1225.690868
275.158917 889.613709 1225.136549
275.219701 888.866394 1224.581421
275.280381 888.120360 1224.025482
275.344417 887.333068 1223.468687
275.414926 886.466187 1222.910908
275.485132 885.603027 1222.352195
275.561102 884.669007 1221.792351
275.640190 883.696654 1221.231366
275.723328 882.674500 1220.669134
275.816802 881.525268 1220.105239
275.910485 880.373473 1219.540081
276.003786 879.226380 1218.973694
276.105571 877.974976 1218.405437
276.229328 876.453430 1217.834057
276.355945 874.896727 1217.260773
276.482948 873.335267 1216.685759
276.636934 871.442078 1216.106343
276.827988 869.093138 1215.520908
277.053500 866.320556 1214.929008
277.370943 862.417724 1214.323048
278.185409 852.404176 1213.649817
278.474813 848.846068 1213.035795
278.673373 846.404847 1212.430635
278.828600 844.496398 1211.829180
278.967066 842.794007 1211.228218
279.095599 841.213744 1210.626991
279.218354 839.704529 1210.025004
279.341456 838.191039 1209.421309
279.464910 836.673218 1208.815899
279.588712 835.151122 1208.208766
279.712871 833.624634 1207.599902
279.837382 832.093811 1206.989299
279.962252 830.558594 1206.376950
280.087473 829.019043 1205.762847
280.213062 827.474975 1205.146981
280.339009 825.926512 1204.529345
280.465312 824.373658 1203.909932
280.591989 822.816223 1203.288731
280.719027 821.254334 1202.665737
280.846433 819.687926 1202.040940
280.974207 818.117003 1201.414333
281.102352 816.541503 1200.785907
281.230870 814.961426 1200.155654
281.359765 813.376708 1199.523564
281.489033 811.787414 1198.889632
281.618683 810.193422 1198.253846
281.748705 808.594848 1197.616200
281.879114 806.991516 1196.976684
282.009906 805.383484 1196.335290
282.141080 803.770752 1195.692010
282.272641 802.153260 1195.046834
282.404594 800.530945 1194.399752
282.536935 798.903870 1193.750759
282.669668 797.271972 1193.099843
282.802798 795.635194 1192.446996
282.936320 793.993593 1191.792209
283.070239 792.347107 1191.135474
283.204560 790.695680 1190.476780
283.339279 789.039370 1189.816120
283.474404 787.378051 1189.153482
283.609932 785.711794 1188.488860
283.745867 784.040527 1187.822242
283.882209 782.364256 1187.153621
284.018962 780.682925 1186.482985
284.156133 778.996460 1185.810325
284.293711 777.304993 1185.135634
284.431711 775.608337 1184.458899
284.570128 773.906556 1183.780112
284.708967 772.199585 1183.099262
284.848223 770.487488 1182.416343
284.987911 768.770080 1181.731339
285.128021 767.047483 1181.044246
285.268557 765.319643 1180.355052
285.396961 763.740966 1179.669786
285.519770 762.231077 1178.985505
285.632457 760.845643 1178.304557
285.728945 759.659360 1177.630188
285.825641 758.470517 1176.954396
285.914300 757.380491 1176.281415
285.995120 756.386842 1175.611304
286.073234 755.426453 1174.941511
286.145019 754.543885 1174.274026
286.209114 753.755861 1173.609711
286.273294 752.966797 1172.944463
286.337563 752.176638 1172.278276
286.402125 751.382875 1171.611035
286.467134 750.583617 1170.942646
286.532231 749.783265 1170.273304
286.598114 748.973269 1169.602604
286.664423 748.158022 1168.930739
286.733632 747.307128 1168.256231
286.816229 746.291628 1167.572716
286.902018 745.236878 1166.886122
286.988811 744.169802 1166.197730
287.075772 743.100648 1165.508037
287.187838 741.722840 1164.801382
287.304446 740.289186 1164.090311
287.423785 738.821958 1163.375892
287.574906 736.963990 1162.639246
287.755818 734.739742 1161.881038
288.007736 731.642516 1161.073411
278.764105 865.638250 1324.317558
278.391860 870.127570 1323.318900
278.134696 873.229005 1322.455955
277.953708 875.411744 1321.682502
277.782993 877.470587 1320.923032
277.641490 879.177124 1320.198481
277.521142 880.628545 1319.499329
277.405814 882.019407 1318.807360
277.302703 883.262939 1318.130364
277.207366 884.412720 1317.463257
277.112246 885.559873 1316.797699
277.025153 886.610230 1316.142092
276.946820 887.554932 1315.497063
276.874950 888.421694 1314.859994
276.803208 889.286920 1314.224061
276.731595 890.150576 1313.589264
276.660717 891.005377 1312.956231
276.595346 891.793758 1312.329897
276.536017 892.509279 1311.710702
276.480215 893.182251 1311.095953
276.424495 893.854249 1310.482073
276.368850 894.525334 1309.869056
276.314162 895.184872 1309.257783
276.263234 895.799074 1308.651031
276.215429 896.375611 1308.048095
276.167689 896.951353 1307.445904
276.120572 897.519594 1306.844998
276.077757 898.035953 1306.248940
276.034992 898.551694 1305.653543
275.993048 899.057554 1305.059543
275.954387 899.523807 1304.469267
275.917635 899.967041 1303.881351
275.880918 900.409855 1303.293998
275.844241 900.852178 1302.707214
275.807596 901.294130 1302.120987
275.770990 901.735599 1301.535325
275.735518 902.163394 1300.951224
275.703949 902.544125 1300.371168
275.674980 902.893490 1299.793910
275.646031 903.242619 1299.217095
275.617108 903.591430 1298.640728
275.588210 903.939942 1298.064808
275.559333 904.288205 1297.489329
275.530476 904.636228 1296.914291
275.501639 904.984006 1296.339692
275.475555 905.298587 1295.767862
275.450949 905.595339 1295.197668
275.426358 905.891909 1294.627851
275.404014 906.161374 1294.060272
275.382429 906.421693 1293.493653
275.360860 906.681823 1292.927373
275.339300 906.941832 1292.361424
275.317756 907.201663 1291.795811
275.296804 907.454347 1291.230994
275.277815 907.683348 1290.668051
275.260137 907.896545 1290.106427
275.242470 908.109622 1289.545081
275.224812 908.322570 1288.984015
275.207165 908.535402 1288.423226
275.189522 908.748172 1287.862710
275.173576 908.940492 1287.303742
275.158570 909.121460 1286.745725
275.143575 909.302304 1286.187948
275.130199 909.463624 1285.631593
275.118493 909.604797 1285.076666
275.106797 909.745846 1284.521935
275.095106 909.886841 1283.967397
275.083416 910.027831 1283.413047
275.071730 910.168763 1282.858889
275.060050 910.309630 1282.304923
275.048369 910.450503 1281.751143
275.036698 910.591249 1281.197558
275.026571 910.713381 1280.645201
275.018039 910.816282 1280.094076
275.011278 910.897824 1279.544268
275.004521 910.979307 1278.994585
274.997765 911.060788 1278.445022
274.991009 911.142271 1277.895579
274.984258 911.223691 1277.346260
274.977501 911.305172 1276.797058
274.970755 911.386538 1276.247980
274.963720 911.471375 1275.698845
274.959246 911.525330 1275.151392
274.955648 911.568722 1274.604555
274.952050 911.612124 1274.057795
274.948452 911.655517 1273.511111
274.944058 911.708498 1272.964040
274.942247 911.730344 1272.418544
274.940886 911.746762 1271.873356
274.939524 911.763183 1271.328213
274.938163 911.779603 1270.783116
274.936806 911.795961 1270.238066
274.936827 911.795713 1269.693810
274.938168 911.779542 1269.150289
274.939868 911.759034 1268.606968
274.941568 911.738528 1268.063650
274.943269 911.718016 1267.520336
274.944970 911.697508 1266.977024
274.946670 911.677001 1266.433715
274.948375 911.656435 1265.890411
274.950618 911.629392 1265.347372
274.954535 911.582152 1264.805140
274.959262 911.525145 1264.263267
274.965380 911.451353 1263.722012
274.971909 911.372620 1263.180890
274.978437 911.293887 1262.639705
274.984966 911.215148 1262.098457
274.991494 911.136415 1261.557145
274.998023 911.057680 1261.015769
275.004557 910.978881 1260.474332
275.011085 910.900146 1259.932827
275.017619 910.821352 1259.391260
275.026481 910.714477 1258.850588
275.035696 910.603333 1258.309964
275.045338 910.487060 1257.769409
275.056912 910.347473 1257.229507
275.068486 910.207887 1256.689472
275.080060 910.068300 1256.149304
275.091645 909.928589 1255.609006
275.103229 909.788878 1255.068575
275.114813 909.649172 1254.528010
275.126175 909.512146 1253.987232
275.141049 909.332764 1253.447542
275.155923 909.153381 1252.907673
275.170807 908.973876 1252.367630
275.185692 908.794372 1251.827408
275.200368 908.617368 1251.286940
275.214544 908.446413 1250.746137
275.231817 908.238097 1250.206118
275.249170 908.028809 1249.665912
275.266534 907.819397 1249.125496
275.285113 907.595336 1248.585217
275.304855 907.357240 1248.045037
275.325874 907.103759 1247.504962
275.346896 906.850221 1246.964627
275.367935 906.596497 1246.424033
275.388983 906.342652 1245.883179
275.410036 906.088746 1245.342063
275.431105 905.834657 1244.800687
275.452183 905.580445 1244.259049
275.474507 905.311218 1243.717432
275.501198 904.989319 1243.176507
275.527915 904.667113 1242.635248
275.554642 904.344787 1242.093651
275.581388 904.022216 1241.551719
275.608150 903.699463 1241.009450
275.634928 903.376527 1240.466842
275.661695 903.053711 1239.923891
275.687637 902.740845 1239.380453
275.717765 902.377502 1238.837396
275.748768 902.003601 1238.294096
275.779351 901.634765 1237.750333
275.812049 901.240417 1237.206494
275.846448 900.825563 1236.662480
275.880867 900.410462 1236.118026
275.915322 899.994935 1235.573132
275.949443 899.583436 1235.027751
275.987652 899.122621 1234.482412
276.027259 898.644959 1233.936734
276.066901 898.166871 1233.390546
276.106584 897.688292 1232.843848
276.145801 897.215331 1232.296593
276.184648 896.746825 1231.748797
276.228344 896.219849 1231.200877
276.273644 895.673523 1230.652505
276.321556 895.095702 1230.103714
276.370854 894.501160 1229.554381
276.420668 893.900392 1229.004431
276.470544 893.298889 1228.453835
276.520475 892.696716 1227.902591
276.570466 892.093811 1227.350696
276.624173 891.446106 1226.798246
276.684114 890.723206 1226.245216
276.745958 889.977355 1225.691427
276.807888 889.230468 1225.136829
276.869915 888.482423 1224.581421
276.931101 887.744508 1224.025206
277.000355 886.909301 1223.468084
277.072310 886.041505 1222.910001
277.143239 885.186095 1222.351002
277.223697 884.215760 1221.790760
277.304105 883.246033 1221.229466
277.394366 882.157470 1220.666665
277.489769 881.006896 1220.102410
277.585122 879.856934 1219.536906
277.679821 878.714845 1218.970194
277.794254 877.334778 1218.400817
277.920802 875.808593 1217.828985
278.050062 874.249696 1217.255262
278.185158 872.620423 1216.679306
278.360043 870.511291 1216.097669
278.554270 868.168885 1215.511711
278.814178 865.034363 1214.915892
279.365093 858.390260 1214.282366
279.978039 850.998048 1213.633902
280.242319 847.810792 1213.023063
280.428520 845.565184 1212.419493
280.574097 843.809509 1211.819330
280.717650 842.078247 1211.217557
280.842603 840.571290 1210.616819
280.967911 839.060060 1210.014378
281.093574 837.544557 1209.410227
281.219595 836.024718 1208.804358
281.345976 834.500549 1208.196763
281.472716 832.972045 1207.587435
281.599816 831.439208 1206.976367
281.727285 829.901915 1206.363548
281.855118 828.360232 1205.748973
281.983316 826.814150 1205.132633
282.111883 825.263611 1204.514520
282.240820 823.708619 1203.894627
282.370131 822.149110 1203.272944
282.499817 820.585082 1202.649464
282.629877 819.016540 1202.024179
282.760312 817.443481 1201.397082
282.891126 815.865846 1200.768162
283.022325 814.283572 1200.137412
283.153903 812.696718 1199.504824
283.285866 811.105225 1198.870389
283.418214 809.509095 1198.234099
283.550946 807.908326 1197.595946
283.684073 806.302795 1196.955919
283.817590 804.692564 1196.314012
283.951502 803.077574 1195.670214
284.085808 801.457825 1195.024519
284.220509 799.833313 1194.376916
284.355610 798.203979 1193.727397
284.491116 796.569762 1193.075952
284.627016 794.930787 1192.422575
284.763327 793.286863 1191.767254
284.900042 791.638061 1191.109981
285.037162 789.984376 1190.450748
285.174692 788.325746 1189.789544
285.312637 786.662108 1189.126360
285.450997 784.993470 1188.461186
285.589767 783.319886 1187.794017
285.728957 781.641235 1187.124839
285.868567 779.957519 1186.453644
286.008603 778.268676 1185.780420
286.149058 776.574767 1185.105162
286.289938 774.875732 1184.427859
286.431244 773.171571 1183.748501
286.572984 771.462157 1183.067075
286.715150 769.747619 1182.383577
286.857756 768.027771 1181.697991
287.000793 766.302732 1181.010312
287.145580 764.556582 1180.319918
287.273707 763.011354 1179.635457
287.402745 761.455139 1178.948854
287.514176 760.111265 1178.269067
287.619134 758.845457 1177.590972
287.723505 757.586730 1176.911764
287.810998 756.531553 1176.239674
287.899017 755.470033 1175.566139
287.987198 754.406555 1174.891337
288.061705 753.507996 1174.222516
288.136885 752.601321 1173.552331
288.212181 751.693238 1172.881067
288.287826 750.780945 1172.208594
288.367895 749.815310 1171.532664
288.449704 748.828677 1170.854683
288.531660 747.840273 1170.175514
288.621684 746.754577 1169.490638
288.741845 745.305422 1168.787171
288.923193 743.118346 1168.046411
278.119147 866.769532 1324.205442
277.790469 870.758795 1323.254823
277.555301 873.613100 1322.415540
277.375604 875.794131 1321.642490
277.208495 877.822388 1320.886110
277.072010 879.478944 1320.166409
276.955400 880.894281 1319.470772
276.841393 882.278012 1318.779631
276.741885 883.485777 1318.106058
276.647199 884.635006 1317.439151
276.552854 885.780090 1316.773929
276.467703 886.813596 1316.119976
276.391849 887.734257 1315.477219
276.320467 888.600645 1314.840308
276.249210 889.465510 1314.204532
276.178079 890.328853 1313.569888
276.107863 891.181088 1312.937202
276.043716 891.959652 1312.311835
275.985820 892.662355 1311.693853
275.930393 893.335084 1311.079235
275.875047 894.006837 1310.465486
275.819776 894.677679 1309.852598
275.765542 895.335935 1309.241542
275.715787 895.939820 1308.635753
275.668306 896.516112 1308.032940
275.620881 897.091732 1307.430861
275.574631 897.653079 1306.830617
275.532103 898.169255 1306.234672
275.489626 898.684813 1305.639389
275.448023 899.189760 1305.045559
275.410453 899.645752 1304.456191
275.373945 900.088866 1303.868376
275.337476 900.531495 1303.281130
275.301038 900.973755 1302.694442
275.264640 901.415530 1302.108320
275.228272 901.856937 1301.522754
275.193277 902.281679 1300.938976
275.162522 902.654963 1300.359569
275.133747 903.004215 1299.782405
275.104993 903.353211 1299.205685
275.076264 903.701906 1298.629412
275.047555 904.050354 1298.053582
275.018866 904.398563 1297.478192
274.990202 904.746463 1296.903247
274.961559 905.094118 1296.328742
274.935867 905.405943 1295.757192
274.911423 905.702632 1295.187085
274.886993 905.999149 1294.617356
274.865143 906.264342 1294.050154
274.843705 906.524536 1293.483625
274.822273 906.784665 1292.917425
274.800861 907.044555 1292.351565
274.779453 907.304384 1291.786032
274.758564 907.557925 1291.221240
274.740109 907.781922 1290.658706
274.722548 907.995057 1290.097164
274.704998 908.208071 1289.535901
274.687458 908.420963 1288.974916
274.669923 908.633790 1288.414205
274.652398 908.846497 1287.853772
274.636693 909.037106 1287.294988
274.621788 909.218016 1286.737051
274.606893 909.398805 1286.179354
274.593999 909.555296 1285.623370
274.582377 909.696354 1285.068524
274.570756 909.837398 1284.513868
274.559140 909.978396 1283.959403
274.547528 910.119324 1283.405131
274.535917 910.260252 1282.851047
274.524316 910.401064 1282.297157
274.512714 910.541872 1281.743455
274.501118 910.682616 1281.189943
274.490890 910.806762 1280.637547
274.482698 910.906190 1280.086690
274.475985 910.987669 1279.536958
274.469271 911.069155 1278.987347
274.462558 911.150635 1278.437857
274.455850 911.232053 1277.888491
274.449141 911.313478 1277.339244
274.442433 911.394894 1276.790118
274.435725 911.476319 1276.241110
274.428951 911.558535 1275.692181
274.424189 911.616330 1275.144605
274.420614 911.659725 1274.597842
274.417038 911.703124 1274.051155
274.413462 911.746523 1273.504544
274.409309 911.796938 1272.957670
274.407664 911.816895 1272.412335
274.406312 911.833314 1271.867218
274.404959 911.849731 1271.322146
274.403606 911.866152 1270.777119
274.402254 911.882567 1270.232138
274.402133 911.884034 1269.687875
274.403747 911.864443 1269.144578
274.405432 911.843995 1268.601324
274.407122 911.823484 1268.058076
274.408811 911.802976 1267.514832
274.410500 911.782473 1266.971589
274.412190 911.761962 1266.428350
274.413880 911.741454 1265.885113
274.416063 911.714963 1265.342122
274.419955 911.667726 1264.799959
274.424601 911.611327 1264.258132
274.430912 911.534730 1263.717057
274.437394 911.456053 1263.176002
274.443881 911.377320 1262.634886
274.450369 911.298582 1262.093706
274.456856 911.219848 1261.552463
274.463342 911.141115 1261.011157
274.469829 911.062381 1260.469785
274.476317 910.983643 1259.928350
274.482809 910.904846 1259.386852
274.491333 910.801390 1258.846132
274.500545 910.689577 1258.305601
274.510185 910.572570 1257.765140
274.521681 910.433044 1257.225305
274.533181 910.293459 1256.685340
274.544682 910.153869 1256.145242
274.556188 910.014223 1255.605013
274.567694 909.874572 1255.064650
274.579204 909.734864 1254.524155
274.590388 909.599121 1253.983409
274.605017 909.421571 1253.443737
274.619796 909.242189 1252.903940
274.634576 909.062803 1252.363965
274.649365 908.883301 1251.823814
274.664160 908.703737 1251.283486
274.678190 908.533449 1250.742737
274.695348 908.325196 1250.202786
274.712591 908.115908 1249.662651
274.729840 907.906556 1249.122304
274.748059 907.685426 1248.582026
274.767917 907.444397 1248.041986
274.788792 907.191041 1247.501979
274.809681 906.937500 1246.961715
274.830580 906.683840 1246.421191
274.851490 906.430054 1245.880406
274.872409 906.176148 1245.339361
274.893339 905.922118 1244.798055
274.914274 905.668030 1244.256486
274.936043 905.403809 1243.714845
274.962564 905.081911 1243.173993
274.989101 904.759826 1242.632805
275.015653 904.437560 1242.091282
275.042220 904.115111 1241.549421
275.068806 903.792419 1241.007225
275.095408 903.469544 1240.464690
275.122031 903.146422 1239.921818
275.148034 902.830809 1239.378494
275.177377 902.474671 1238.835408
275.208178 902.100828 1238.292183
275.238722 901.730101 1237.748520
275.270956 901.338867 1237.204719
275.305126 900.924134 1236.660780
275.339322 900.509093 1236.116402
275.373547 900.093691 1235.571584
275.407612 899.680236 1235.026301
275.444875 899.227965 1234.480954
275.484215 898.750488 1233.935355
275.523600 898.272461 1233.389247
275.563015 897.794067 1232.842629
275.602229 897.318114 1232.295478
275.640814 896.849793 1231.747760
275.683860 896.327330 1231.199891
275.728379 895.786988 1230.651565
275.775976 895.209290 1230.102858
275.825087 894.613219 1229.553618
275.874575 894.012573 1229.003753
275.924118 893.411254 1228.453241
275.973721 892.809204 1227.902081
276.023385 892.206422 1227.350271
276.076166 891.565796 1226.797890
276.135098 890.850525 1226.244936
276.196529 890.104919 1225.691240
276.258045 889.358275 1225.136736
276.319657 888.610472 1224.581421
276.380681 887.869812 1224.025298
276.448177 887.050598 1223.468285
276.519650 886.183105 1222.910304
276.590339 885.325135 1222.351400
276.669290 884.366883 1221.791291
276.749367 883.394959 1221.230096
276.837118 882.329894 1220.667489
276.931875 881.179809 1220.103355
277.026847 880.027099 1219.537956
277.120910 878.885437 1218.971363
277.231074 877.548339 1218.402359
277.356692 876.023682 1217.830679
277.485070 874.465514 1217.257102
277.615606 872.881165 1216.681630
277.785280 870.821778 1216.100565
277.978519 868.476380 1215.514774
278.227074 865.459595 1214.920235
278.699880 859.721007 1214.295816
279.378029 851.490112 1213.639451
279.652718 848.156129 1213.027313
279.842261 845.855591 1212.423331
279.991142 844.048584 1211.822738
280.134098 842.313477 1211.221073
280.259982 840.785584 1210.620216
280.384438 839.275025 1210.017926
280.509247 837.760193 1209.413928
280.634411 836.241029 1208.808212
280.759934 834.717531 1208.200771
280.885813 833.189697 1207.591598
281.012049 831.657532 1206.980685
281.138652 830.120912 1206.368022
281.265612 828.579956 1205.753605
281.392940 827.034546 1205.137423
281.520629 825.484740 1204.519471
281.648691 823.930421 1203.899737
281.777125 822.371581 1203.278215
281.905925 820.808290 1202.654897
282.035098 819.240479 1202.029776
282.164648 817.668091 1201.402841
282.294571 816.091187 1200.774087
282.424875 814.509645 1200.143503
282.555557 812.923525 1199.511081
282.686620 811.332765 1198.876814
282.818066 809.737367 1198.240693
282.949900 808.137268 1197.602708
283.082120 806.532471 1196.962852
283.214722 804.923036 1196.321117
283.347722 803.308777 1195.677492
283.481114 801.689759 1195.031969
283.614899 800.065978 1194.384541
283.749080 798.437378 1193.735196
283.883654 796.804017 1193.083930
284.018635 795.165711 1192.430729
284.154013 793.522584 1191.775586
284.289794 791.874574 1191.118493
284.425982 790.221619 1190.459439
284.562577 788.563723 1189.798416
284.699580 786.900877 1189.135415
284.836990 785.233093 1188.470427
284.974817 783.560242 1187.803441
285.113057 781.882383 1187.134449
285.251714 780.199461 1186.463440
285.390789 778.511475 1185.790407
285.530286 776.818361 1185.115338
285.670205 775.120118 1184.438224
285.810552 773.416687 1183.759054
285.951321 771.708132 1183.077822
286.092518 769.994384 1182.394517
286.234147 768.275389 1181.709126
286.376208 766.551145 1181.021642
286.518707 764.821593 1180.332053
286.643908 763.302002 1179.648769
286.768414 761.790832 1178.964139
286.877014 760.472719 1178.285600
286.976618 759.263796 1177.610048
287.076604 758.050233 1176.932962
287.163124 757.000122 1176.261365
287.242487 756.036865 1175.592277
287.326216 755.020629 1174.919840
287.402542 754.094237 1174.250172
287.470792 753.265867 1173.583781
287.539147 752.436217 1172.916401
287.609323 751.584472 1172.247092
287.681153 750.712647 1171.575909
287.753220 749.837948 1170.903614
287.825402 748.961850 1170.230270
287.899294 748.065001 1169.554961
287.975887 747.135376 1168.877076
288.072991 745.956789 1168.186108
288.172721 744.746339 1167.492267
288.278340 743.464417 1166.793541
288.396998 742.024229 1166.085474
288.564122 739.995788 1165.346081
279.481790 863.650269 1324.511353
278.994046 869.495365 1323.383102
278.714573 872.844541 1322.496435
278.532291 875.028996 1321.722577
278.358235 877.114869 1320.960348
278.211575 878.872437 1320.230847
278.087228 880.362609 1319.527932
277.970570 881.760624 1318.835134
277.863814 883.039981 1318.154709
277.767825 884.190306 1317.487402
277.672060 885.337951 1316.821649
277.582875 886.406732 1316.164247
277.502033 887.375546 1315.516939
277.429680 888.242610 1314.879718
277.357455 889.108153 1314.243631
277.285357 889.972170 1313.608678
277.213820 890.829466 1312.975304
277.147208 891.627743 1312.347995
277.086426 892.356144 1311.727582
277.030249 893.029361 1311.112701
276.974154 893.701602 1310.498691
276.918140 894.372867 1309.885548
276.862998 895.033692 1309.274058
276.810876 895.658321 1308.666335
276.762756 896.234990 1308.063285
276.714692 896.810977 1307.460970
276.666894 897.383786 1306.859591
276.623602 897.902593 1306.263236
276.580551 898.418517 1305.667726
276.538263 898.925288 1305.073554
276.498497 899.401850 1304.482367
276.461506 899.845148 1303.894354
276.424545 900.288086 1303.306899
276.387625 900.730532 1302.720013
276.350736 901.172609 1302.133685
276.313882 901.614254 1301.547918
276.278007 902.044184 1300.963564
276.245813 902.429991 1300.383037
276.216375 902.782778 1299.805436
276.187237 903.131960 1299.228531
276.158125 903.480834 1298.652075
276.129034 903.829469 1298.076060
276.099962 904.177855 1297.500487
276.070917 904.525935 1296.925359
276.041917 904.873472 1296.350692
276.015432 905.190857 1295.778579
275.990634 905.488039 1295.208271
275.965882 905.784664 1294.638367
275.943039 906.058410 1294.070409
275.921312 906.318788 1293.503705
275.899601 906.578977 1292.937340
275.877899 906.839048 1292.371306
275.856208 907.098996 1291.805604
275.835203 907.350711 1291.240772
275.815676 907.584720 1290.677418
275.797881 907.797973 1290.115712
275.780102 908.011046 1289.554289
275.762327 908.224058 1288.993140
275.744557 908.437012 1288.432265
275.726803 908.649778 1287.871672
275.710606 908.843873 1287.312515
275.695505 909.024844 1286.754420
275.680409 909.205750 1286.196562
275.666668 909.370425 1285.639927
275.654761 909.513123 1285.084832
275.642985 909.654236 1284.530024
275.631216 909.795284 1283.975408
275.619450 909.936278 1283.420984
275.607685 910.077272 1282.866748
275.595926 910.218199 1282.312704
275.584176 910.359006 1281.758855
275.572421 910.499877 1281.205188
275.562311 910.621031 1280.652812
275.553520 910.726381 1280.101478
275.546716 910.807920 1279.551597
275.539912 910.889465 1279.001837
275.533112 910.970950 1278.452201
275.526313 911.052429 1277.902686
275.519514 911.133913 1277.353291
275.512720 911.215329 1276.804019
275.505920 911.296813 1276.254863
275.498622 911.384275 1275.705520
275.494451 911.434265 1275.158196
275.490825 911.477721 1274.611283
275.487203 911.521117 1274.064450
275.483572 911.564635 1273.517687
275.478953 911.619994 1272.970427
275.476971 911.643737 1272.424768
275.475601 911.660155 1271.879509
275.474232 911.676571 1271.334296
275.472861 911.692990 1270.789128
