X Y Z
-913.355000 -1558.688002 -273.355072
-913.179881 -1559.631841 -275.865692
-912.947260 -1560.681900 -279.200681
-908.020958 -1346.964975 -175.897753
-908.315885 -1347.774409 -172.271731
-908.526168 -1348.511964 -169.686385
-908.698008 -1349.216085 -167.573687
-908.849052 -1349.901465 -165.716657
-908.975535 -1350.565577 -164.161593
-909.095029 -1351.222537 -162.692459
-909.202212 -1351.868396 -161.374694
-909.303223 -1352.508079 -160.132799
-909.395566 -1353.139826 -158.997485
-909.485235 -1353.768298 -157.895034
-909.565761 -1354.388750 -156.904998
-909.646128 -1355.007970 -155.916919
-909.719102 -1355.620693 -155.019726
-909.789829 -1356.230781 -154.150172
-909.859708 -1356.839280 -153.291036
-909.922347 -1357.441681 -152.520920
-909.984889 -1358.043140 -151.751989
-910.046152 -1358.642839 -150.998781
-910.101810 -1359.237827 -150.314486
-910.157387 -1359.831981 -149.631190
-910.212685 -1360.425169 -148.951323
-910.262290 -1361.013781 -148.341447
-910.311835 -1361.601656 -147.732314
-910.361318 -1362.188795 -147.123944
-910.407281 -1362.772960 -146.558838
-910.451521 -1363.355372 -146.014923
-910.495711 -1363.937130 -145.471632
-910.539376 -1364.517936 -144.934784
-910.578895 -1365.095551 -144.448910
-910.618375 -1365.672584 -143.963517
-910.657816 -1366.249035 -143.478606
-910.695840 -1366.824076 -143.011121
-910.731077 -1367.396924 -142.577894
-910.766283 -1367.969253 -142.145050
-910.801457 -1368.541063 -141.712603
-910.835189 -1369.111547 -141.297880
-910.866536 -1369.680198 -140.912478
-910.897859 -1370.248389 -140.527371
-910.929157 -1370.816120 -140.142578
-910.959609 -1371.382942 -139.768190
-910.987392 -1371.947887 -139.426608
-911.015155 -1372.512423 -139.085266
-911.042897 -1373.076552 -138.744186
-911.070620 -1373.640273 -138.403352
-911.095324 -1374.202047 -138.099624
-911.119794 -1374.763348 -137.798767
-911.144250 -1375.324289 -137.498093
-911.168690 -1375.884871 -137.197615
-911.191684 -1376.444399 -136.914912
-911.213080 -1377.002827 -136.651857
-911.234463 -1377.560939 -136.388965
-911.255835 -1378.118738 -136.126202
-911.277194 -1378.676223 -135.863598
-911.296054 -1379.232265 -135.631726
-911.314546 -1379.787869 -135.404372
-911.333029 -1380.343201 -135.177128
-911.351503 -1380.898260 -134.949995
-911.369571 -1381.452878 -134.727860
-911.385325 -1382.006261 -134.534167
-911.401073 -1382.559410 -134.340561
-911.416815 -1383.112327 -134.147020
-911.432549 -1383.665011 -133.953566
-911.447481 -1384.217150 -133.769986
-911.460612 -1384.768373 -133.608547
-911.473738 -1385.319399 -133.447171
-911.486860 -1385.870231 -133.285841
-911.499976 -1386.420867 -133.124585
-911.512170 -1386.970979 -132.974658
-911.522782 -1387.520350 -132.844193
-911.533390 -1388.069561 -132.713775
-911.543995 -1388.618613 -132.583387
-911.554596 -1389.167505 -132.453047
-911.564360 -1389.715966 -132.333011
-911.572532 -1390.263772 -132.232530
-911.580703 -1390.811451 -132.132082
-911.588872 -1391.359007 -132.031647
-911.597038 -1391.906438 -131.931242
-911.604605 -1392.453569 -131.838209
-911.610402 -1393.000078 -131.766935
-911.616198 -1393.546494 -131.695677
-911.621993 -1394.092820 -131.624435
-911.627788 -1394.639055 -131.553191
-911.633325 -1395.185133 -131.485108
-911.636790 -1395.730599 -131.442506
-911.640255 -1396.276007 -131.399902
-911.643720 -1396.821356 -131.357313
-911.647183 -1397.366648 -131.314729
-911.650647 -1397.911882 -131.272142
-911.651974 -1398.456589 -131.255829
-911.653136 -1399.001231 -131.241547
-911.654296 -1399.545848 -131.227279
-911.655458 -1400.090440 -131.212997
-911.656619 -1400.635007 -131.198715
-911.656115 -1401.179237 -131.204910
-911.654986 -1401.723353 -131.218797
-911.653857 -1402.267475 -131.232680
-911.652727 -1402.811604 -131.246568
-911.651597 -1403.355740 -131.260467
-911.649275 -1403.899701 -131.289016
-911.645850 -1404.443523 -131.331114
-911.642425 -1404.987384 -131.373232
-911.639001 -1405.531284 -131.415331
-911.635575 -1406.075223 -131.457445
-911.631399 -1406.619112 -131.508788
-911.625663 -1407.162874 -131.579315
-911.619925 -1407.706706 -131.649856
-911.614188 -1408.250610 -131.720397
-911.608449 -1408.794586 -131.790954
-911.602340 -1409.338602 -131.866057
-911.594257 -1409.882538 -131.965440
-911.586171 -1410.426577 -132.064849
-911.578083 -1410.970720 -132.164293
-911.569995 -1411.514968 -132.263732
-911.561826 -1412.059317 -132.364166
-911.551343 -1412.603664 -132.493043
-911.540857 -1413.148149 -132.621965
-911.530370 -1413.692772 -132.750898
-911.519879 -1414.237533 -132.879881
-911.509386 -1414.782433 -133.008895
-911.496515 -1415.327440 -133.167129
-911.483561 -1415.872618 -133.326399
-911.470602 -1416.417969 -133.485720
-911.457641 -1416.963492 -133.645080
-911.444675 -1417.509189 -133.804487
-911.429224 -1418.055109 -133.994448
-911.413711 -1418.601238 -134.185182
-911.398192 -1419.147576 -134.375976
-911.382666 -1419.694123 -134.566862
-911.366931 -1420.240888 -134.760314
-911.348756 -1420.787997 -134.983780
-911.330572 -1421.335351 -135.207337
-911.312380 -1421.882951 -135.431000
-911.294181 -1422.430797 -135.654754
-911.275195 -1422.978953 -135.888183
-911.254214 -1423.527540 -136.146134
-911.233223 -1424.076411 -136.404206
-911.212220 -1424.625569 -136.662430
-911.191207 -1425.175013 -136.920775
-911.168418 -1425.724943 -137.200960
-911.144465 -1426.275324 -137.495452
-911.120498 -1426.826031 -137.790117
-911.096518 -1427.377067 -138.084947
-911.072329 -1427.928458 -138.382340
-911.045217 -1428.480608 -138.715667
-911.018085 -1429.033130 -139.049241
-910.990935 -1429.586025 -139.383044
-910.963767 -1430.139293 -139.717058
-910.934371 -1430.693318 -140.078475
-910.903841 -1431.247949 -140.453824
-910.873288 -1431.803000 -140.829467
-910.842711 -1432.358472 -141.205399
-910.810574 -1432.914675 -141.600512
-910.776356 -1433.471747 -142.021210
-910.742109 -1434.029291 -142.442259
-910.707832 -1434.587310 -142.863678
-910.672108 -1435.146126 -143.302901
-910.633853 -1435.706021 -143.773225
-910.595563 -1436.266447 -144.243987
-910.557236 -1436.827405 -144.715208
-910.516802 -1437.389420 -145.212327
-910.474082 -1437.952583 -145.737552
-910.431316 -1438.516342 -146.263335
-910.388506 -1439.080696 -146.789674
-910.341846 -1439.646715 -147.363342
-910.294128 -1440.213675 -147.950011
-910.246356 -1440.781301 -148.537354
-910.196863 -1441.350097 -149.145846
-910.143561 -1441.920738 -149.801179
-910.090189 -1442.492128 -150.457367
-910.036522 -1443.064340 -151.117174
-909.976823 -1443.639258 -151.851152
-909.917035 -1444.215019 -152.586224
-909.857159 -1444.791625 -153.322371
-909.790116 -1445.371535 -154.146640
-909.722869 -1445.952430 -154.973420
-909.654092 -1446.534792 -155.818998
-909.578162 -1447.120718 -156.752531
-909.502094 -1447.707727 -157.687762
-909.419926 -1448.298092 -158.697983
-909.333360 -1448.891277 -159.762281
-909.243528 -1449.486923 -160.866730
-909.144006 -1450.087671 -162.090318
-909.044243 -1450.689867 -163.316862
-908.944236 -1451.293517 -164.546402
-908.850901 -1451.895717 -165.693926
-908.763149 -1452.496800 -166.772800
-908.683131 -1453.095720 -167.756593
-908.605463 -1453.694695 -168.711487
-908.534694 -1454.291644 -169.581560
-908.465514 -1454.888840 -170.432112
-908.401348 -1455.484673 -171.221005
-908.339437 -1456.080332 -171.982179
-908.280096 -1456.675624 -172.711748
-908.224524 -1457.269921 -173.394986
-908.168875 -1457.865022 -174.079161
-908.118791 -1458.458141 -174.694932
-908.068752 -1459.051932 -175.310135
-908.019735 -1459.645899 -175.912781
-907.972219 -1460.239774 -176.496977
-907.924646 -1460.834340 -177.081866
-907.877019 -1461.429597 -177.667418
-907.829336 -1462.025547 -178.253660
-907.781599 -1462.622191 -178.840575
-907.733804 -1463.219532 -179.428188
-907.685955 -1463.817570 -180.016481
-907.638049 -1464.416307 -180.605466
-907.590088 -1465.015745 -181.195129
-907.542070 -1465.615885 -181.785491
-907.493995 -1466.216729 -182.376552
-907.445865 -1466.818279 -182.968291
-907.397677 -1467.420536 -183.560743
-907.349433 -1468.023501 -184.153888
-907.301132 -1468.627177 -184.747726
-907.252774 -1469.231565 -185.342272
-907.204360 -1469.836666 -185.937501
-907.155888 -1470.442483 -186.533449
-907.107358 -1471.049016 -187.130099
-907.058771 -1471.656268 -187.727461
-907.010126 -1472.264240 -188.325533
-906.961424 -1472.872933 -188.924301
-906.912664 -1473.482349 -189.523786
-906.863845 -1474.092492 -190.123996
-906.814970 -1474.703360 -190.724902
-906.766035 -1475.314956 -191.326536
-906.717043 -1475.927282 -191.928877
-906.667991 -1476.540341 -192.531950
-906.618880 -1477.154133 -193.135743
-906.569712 -1477.768659 -193.740251
-906.520484 -1478.383922 -194.345487
-906.471196 -1478.999924 -194.951460
-906.421850 -1479.616665 -195.558151
-906.372445 -1480.234148 -196.165573
-906.322980 -1480.852375 -196.773728
-906.273455 -1481.471346 -197.382614
-906.223871 -1482.091065 -197.992233
-906.174227 -1482.711532 -198.602584
-906.124522 -1483.332749 -199.213686
-906.074758 -1483.954718 -199.825515
-906.024933 -1484.577442 -200.438094
-905.975047 -1485.200921 -201.051423
-905.925101 -1485.825156 -201.665483
-905.875095 -1486.450151 -202.280289
-905.825028 -1487.075906 -202.895846
-905.774899 -1487.702424 -203.512159
-905.724709 -1488.329707 -204.129225
-905.674458 -1488.957755 -204.747042
-905.624147 -1489.586570 -205.365599
-905.573772 -1490.216156 -205.984940
-905.523336 -1490.846513 -206.605031
-905.472839 -1491.477643 -207.225877
-905.422279 -1492.109548 -207.847483
-905.371657 -1492.742230 -208.469862
-905.320973 -1493.375690 -209.093004
-905.270227 -1494.009930 -209.716903
-905.219419 -1494.644952 -210.341579
-905.168545 -1495.280760 -210.967043
-905.117611 -1495.917352 -211.593262
-905.066613 -1496.554732 -212.220259
-905.015554 -1497.192900 -212.848019
-904.964428 -1497.831862 -213.476582
-904.913242 -1498.471615 -214.105905
-904.861990 -1499.112164 -214.736024
-904.810674 -1499.753511 -215.366931
-904.759296 -1500.395655 -215.998611
-904.707853 -1501.038599 -216.631073
-904.656345 -1501.682347 -217.264343
-904.604774 -1502.326899 -217.898390
-904.553138 -1502.972257 -218.533234
-904.501438 -1503.618422 -219.168866
-904.449672 -1504.265399 -219.805314
-904.397841 -1504.913187 -220.442553
-904.345946 -1505.561789 -221.080580
-904.293985 -1506.211206 -221.719418
-904.241958 -1506.861442 -222.359072
-904.189867 -1507.512496 -222.999507
-904.137708 -1508.164374 -223.640783
-904.085486 -1508.817072 -224.282830
-904.033196 -1509.470598 -224.925718
-903.980840 -1510.124951 -225.569417
-903.928419 -1510.780132 -226.213916
-903.875930 -1511.436145 -226.859240
-903.823375 -1512.092992 -227.505389
-903.770752 -1512.750674 -228.152364
-903.718063 -1513.409193 -228.800153
-903.665307 -1514.068551 -229.448768
-903.612484 -1514.728750 -230.098206
-903.559593 -1515.389793 -230.748489
-903.506634 -1516.051680 -231.399592
-903.453608 -1516.714414 -232.051523
-903.400513 -1517.377999 -232.704305
-903.347351 -1518.042434 -233.357914
-903.294209 -1518.707622 -234.011280
-903.243861 -1519.370387 -234.630279
-903.193451 -1520.033963 -235.250061
-903.146502 -1520.694271 -235.827282
-903.101411 -1521.353108 -236.381654
-903.056951 -1522.011875 -236.928266
-903.016670 -1522.666380 -237.423508
-902.976350 -1523.321537 -237.919232
-902.938268 -1523.974632 -238.387432
-902.902348 -1524.625714 -238.829058
-902.866397 -1525.277381 -239.271054
-902.833568 -1525.925814 -239.674680
-902.801678 -1526.573609 -240.066756
-902.769760 -1527.221932 -240.459165
-902.741318 -1527.866470 -240.808850
-902.713181 -1528.511079 -241.154787
-902.685023 -1529.156159 -241.500975
-902.660298 -1529.797387 -241.804961
-902.635681 -1530.438880 -242.107616
-902.611047 -1531.080793 -242.410480
-902.586393 -1531.723132 -242.713596
-902.561722 -1532.365894 -243.016918
-902.537034 -1533.009079 -243.320444
-902.512330 -1533.652687 -243.624178
-902.484573 -1534.300665 -243.965439
-902.456226 -1534.949857 -244.313946
-902.427859 -1535.599530 -244.662715
-902.399471 -1536.249682 -245.011728
-902.367543 -1536.904986 -245.404270
-902.335214 -1537.561326 -245.801738
-902.302858 -1538.218211 -246.199545
-902.269967 -1538.876326 -246.603930
-902.233325 -1539.540034 -247.054428
-902.196648 -1540.204358 -247.505354
-902.159939 -1540.869295 -247.956679
-902.120859 -1541.538059 -248.437153
-902.079428 -1542.210672 -248.946537
-902.037953 -1542.883979 -249.456457
-901.996119 -1543.558422 -249.970787
-901.949398 -1544.240352 -250.545197
-901.902623 -1544.923066 -251.120286
-901.855795 -1545.606564 -251.696017
-901.804253 -1546.297469 -252.329698
-901.751510 -1546.990866 -252.978161
-901.698699 -1547.685149 -253.627447
-901.640937 -1548.387363 -254.337613
-901.581385 -1549.093027 -255.069779
-901.521744 -1549.799706 -255.803038
-901.455320 -1550.517186 -256.619693
-901.387881 -1551.237135 -257.448828
-901.318296 -1551.961244 -258.304359
-901.241703 -1552.696761 -259.246035
-901.164974 -1553.433599 -260.189391
-901.079613 -1554.184465 -261.238861
-900.991875 -1554.940142 -262.317571
-900.896368 -1555.708814 -263.491797
-900.795144 -1556.487528 -264.736298
-900.683880 -1557.282985 -266.104243
-900.565621 -1558.090732 -267.558194
-900.428937 -1558.928471 -269.238676
-900.278926 -1559.788711 -271.083006
-900.106621 -1560.685619 -273.201422
-899.892166 -1561.650560 -275.838069
-899.581980 -1562.768152 -279.651678
-909.959891 -1346.751968 -179.286057
-910.382043 -1347.675066 -173.957767
-910.616827 -1348.438070 -170.994398
-910.801535 -1349.156926 -168.663069
-910.951541 -1349.845113 -166.769731
-911.086404 -1350.519043 -165.067534
-911.209434 -1351.181664 -163.514682
-911.316625 -1351.830060 -162.161755
-911.420896 -1352.474660 -160.845676
-911.512058 -1353.107629 -159.695049
-911.601909 -1353.738300 -158.560974
-911.683355 -1354.361300 -157.532988
-911.761722 -1354.980820 -156.543868
-911.837108 -1355.596999 -155.592360
-911.906067 -1356.207344 -154.721982
-911.974905 -1356.816617 -153.853131
-912.038705 -1357.421247 -153.047866
-912.099679 -1358.022930 -152.278274
-912.160558 -1358.623674 -151.509871
-912.216486 -1359.220049 -150.803967
-912.270665 -1359.814399 -150.120127
-912.324769 -1360.407919 -149.437254
-912.375281 -1360.998200 -148.799698
-912.423577 -1361.586249 -148.190121
-912.471812 -1362.173562 -147.581314
-912.518595 -1362.759215 -146.990831
-912.561718 -1363.341784 -146.446549
-912.604791 -1363.923697 -145.902892
-912.647817 -1364.504958 -145.359830
-912.687548 -1365.083496 -144.858352
-912.726030 -1365.660670 -144.372653
-912.764474 -1366.237262 -143.887419
-912.802878 -1366.813272 -143.402698
-912.837304 -1367.386298 -142.968185
-912.871618 -1367.958756 -142.535079
-912.905901 -1368.530694 -142.102375
-912.939994 -1369.102023 -141.672056
-912.970547 -1369.670793 -141.286426
-913.001077 -1370.239102 -140.901089
-913.031580 -1370.806950 -140.516082
-913.062059 -1371.374339 -140.131390
-913.089377 -1371.939527 -139.786590
-913.116435 -1372.504173 -139.445068
-913.143473 -1373.068410 -139.103806
-913.170491 -1373.632240 -138.762790
-913.195458 -1374.194592 -138.447665
-913.219307 -1374.755993 -138.146653
-913.243089 -1375.317009 -137.846480
-913.266852 -1375.877664 -137.546554
-913.289970 -1376.437647 -137.254761
-913.310775 -1376.996148 -136.992173
-913.331564 -1377.554333 -136.729769
-913.352341 -1378.112203 -136.467529
-913.373106 -1378.669760 -136.205443
-913.392015 -1379.226146 -135.966779
-913.409917 -1379.781787 -135.740832
-913.427809 -1380.337158 -135.515000
-913.445695 -1380.892259 -135.289249
-913.463573 -1381.447090 -135.063598
-913.478998 -1382.000596 -134.868911
-913.494244 -1382.553795 -134.676480
-913.509481 -1383.106761 -134.484161
-913.524713 -1383.659497 -134.291899
-913.539581 -1384.211856 -134.104249
-913.552237 -1384.763115 -133.944505
-913.564890 -1385.314179 -133.784805
-913.577537 -1385.865050 -133.625171
-913.590182 -1386.415729 -133.465573
-913.602332 -1386.966033 -133.312223
-913.612564 -1387.515457 -133.183075
-913.622793 -1388.064723 -133.053970
-913.633018 -1388.613831 -132.924912
-913.643241 -1389.162781 -132.795881
-913.652970 -1389.711410 -132.673081
-913.660851 -1390.259281 -132.573610
-913.668729 -1390.807028 -132.474170
-913.676623 -1391.354657 -132.374542
-913.684445 -1391.902141 -132.275819
-913.691946 -1392.449407 -132.181135
-913.697512 -1392.995986 -132.110886
-913.703077 -1393.542475 -132.040650
-913.708641 -1394.088873 -131.970415
-913.714204 -1394.635182 -131.900206
-913.719685 -1395.181380 -131.831025
-913.723012 -1395.726930 -131.789031
-913.726339 -1396.272421 -131.747041
-913.729666 -1396.817856 -131.705047
-913.732992 -1397.363233 -131.663071
-913.736318 -1397.908553 -131.621093
-913.737679 -1398.453373 -131.603913
-913.738794 -1398.998110 -131.589829
-913.739911 -1399.542821 -131.575743
-913.741025 -1400.087507 -131.561676
-913.742141 -1400.632169 -131.547593
-913.741668 -1401.176501 -131.553561
-913.740583 -1401.720717 -131.567260
-913.739497 -1402.264939 -131.580963
-913.738413 -1402.809169 -131.594651
-913.737328 -1403.353405 -131.608339
-913.735032 -1403.897457 -131.637313
-913.731744 -1404.441384 -131.678817
-913.728455 -1404.985349 -131.720337
-913.725165 -1405.529353 -131.761857
-913.721875 -1406.073395 -131.803377
-913.717726 -1406.617370 -131.855745
-913.712217 -1407.161237 -131.925277
-913.706708 -1407.705175 -131.994810
-913.701199 -1408.249183 -132.064349
-913.695689 -1408.793262 -132.133897
-913.689609 -1409.337361 -132.210630
-913.681848 -1409.881401 -132.308596
-913.674078 -1410.425543 -132.406662
-913.666280 -1410.969786 -132.505083
-913.658481 -1411.514133 -132.603529
-913.650313 -1412.058563 -132.706618
-913.640204 -1412.603009 -132.834214
-913.630093 -1413.147592 -132.961825
-913.619981 -1413.692312 -133.089461
-913.609866 -1414.237168 -133.217133
-913.599458 -1414.782155 -133.348493
-913.586974 -1415.327256 -133.506058
-913.574486 -1415.872527 -133.663683
