X Y Z
850.295060 1302.956176 -711.395939
850.293642 1302.925416 -711.983864
850.290467 1302.856567 -712.570920
850.284219 1302.721070 -713.156519
850.277972 1302.585570 -713.742250
850.271718 1302.449952 -714.328112
850.265471 1302.314452 -714.914109
850.259217 1302.178833 -715.500237
850.252964 1302.043214 -716.086499
850.246711 1301.907593 -716.672896
850.240452 1301.771851 -717.259424
850.233765 1301.626832 -717.845917
850.222525 1301.383057 -718.430790
850.211037 1301.133912 -719.015822
850.199549 1300.884765 -719.601113
850.188055 1300.635498 -720.186662
850.176550 1300.385987 -720.772466
850.165045 1300.136474 -721.358531
850.153535 1299.886843 -721.944855
850.142019 1299.637085 -722.531438
850.129321 1299.361695 -723.117936
850.111878 1298.983398 -723.703385
850.094272 1298.601564 -724.289193
850.076649 1298.219361 -724.875401
850.059020 1297.837036 -725.462015
850.041374 1297.454346 -726.049031
850.023723 1297.071534 -726.636454
850.006055 1296.688354 -727.224282
849.987436 1296.284545 -727.812328
849.962174 1295.736693 -728.399558
849.936790 1295.186156 -728.987354
849.911377 1294.635010 -729.575736
849.885941 1294.083373 -730.164707
849.860477 1293.531128 -730.754267
849.834985 1292.978270 -731.344418
849.807918 1292.391236 -731.934979
849.771653 1291.604737 -732.525200
849.735292 1290.816162 -733.116260
849.698875 1290.026366 -733.708168
849.662408 1289.235474 -734.300925
849.625889 1288.443483 -734.894534
849.582397 1287.500244 -735.488671
849.528200 1286.324829 -736.083451
849.473884 1285.146850 -736.679501
849.419456 1283.966430 -737.276825
849.359567 1282.667602 -737.875427
849.268142 1280.684814 -738.475807
849.176391 1278.694946 -739.078342
849.026631 1275.447021 -739.685078
847.613790 1244.805907 -740.354681
847.601452 1244.538330 -740.975222
847.589103 1244.270508 -741.596055
847.576754 1244.002687 -742.217181
847.564399 1243.734741 -742.838600
847.552039 1243.466676 -743.460313
847.539667 1243.198364 -744.082320
847.527296 1242.930053 -744.704622
847.514913 1242.661498 -745.327220
847.502524 1242.392821 -745.950114
847.490130 1242.124023 -746.573305
847.477731 1241.855102 -747.196794
847.465331 1241.586182 -747.820579
847.452920 1241.317018 -748.444663
847.440509 1241.047851 -749.069045
847.428087 1240.778443 -749.693728
847.415664 1240.509032 -750.318710
847.403231 1240.239381 -750.943993
852.648938 1278.159546 -676.443409
852.781069 1281.235107 -677.215281
852.850608 1282.853758 -677.904800
852.920064 1284.470457 -678.592421
852.989394 1286.084227 -679.278095
853.033897 1287.120115 -679.931598
853.076932 1288.121824 -680.582163
853.119883 1289.121582 -681.231506
853.162756 1290.119508 -681.879637
853.202303 1291.040041 -682.522750
853.231089 1291.710083 -683.152340
853.260090 1292.385132 -683.781418
853.289050 1293.059204 -684.409684
853.317972 1293.732424 -685.037145
853.346858 1294.404786 -685.663804
853.375072 1295.061522 -686.288965
853.395499 1295.536986 -686.904935
853.415438 1296.001100 -687.519835
853.435356 1296.464721 -688.134180
853.455258 1296.927979 -688.747976
853.475139 1297.390747 -689.361219
853.495005 1297.853150 -689.973916
853.514849 1298.315063 -690.586061
853.529948 1298.666504 -691.192948
853.543210 1298.975219 -691.797620
853.556468 1299.283813 -692.401925
853.569715 1299.592163 -693.005859
853.582957 1299.900391 -693.609427
853.596189 1300.208375 -694.212625
853.609415 1300.516235 -694.815458
853.622630 1300.823852 -695.417922
853.633533 1301.077637 -696.017957
853.641542 1301.264037 -696.615137
853.649398 1301.446901 -697.211958
853.657259 1301.629883 -697.808561
853.665115 1301.812742 -698.404938
853.672966 1301.995484 -699.001089
853.680816 1302.178222 -699.597019
853.688662 1302.360841 -700.192724
853.696502 1302.543336 -700.788205
853.702790 1302.689696 -701.382253
853.706094 1302.766602 -701.973825
853.709230 1302.839600 -702.565166
853.712361 1302.912476 -703.156403
853.715492 1302.985353 -703.747540
853.718628 1303.058349 -704.338583
853.721759 1303.131224 -704.929523
853.724890 1303.204103 -705.520364
853.728020 1303.276977 -706.111108
853.730732 1303.340087 -706.701474
853.730171 1303.327026 -707.289607
853.728839 1303.296020 -707.877241
853.727522 1303.265382 -708.464901
853.726201 1303.234618 -709.052573
853.724879 1303.203856 -709.640262
853.723558 1303.173096 -710.227968
853.722236 1303.142333 -710.815691
853.720914 1303.111571 -711.403432
853.719598 1303.080933 -711.991193
853.717091 1303.022583 -712.578327
853.711606 1302.894898 -713.163932
853.705785 1302.759401 -713.749487
853.699963 1302.623901 -714.335175
853.694142 1302.488404 -714.920996
853.688321 1302.352904 -715.506950
853.682500 1302.217407 -716.093039
853.676673 1302.081788 -716.679258
853.670847 1301.946167 -717.265613
853.664590 1301.800538 -717.851918
853.654810 1301.572875 -718.436902
853.644116 1301.323974 -719.021754
853.633413 1301.074830 -719.606861
853.622709 1300.825682 -720.192227
853.612000 1300.576416 -720.777850
853.601286 1300.327025 -721.363732
853.590567 1300.077515 -721.949872
853.579842 1299.827880 -722.536271
853.568446 1299.562621 -723.122721
853.552603 1299.193848 -723.708104
853.536209 1298.812255 -724.293718
853.519800 1298.430297 -724.879733
853.503380 1298.048094 -725.466152
853.486949 1297.665649 -726.052974
853.470508 1297.282959 -726.640202
853.454057 1296.900024 -727.227835
853.437086 1296.505005 -727.815766
853.414336 1295.975463 -728.402952
853.390695 1295.425171 -728.990539
853.367033 1294.874389 -729.578712
853.343344 1294.322997 -730.167473
853.319629 1293.770997 -730.756823
853.295899 1293.218628 -731.346764
853.271439 1292.649291 -731.937207
853.238305 1291.878051 -732.527280
853.204448 1291.089967 -733.118112
853.170538 1290.300659 -733.709791
853.136587 1289.510376 -734.302318
853.102582 1288.718873 -734.895696
853.064870 1287.841065 -735.489743
853.014415 1286.666625 -736.084257
852.963844 1285.489503 -736.680040
852.913168 1284.309936 -737.277095
852.861380 1283.104493 -737.875427
852.777051 1281.141601 -738.475475
852.691642 1279.153565 -739.077677
852.574274 1276.421631 -739.683242
853.230090 1278.121218 -676.442663
853.361794 1281.224732 -677.216069
853.430660 1282.847535 -677.905804
853.499268 1284.464232 -678.593412
853.567674 1286.076173 -679.278977
853.612256 1287.126708 -679.933240
853.654760 1288.128298 -680.583781
853.697186 1289.128052 -681.233105
853.739535 1290.125978 -681.881218
853.778869 1291.052858 -682.524633
853.807237 1291.721314 -683.154124
853.835878 1292.396242 -683.783176
853.864484 1293.070314 -684.411421
853.893053 1293.743532 -685.038862
853.921586 1294.415894 -685.665501
853.949596 1295.075926 -686.290797
853.969856 1295.553346 -686.906837
853.989552 1296.017457 -687.521715
854.009226 1296.481079 -688.136037
854.028881 1296.944214 -688.749805
854.048519 1297.406983 -689.363025
854.068142 1297.869384 -689.975699
854.087744 1298.331300 -690.587822
854.102788 1298.685791 -691.194817
854.115889 1298.994506 -691.799465
854.128984 1299.303100 -692.403747
854.142070 1299.611450 -693.007656
854.155150 1299.919678 -693.611200
854.168220 1300.227660 -694.214374
854.181280 1300.535401 -694.817179
854.194334 1300.843018 -695.419619
854.205171 1301.098391 -696.019692
854.213112 1301.285524 -696.616874
854.220878 1301.468507 -697.213675
854.228643 1301.651489 -697.810253
854.236398 1301.834229 -698.406600
854.244153 1302.016968 -699.002726
854.251908 1302.199706 -699.598631
854.259657 1302.382324 -700.194312
854.267402 1302.564820 -700.789768
854.273655 1302.712160 -701.383823
854.276996 1302.790892 -701.975430
854.280088 1302.863769 -702.566741
854.283181 1302.936647 -703.157951
854.286279 1303.009643 -703.749067
854.289371 1303.082520 -704.340079
854.292464 1303.155395 -704.930992
854.295557 1303.228270 -705.521808
854.298649 1303.301148 -706.112525
854.301302 1303.363648 -706.702847
854.300856 1303.353149 -707.291027
854.299530 1303.321900 -707.878627
854.298230 1303.291259 -708.466259
854.296924 1303.260498 -709.053905
854.295619 1303.229735 -709.641566
854.294313 1303.198975 -710.229245
854.293008 1303.168214 -710.816941
854.291708 1303.137573 -711.404657
854.290402 1303.106811 -711.992388
854.287993 1303.050048 -712.579532
854.282637 1302.923829 -713.165142
854.276892 1302.788453 -713.750671
854.271142 1302.652953 -714.336331
854.265392 1302.517456 -714.922123
854.259642 1302.381958 -715.508048
854.253887 1302.246339 -716.094105
854.248136 1302.110839 -716.680299
854.242381 1301.975219 -717.266624
854.236185 1301.829225 -717.852894
854.226648 1301.604492 -718.437902
854.216086 1301.355590 -719.022724
854.205518 1301.106567 -719.607802
854.194945 1300.857422 -720.193138
854.184367 1300.608155 -720.778731
854.173784 1300.358764 -721.364582
854.163195 1300.109253 -721.950692
854.152601 1299.859618 -722.537061
854.141417 1299.596069 -723.123504
854.125840 1299.229004 -723.708877
854.109646 1298.847411 -724.294459
854.093437 1298.465454 -724.880442
854.077223 1298.083374 -725.466830
854.060993 1297.700927 -726.053621
854.044753 1297.318237 -726.640816
854.028502 1296.935303 -727.228417
854.011749 1296.540529 -727.816317
853.989458 1296.015258 -728.403509
853.966106 1295.464967 -728.991061
853.942732 1294.914185 -729.579199
853.919338 1294.362914 -730.167926
853.895918 1293.811036 -730.757242
853.872477 1293.258668 -731.347148
853.848301 1292.688966 -731.937555
853.815820 1291.923583 -732.527622
853.782376 1291.135497 -733.118416
853.748891 1290.346436 -733.710057
853.715354 1289.556151 -734.302547
853.681770 1288.764770 -734.895887
853.644855 1287.894897 -735.489913
853.595145 1286.723511 -736.084390
853.545202 1285.546632 -736.680128
853.495150 1284.367189 -737.277139
853.444057 1283.163207 -737.875427
853.361493 1281.217652 -738.475421
853.277143 1279.229981 -739.077568
853.164849 1276.583863 -739.682938
850.194770 1248.881836 -661.804858
850.194619 1248.878421 -662.424900
850.182875 1248.611570 -663.027613
850.171131 1248.344726 -663.630573
850.159376 1248.077636 -664.233763
850.147622 1247.810549 -664.837201
850.135861 1247.543334 -665.440878
850.124096 1247.276001 -666.044796
850.112319 1247.008421 -666.648947
850.100543 1246.740845 -667.253347
850.088761 1246.473143 -667.857989
850.076974 1246.205323 -668.462874
850.065182 1245.937378 -669.068001
850.053390 1245.669436 -669.673380
850.041586 1245.401244 -670.278995
850.029783 1245.133058 -670.884862
850.017975 1244.864747 -671.490974
850.006161 1244.596315 -672.097331
849.994347 1244.327879 -672.703942
849.982522 1244.059205 -673.310792
849.970692 1243.790407 -673.917890
851.486659 1278.235838 -676.444830
851.619067 1281.244385 -677.213027
851.690434 1282.865965 -677.902731
851.761592 1284.482789 -678.590383
851.832163 1286.086302 -679.275537
851.877082 1287.106934 -679.928266
851.921168 1288.108641 -680.578868
851.965173 1289.108520 -681.228254
852.009098 1290.106566 -681.876427
852.049053 1291.014404 -682.518937
852.078681 1291.687622 -683.148728
852.108385 1292.362549 -683.777841
852.138057 1293.036742 -684.406153
852.167691 1293.710083 -685.033661
852.197288 1294.382566 -685.660366
852.225896 1295.032594 -686.285252
852.246655 1295.504271 -686.901089
852.267081 1295.968385 -687.516035
852.287485 1296.432007 -688.130426
852.307873 1296.895263 -688.744268
852.328245 1297.358154 -689.357562
852.348596 1297.820554 -689.970303
852.368931 1298.282595 -690.582499
852.384124 1298.627806 -691.189165
852.397710 1298.936523 -691.793886
852.411292 1299.245119 -692.398240
852.424868 1299.553588 -693.002227
852.438433 1299.861815 -693.605843
852.451988 1300.169799 -694.209090
852.465537 1300.477659 -694.811971
852.479081 1300.785400 -695.414489
852.490116 1301.036133 -696.014455
852.498244 1301.220825 -696.611619
852.506297 1301.403808 -697.208495
852.514345 1301.586671 -697.805144
852.522393 1301.769531 -698.401572
852.530441 1301.952394 -698.997778
852.538478 1302.135008 -699.593754
852.546520 1302.317749 -700.189514
852.554558 1302.500366 -700.785050
852.560908 1302.644654 -701.379078
852.564142 1302.718140 -701.970588
852.567355 1302.791140 -702.561982
852.570562 1302.864013 -703.153273
852.573775 1302.937012 -703.744467
852.576982 1303.009887 -704.335559
852.580189 1303.082765 -704.926552
852.583397 1303.155639 -705.517447
852.586604 1303.228515 -706.108244
852.589430 1303.292723 -706.698694
852.588651 1303.275023 -707.286749
852.587297 1303.244262 -707.874445
852.585943 1303.213501 -708.462156
852.584589 1303.182739 -709.049884
852.583241 1303.152100 -709.637631
852.581887 1303.121339 -710.225391
852.580533 1303.090575 -710.813169
852.579179 1303.059813 -711.400964
852.577825 1303.029052 -711.988778
852.575134 1302.967896 -712.575901
852.569369 1302.836916 -713.161487
852.563406 1302.701417 -713.747101
852.557443 1302.565917 -714.332847
852.551479 1302.430418 -714.918726
852.545516 1302.294923 -715.504738
852.539547 1302.159302 -716.090882
852.533578 1302.023682 -716.677160
852.527610 1301.888060 -717.263573
852.521227 1301.743043 -717.849947
852.510955 1301.509642 -718.434887
852.499996 1301.260620 -719.019798
852.489030 1301.011474 -719.604965
852.478065 1300.762330 -720.190392
852.467090 1300.512940 -720.776074
852.456114 1300.263550 -721.362017
852.445127 1300.013916 -721.948217
852.434141 1299.764282 -722.534677
852.422316 1299.495605 -723.121142
852.405952 1299.123779 -723.706548
852.389152 1298.742066 -724.292225
852.372337 1298.359984 -724.878303
852.355516 1297.977784 -725.464787
852.338684 1297.595337 -726.051674
852.321836 1297.212525 -726.638965
852.304978 1296.829469 -727.226662
852.287501 1296.432372 -727.814639
852.263889 1295.895875 -728.401831
852.239665 1295.345460 -728.989486
852.215420 1294.794555 -729.577729
852.191147 1294.243043 -730.166559
852.166853 1293.691041 -730.755979
852.142538 1293.138549 -731.345989
852.117406 1292.567506 -731.936494
852.083049 1291.786866 -732.526592
852.048360 1290.998656 -733.117500
852.013616 1290.209228 -733.709254
851.978825 1289.418701 -734.301858
851.943985 1288.627075 -734.895312
851.904395 1287.727540 -735.489389
851.852686 1286.552611 -736.083991
851.800875 1285.375367 -736.679862
851.748945 1284.195435 -737.277006
851.695355 1282.977784 -737.875427
851.607844 1280.989380 -738.475585
851.520328 1279.000854 -739.077897
851.392530 1276.097045 -739.683851
849.700591 1264.467407 -656.720442
849.768962 1265.984744 -657.441379
849.758599 1265.754761 -658.036437
849.746921 1265.495607 -658.629640
849.735238 1265.236329 -659.223071
849.723555 1264.977050 -659.816737
849.711861 1264.717530 -660.410624
849.700167 1264.458010 -661.004747
849.688468 1264.198366 -661.599098
849.676763 1263.938597 -662.193679
849.665052 1263.678712 -662.788491
849.653341 1263.418823 -663.383541
849.641620 1263.158691 -663.978813
849.629898 1262.898560 -664.574326
849.618171 1262.638304 -665.170070
849.606439 1262.377930 -665.766047
849.594701 1262.117432 -666.362257
849.582963 1261.856931 -666.958708
849.571214 1261.596190 -667.555386
849.559465 1261.335447 -668.152305
849.547710 1261.074585 -668.749460
849.535950 1260.813599 -669.346851
849.524185 1260.552488 -669.944477
849.512419 1260.291381 -670.542348
849.500643 1260.030030 -671.140448
849.488861 1259.768555 -671.738786
849.477078 1259.507077 -672.337369
849.465291 1259.245484 -672.936191
849.453498 1258.983766 -673.535253
849.441699 1258.721923 -674.134554
849.429895 1258.459958 -674.734095
850.324422 1278.311889 -676.446171
850.457105 1281.256470 -677.210859
850.530179 1282.878171 -677.900596
850.603033 1284.494994 -678.588273
850.674622 1286.083739 -679.272668
850.720133 1287.093751 -679.924870
850.765270 1288.095458 -680.575509
850.810329 1289.095457 -681.224939
850.855302 1290.093506 -681.873150
850.895653 1290.989013 -682.515075
850.926109 1291.664915 -683.145044
850.956532 1292.340089 -683.774210
850.986912 1293.014285 -684.402564
851.017252 1293.687622 -685.030113
851.047554 1294.360107 -685.656860
851.076553 1295.003662 -686.281481
851.097631 1295.471436 -686.897181
851.118544 1295.935545 -687.512173
851.139440 1296.399295 -688.126616
851.160320 1296.862673 -688.740510
851.181177 1297.325559 -689.353850
851.202019 1297.788085 -689.966644
851.222838 1298.250121 -690.578886
851.238108 1298.588988 -691.185326
851.252024 1298.897827 -691.790101
851.265935 1299.206544 -692.394509
851.279834 1299.515015 -692.998546
851.293723 1299.823242 -693.602211
851.307606 1300.131348 -694.205511
851.321478 1300.439207 -694.808442
851.335345 1300.746948 -695.411008
851.346500 1300.994508 -696.010901
851.354745 1301.177489 -696.608051
851.362996 1301.360594 -697.204983
851.371236 1301.543457 -697.801683
851.379481 1301.726440 -698.398166
851.387715 1301.909180 -698.994419
851.395949 1302.091918 -699.590451
851.404184 1302.274658 -700.186262
851.412412 1302.457276 -700.781849
851.418699 1302.596803 -701.375768
851.421983 1302.669677 -701.967312
851.425273 1302.742677 -702.558760
851.428562 1302.815674 -703.150108
851.431846 1302.888548 -703.741353
851.435135 1302.961548 -704.332502
851.438419 1303.034423 -704.923549
851.441703 1303.107301 -705.514497
851.444986 1303.180177 -706.105348
851.447929 1303.245483 -706.695884
851.446928 1303.223266 -707.283865
851.445542 1303.192506 -707.871616
851.444156 1303.161744 -708.459382
851.442770 1303.130981 -709.047165
851.441383 1303.100220 -709.634965
851.439997 1303.069458 -710.222781
851.438611 1303.038696 -710.810614
851.437225 1303.007935 -711.398465
851.435844 1302.977295 -711.986337
851.432951 1302.913084 -712.573444
851.426906 1302.778929 -713.159015
851.420806 1302.643553 -713.744690
851.414695 1302.507934 -714.330492
851.408590 1302.372436 -714.916430
851.402478 1302.236816 -715.502499
851.396367 1302.101196 -716.088702
851.390256 1301.965576 -716.675038
851.384145 1301.829957 -717.261510
851.377638 1301.685546 -717.847954
851.366857 1301.446290 -718.432848
851.355636 1301.197266 -719.017820
851.344410 1300.948120 -719.603049
851.333178 1300.698853 -720.188536
851.321940 1300.449464 -720.774280
851.310698 1300.199953 -721.360282
851.299454 1299.950439 -721.946546
851.288201 1299.700684 -722.533066
851.275945 1299.428711 -723.119548
851.259042 1299.053588 -723.704974
851.241837 1298.671752 -724.290715
851.224620 1298.289672 -724.876859
851.207398 1297.907470 -725.463408
851.190154 1297.524782 -726.050359
851.172905 1297.141968 -726.637715
851.155644 1296.758911 -727.225478
851.137603 1296.358519 -727.813489
851.113170 1295.816284 -728.400700
851.088368 1295.265869 -728.988425
851.063539 1294.714844 -729.576737
851.038682 1294.163209 -730.165637
851.013803 1293.611084 -730.755127
850.988897 1293.058349 -731.345207
850.962885 1292.481079 -731.935749
850.927501 1291.695800 -732.525899
850.891973 1290.907348 -733.116883
850.856396 1290.117797 -733.708713
850.820769 1289.327147 -734.301393
850.785088 1288.535279 -734.894925
850.743570 1287.613893 -735.489031
850.690617 1286.438721 -736.083722
850.637554 1285.261109 -736.679682
850.584375 1284.080932 -737.276916
850.527863 1282.826781 -737.875427
850.438211 1280.837159 -738.475696
850.348575 1278.847900 -739.078119
850.209979 1275.772094 -739.684464
849.996777 1257.868531 -658.709328
849.992542 1257.773440 -659.318390
849.980842 1257.510741 -659.915964
849.969132 1257.247800 -660.513760
849.957422 1256.984863 -661.111798
849.945701 1256.721680 -661.710060
849.933980 1256.458497 -662.308563
849.922254 1256.195189 -662.907301
849.910522 1255.931764 -663.506273
849.898785 1255.668213 -664.105479
849.887042 1255.404539 -664.704921
849.875300 1255.140871 -665.304607
849.863546 1254.876953 -665.904521
849.851792 1254.613039 -666.504681
849.840033 1254.349000 -667.105077
849.828269 1254.084836 -667.705712
849.816499 1253.820558 -668.306585
849.804729 1253.556276 -668.907704
849.792948 1253.291748 -669.509056
849.781168 1253.027223 -670.110655
849.769381 1252.762573 -670.712494
849.757590 1252.497802 -671.314575
849.745793 1252.232908 -671.916897
849.733990 1251.967897 -672.519462
849.722188 1251.702879 -673.122275
849.710374 1251.437624 -673.725326
849.698561 1251.172362 -674.328626
850.905537 1278.273924 -676.445512
851.038094 1281.250367 -677.211948
851.110317 1282.872069 -677.901672
851.182323 1284.488892 -678.589336
851.253453 1286.086061 -679.274166
851.298624 1287.100343 -679.926576
851.343241 1288.102174 -680.577203
851.387771 1289.102051 -681.226607
851.432214 1290.099976 -681.874793
851.472362 1291.001466 -682.517001
851.502415 1291.676272 -683.146894
851.532478 1292.351319 -683.776033
851.562504 1293.025512 -684.404366
851.592491 1293.698853 -685.031895
851.622440 1294.371338 -685.658620
851.651248 1295.018189 -686.283377
851.672168 1295.487917 -686.899145
851.692837 1295.952024 -687.514114
851.713484 1296.415651 -688.128528
851.734121 1296.879028 -688.742398
851.754736 1297.341920 -689.355715
851.775329 1297.804322 -689.968480
851.795906 1298.266357 -690.580699
851.811139 1298.608399 -691.187252
851.824893 1298.917236 -691.792002
851.838637 1299.225829 -692.396381
851.852374 1299.534300 -693.000392
851.866101 1299.842528 -693.604033
851.879823 1300.150636 -694.207309
851.893534 1300.458498 -694.810215
851.907234 1300.766114 -695.412752
851.918335 1301.015381 -696.012686
851.926522 1301.199219 -696.609843
851.934671 1301.382202 -697.206745
851.942815 1301.565063 -697.803419
851.950959 1301.747927 -698.399872
851.959103 1301.930786 -698.996104
851.967241 1302.113524 -699.592110
851.975374 1302.296143 -700.187891
851.983507 1302.478760 -700.783452
851.989840 1302.620973 -701.377436
851.993091 1302.693969 -701.968957
851.996342 1302.766967 -702.560378
851.999588 1302.839842 -703.151695
852.002833 1302.912719 -703.742913
852.006084 1302.985719 -704.334035
852.009330 1303.058594 -704.925055
852.012576 1303.131470 -705.515977
852.015821 1303.204345 -706.106800
852.018702 1303.269041 -706.697291
852.017816 1303.249147 -707.285311
852.016446 1303.218383 -707.873034
852.015076 1303.187622 -708.460773
852.013706 1303.156861 -709.048529
852.012336 1303.126098 -709.636300
852.010972 1303.095459 -710.224092
852.009602 1303.064696 -710.811897
852.008232 1303.033936 -711.399720
852.006862 1303.003172 -711.987561
852.004073 1302.940552 -712.574677
851.998169 1302.807984 -713.160256
851.992134 1302.672485 -713.745899
851.986100 1302.536986 -714.331674
851.980066 1302.401489 -714.917582
851.974026 1302.265868 -715.503622
851.967986 1302.130250 -716.089795
851.961946 1301.994630 -716.676102
851.955906 1301.859011 -717.262544
851.949458 1301.714233 -717.848952
851.938939 1301.478029 -718.433871
851.927849 1301.229004 -719.018813
851.916753 1300.979858 -719.604011
851.905652 1300.730590 -720.189466
851.894545 1300.481201 -720.775180
851.883438 1300.231811 -721.361153
851.872321 1299.982178 -721.947383
851.861203 1299.732544 -722.533875
851.849162 1299.462159 -723.120347
851.832526 1299.088623 -723.705762
851.815526 1298.706910 -724.291472
851.798510 1298.324829 -724.877583
851.781489 1297.942627 -725.464099
851.764451 1297.560059 -726.051018
851.747402 1297.177245 -726.638342
851.730343 1296.794190 -727.226072
851.712587 1296.395508 -727.814066
851.688564 1295.856078 -728.401267
851.664051 1295.305665 -728.988957
851.639511 1294.754639 -729.577234
851.614949 1294.203124 -730.166099
851.590365 1293.651124 -730.755554
851.565755 1293.098510 -731.345599
851.540252 1292.525878 -731.936131
851.505312 1291.741333 -732.526246
851.470204 1290.953003 -733.117192
851.435046 1290.163575 -733.708985
851.399835 1289.372925 -734.301626
851.364574 1288.581176 -734.895119
851.324023 1287.670655 -735.489210
851.271698 1286.495726 -736.083857
851.219258 1285.318236 -736.679772
851.166704 1284.138183 -737.276961
851.111926 1282.908204 -737.875427
851.023084 1280.913330 -738.475640
850.934503 1278.924317 -739.078008
850.801353 1275.934569 -739.684157
850.340953 1238.487549 -668.621202
850.329148 1238.216065 -669.230405
850.317342 1237.944578 -669.839862
850.305526 1237.672854 -670.449560
850.293704 1237.401001 -671.059507
850.281882 1237.129148 -671.669709
850.270050 1236.857057 -672.280155
850.258217 1236.584963 -672.890858
850.246380 1236.312746 -673.501811
852.067795 1278.197756 -676.444132
852.200015 1281.238279 -677.214082
852.270531 1282.859861 -677.903774
852.340841 1284.476685 -678.591413
852.410757 1286.084474 -679.276782
852.455506 1287.113525 -679.929940
852.499067 1288.115234 -680.580523
852.542548 1289.115110 -681.229891
852.585943 1290.113037 -681.878040
852.625698 1291.027222 -682.520851
852.654904 1291.698851 -683.150542
852.684260 1292.373903 -683.779640
852.713572 1293.047972 -684.407926
852.742853 1293.721313 -685.035413
852.772092 1294.393678 -685.662092
852.800507 1295.047117 -686.287118
852.821098 1295.520630 -686.903019
852.841281 1295.984743 -687.517942
852.861442 1296.448365 -688.132310
852.881587 1296.911622 -688.746129
852.901716 1297.374511 -689.359400
852.921825 1297.836913 -689.972119
852.941911 1298.298828 -690.584286
852.957056 1298.647093 -691.191060
852.970486 1298.955932 -691.795762
852.983906 1299.264525 -692.400091
852.997315 1299.572875 -693.004049
853.010718 1299.881106 -693.607641
853.024111 1300.189087 -694.210863
853.037499 1300.496947 -694.813720
853.050876 1300.804566 -695.416209
853.061848 1301.056885 -696.016212
853.069917 1301.242431 -696.613384
853.077874 1301.425414 -697.210234
853.085826 1301.608277 -697.806858
853.093778 1301.791136 -698.403260
853.101725 1301.973878 -698.999437
853.109671 1302.156617 -699.595392
853.117613 1302.339233 -700.191122
853.125554 1302.521850 -700.786632
853.131871 1302.667116 -701.380668
853.135146 1302.742432 -701.972214
853.138315 1302.815308 -702.563577
853.141490 1302.888305 -703.154844
853.144659 1302.961182 -703.746009
853.147828 1303.034058 -704.337074
853.151002 1303.107055 -704.928044
853.154171 1303.179932 -705.518912
853.157341 1303.252808 -706.109682
853.160106 1303.316405 -706.700088
853.159432 1303.300904 -707.288179
853.158094 1303.270141 -707.875847
853.156757 1303.239380 -708.463531
853.155424 1303.208738 -709.051234
853.154087 1303.177980 -709.638950
853.152749 1303.147218 -710.226684
853.151411 1303.116456 -710.814434
853.150073 1303.085694 -711.402202
853.148736 1303.054932 -711.989987
853.146140 1302.995238 -712.577117
853.140518 1302.865966 -713.162714
853.134626 1302.730469 -713.748298
853.128734 1302.594971 -714.334015
853.122842 1302.459474 -714.919865
853.116944 1302.323853 -715.505846
853.111052 1302.188354 -716.091963
853.105154 1302.052735 -716.678212
853.099256 1301.917114 -717.264596
853.092934 1301.771730 -717.850934
853.082912 1301.541259 -718.435897
853.072083 1301.292236 -719.020778
853.061254 1301.043214 -719.605917
853.050414 1300.793945 -720.191311
853.039575 1300.544677 -720.776965
853.028730 1300.295289 -721.362877
853.017874 1300.045655 -721.949046
853.007018 1299.796020 -722.535476
852.995414 1299.529175 -723.121934
852.979309 1299.158814 -723.707328
852.962710 1298.777099 -724.292972
852.946100 1298.395142 -724.879020
852.929479 1298.012940 -725.465471
852.912848 1297.630493 -726.052326
852.896206 1297.247802 -726.639586
852.879549 1296.864747 -727.227250
852.862371 1296.469726 -727.815213
852.839147 1295.935670 -728.402393
852.815217 1295.385374 -728.990014
852.791260 1294.834473 -729.578222
852.767282 1294.283080 -730.167017
852.743278 1293.731080 -730.756402
852.719252 1293.178588 -731.346377
852.694483 1292.609008 -731.936855
852.660717 1291.832519 -732.526937
852.626441 1291.044313 -733.117807
852.592117 1290.255004 -733.709523
852.557745 1289.464599 -734.302089
852.523321 1288.672973 -734.895505
852.484676 1287.784302 -735.489566
852.433594 1286.609619 -736.084124
852.382405 1285.432494 -736.679951
852.331100 1284.252686 -737.277050
852.278494 1283.042969 -737.875427
852.192498 1281.065430 -738.475530
852.106041 1279.077270 -739.077787
851.983503 1276.259400 -739.683546
854.392422 1278.044188 -676.441101
854.523442 1281.209838 -677.217916
854.590702 1282.834962 -677.907754
854.657614 1284.451659 -678.595339
854.724329 1286.063598 -679.280881
854.768864 1287.139648 -679.936463
854.810318 1288.141235 -680.586968
854.851691 1289.140870 -681.236251
854.892988 1290.138673 -681.884323
854.931859 1291.077882 -682.528324
854.959419 1291.743775 -683.157645
854.987353 1292.418703 -683.786658
855.015247 1293.092652 -684.414857
855.043110 1293.765867 -685.042259
855.070932 1294.438109 -685.668852
855.098528 1295.104858 -686.294426
855.118443 1295.586060 -686.910598
855.137647 1296.050049 -687.525426
855.156835 1296.513673 -688.139704
855.176004 1296.976807 -688.753427
855.195151 1297.439451 -689.366597
855.214289 1297.901857 -689.979227
855.233407 1298.363769 -690.591305
855.248337 1298.724489 -691.198522
855.261114 1299.033202 -691.803123
855.273881 1299.341674 -692.407352
855.286642 1299.650024 -693.011214
855.299394 1299.958128 -693.614706
855.312141 1300.266113 -694.217832
855.324878 1300.573854 -694.820589
855.337599 1300.881225 -695.422973
855.348310 1301.140015 -696.023130
