X Y Z
441.877787 856.642032 1297.829485
441.726714 857.281614 1297.195404
441.575841 857.920351 1296.562140
441.425171 858.558228 1295.929691
441.274688 859.195309 1295.298050
441.124392 859.831603 1294.667217
440.974299 860.467037 1294.037192
440.824392 861.101683 1293.407971
440.674673 861.735533 1292.779552
440.525142 862.368587 1292.151933
440.375812 863.000789 1291.525115
440.226668 863.632208 1290.899094
440.077714 864.262818 1290.273868
439.928947 864.892638 1289.649434
439.780366 865.521670 1289.025791
439.631975 866.149898 1288.402939
439.483769 866.777344 1287.780873
439.335750 867.403994 1287.159593
439.187920 868.029847 1286.539097
439.040278 868.654903 1285.919385
438.892821 869.279177 1285.300452
438.745553 869.902654 1284.682298
438.598474 870.525327 1284.064922
438.451566 871.147275 1283.448317
438.304845 871.768432 1282.832486
438.158312 872.388792 1282.217428
438.011967 873.008362 1281.603139
437.865794 873.627199 1280.989616
437.719809 874.245239 1280.376860
437.574011 874.862488 1279.764869
437.428387 875.479004 1279.153638
437.282951 876.094722 1278.543169
437.137686 876.709714 1277.933457
436.992609 877.323914 1277.324503
436.847706 877.937375 1276.716303
436.702990 878.550044 1276.108858
436.558445 879.161987 1275.502163
436.414090 879.773130 1274.896219
436.269906 880.383547 1274.291023
436.125895 880.993230 1273.686572
435.982059 881.602173 1273.082865
435.838409 882.210329 1272.479903
435.694934 882.817746 1271.877681
435.551817 883.423644 1271.276235
435.432735 883.927792 1270.680133
435.336300 884.336057 1270.088940
435.255594 884.677735 1269.501193
435.204184 884.895383 1268.919305
435.158540 885.088623 1268.338744
435.134406 885.190797 1267.762325
435.117207 885.263610 1267.187286
435.117207 885.263610 1266.615393
435.125553 885.228275 1266.044978
435.149269 885.127871 1265.477191
435.183683 884.982177 1264.911131
435.232281 884.776432 1264.347304
435.297070 884.502141 1263.785940
435.373509 884.178529 1263.226188
435.478954 883.732118 1262.670742
435.595731 883.237733 1262.116610
435.726190 882.685423 1261.564077
435.856806 882.132445 1261.010974
435.987538 881.578978 1260.457296
436.118428 881.024845 1259.903046
436.249436 880.470210 1259.348218
436.380585 879.914977 1258.792813
436.511878 879.359133 1258.236832
436.643290 878.802790 1257.680268
436.774856 878.245791 1257.123126
436.906555 877.688231 1256.565402
437.038383 877.130125 1256.007093
437.170368 876.571353 1255.448202
437.302469 876.012089 1254.888723
437.434730 875.452151 1254.328660
437.567120 874.891664 1253.768007
437.699640 874.330625 1253.206764
437.832304 873.768982 1252.644930
437.965112 873.206724 1252.082506
438.098064 872.643861 1251.519488
438.231160 872.080386 1250.955877
438.364387 871.516358 1250.391668
438.497756 870.951724 1249.826863
438.631257 870.386535 1249.261458
438.764916 869.820678 1248.695456
438.898705 869.254269 1248.128852
439.032651 868.687194 1247.561647
439.166727 868.119569 1246.993837
439.300948 867.551334 1246.425423
439.435313 866.982484 1245.856402
439.569823 866.413025 1245.286775
439.704476 865.842958 1244.716539
439.839273 865.272279 1244.145693
439.974202 864.701047 1243.574235
440.109287 864.129151 1243.002165
440.244516 863.556644 1242.429481
440.379891 862.983522 1241.856182
440.515423 862.409732 1241.282267
440.651087 861.835386 1240.707733
440.786894 861.260437 1240.132580
440.922858 860.684817 1239.556807
441.058968 860.108583 1238.980412
441.195222 859.531738 1238.403393
441.331619 858.954287 1237.825750
441.468162 858.376219 1237.247481
441.604862 857.797486 1236.668585
441.741707 857.218141 1236.089060
441.878696 856.638184 1235.508904
442.029453 855.999940 1234.928727
442.213844 855.219301 1234.349271
442.493373 854.035888 1233.772760
443.462836 852.412292 1299.911708
442.871792 854.908692 1299.141623
442.639772 855.888676 1298.481619
442.468996 856.609983 1297.840904
442.317552 857.249642 1297.206722
442.166299 857.888490 1296.573354
442.015246 858.526494 1295.940800
441.864383 859.163695 1295.309055
441.713707 859.800109 1294.678117
441.563232 860.435670 1294.047989
441.412946 861.070435 1293.418665
441.262848 861.704406 1292.790142
441.112939 862.337580 1292.162420
440.963229 862.969909 1291.535500
440.813710 863.601435 1290.909376
440.664376 864.232179 1290.284047
440.515232 864.862120 1289.659511
440.366289 865.491215 1289.035771
440.217521 866.119564 1288.412816
440.068940 866.747131 1287.790649
439.920548 867.373895 1287.169268
439.772355 867.999819 1286.548675
439.624337 868.625004 1285.928861
439.476508 869.249392 1285.309828
439.328866 869.872990 1284.691574
439.181412 870.495792 1284.074098
439.034133 871.117855 1283.457394
438.887054 871.739077 1282.841466
438.740149 872.359559 1282.226308
438.593418 872.979309 1281.611918
438.446889 873.598204 1280.998299
438.300534 874.216366 1280.385444
438.154365 874.833744 1279.773354
438.008370 875.450382 1279.162025
437.862566 876.066217 1278.551458
437.716946 876.681274 1277.941651
437.571501 877.295591 1277.332600
437.426229 877.909180 1276.724302
437.281146 878.521967 1276.116760
437.136248 879.133974 1275.509971
436.991512 879.745299 1274.903928
436.846977 880.355775 1274.298639
436.702601 880.965575 1273.694092
436.558413 881.574584 1273.090291
436.414398 882.182864 1272.487233
436.270557 882.790404 1271.884916
436.126903 883.397159 1271.283340
436.007007 883.903563 1270.687047
435.909248 884.316468 1270.095559
435.828339 884.658205 1269.507725
435.775941 884.879519 1268.925592
435.729455 885.075864 1268.344816
435.705277 885.177983 1267.768321
435.687361 885.253657 1267.193083
435.687360 885.253659 1266.621113
435.695076 885.221070 1266.050509
435.718863 885.120603 1265.482651
435.752677 884.977782 1264.916401
435.801403 884.771974 1264.352504
435.865593 884.500855 1263.790945
435.942225 884.177186 1263.231125
436.047034 883.734501 1262.675469
436.163564 883.242313 1262.121188
436.294356 882.689883 1261.568593
436.425278 882.136907 1261.015424
436.556346 881.583316 1260.461684
436.687542 881.029178 1259.907368
436.818870 880.474487 1259.352476
436.950342 879.919188 1258.797007
437.081959 879.363278 1258.240961
437.213704 878.806822 1257.684335
437.345580 878.249818 1257.127126
437.477601 877.692200 1256.569337
437.609766 877.133970 1256.010965
437.742061 876.575194 1255.452007
437.874501 876.015806 1254.892465
438.007071 875.455871 1254.332334
438.139786 874.895321 1253.771616
438.272644 874.334167 1253.210308
438.405647 873.772401 1252.648411
438.538781 873.210081 1252.085920
438.672044 872.647214 1251.522835
438.805465 872.083684 1250.959157
438.939019 871.519590 1250.394882
439.072716 870.954895 1249.830010
439.206556 870.389591 1249.264540
439.340543 869.823668 1248.698471
439.474660 869.257199 1248.131799
439.608919 868.690124 1247.564526
439.743339 868.122372 1246.996650
439.877889 867.554074 1246.428168
440.012582 866.985169 1245.859080
440.147422 866.415646 1245.289385
440.282404 865.845518 1244.719081
440.417532 865.274778 1244.148167
440.552803 864.703432 1243.576642
440.688221 864.131467 1243.004503
440.823782 863.558896 1242.431751
440.959488 862.985714 1241.858383
441.095350 862.411868 1241.284399
441.231346 861.837461 1240.709797
441.367499 861.262392 1240.134575
441.503783 860.686767 1239.558732
441.640226 860.110473 1238.982268
441.776813 859.533567 1238.405180
441.913558 858.955996 1237.827468
442.050435 858.377866 1237.249128
442.187469 857.799072 1236.670162
442.324649 857.219666 1236.090567
442.461987 856.639590 1235.510342
442.612592 856.003475 1234.930071
442.795998 855.228823 1234.350485
443.073580 854.056397 1233.773804
444.065646 854.806704 1299.167627
443.825821 855.814947 1298.505403
443.651981 856.545781 1297.863819
443.499774 857.185670 1297.229428
443.347768 857.824714 1296.595853
443.195941 858.463006 1295.963086
443.044313 859.100461 1295.331132
442.892887 859.737064 1294.699989
442.741653 860.372864 1294.069653
442.590606 861.007877 1293.440121
442.439763 861.642030 1292.811395
442.289094 862.275452 1292.183466
442.138630 862.908014 1291.556340
441.988352 863.539794 1290.930010
441.838276 864.170722 1290.304480
441.688378 864.800905 1289.679739
441.538668 865.430299 1289.055791
441.389160 866.058839 1288.432636
441.239842 866.686583 1287.810269
441.090697 867.313596 1287.188685
440.941754 867.939762 1286.567889
440.792989 868.565183 1285.947874
440.644410 869.189821 1285.328639
440.496035 869.813598 1284.710187
440.347835 870.436643 1284.092510
440.199822 871.058899 1283.475609
440.051985 871.680415 1282.859479
439.904350 872.301084 1282.244125
439.756889 872.921020 1281.629538
439.609617 873.540159 1281.015721
439.462520 874.158566 1280.402668
439.315611 874.776182 1279.790381
439.168890 875.393008 1279.178858
439.022358 876.009037 1278.568097
438.875989 876.624383 1277.958092
438.729820 877.238888 1277.348848
438.583826 877.852660 1276.740358
438.438005 878.465698 1276.132621
438.292373 879.077946 1275.525637
438.146917 879.689453 1274.919403
438.001649 880.300169 1274.313920
437.856554 880.910158 1273.709183
437.711636 881.519407 1273.105190
437.566890 882.127928 1272.501940
437.422332 882.735658 1271.899434
437.277950 883.342653 1271.297667
437.156070 883.855042 1270.700922
437.055648 884.277223 1270.108841
436.974347 884.619020 1269.520837
436.919962 884.847658 1268.938216
436.871777 885.050233 1268.357007
436.847474 885.152403 1267.780352
436.828135 885.233706 1267.204719
436.828135 885.233707 1266.632596
436.834567 885.206664 1266.061611
436.858464 885.106200 1265.493603
436.891101 884.968990 1264.926980
436.940069 884.763125 1264.362940
437.003079 884.498228 1263.800994
437.080083 884.174499 1263.241036
437.183610 883.739263 1262.684958
437.299625 883.251527 1262.130376
437.431058 882.698975 1261.577653
437.562635 882.145814 1261.024359
437.694330 881.592163 1260.470488
437.826182 881.037845 1259.916046
437.958154 880.483029 1259.361025
438.090281 879.927554 1258.805429
438.222528 879.371580 1258.249251
438.354918 878.815002 1257.692495
438.487454 878.257813 1257.135159
438.620121 877.700073 1256.577239
438.752932 877.141726 1256.018736
438.885874 876.582829 1255.459648
439.018962 876.023316 1254.899974
439.152195 875.463196 1254.339714
439.285558 874.902530 1253.778864
439.419067 874.341248 1253.217424
439.552706 873.779419 1252.655393
439.686491 873.216979 1252.092769
439.820421 872.653928 1251.529553
439.954495 872.090271 1250.965742
440.088701 871.526058 1250.401333
440.223065 870.961185 1249.836329
440.357560 870.395755 1249.270725
440.492201 869.829716 1248.704522
440.626974 869.263121 1248.137716
440.761905 868.695862 1247.570309
440.896967 868.128050 1247.002296
441.032189 867.559568 1246.433680
441.167541 866.990539 1245.864457
441.303039 866.420897 1245.294625
441.438682 865.850644 1244.724185
441.574484 865.279723 1244.153135
441.710417 864.708252 1243.581473
441.846495 864.136170 1243.009197
441.982733 863.563417 1242.436308
442.119102 862.990111 1241.862803
442.255629 862.416141 1241.288681
442.392290 861.841610 1240.713940
442.529108 861.266418 1240.138580
442.666072 860.690611 1239.562598
442.803181 860.114195 1238.985995
442.940450 859.537106 1238.408768
443.077849 858.959472 1237.830915
443.215409 858.381161 1237.252436
443.353113 857.802244 1236.673329
443.490976 857.222658 1236.093594
443.628984 856.642461 1235.513228
443.779292 856.010558 1234.932769
443.960695 855.247925 1234.352924
444.234333 854.097532 1233.775902
443.468611 854.857727 1299.154611
443.232691 855.851864 1298.493496
443.060398 856.577886 1297.852350
442.908573 857.217655 1297.218063
442.756937 857.856630 1296.584590
442.605503 858.494754 1295.951931
442.454257 859.132082 1295.320082
442.303201 859.768615 1294.689040
442.152346 860.404295 1294.058808
442.001679 861.039189 1293.429380
441.851202 861.673278 1292.800754
441.700927 862.306516 1292.172932
441.550840 862.938965 1291.545909
441.400941 863.570618 1290.919683
441.251231 864.201476 1290.294251
441.101709 864.831545 1289.669613
440.952390 865.460753 1289.045771
440.803245 866.089231 1288.422714
440.654301 866.716861 1287.800449
440.505532 867.343753 1287.178966
440.356953 867.969848 1286.558269
440.208574 868.595097 1285.938357
440.060371 869.219607 1285.319224
439.912356 869.843320 1284.700870
439.764528 870.466250 1284.083293
439.616888 871.088384 1283.466492
439.469424 871.709778 1282.850462
439.322147 872.330383 1282.235204
439.175060 872.950190 1281.620717
439.028158 873.569214 1281.006999
438.881446 874.187441 1280.394049
438.734894 874.804992 1279.781857
438.588543 875.421696 1279.170433
438.442369 876.037653 1278.559768
438.296380 876.652832 1277.949863
438.150566 877.267272 1277.340714
438.004940 877.880921 1276.732322
437.859488 878.493836 1276.124682
437.714226 879.105954 1275.517796
437.569134 879.717351 1274.911659
437.424220 880.328001 1274.306270
437.279491 880.937867 1273.701629
437.134937 881.546999 1273.097733
436.990559 882.155391 1272.494579
436.846352 882.763061 1271.892166
436.702334 883.369933 1271.290495
436.581447 883.879333 1270.693975
436.482360 884.296876 1270.102191
436.401263 884.638607 1269.514275
436.347872 884.863588 1268.931897
436.300538 885.063048 1268.350905
436.276291 885.165220 1267.774329
436.257677 885.243658 1267.198896
436.257677 885.243657 1266.626849
436.264746 885.213870 1266.056054
436.288589 885.113398 1265.488121
436.321814 884.973392 1264.921684
436.370657 884.767578 1264.357715
436.434258 884.499569 1263.795963
436.511082 884.175843 1263.236074
436.615254 883.736876 1262.680208
436.731520 883.246946 1262.125775
436.862632 882.694456 1261.573116
436.993890 882.141355 1261.019886
437.125276 881.587709 1260.466082
437.256796 881.033505 1259.911702
437.388443 880.478758 1259.356745
437.520250 879.923342 1258.801214
437.652173 879.367434 1258.245101
437.784242 878.810915 1257.688410
437.916455 878.253788 1257.131138
438.048799 877.696108 1256.573284
438.181287 877.137819 1256.014847
438.313906 876.578980 1255.455824
438.446669 876.019534 1254.896216
438.579564 875.459534 1254.336019
438.712603 874.898922 1253.775235
438.845786 874.337705 1253.213862
438.979099 873.775942 1252.651896
439.112574 873.213499 1252.089341
439.246162 872.650574 1251.526189
439.379911 872.086976 1250.962445
439.513790 871.522827 1250.398104
439.647814 870.958067 1249.833165
439.781982 870.392701 1249.267628
439.916295 869.826721 1248.701492
440.050753 869.260132 1248.134755
440.185341 868.692996 1247.567413
440.320089 868.125187 1246.999470
440.454968 867.556827 1246.430921
440.589992 866.987852 1245.861765
440.725159 866.418274 1245.292002
440.860472 865.848082 1244.721630
440.995930 865.277280 1244.150648
441.131546 864.705813 1243.579055
441.267295 864.133787 1243.006848
441.403187 863.561154 1242.434027
441.539223 862.987917 1241.860590
441.675419 862.414003 1241.286538
441.811746 861.839540 1240.711866
441.948233 861.264402 1240.136575
442.084864 860.688658 1239.560663
442.221640 860.112302 1238.984129
442.358559 859.535341 1238.406971
442.495639 858.957703 1237.829189
442.632849 858.379519 1237.250780
442.770220 857.800656 1236.671744
442.907748 857.221131 1236.092079
443.045408 856.641051 1235.511783
443.195870 856.007021 1234.931418
443.378287 855.238340 1234.351703
443.653895 854.076964 1233.774852
445.260369 854.704467 1299.193745
445.012647 855.741084 1298.529291
444.835736 856.481387 1297.886841
444.682762 857.121522 1297.252238
444.529976 857.760869 1296.618448
444.377397 858.399350 1295.985475
444.225005 859.037051 1295.353310
444.072818 859.673892 1294.721959
443.920823 860.309932 1294.091414
443.769014 860.945191 1293.461673
443.617410 861.579590 1292.832739
443.465997 862.213195 1292.204606
443.314773 862.846005 1291.577273
443.163738 863.478026 1290.950737
443.012907 864.109195 1290.325000
442.862268 864.739560 1289.700058
442.711801 865.369202 1289.075903
442.561540 865.997984 1288.452544
442.411468 866.625977 1287.829973
442.261584 867.253182 1287.208188
442.111878 867.879640 1286.587186
441.962375 868.505253 1285.966970
441.813061 869.130069 1285.347537
441.663925 869.754147 1284.728880
441.514989 870.377384 1284.111004
441.366229 870.999883 1283.493902
441.217660 871.621585 1282.877575
441.069266 872.242555 1282.262017
440.921076 872.862671 1281.647235
440.773061 873.482054 1281.033218
440.625235 874.100647 1280.419970
440.477585 874.718502 1279.807484
440.330138 875.335508 1279.195767
440.182853 875.951839 1278.584806
440.035770 876.567322 1277.974609
439.888848 877.182130 1277.365165
439.742131 877.796083 1276.756482
439.595575 878.409361 1276.148549
439.449222 879.021790 1275.541374
439.303030 879.633543 1274.934945
439.157028 880.244505 1274.329268
439.011214 880.854677 1273.724339
438.865562 881.464172 1273.120153
438.720099 882.072877 1272.516713
438.574813 882.680841 1271.914014
438.429713 883.288026 1271.312058
438.305838 883.806395 1270.714860
438.202702 884.237977 1270.122181
438.120994 884.579891 1269.534004
438.064621 884.815791 1268.950895
438.014722 885.024600 1268.369253
437.990292 885.126828 1267.792437
437.969507 885.213804 1267.216407
437.969507 885.213803 1266.644129
437.974670 885.192200 1266.072767
437.998679 885.091733 1265.504609
438.030111 884.960202 1264.937609
438.079308 884.754332 1264.373423
438.141121 884.495670 1263.811089
438.218499 884.171874 1263.250992
438.320730 883.744079 1262.694493
438.436233 883.260744 1262.139611
438.568306 882.708070 1261.586759
438.700526 882.154784 1261.033337
438.832875 881.600956 1260.479339
438.965358 881.046567 1259.924766
439.097985 880.491575 1259.369616
439.230743 879.936037 1258.813889
439.363648 879.379883 1258.257583
439.496683 878.823184 1257.700697
439.629865 878.265873 1257.143229
439.763179 877.708006 1256.585179
439.896637 877.149538 1256.026545
440.030228 876.590513 1255.467325
440.163977 876.030826 1254.907521
440.297846 875.470640 1254.347127
440.431872 874.909795 1253.786146
440.566032 874.348386 1253.224574
440.700321 873.786440 1252.662410
440.834773 873.223816 1252.099655
440.969354 872.660644 1251.536305
441.104082 872.096865 1250.972360
441.238942 871.532529 1250.407817
441.373961 870.967530 1249.842679
441.509112 870.401974 1249.276940
441.644408 869.835816 1248.710602
441.779850 869.269044 1248.143662
441.915439 868.701660 1247.576119
442.051159 868.133724 1247.007971
442.187039 867.565124 1246.439219
442.323064 866.995912 1245.869860
442.459222 866.426145 1245.299892
442.595538 865.855716 1244.729315
442.731988 865.284728 1244.158127
442.868583 864.713133 1243.586327
443.005338 864.140868 1243.013915
443.142239 863.567992 1242.440888
443.279271 862.994570 1241.867243
443.416464 862.420469 1241.292983
443.553803 861.845764 1240.718103
443.691287 861.270448 1240.142604
443.828931 860.694460 1239.566484
443.966708 860.117920 1238.989740
444.104644 859.540711 1238.412373
444.242727 858.962889 1237.834380
444.380955 858.384462 1237.255760
444.519330 857.805416 1236.676512
444.657864 857.225707 1236.096635
444.796544 856.645387 1235.516127
444.946543 856.017703 1234.935481
445.125933 855.267026 1234.355374
445.395563 854.138732 1233.778010
444.662899 854.755615 1299.180672
444.419140 855.778018 1298.517335
444.243763 856.513605 1297.875317
444.091171 857.153620 1297.240820
443.938783 857.792783 1296.607139
443.786571 858.431210 1295.974267
443.634575 859.068727 1295.342212
443.482756 859.705506 1294.710961
443.331141 860.341426 1294.080521
443.179728 860.976501 1293.450888
443.028490 861.610839 1292.822054
442.877454 862.244330 1292.194025
442.726611 862.877013 1291.566796
442.575955 863.508914 1290.940363
442.425489 864.140012 1290.314726
442.275228 864.770258 1289.689887
442.125152 865.399722 1289.065839
441.975254 866.028440 1288.442578
441.825558 866.656313 1287.820109
441.676053 867.283382 1287.198427
441.526721 867.909727 1286.577526
441.377593 868.535218 1285.957412
441.228641 869.159970 1285.338077
441.079890 869.783876 1284.719524
440.931316 870.407043 1284.101746
440.782930 871.029420 1283.484745
440.634734 871.651000 1282.868518
440.486713 872.271848 1282.253060
440.338895 872.891842 1281.638378
440.191251 873.511110 1281.024461
440.043782 874.129639 1280.411308
439.896517 874.747314 1279.798926
439.749426 875.364262 1279.187303
439.602510 875.980471 1278.576441
439.455784 876.595889 1277.966340
439.309247 877.210510 1277.356998
439.162883 877.824404 1276.748410
439.016710 878.437502 1276.140578
438.870710 879.049871 1275.533497
438.724886 879.661502 1274.927166
438.579251 880.272341 1274.321586
438.433791 880.882447 1273.716752
438.288505 881.491819 1273.112663
438.143407 882.100406 1272.509319
437.998486 882.708254 1271.906716
437.853737 883.315373 1271.304853
437.730862 883.830749 1270.707882
437.629086 884.257630 1270.115503
437.547582 884.599486 1269.527412
437.492212 884.831723 1268.944549
437.443172 885.037412 1268.363123
437.418797 885.139650 1267.786386
437.398745 885.223755 1267.210556
437.398744 885.223757 1266.638356
437.404536 885.199463 1266.067181
437.428503 885.098938 1265.499101
437.460532 884.964599 1264.932288
437.509615 884.758729 1264.368176
437.572028 884.496950 1263.806036
437.649226 884.173157 1263.246009
437.752094 883.741697 1262.689719
437.867868 883.256105 1262.134989
437.999620 882.703497 1261.582201
438.131504 882.150332 1261.028841
438.263534 881.596556 1260.474908
438.395694 881.042237 1259.920399
438.528001 880.487300 1259.365315
438.660437 879.931824 1258.809652
438.793019 879.375730 1258.253412
438.925731 878.819096 1257.696591
439.058591 878.261841 1257.139189
439.191581 877.704039 1256.581204
439.324715 877.145633 1256.022636
439.457981 876.586670 1255.463482
439.591393 876.027100 1254.903742
439.724950 875.466921 1254.343416
439.858639 874.906189 1253.782500
439.992471 874.344852 1253.220994
440.126451 873.782901 1252.658898
440.260561 873.220399 1252.096208
440.394817 872.657289 1251.532924
440.529217 872.093571 1250.969047
440.663751 871.529296 1250.404571
440.798442 870.964359 1249.839500
440.933265 870.398867 1249.273829
441.068235 869.832764 1248.707558
441.203348 869.266056 1248.140686
441.338594 868.698791 1247.573209
441.473999 868.130860 1247.005131
441.609535 867.562381 1246.436445
441.745233 866.993223 1245.867155
441.881060 866.423520 1245.297255
442.017046 865.853152 1244.726748
442.153165 865.282226 1244.155628
442.289429 864.710694 1243.583897
442.425852 864.138490 1243.011554
442.562408 863.565735 1242.438595
442.699123 862.992309 1241.865021
442.835968 862.418336 1241.290829
442.972975 861.843684 1240.716019
443.110127 861.268429 1240.140589
443.247424 860.692562 1239.564538
443.384881 860.116025 1238.987865
443.522467 859.538943 1238.410567
443.660216 858.961181 1237.832645
443.798111 858.382808 1237.254096
443.936149 857.803831 1236.674919
444.074348 857.224184 1236.095113
444.212694 856.643918 1235.514676
444.362840 856.014157 1234.934123
444.543253 855.257449 1234.354148
444.814893 854.118106 1233.776955
445.858055 854.653262 1299.206846
445.606366 855.704045 1298.541278
445.427894 856.449156 1297.898389
445.274535 857.089417 1297.263679
445.121367 857.728883 1296.629784
444.968404 858.367490 1295.996705
444.815644 859.005253 1295.364439
444.663063 859.642271 1294.732979
444.510697 860.278388 1294.102332
444.358511 860.913752 1293.472488
444.206526 861.548278 1292.843449
444.054731 862.182010 1292.215212
443.903129 862.814940 1291.587775
443.751715 863.447081 1290.961135
443.600506 864.078370 1290.335295
443.449473 864.708921 1289.710246
443.298643 865.338626 1289.085992
443.148005 865.967528 1288.462530
442.997556 866.595642 1287.839856
442.847298 867.222960 1287.217970
442.697230 867.849483 1286.596869
442.547349 868.475223 1285.976552
442.397647 869.100218 1285.357013
442.248148 869.724366 1284.738258
442.098840 870.347718 1284.120282
441.949707 870.970338 1283.503079
441.800763 871.592169 1282.886651
441.652011 872.213197 1282.270996
441.503448 872.833434 1281.656113
441.355061 873.452940 1281.041997
441.206862 874.071662 1280.428648
441.058855 874.689581 1279.816067
440.911023 875.306767 1279.204247
440.763381 875.923163 1278.593189
440.615916 876.538820 1277.982891
440.468640 877.153686 1277.373352
440.321554 877.767761 1276.764571
440.174643 878.381104 1276.156543
440.027907 878.993714 1275.549267
439.881361 879.605533 1274.942743
439.734991 880.216618 1274.336968
439.588812 880.826906 1273.731943
439.442794 881.436518 1273.127660
439.296979 882.045289 1272.524125
439.151326 882.653376 1271.921330
439.005862 883.260679 1271.319278
438.880968 883.782103 1270.721850
438.776497 884.218262 1270.128877
438.694584 884.560241 1269.540612
438.637190 884.799861 1268.957256
438.586429 885.011782 1268.375397
438.561942 885.114013 1267.798502
438.540423 885.203854 1267.222270
438.540423 885.203855 1266.649916
438.544939 885.185001 1266.078363
438.569017 885.084477 1265.510132
438.599835 884.955811 1264.942942
438.649146 884.749942 1264.378684
438.710359 884.494385 1263.816156
438.787930 884.170532 1263.255989
438.889491 883.746522 1262.699276
439.004736 883.265381 1262.144244
439.137130 882.712643 1261.591329
439.269669 882.159305 1261.037841
439.402341 881.605408 1260.483779
439.535145 881.050960 1259.929141
439.668093 880.495912 1259.373927
439.801174 879.940307 1258.818134
439.934402 879.384092 1258.261763
440.067775 878.827269 1257.704813
440.201265 878.269957 1257.147278
440.334914 877.711980 1256.589164
440.468698 877.153443 1256.030464
440.602614 876.594356 1255.471178
440.736687 876.034607 1254.911308
440.870879 875.474366 1254.350848
441.005231 874.913455 1253.789801
441.139716 874.351992 1253.228162
441.274347 873.789917 1252.665932
441.409110 873.227292 1252.103109
441.544018 872.664059 1251.539692
441.679072 872.100218 1250.975680
441.814272 871.535769 1250.411071
441.949619 870.970705 1249.845866
442.085097 870.405094 1249.280059
442.220723 869.838865 1248.713653
442.356494 869.272032 1248.146645
442.492409 868.704593 1247.579034
442.628474 868.136533 1247.010819
442.764669 867.567929 1246.441998
442.901024 866.998656 1245.872570
443.037526 866.428770 1245.302535
443.174159 865.858335 1244.731889
443.310953 865.287233 1244.160633
443.447892 864.715519 1243.588764
443.584965 864.143251 1243.016282
443.722198 863.570312 1242.443185
443.859578 862.996762 1241.869473
443.997102 862.422607 1241.295142
444.134773 861.847841 1240.720193
444.272591 861.272462 1240.144623
444.410569 860.696414 1239.568433
444.548679 860.119813 1238.991619
444.686950 859.542541 1238.414181
444.825368 858.964659 1237.836118
444.963944 858.386112 1237.257428
445.102655 857.807005 1236.678109
445.241524 857.227236 1236.098161
445.380555 856.646790 1235.517583
445.530377 856.021296 1234.936842
445.708747 855.276613 1234.356604
445.976356 854.159365 1233.779069
446.455961 854.601990 1299.219976
446.200278 855.666986 1298.553289
446.020232 856.416934 1297.909959
445.866490 857.057313 1297.275144
445.712953 857.696841 1296.641147
445.559607 858.335575 1296.007962
445.406453 858.973507 1295.375587
445.253502 859.610594 1294.744025
445.100741 860.246887 1294.113270
444.948185 860.882328 1293.483324
444.795820 861.516975 1292.854181
444.643648 862.150819 1292.225840
444.491664 862.783875 1291.598298
444.339872 863.416137 1290.971555
444.188284 864.047546 1290.345611
444.036887 864.678160 1289.720462
443.885679 865.307985 1289.096106
443.734662 865.937015 1288.472540
443.583837 866.565250 1287.849764
443.433202 867.192689 1287.227775
443.282756 867.819339 1286.606572
443.132504 868.445186 1285.986153
442.982437 869.070259 1285.366516
442.832551 869.694579 1284.747656
442.682868 870.318052 1284.129578
442.533375 870.940737 1283.512278
442.384059 871.562682 1282.895749
442.234933 872.183838 1282.279994
442.085998 872.804197 1281.665010
441.937237 873.423832 1281.050793
441.788669 874.042662 1280.437345
441.640290 874.660703 1279.824664
441.492101 875.277954 1279.212748
441.344088 875.894472 1278.601591
441.196253 876.510252 1277.991194
441.048607 877.125241 1277.381556
440.901151 877.739439 1276.772676
440.753871 878.352904 1276.164550
440.606781 878.965579 1275.557178
440.459868 879.577514 1274.950557
440.313132 880.188716 1274.344685
440.166584 880.799133 1273.739562
440.020211 881.408818 1273.135184
439.874030 882.017705 1272.531553
439.728013 882.625910 1271.928661
439.582183 883.233336 1271.326512
439.456283 883.757747 1270.728858
439.350442 884.198609 1270.135584
439.268326 884.540645 1269.547232
439.209932 884.783875 1268.963633
439.158777 884.996949 1268.381642
439.133750 885.101195 1267.804579
439.111506 885.193846 1267.228150
439.111507 885.193845 1266.655718
439.115360 885.177796 1266.083972
439.139493 885.077272 1265.515666
439.169694 884.951475 1264.948285
439.219148 884.745486 1264.383959
439.279726 884.493162 1263.821232
439.357490 884.169252 1263.260997
439.458407 883.748901 1262.704075
439.573376 883.270021 1262.148890
439.706091 882.717224 1261.595909
439.838952 882.163817 1261.042358
439.971945 881.609859 1260.488230
440.105069 881.055360 1259.933527
440.238341 880.500242 1259.378248
440.371759 879.944518 1258.822392
440.505308 879.388243 1258.265955
440.638989 878.831422 1257.708938
440.772818 878.273984 1257.151339
440.906779 877.715999 1256.593157
441.040899 877.157349 1256.034393
441.175138 876.598203 1255.475041
441.309523 876.038446 1254.915103
441.444054 875.478086 1254.354578
441.578732 874.917114 1253.793464
441.713541 874.355592 1253.231759
441.848496 873.793462 1252.669462
441.983586 873.230775 1252.106572
442.118835 872.667419 1251.543089
442.254216 872.103517 1250.979010
442.389744 871.539003 1250.414334
442.525405 870.973936 1249.849059
442.661225 870.408203 1249.283186
442.797178 869.841919 1248.716712
442.933278 869.275021 1248.149636
443.069523 868.707521 1247.581957
443.205915 868.139407 1247.013674
443.342454 867.570682 1246.444785
443.479139 867.001347 1245.875289
