X Y Z
874.265903 1259.343510 -687.842450
874.316041 1259.793336 -688.448527
874.364288 1260.226200 -689.053280
874.408834 1260.625851 -689.655974
874.453326 1261.025022 -690.258181
874.497791 1261.423952 -690.859911
874.540079 1261.803346 -691.460295
874.579387 1262.156007 -692.059042
874.618681 1262.508541 -692.657371
874.657935 1262.860719 -693.255272
874.695501 1263.197753 -693.852110
874.729993 1263.507201 -694.447381
874.764444 1263.816288 -695.042273
874.798894 1264.125365 -695.636802
874.832718 1264.428830 -696.230738
874.862679 1264.697632 -696.822920
874.892640 1264.966431 -697.414784
874.922573 1265.234983 -698.006320
874.952493 1265.503420 -698.597534
874.979134 1265.742431 -699.187310
875.004836 1265.973021 -699.776485
875.030524 1266.203490 -700.365380
875.056199 1266.433839 -700.953997
875.080649 1266.653195 -701.541944
875.102323 1266.847652 -702.128749
875.123984 1267.041990 -702.715315
875.145632 1267.236206 -703.301644
875.167279 1267.430423 -703.887739
875.186151 1267.599732 -704.472774
875.203948 1267.759404 -705.057290
875.221744 1267.919067 -705.641610
875.239541 1268.078737 -706.225737
875.257147 1268.236694 -706.809617
875.271230 1268.363038 -707.392341
875.285326 1268.489504 -707.974912
875.299407 1268.615841 -708.557323
875.313476 1268.742066 -709.139575
875.326484 1268.858763 -709.721402
875.336974 1268.952880 -710.302456
875.347451 1269.046877 -710.883388
875.357927 1269.140867 -711.464200
875.368404 1269.234864 -712.044893
875.377167 1269.313480 -712.625074
875.384133 1269.375980 -713.204750
875.391085 1269.438351 -713.784339
875.398038 1269.500729 -714.363844
875.404991 1269.563107 -714.943267
875.409780 1269.606080 -715.522164
875.413264 1269.637330 -716.100738
875.416760 1269.668700 -716.679267
875.420257 1269.700070 -717.257748
875.423740 1269.731326 -717.836179
875.427224 1269.762576 -718.414563
875.430707 1269.793826 -718.992901
875.434190 1269.825074 -719.571192
875.437673 1269.856324 -720.149438
875.444244 1269.915280 -720.728136
875.451183 1269.977538 -721.306816
875.458109 1270.039676 -721.885415
875.465279 1270.104003 -722.463972
875.475702 1270.197510 -723.042909
875.486124 1270.291018 -723.621735
875.496546 1270.384519 -724.200450
875.507935 1270.486694 -724.779176
875.521908 1270.612061 -725.358098
875.535868 1270.737307 -725.936873
875.549842 1270.862674 -726.515505
875.565665 1271.004639 -727.094192
875.583271 1271.162596 -727.672900
875.600864 1271.320431 -728.251427
875.618444 1271.478152 -728.829775
875.639029 1271.662843 -729.408208
875.660350 1271.854125 -729.986495
875.681657 1272.045286 -730.564568
875.703549 1272.241699 -731.142469
875.728707 1272.467406 -731.720375
875.753851 1272.692993 -732.298030
875.778995 1272.918579 -732.875435
875.805241 1273.154052 -733.452649
875.832358 1273.397337 -734.029645
875.859461 1273.640500 -734.606373
875.886538 1273.883423 -735.182832
875.913614 1274.126345 -735.759024
875.940676 1274.369140 -736.334948
875.967725 1274.611815 -736.910606
875.994760 1274.854369 -737.485997
876.021782 1275.096803 -738.061123
876.048790 1275.339109 -738.635984
876.075785 1275.581301 -739.210580
876.102766 1275.823366 -739.784912
876.129747 1276.065431 -740.358981
876.156700 1276.307248 -740.932786
876.183654 1276.549072 -741.506329
876.210580 1276.790648 -742.079611
876.237507 1277.032224 -742.652630
876.264420 1277.273680 -743.225389
876.291319 1277.515015 -743.797887
876.318204 1277.756222 -744.370125
876.345077 1277.997316 -744.942104
876.371935 1278.238283 -745.513824
876.398794 1278.479249 -746.085286
876.425624 1278.719968 -746.656490
876.452456 1278.960693 -747.227436
876.479273 1279.201291 -747.798125
876.506064 1279.441648 -748.368558
876.532854 1279.682005 -748.938736
876.559631 1279.922241 -749.508657
876.586408 1280.162478 -750.078323
876.613158 1280.402466 -750.647736
876.639893 1280.642334 -751.216896
876.666629 1280.882201 -751.785801
876.693352 1281.121949 -752.354453
876.720047 1281.361449 -752.922854
876.746742 1281.600954 -753.491002
876.773424 1281.840334 -754.058900
876.800105 1282.079713 -754.626544
876.826760 1282.318850 -755.193941
876.853400 1282.557860 -755.761088
876.880041 1282.796877 -756.327984
876.906668 1283.035767 -756.894631
876.933282 1283.274536 -757.461030
876.959882 1283.513186 -758.027182
876.986468 1283.751707 -758.593087
877.013041 1283.990114 -759.158745
877.039613 1284.228515 -759.724155
877.066159 1284.466675 -760.289321
877.092704 1284.704835 -760.854240
877.119237 1284.942875 -761.418915
877.145754 1285.180786 -761.983346
877.172272 1285.418697 -762.547530
877.198764 1285.656376 -763.111474
877.225254 1285.894039 -763.675173
877.251719 1286.131468 -764.238633
877.278183 1286.368899 -764.801848
877.304633 1286.606201 -765.364823
877.331083 1286.843503 -765.927553
877.357506 1287.080564 -766.490047
877.383929 1287.317625 -767.052298
877.410325 1287.554445 -767.614314
877.436721 1287.791258 -768.176087
877.463103 1288.027958 -768.737623
877.489485 1288.264651 -769.298918
877.515840 1288.501102 -769.859979
877.542195 1288.737547 -770.420800
877.568537 1288.973878 -770.981385
877.594864 1289.210081 -771.541734
877.621178 1289.446164 -772.101849
877.647479 1289.682126 -772.661729
877.673779 1289.918089 -773.221371
877.700067 1290.153932 -773.780779
877.726326 1290.389525 -774.339959
877.752600 1290.625246 -774.898897
877.778846 1290.860721 -775.457608
877.805092 1291.096193 -776.016083
877.831311 1291.331419 -776.574331
877.857530 1291.566653 -777.132345
877.883735 1291.801757 -777.690128
877.909940 1292.036862 -778.247677
877.936119 1292.271726 -778.805002
877.962297 1292.506589 -779.362093
877.988461 1292.741334 -779.918956
878.014612 1292.975950 -780.475592
878.040763 1293.210573 -781.031995
878.066887 1293.444946 -781.588177
878.093011 1293.679323 -782.144127
878.119121 1293.913577 -782.699852
878.145217 1294.147703 -783.255352
878.171314 1294.381838 -783.810622
878.197383 1294.615724 -784.365673
878.223452 1294.849610 -784.920495
878.249521 1295.083495 -785.475088
878.275564 1295.317139 -786.029463
878.301605 1295.550778 -786.583612
878.327621 1295.784183 -787.137543
878.353635 1296.017580 -787.691248
878.379650 1296.250974 -788.244726
878.405638 1296.484132 -788.797990
878.431626 1296.717288 -789.351028
878.457599 1296.950314 -789.903846
878.483560 1297.183231 -790.456445
878.509520 1297.416136 -791.008821
878.535467 1297.648925 -791.560978
878.561387 1297.881472 -792.112924
878.587320 1298.114140 -792.664640
878.613226 1298.346558 -793.216146
878.639132 1298.578981 -793.767430
878.665025 1298.811282 -794.318498
878.690903 1299.043460 -794.869351
878.716782 1299.275636 -795.419983
878.742633 1299.507567 -795.970407
878.768485 1299.739502 -796.520611
878.794323 1299.971311 -797.070602
878.820161 1300.203129 -797.620373
878.845986 1300.434818 -798.169932
878.871796 1300.666377 -798.719280
878.897593 1300.897825 -799.268415
878.923391 1301.129274 -799.817333
878.949160 1301.360475 -800.366048
878.974930 1301.591673 -800.914546
879.000700 1301.822873 -801.462827
879.026443 1302.053830 -802.010907
879.052186 1302.284790 -802.558770
879.077928 1302.515747 -803.106418
879.103644 1302.746459 -803.653867
879.129359 1302.977169 -804.201100
879.155061 1303.207761 -804.748127
879.180750 1303.438231 -805.294948
879.206438 1303.668699 -805.841556
879.232099 1303.898929 -806.387965
879.257774 1304.129271 -806.934155
879.283421 1304.359377 -807.480148
879.309069 1304.589478 -808.025930
879.334703 1304.819458 -808.571508
879.360323 1305.049320 -809.116883
879.385943 1305.279173 -809.662048
879.413074 1305.522586 -810.206072
879.440531 1305.768921 -810.749668
879.467974 1306.015136 -811.293044
879.495976 1306.266359 -811.835841
879.527215 1306.546632 -812.376347
879.558442 1306.826788 -812.916596
879.589667 1307.106931 -813.456583
879.623015 1307.406124 -813.994926
879.658188 1307.721681 -814.531788
879.693346 1308.037111 -815.068359
879.728544 1308.352901 -815.604601
879.767852 1308.705561 -816.137788
879.807133 1309.057983 -816.670652
879.846400 1309.410275 -817.203184
879.888212 1309.785397 -817.733634
879.931847 1310.176878 -818.262460
879.975455 1310.568118 -818.790922
880.020205 1310.969606 -819.318203
880.068466 1311.402592 -819.842617
880.116699 1311.835326 -820.366624
880.165014 1312.268795 -820.890145
880.218214 1312.746092 -821.409725
880.271387 1313.223143 -821.928849
880.324505 1313.699707 -822.447539
880.377569 1314.175779 -822.965795
880.430592 1314.651493 -823.483608
880.483574 1315.126832 -824.000980
880.536501 1315.601682 -824.517922
880.585211 1316.038693 -825.037572
880.633051 1316.467898 -825.557454
880.680848 1316.896727 -826.076948
880.728606 1317.325197 -826.596053
880.773696 1317.729733 -827.116804
880.816747 1318.115971 -827.638750
880.859768 1318.501951 -828.160346
880.902764 1318.887697 -828.681592
880.945120 1319.267704 -829.202975
880.983733 1319.614132 -829.726980
881.022308 1319.960210 -830.250690
881.060866 1320.306149 -830.774087
881.099400 1320.651858 -831.297178
881.135632 1320.976926 -831.821825
881.170056 1321.285765 -832.347658
881.204452 1321.594362 -832.873229
881.238835 1321.902834 -833.398528
881.273204 1322.211183 -833.923555
881.304321 1322.490355 -834.451039
881.334785 1322.763672 -834.978825
881.365235 1323.036868 -835.506379
881.395672 1323.309939 -836.033701
881.426108 1323.583004 -836.560780
881.452859 1323.823000 -837.090813
881.479567 1324.062621 -837.620676
881.506276 1324.302248 -838.150333
881.532971 1324.541746 -838.679798
881.559503 1324.779783 -839.209202
881.582633 1324.987304 -839.741436
881.605736 1325.194580 -840.273526
881.628853 1325.401978 -840.805435
881.651956 1325.609252 -841.337189
881.675073 1325.816646 -841.868762
881.694693 1325.992676 -842.403372
881.714341 1326.168949 -842.937823
881.733987 1326.345215 -843.472143
881.753621 1326.521360 -844.006342
881.773255 1326.697510 -844.540409
881.789922 1326.847044 -845.077136
881.806195 1326.993044 -845.614133
881.822454 1327.138914 -846.151046
881.838714 1327.284793 -846.687860
881.854973 1327.430668 -847.224578
881.868932 1327.555903 -847.763421
881.881886 1327.672121 -848.303165
881.894852 1327.788450 -848.842833
881.907806 1327.904667 -849.382451
881.920772 1328.020996 -849.921992
881.932160 1328.123168 -850.463034
881.941861 1328.210199 -851.005709
881.951562 1328.297240 -851.548353
881.961264 1328.384278 -852.090967
881.970965 1328.471312 -852.633553
881.979891 1328.551397 -853.176896
881.986353 1328.609374 -853.722732
881.992816 1328.667358 -854.268570
881.999292 1328.725462 -854.814399
882.005755 1328.783447 -855.360246
882.012218 1328.841426 -855.906098
882.015498 1328.870852 -856.455280
882.018722 1328.899780 -857.004558
882.021947 1328.928711 -857.553873
882.025171 1328.957641 -858.103226
882.028396 1328.986574 -858.652617
882.029198 1328.993770 -859.204638
882.029171 1328.993529 -859.757613
882.029131 1328.993163 -860.310675
882.029104 1328.992924 -860.863793
882.029063 1328.992554 -861.417000
882.027281 1328.976565 -861.972184
882.023933 1328.946533 -862.529180
882.020600 1328.916632 -863.086265
882.017267 1328.886723 -863.643458
882.013920 1328.856693 -864.200773
882.009347 1328.815671 -864.759566
882.002640 1328.755494 -865.320879
881.995919 1328.695193 -865.882349
881.989197 1328.634887 -866.443961
881.982489 1328.574709 -867.005699
881.974856 1328.506222 -867.568639
881.964665 1328.414798 -868.134668
881.954474 1328.323365 -868.700876
881.944283 1328.231931 -869.267262
881.934078 1328.140379 -869.833841
881.923030 1328.041257 -870.401586
881.909234 1327.917485 -870.972743
881.895450 1327.793819 -871.544101
881.881655 1327.670047 -872.115689
881.867858 1327.546264 -872.687494
881.852878 1327.411869 -873.260928
881.835339 1327.254517 -873.837657
881.817787 1327.097046 -874.414656
881.800222 1326.939452 -874.991927
881.782656 1326.781859 -875.569453
881.763132 1326.606692 -876.149621
881.741634 1326.413818 -876.732480
881.720123 1326.220825 -877.315650
881.698598 1326.027714 -877.899133
881.677073 1325.834594 -878.482914
881.652187 1325.611326 -879.071170
881.626499 1325.380855 -879.660760
881.600783 1325.150143 -880.250722
881.575055 1324.919310 -880.841041
881.548156 1324.677980 -881.433179
881.517991 1324.407354 -882.029810
881.487812 1324.136597 -882.626846
881.457607 1323.865597 -883.224303
881.427374 1323.594356 -883.822180
881.392992 1323.285891 -884.425790
881.357996 1322.971919 -885.030623
881.322948 1322.657475 -885.635960
881.287885 1322.342897 -886.241754
881.249447 1321.998045 -886.852398
881.209200 1321.636961 -887.465890
881.168912 1321.275505 -888.079927
881.128584 1320.913696 -888.694506
881.084773 1320.520630 -889.314204
881.038757 1320.107787 -889.937368
880.992700 1319.694574 -890.561135
880.946603 1319.281008 -891.185506
880.895662 1318.823978 -891.816959
880.843251 1318.353763 -892.451000
880.790785 1317.883052 -893.085731
880.737328 1317.403443 -893.722430
880.677801 1316.869387 -894.368059
880.618193 1316.334595 -895.014487
880.558517 1315.799198 -895.661697
880.493179 1315.213008 -896.317427
880.425489 1314.605711 -896.977171
880.357690 1313.997437 -897.637837
880.285197 1313.347047 -898.305839
880.208160 1312.655890 -898.981037
880.131012 1311.963737 -899.657257
880.048002 1311.218994 -900.342629
879.960052 1310.429926 -901.035935
879.871939 1309.639402 -901.730448
879.773431 1308.755615 -902.440787
879.672406 1307.849244 -903.155817
879.566102 1306.895513 -903.879549
879.449375 1305.848267 -904.619488
879.330471 1304.781494 -905.363846
879.194084 1303.557865 -906.134903
879.054294 1302.303710 -906.912387
878.892464 1300.851805 -907.723625
878.716605 1299.274048 -908.557183
878.520324 1297.513066 -909.422693
878.277917 1295.338254 -910.358459
877.975808 1292.627810 -911.385316
877.497077 1288.332765 -912.678174
875.221352 1225.905521 -666.343974
875.644534 1229.852293 -667.207917
875.938689 1232.595701 -667.988815
876.174808 1234.797851 -668.731575
876.379711 1236.708862 -669.453168
876.555675 1238.349976 -670.155424
876.715160 1239.837401 -670.846133
876.864057 1241.226076 -671.528989
876.996998 1242.465944 -672.201044
877.125097 1243.660649 -672.868925
877.241756 1244.748657 -673.528950
877.353323 1245.789185 -674.184877
877.459642 1246.780762 -674.836696
877.557663 1247.694947 -675.482797
877.655501 1248.607423 -676.127762
877.743980 1249.432615 -676.766606
877.830509 1250.239623 -677.403461
877.916319 1251.039917 -678.039014
877.993175 1251.756714 -678.668927
878.069927 1252.472537 -679.297967
878.146011 1253.182127 -679.925844
878.214387 1253.819827 -680.548956
878.282683 1254.456782 -681.171296
878.350888 1255.092895 -681.792862
878.412784 1255.670167 -682.410558
878.473634 1256.237672 -683.027075
878.534417 1256.804565 -683.642907
878.592217 1257.343629 -684.256647
878.646443 1257.849362 -684.868061
878.700604 1258.354495 -685.478860
878.754725 1258.859250 -686.089057
878.803860 1259.317501 -686.696367
878.852078 1259.767209 -687.302727
878.900245 1260.216434 -687.908543
878.948058 1260.662353 -688.513679
878.990845 1261.061402 -689.116079
879.033605 1261.460202 -689.718002
879.076313 1261.858519 -690.319438
879.118525 1262.252199 -690.920199
879.156298 1262.604493 -691.518631
879.194046 1262.956541 -692.116640
879.231767 1263.308348 -692.714226
879.269463 1263.659913 -693.311391
879.302708 1263.969974 -693.906359
879.335809 1264.278688 -694.500906
879.368897 1264.587281 -695.095084
879.401972 1264.895753 -695.688895
879.432037 1265.176150 -696.281197
879.460819 1265.444580 -696.872686
879.489574 1265.712768 -697.463847
879.518317 1265.980834 -698.054687
879.545882 1266.237916 -698.644785
879.570580 1266.468260 -699.233560
879.595253 1266.698368 -699.822052
879.619925 1266.928468 -700.410268
879.644584 1267.158449 -700.998207
879.666337 1267.361326 -701.584898
879.687148 1267.555418 -702.171036
879.707946 1267.749391 -702.756935
879.728744 1267.943361 -703.342601
879.749109 1268.133299 -703.927899
879.766217 1268.292849 -704.511959
879.783310 1268.452272 -705.095821
879.800404 1268.611696 -705.679489
879.817498 1268.771118 -706.262963
879.833243 1268.917969 -706.845854
879.846764 1269.044064 -707.427933
879.860298 1269.170288 -708.009859
879.873818 1269.296389 -708.591626
879.887339 1269.422484 -709.173236
879.898909 1269.530397 -709.754177
879.908974 1269.624270 -710.334593
879.919040 1269.718143 -710.914890
879.929104 1269.812009 -711.495067
879.939157 1269.905761 -712.075123
879.946905 1269.978028 -712.654510
879.953594 1270.040408 -713.233556
879.960269 1270.102661 -713.812514
879.966944 1270.164915 -714.391390
879.973619 1270.227174 -714.970183
879.977768 1270.265870 -715.548356
879.981119 1270.297121 -716.126306
879.984470 1270.328372 -716.704208
879.987834 1270.359743 -717.282065
879.991184 1270.390987 -717.859872
879.994521 1270.422117 -718.437630
879.997872 1270.453368 -719.015343
880.001223 1270.484619 -719.593011
880.004626 1270.516359 -720.170642
880.011288 1270.578492 -720.748772
880.017950 1270.640625 -721.326824
880.024612 1270.702757 -721.904798
880.032099 1270.772583 -722.482819
880.042112 1270.865967 -723.061125
880.052125 1270.959351 -723.639320
880.062125 1271.052613 -724.217402
880.073865 1271.162108 -724.795603
880.087281 1271.287232 -725.373889
880.100697 1271.412355 -725.952031
880.114113 1271.537478 -726.530028
880.130329 1271.688719 -727.108193
880.147227 1271.846313 -727.686259
880.164124 1272.003906 -728.264147
880.181532 1272.166258 -728.841905
880.202003 1272.357180 -729.419761
880.222474 1272.548095 -729.997402
880.242944 1272.739011 -730.574830
880.265431 1272.948732 -731.152198
880.289592 1273.174074 -731.729452
880.313741 1273.399290 -732.306455
880.337902 1273.624632 -732.883209
880.363949 1273.867554 -733.459819
880.389982 1274.110348 -734.036161
880.416003 1274.353029 -734.612234
880.442010 1274.595582 -735.188039
880.468004 1274.838014 -735.763578
880.493984 1275.080319 -736.338850
880.519953 1275.322510 -736.913855
880.545920 1275.564695 -737.488596
880.571862 1275.806638 -738.063071
880.597803 1276.048581 -738.637282
880.623719 1276.290283 -739.211229
880.649635 1276.531985 -739.784912
880.675537 1276.773560 -740.358333
880.701427 1277.015013 -740.931490
880.727303 1277.256347 -741.504387
880.753166 1277.497559 -742.077021
880.779016 1277.738645 -742.649395
880.804853 1277.979616 -743.221509
880.830690 1278.220581 -743.793362
880.856501 1278.461304 -744.364956
880.882312 1278.702028 -744.936292
880.908109 1278.942624 -745.507368
880.933894 1279.183106 -746.078187
880.959666 1279.423461 -746.648749
880.985424 1279.663695 -747.219054
881.011170 1279.903808 -747.789103
881.036902 1280.143801 -748.358897
881.062621 1280.383667 -748.928435
881.088340 1280.623533 -749.497717
881.114046 1280.863278 -750.066746
881.139726 1281.102782 -750.635522
881.165406 1281.342285 -751.204043
881.191073 1281.581668 -751.772312
881.216740 1281.821044 -752.340327
881.242381 1282.060180 -752.908093
881.268008 1282.299194 -753.475607
881.293636 1282.538209 -754.042869
881.319251 1282.777102 -754.609881
881.344839 1283.015748 -755.176645
881.370427 1283.254394 -755.743159
881.396015 1283.493040 -756.309422
881.421577 1283.731445 -756.875439
881.447127 1283.969728 -757.441208
881.472675 1284.208006 -758.006729
881.498212 1284.446169 -758.572003
881.523721 1284.684084 -759.137033
881.549231 1284.921999 -759.701815
881.574740 1285.159908 -760.266350
881.600224 1285.397583 -760.830643
881.625695 1285.635129 -761.394692
881.651166 1285.872683 -761.958495
881.676623 1286.110109 -762.522056
881.702067 1286.347414 -763.085373
881.727498 1286.584593 -763.648449
881.752917 1286.821656 -764.211283
881.778335 1287.058715 -764.773874
881.803727 1287.295530 -765.336227
881.829119 1287.532347 -765.898337
881.854498 1287.769042 -766.460207
881.879864 1288.005617 -767.021839
881.905216 1288.242065 -767.583232
881.930568 1288.478512 -768.144384
881.955909 1288.714846 -768.705298
881.981222 1288.950925 -769.265979
882.006535 1289.187011 -769.826420
882.031849 1289.423098 -770.386621
882.057136 1289.658935 -770.946591
882.082423 1289.894772 -771.506322
882.107684 1290.130370 -772.065822
882.132946 1290.365966 -772.625085
882.158207 1290.601563 -773.184110
882.183441 1290.836910 -773.742906
882.208664 1291.072146 -774.301469
882.233885 1291.307373 -774.859797
882.259094 1291.542480 -775.417893
882.284290 1291.777467 -775.975757
882.309486 1292.012454 -776.533387
882.334655 1292.247191 -777.090792
882.359824 1292.481932 -777.647962
882.384980 1292.716550 -778.204904
882.410124 1292.951047 -778.761616
882.435254 1293.185423 -779.318101
882.460385 1293.419801 -779.874353
882.485501 1293.654051 -780.430379
882.510606 1293.888184 -780.986177
882.535697 1294.122193 -781.541750
882.560774 1294.356080 -782.097096
882.585852 1294.589968 -782.652213
882.610917 1294.823729 -783.207105
882.635969 1295.057375 -783.761773
882.661007 1295.290894 -784.316217
882.686046 1295.524413 -784.870433
882.711071 1295.757811 -785.424426
882.736084 1295.991088 -785.978196
882.761083 1296.224246 -786.531745
882.786069 1296.457275 -787.085073
882.811055 1296.690305 -787.638174
882.836028 1296.923215 -788.191055
882.860988 1297.156003 -788.743716
882.885949 1297.388792 -789.296151
882.910883 1297.621338 -789.848374
882.935816 1297.853878 -790.400373
882.960738 1298.086306 -790.952153
882.985658 1298.318725 -791.503710
883.010553 1298.550904 -792.055056
883.035447 1298.783081 -792.606180
883.060329 1299.015133 -793.157088
883.085210 1299.247192 -793.707773
883.110066 1299.479002 -794.258250
883.134921 1299.710817 -794.808506
883.159764 1299.942509 -795.358548
883.184606 1300.174196 -795.908369
883.209422 1300.405637 -796.457985
883.234238 1300.637086 -797.007380
883.259041 1300.868407 -797.556564
883.283843 1301.099728 -798.105529
883.308634 1301.330934 -798.654282
883.333411 1301.562015 -799.202825
883.358174 1301.792967 -799.751158
883.382925 1302.023806 -800.299280
883.407675 1302.254637 -800.847187
883.432413 1302.485353 -801.394884
883.457138 1302.715943 -801.942373
883.481862 1302.946536 -802.489646
883.506573 1303.177002 -803.036713
883.531272 1303.407347 -803.583572
883.555970 1303.637693 -804.130217
883.580642 1303.867798 -804.676663
883.605315 1304.097904 -805.222896
883.629987 1304.328005 -805.768916
883.654632 1304.557863 -806.314740
883.679278 1304.787718 -806.860351
883.703911 1305.017457 -807.405759
883.728543 1305.247187 -807.950956
883.753151 1305.476686 -808.495957
883.777757 1305.706177 -809.040748
883.802599 1305.937866 -809.585179
883.828973 1306.183839 -810.128418
883.855334 1306.429688 -810.671437
883.881694 1306.675539 -811.214229
883.909887 1306.938471 -811.755593
883.939886 1307.218260 -812.295517
883.969872 1307.497921 -812.835188
883.999846 1307.777471 -813.374603
884.033444 1308.090820 -813.911306
884.067213 1308.405762 -814.447593
884.100968 1308.720580 -814.983588
884.136608 1309.052975 -815.517981
884.174357 1309.405031 -816.050585
884.212078 1309.756837 -816.582869
884.250152 1310.111935 -817.114562
884.292075 1310.502926 -817.643174
884.333986 1310.893801 -818.171412
884.375856 1311.284303 -818.699297
884.421313 1311.708254 -819.224193
884.467660 1312.140500 -819.748020
884.513968 1312.572386 -820.271450
884.563246 1313.031982 -820.792248
884.614332 1313.508423 -821.311240
884.665378 1313.984501 -821.829788
884.716371 1314.460083 -822.347903
884.767325 1314.935302 -822.865575
884.818240 1315.410155 -823.382806
884.869102 1315.884520 -823.899606
884.917884 1316.339481 -824.417556
884.963838 1316.768071 -824.937271
885.009766 1317.196410 -825.456589
885.055668 1317.624510 -825.975508
885.101046 1318.047731 -826.494426
885.142419 1318.433589 -827.016151
885.183754 1318.819094 -827.537536
885.225061 1319.204341 -828.058572
885.266343 1319.589355 -828.579259
885.305006 1319.949949 -829.101733
885.342074 1320.295658 -829.625189
885.379128 1320.641239 -830.148330
885.416155 1320.986573 -830.671168
885.453156 1321.331660 -831.193702
885.486284 1321.640626 -831.719204
885.519333 1321.948852 -832.244488
885.552369 1322.256955 -832.769500
885.585379 1322.564820 -833.294251
885.617629 1322.865598 -833.819381
885.646895 1323.138550 -834.346848
885.676148 1323.411377 -834.874083
885.705467 1323.684813 -835.401016
885.734628 1323.956785 -835.927846
885.762782 1324.219359 -836.455337
885.788449 1324.458738 -836.984837
885.814102 1324.697995 -837.514144
885.839756 1324.937249 -838.043246
885.865385 1325.176275 -838.572165
885.890030 1325.406124 -839.101787
885.912241 1325.613279 -839.633471
885.934440 1325.820315 -840.164997
885.956625 1326.027221 -840.696368
885.978810 1326.234129 -841.227571
886.000393 1326.435424 -841.759177
886.019255 1326.611332 -842.293214
886.038129 1326.787357 -842.827106
886.056989 1326.963257 -843.360879
886.075837 1327.139041 -843.894531
886.094710 1327.315064 -844.428027
886.110325 1327.460694 -844.964578
886.125940 1327.606320 -845.501031
886.141568 1327.752074 -846.037373
886.157183 1327.897706 -846.573631
886.172797 1328.043333 -847.109792
886.186017 1328.166628 -847.648259
886.198464 1328.282717 -848.187434
886.210912 1328.398805 -848.726546
886.223358 1328.514886 -849.265594
886.235806 1328.630980 -849.804579
886.246774 1328.733275 -850.345024
886.256093 1328.820189 -850.887127
886.265399 1328.906982 -851.429214
886.274719 1328.993897 -851.971258
886.284038 1329.080809 -852.513273
886.292847 1329.162965 -853.055797
886.299050 1329.220826 -853.601059
886.305255 1329.278687 -854.146325
886.311459 1329.336549 -854.691595
886.317675 1329.394530 -855.236855
886.323880 1329.452393 -855.782133
886.327453 1329.485719 -856.330274
886.330555 1329.514649 -856.878960
886.333657 1329.543583 -857.427684
886.336759 1329.572508 -857.976447
886.339860 1329.601436 -858.525248
886.341261 1329.614499 -859.075978
886.341235 1329.614259 -859.628357
886.341195 1329.613888 -860.180824
886.341170 1329.613650 -860.733346
886.341130 1329.613281 -861.285956
886.340266 1329.605222 -861.839577
886.337060 1329.575317 -862.395955
886.333853 1329.545409 -862.952439
886.330646 1329.515500 -863.509029
886.327440 1329.485596 -864.065726
886.324115 1329.454586 -864.622667
886.317676 1329.394533 -865.183354
886.311223 1329.334350 -865.744199
886.304770 1329.274169 -866.305185
886.298317 1329.213989 -866.866313
886.291865 1329.153813 -867.427582
886.282520 1329.066654 -867.992448
886.272729 1328.975344 -868.558020
886.262951 1328.884151 -869.123755
886.253149 1328.792727 -869.689697
886.243358 1328.701416 -870.255804
886.230871 1328.584957 -870.825378
886.217626 1328.461425 -871.396088
886.204379 1328.337883 -871.967014
886.191121 1328.214234 -872.538170
886.177862 1328.090574 -873.109543
886.161750 1327.940306 -873.684686
886.144893 1327.783085 -874.261008
886.128034 1327.625856 -874.837585
886.111163 1327.468505 -875.414434
886.094278 1327.311034 -875.991554
886.073939 1327.121338 -876.573322
886.053285 1326.928714 -877.155783
886.032617 1326.735955 -877.738558
886.011938 1326.543092 -878.321643
885.990563 1326.343744 -878.905924
885.965891 1326.113643 -879.494785
885.941207 1325.883427 -880.084002
885.916508 1325.653075 -880.673576
885.891797 1325.422609 -881.263507
885.864638 1325.169311 -881.857003
885.835659 1324.899040 -882.453274
885.806655 1324.628535 -883.049963
885.777638 1324.357914 -883.647055
885.748005 1324.081541 -884.245359
885.714394 1323.768074 -884.849400
885.680769 1323.454467 -885.453897
885.647104 1323.140499 -886.058881
885.613415 1322.826297 -886.664336
885.575470 1322.472411 -887.276034
885.536794 1322.111695 -887.889216
885.498090 1321.750733 -888.502924
885.459348 1321.389403 -889.117177
885.416417 1320.989009 -889.737723
885.372203 1320.576658 -890.360587
885.327951 1320.163937 -890.984054
885.283658 1319.750847 -891.608127
885.234066 1319.288326 -892.240203
885.183714 1318.818725 -892.873955
885.133296 1318.348510 -893.508415
885.081504 1317.865476 -894.145445
885.024307 1317.332027 -894.790817
884.967032 1316.797858 -895.436987
884.909703 1316.263186 -896.083922
884.846746 1315.676022 -896.739665
884.781696 1315.069336 -897.399186
884.716567 1314.461916 -898.059591
884.647053 1313.813595 -898.727163
884.573037 1313.123290 -899.402138
884.498903 1312.431889 -900.078152
884.419690 1311.693115 -900.762517
884.335177 1310.904912 -901.455640
884.250519 1310.115352 -902.149955
884.156897 1309.242193 -902.858597
884.059844 1308.337035 -903.573438
883.959402 1307.400275 -904.294468
883.847258 1306.354369 -905.034253
883.734865 1305.306149 -905.775679
883.604607 1304.091305 -906.545445
883.473263 1302.866337 -907.318319
883.318803 1301.425779 -908.127926
883.155876 1299.906250 -908.952207
882.967334 1298.147829 -909.817631
882.743937 1296.064335 -910.738841
882.469520 1293.505006 -911.741383
882.084713 1289.916132 -912.918176
874.542728 1225.037352 -666.282118
875.008763 1229.362422 -667.171530
875.316314 1232.216676 -667.959988
875.561097 1234.488404 -668.707509
875.772129 1236.446903 -669.432365
