X Y Z
-884.564079 -1518.905500 -234.075135
-884.502524 -1519.730699 -234.877399
-884.443794 -1520.553854 -235.642851
-884.389028 -1521.373578 -236.356639
-884.336645 -1522.191600 -237.039355
-884.287798 -1523.006510 -237.675993
-884.240696 -1523.820325 -238.289899
-884.197790 -1524.630088 -238.849107
-884.154777 -1525.440837 -239.409709
-884.115477 -1526.247969 -239.921917
-884.077010 -1527.054886 -240.423267
-884.041584 -1527.858863 -240.884983
-884.007775 -1528.661576 -241.325629
-883.975555 -1529.463017 -241.745562
-883.946459 -1530.261225 -242.124786
-883.916774 -1531.060791 -242.511675
-883.887089 -1531.860987 -242.898573
-883.857374 -1532.661851 -243.285860
-883.827610 -1533.463409 -243.673777
-883.795629 -1534.268472 -244.090601
-883.761805 -1535.076610 -244.531440
-883.726722 -1535.887109 -244.988689
-883.689568 -1536.701075 -245.472928
-883.651126 -1537.517523 -245.973959
-883.612164 -1538.335461 -246.481763
-883.569281 -1539.159488 -247.040671
-883.525242 -1539.985956 -247.614638
-883.480928 -1540.813697 -248.192200
-883.433569 -1541.646525 -248.809442
-883.383103 -1542.484611 -249.467193
-883.332107 -1543.324447 -250.131839
-883.277138 -1544.170877 -250.848267
-883.220519 -1545.020730 -251.586199
-883.159599 -1545.877815 -252.380187
-883.096230 -1546.739604 -253.206101
-883.031731 -1547.604265 -254.046735
-882.960111 -1548.480498 -254.980178
-882.887905 -1549.358983 -255.921270
-882.810287 -1550.246804 -256.932893
-882.726955 -1551.144552 -258.018982
-882.637264 -1552.053340 -259.187958
-882.544103 -1552.969029 -260.402155
-882.439669 -1553.903423 -261.763275
-882.331005 -1554.846194 -263.179535
-882.208039 -1555.812752 -264.782193
-882.073692 -1556.799019 -266.533181
-881.919830 -1557.817801 -268.538509
-881.744170 -1558.873153 -270.827946
-881.527630 -1559.995322 -273.650180
-881.228684 -1561.250329 -277.546451
-891.843961 -1345.247137 -175.100920
-892.200767 -1346.317287 -170.285297
-892.435449 -1347.259862 -167.117920
-892.616639 -1348.145569 -164.672496
-892.772407 -1349.003166 -162.570175
-892.912306 -1349.842551 -160.682040
-893.031661 -1350.659707 -159.071168
-893.143870 -1351.467852 -157.556745
-893.245149 -1352.263646 -156.189831
-893.339175 -1353.050797 -154.920808
-893.427644 -1353.831060 -153.726790
-893.510641 -1354.604666 -152.606633
-893.588544 -1355.372107 -151.555207
-893.663972 -1356.135852 -150.537198
-893.733004 -1356.892521 -149.605509
-893.801902 -1357.647743 -148.675633
-893.864561 -1358.396263 -147.829957
-893.925871 -1359.142421 -147.002487
-893.985752 -1359.886190 -146.194301
-894.040456 -1360.624481 -145.455991
-894.094996 -1361.361575 -144.719896
-894.146733 -1362.095323 -144.021636
-894.195045 -1362.825302 -143.369596
-894.243292 -1363.554287 -142.718428
-894.289796 -1364.280957 -142.090787
-894.332999 -1365.004147 -141.507705
-894.376145 -1365.726446 -140.925384
-894.417462 -1366.446509 -140.367749
-894.455906 -1367.163603 -139.848892
-894.494307 -1367.879907 -139.330612
-894.532666 -1368.595424 -138.812896
-894.567094 -1369.307341 -138.348251
-894.601171 -1370.018327 -137.888320
-894.635275 -1370.728656 -137.428042
-894.667940 -1371.437309 -136.987183
-894.698314 -1372.143741 -136.577238
-894.727840 -1372.848993 -136.178741
-894.758009 -1373.554088 -135.771562
-894.785090 -1374.256546 -135.406064
-894.811877 -1374.958271 -135.044540
-894.838556 -1375.659391 -134.684462
-894.863795 -1376.359067 -134.343831
-894.886949 -1377.056939 -134.031328
-894.910088 -1377.754333 -133.719042
-894.933210 -1378.451252 -133.406979
-894.955522 -1379.147223 -133.105836
-894.976016 -1379.841679 -132.829239
-894.995538 -1380.535157 -132.565765
-895.015047 -1381.228232 -132.302456
-895.033562 -1381.920354 -132.052579
-895.050825 -1382.611410 -131.819592
-895.068069 -1383.302103 -131.586853
-895.084331 -1383.991921 -131.367368
-895.099274 -1384.680717 -131.165695
-895.113172 -1385.368667 -130.978120
-895.127065 -1386.056324 -130.790620
-895.140951 -1386.743690 -130.603198
-895.154281 -1387.430497 -130.423291
-895.165391 -1388.115970 -130.273345
-895.176330 -1388.801127 -130.125716
-895.187263 -1389.486050 -129.978149
-895.197823 -1390.170573 -129.835634
-895.206835 -1390.854192 -129.714002
-895.215843 -1391.537614 -129.592425
-895.223556 -1392.220297 -129.488325
-895.231221 -1392.902790 -129.384873
-895.237080 -1393.584387 -129.305804
-895.242880 -1394.265826 -129.227524
-895.248678 -1394.947131 -129.149263
-895.254477 -1395.628305 -129.071001
-895.258033 -1396.308525 -129.023010
-895.261151 -1396.988499 -128.980924
-895.264268 -1397.668391 -128.938858
-895.267385 -1398.348202 -128.896790
-895.269727 -1399.027678 -128.865189
-895.271088 -1399.706775 -128.846814
-895.271308 -1400.385469 -128.843841
-895.271386 -1401.064096 -128.842791
-895.271213 -1401.742627 -128.845120
-895.269475 -1402.420698 -128.868577
-895.267737 -1403.098780 -128.892043
-895.265999 -1403.776877 -128.915498
-895.263211 -1404.454717 -128.953127
-895.258877 -1405.132210 -129.011614
-895.254273 -1405.809700 -129.073761
-895.249667 -1406.487259 -129.135922
-895.245060 -1407.164886 -129.198105
-895.239600 -1407.842403 -129.271788
-895.232498 -1408.519675 -129.367647
-895.225045 -1409.196996 -129.468231
-895.217591 -1409.874440 -129.568833
-895.209602 -1410.551915 -129.676652
-895.200285 -1411.229305 -129.802402
-895.190966 -1411.906855 -129.928176
-895.180680 -1412.584424 -130.067002
-895.169925 -1413.262106 -130.212159
-895.157382 -1413.939747 -130.381438
-895.144834 -1414.617608 -130.550797
-895.132282 -1415.295690 -130.720201
-895.119727 -1415.973994 -130.889647
-895.104831 -1416.652307 -131.090696
-895.089476 -1417.330849 -131.297928
-895.074115 -1418.009665 -131.505251
-895.058749 -1418.688758 -131.712645
-895.041837 -1419.368043 -131.940890
-895.024368 -1420.047608 -132.176667
-895.005392 -1420.727434 -132.432771
-894.986406 -1421.407605 -132.689012
-894.966060 -1422.088097 -132.963607
-894.944988 -1422.768954 -133.248015
-894.923903 -1423.450195 -133.532579
-894.902243 -1424.131828 -133.824922
-894.878183 -1424.813902 -134.149644
-894.853701 -1425.496429 -134.480057
-894.829204 -1426.179407 -134.810683
-894.804691 -1426.862836 -135.141525
-894.777909 -1427.546842 -135.502992
-894.749555 -1428.231443 -135.885665
-894.721373 -1428.916554 -136.266021
-894.692927 -1429.602208 -136.649948
-894.662075 -1430.288609 -137.066332
-894.630751 -1430.975629 -137.489106
-894.598986 -1431.663277 -137.917816
-894.564794 -1432.351802 -138.379286
-894.529490 -1433.041105 -138.855760
-894.494154 -1433.731067 -139.332673
-894.458597 -1434.421718 -139.812575
-894.418975 -1435.113662 -140.347323
-894.379442 -1435.806327 -140.880888
-894.339882 -1436.499733 -141.414809
-894.297393 -1437.194411 -141.988254
-894.253216 -1437.890203 -142.584487
-894.208986 -1438.586829 -143.181442
-894.161905 -1439.284879 -143.816863
-894.112736 -1439.984263 -144.480469
-894.063276 -1440.684630 -145.148008
-894.010620 -1441.386679 -145.858674
-893.955253 -1442.090379 -146.605940
-893.899803 -1442.795130 -147.354311
-893.840058 -1443.502055 -148.160658
-893.778194 -1444.210675 -148.995606
-893.716182 -1444.920488 -149.832551
-893.646983 -1445.633562 -150.766495
-893.577654 -1446.347963 -151.702182
-893.503893 -1447.065034 -152.697708
-893.426018 -1447.784796 -153.748733
-893.345778 -1448.506786 -154.831698
-893.257800 -1449.232890 -156.019088
-893.168128 -1449.961218 -157.229337
-893.066892 -1450.695342 -158.595672
-892.961178 -1451.432985 -160.022430
-892.843826 -1452.176959 -161.606280
-892.724663 -1452.923805 -163.214554
-892.612692 -1453.670031 -164.725771
-892.511720 -1454.413904 -166.088533
-892.419595 -1455.156010 -167.331892
-892.334721 -1455.896780 -168.477385
-892.255883 -1456.636538 -169.541431
-892.182131 -1457.375535 -170.536818
-892.112360 -1458.114128 -171.478485
-892.046432 -1458.852272 -172.368270
-891.984445 -1459.589817 -173.204881
-891.926397 -1460.326656 -173.988328
-891.869866 -1461.063856 -174.751296
-891.814365 -1461.801617 -175.500365
-891.758782 -1462.540472 -176.250536
-891.703117 -1463.280423 -177.001814
-891.647368 -1464.021476 -177.754229
-891.591537 -1464.763631 -178.507752
-891.535623 -1465.506893 -179.262386
-891.479625 -1466.251264 -180.018172
-891.423543 -1466.996748 -180.775070
-891.367377 -1467.743349 -181.533115
-891.311128 -1468.491068 -182.292281
-891.254795 -1469.239909 -183.052578
-891.198375 -1469.989876 -183.814042
-891.141871 -1470.740972 -184.576647
-891.085283 -1471.493200 -185.340393
-891.028608 -1472.246563 -186.105300
-890.971849 -1473.001065 -186.871354
-890.915003 -1473.756708 -187.638567
-890.858071 -1474.513497 -188.406953
-890.801052 -1475.271434 -189.176503
-890.743947 -1476.030523 -189.947219
-890.686756 -1476.790766 -190.719100
-890.629476 -1477.552168 -191.492172
-890.572111 -1478.314731 -192.266404
-890.514656 -1479.078461 -193.041842
-890.457114 -1479.843358 -193.818454
-890.399484 -1480.609427 -194.596250
-890.341765 -1481.376671 -195.375248
-890.283958 -1482.145094 -196.155446
-890.226063 -1482.914698 -196.936826
-890.168076 -1483.685490 -197.719439
-890.110002 -1484.457469 -198.503239
-890.051837 -1485.230641 -199.288252
-889.993583 -1486.005008 -200.074477
-889.935239 -1486.780575 -200.861920
-889.876804 -1487.557345 -201.650589
-889.818277 -1488.335321 -202.440490
-889.759661 -1489.114507 -203.231599
-889.700953 -1489.894907 -204.023958
-889.642153 -1490.676524 -204.817550
-889.583261 -1491.459361 -205.612381
-889.524278 -1492.243422 -206.408445
-889.465200 -1493.028712 -207.205778
-889.406032 -1493.815232 -208.004348
-889.346770 -1494.602988 -208.804173
-889.287415 -1495.391981 -209.605254
-889.227967 -1496.182218 -210.407595
-889.168425 -1496.973700 -211.211203
-889.108788 -1497.766432 -212.016088
-889.049058 -1498.560417 -212.822235
-888.989233 -1499.355658 -213.629656
-888.929314 -1500.152161 -214.438358
-888.869298 -1500.949928 -215.248352
-888.809188 -1501.748964 -216.059634
-888.748982 -1502.549270 -216.872197
-888.688681 -1503.350852 -217.686050
-888.628282 -1504.153715 -218.501218
-888.567787 -1504.957861 -219.317688
-888.507196 -1505.763293 -220.135453
-888.446507 -1506.570017 -220.954546
-888.385721 -1507.378035 -221.774933
-888.324837 -1508.187352 -222.596652
-888.263856 -1508.997971 -223.419689
-888.202774 -1509.809898 -224.244069
-888.141597 -1510.623133 -225.069750
-888.080318 -1511.437685 -225.896794
-888.018942 -1512.253553 -226.725159
-887.957466 -1513.070743 -227.554861
-887.895890 -1513.889260 -228.385928
-887.834215 -1514.709106 -229.218322
-887.772438 -1515.530287 -230.052091
-887.710561 -1516.352806 -230.887204
-887.648583 -1517.176667 -231.723693
-887.586504 -1518.001873 -232.561536
-887.524323 -1518.828431 -233.400760
-887.463837 -1519.654233 -234.217110
-887.405739 -1520.478412 -235.001233
-887.350959 -1521.299794 -235.740572
-887.299788 -1522.117937 -236.431195
-887.251490 -1522.933636 -237.083052
-887.204842 -1523.748303 -237.712631
-887.161471 -1524.559895 -238.297991
-887.121346 -1525.368356 -238.839529
-887.081232 -1526.177640 -239.380933
-887.044289 -1526.983771 -239.879530
-887.009052 -1527.788519 -240.355109
-886.975377 -1528.592020 -240.809601
-886.944532 -1529.392602 -241.225890
-886.915122 -1530.191995 -241.622822
-886.886858 -1530.990536 -242.004283
-886.858216 -1531.790194 -242.390851
-886.829558 -1532.590503 -242.777631
-886.800866 -1533.391488 -243.164872
-886.770954 -1534.194741 -243.568586
-886.739066 -1535.001316 -243.998964
-886.705251 -1535.811203 -244.455347
-886.670497 -1536.623103 -244.924404
-886.633436 -1537.438930 -245.424596
-886.596303 -1538.255647 -245.925762
-886.556454 -1539.076947 -246.463573
-886.514004 -1539.902749 -247.036497
-886.471439 -1540.729607 -247.610978
-886.427438 -1541.559405 -248.204839
-886.379415 -1542.395891 -248.852981
-886.330629 -1543.234476 -249.511416
-886.278975 -1544.078239 -250.208557
-886.225790 -1544.925308 -250.926376
-886.168972 -1545.778813 -251.693208
-886.108022 -1546.639599 -252.515828
-886.046712 -1547.502164 -253.343297
-885.980410 -1548.373457 -254.238139
-885.911191 -1549.250490 -255.172348
-885.839023 -1550.133396 -256.146363
-885.761176 -1551.026421 -257.197016
-885.677997 -1551.929193 -258.319643
-885.589800 -1552.841375 -259.509987
-885.494280 -1553.766690 -260.799169
-885.392268 -1554.704044 -262.175971
-885.281122 -1555.657772 -263.676049
-885.158664 -1556.631573 -265.328797
-885.022029 -1557.630322 -267.172887
-884.862885 -1558.667746 -269.320770
-884.677373 -1559.750683 -271.824530
-884.445635 -1560.912009 -274.952178
-884.085338 -1562.287039 -279.814905
-890.240952 -1345.015835 -178.093136
-890.746503 -1346.227991 -171.389080
-891.008970 -1347.194391 -167.908543
-891.206314 -1348.093194 -165.291585
-891.372473 -1348.958577 -163.088176
-891.516925 -1349.800353 -161.172613
-891.644700 -1350.623826 -159.478197
-891.763436 -1351.436534 -157.903657
-891.870780 -1352.236562 -156.480178
-891.968824 -1353.026124 -155.180024
-892.061146 -1353.808694 -153.955762
-892.148595 -1354.585187 -152.796109
-892.229241 -1355.354032 -151.726671
-892.308428 -1356.120082 -150.676589
-892.381010 -1356.878929 -149.714084
-892.450558 -1357.633808 -148.791810
-892.515348 -1358.383342 -147.932637
-892.578990 -1359.130684 -147.088697
-892.640571 -1359.875110 -146.272079
-892.696868 -1360.614036 -145.525532
-892.753078 -1361.351817 -144.780139
-892.807556 -1362.087139 -144.057708
-892.857673 -1362.817965 -143.393111
-892.907721 -1363.547776 -142.729434
-892.955351 -1364.274757 -142.097810
-893.000098 -1364.998616 -141.504436
-893.044788 -1365.721572 -140.911804
-893.088132 -1366.442663 -140.337023
-893.127990 -1367.160345 -139.808469
-893.167494 -1367.876999 -139.284610
-893.206893 -1368.592813 -138.762147
-893.242053 -1369.304851 -138.295900
-893.277103 -1370.016128 -137.831101
-893.312119 -1370.726700 -137.366760
-893.344977 -1371.435116 -136.931034
-893.375997 -1372.141651 -136.519673
-893.406991 -1372.847561 -136.108675
-893.437956 -1373.552848 -135.698046
-893.465371 -1374.255229 -135.334501
-893.492619 -1374.956965 -134.973163
-893.519847 -1375.658152 -134.612105
-893.546180 -1376.358249 -134.262906
-893.569935 -1377.056250 -133.947889
-893.593674 -1377.753770 -133.633085
-893.617397 -1378.450812 -133.318499
-893.639696 -1379.146551 -133.022793
-893.660138 -1379.840778 -132.751721
-893.680567 -1380.534590 -132.480808
-893.700984 -1381.227987 -132.210066
-893.719824 -1381.920112 -131.960232
-893.737127 -1382.611030 -131.730772
-893.754423 -1383.301595 -131.501420
-893.771711 -1383.991807 -131.272169
-893.787541 -1384.680924 -131.062242
-893.801845 -1385.368951 -130.872563
-893.816142 -1386.056683 -130.682968
-893.830435 -1386.744120 -130.493437
-893.843608 -1387.430732 -130.318753
-893.855025 -1388.116253 -130.167343
-893.866439 -1388.801533 -130.015991
-893.877848 -1389.486575 -129.864699
-893.888637 -1390.171107 -129.721619
-893.897258 -1390.854477 -129.607298
-893.905876 -1391.537661 -129.493024
-893.914492 -1392.220660 -129.378768
-893.923117 -1392.903479 -129.264392
-893.928997 -1393.585028 -129.186414
-893.934885 -1394.266447 -129.108337
-893.940773 -1394.947733 -129.030256
-893.946658 -1395.628886 -128.952209
-893.950575 -1396.309200 -128.900269
-893.953781 -1396.989168 -128.857757
-893.956987 -1397.669055 -128.815247
-893.960191 -1398.348859 -128.772749
-893.962225 -1399.028205 -128.745774
-893.962779 -1399.707025 -128.738434
-893.963332 -1400.385813 -128.731094
-893.963886 -1401.064570 -128.723756
-893.964086 -1401.743195 -128.721099
-893.961999 -1402.421159 -128.748781
-893.959910 -1403.099141 -128.776475
-893.957823 -1403.777142 -128.804154
-893.955735 -1404.455162 -128.831846
-893.951462 -1405.132672 -128.888503
-893.946724 -1405.810133 -128.951339
-893.941985 -1406.487663 -129.014178
-893.937246 -1407.165263 -129.077025
-893.931100 -1407.842643 -129.158524
-893.923690 -1408.519868 -129.256789
-893.916277 -1409.197212 -129.355088
-893.908864 -1409.874677 -129.453399
-893.900762 -1410.552145 -129.560837
-893.890636 -1411.229419 -129.695116
-893.880507 -1411.906864 -129.829438
-893.870375 -1412.584480 -129.963792
-893.860187 -1413.262261 -130.098894
-893.847281 -1413.939874 -130.270035
-893.834372 -1414.617709 -130.441225
-893.821458 -1415.295769 -130.612471
-893.808541 -1415.974052 -130.783769
-893.793235 -1416.652347 -130.986742
-893.777462 -1417.330873 -131.195907
-893.761681 -1418.009676 -131.405169
-893.745894 -1418.688758 -131.614516
-893.727983 -1419.368005 -131.852037
-893.709241 -1420.047533 -132.100572
-893.690489 -1420.727394 -132.349243
-893.671727 -1421.407591 -132.598036
-893.650873 -1422.088085 -132.874587
-893.629025 -1422.768944 -133.164306
-893.607165 -1423.450195 -133.454192
-893.585292 -1424.131840 -133.744249
-893.561063 -1424.813921 -134.065539
-893.535950 -1425.496464 -134.398560
-893.510821 -1426.179460 -134.731798
-893.485674 -1426.862912 -135.065263
-893.457520 -1427.546981 -135.438614
-893.428941 -1428.231588 -135.817595
-893.400339 -1428.916714 -136.196885
-893.371193 -1429.602404 -136.583388
-893.338936 -1430.288904 -137.011140
-893.306653 -1430.975993 -137.439240
-893.274341 -1431.663672 -137.867721
-893.239937 -1432.352186 -138.323960
-893.203693 -1433.041557 -138.804582
-893.167414 -1433.731595 -139.285674
-893.130833 -1434.422337 -139.770766
-893.089941 -1435.114408 -140.313032
-893.049004 -1435.807231 -140.855896
-893.007994 -1436.500815 -141.399720
-892.963478 -1437.195780 -141.990050
-892.917733 -1437.891790 -142.596666
-892.872455 -1438.588544 -143.197083
-892.823161 -1439.286957 -143.850768
-892.772124 -1439.986648 -144.527560
-892.721195 -1440.687248 -145.202927
-892.666588 -1441.389640 -145.927065
-892.609641 -1442.093600 -146.682238
-892.552563 -1442.798634 -147.439133
-892.492012 -1443.505619 -148.242096
-892.428002 -1444.214646 -149.090928
-892.362435 -1444.925278 -149.960404
-892.291902 -1445.638538 -150.895735
