X Y Z
-193.236250 1234.445312 694.097660
-193.282370 1233.565306 693.464010
-193.331272 1232.632203 692.827016
-193.386213 1231.583861 692.183795
-193.446579 1230.432006 691.534692
-193.513797 1229.149415 690.878284
-193.590777 1227.680543 690.211767
-193.682535 1225.929688 689.530324
-193.798387 1223.719116 688.825014
-193.981903 1220.217409 688.054966
-190.457822 1220.760864 751.858192
-190.319542 1223.568115 751.232616
-190.221892 1225.550537 750.616790
-190.141379 1227.185059 750.005755
-190.071965 1228.594239 749.398084
-190.010218 1229.847778 748.792955
-189.955495 1230.958740 748.190039
-189.905677 1231.970092 747.588869
-189.858969 1232.918335 746.989106
-189.816072 1233.789185 746.390710
-189.776333 1234.595947 745.793502
-189.738048 1235.373169 745.197268
-189.703564 1236.073242 744.602086
-189.669657 1236.761596 744.007690
-189.638847 1237.387085 743.414143
-189.608517 1238.002807 742.821285
-189.580840 1238.564697 742.229125
-189.553385 1239.122070 741.637573
-189.528521 1239.626831 741.046597
-189.503682 1240.131104 740.456167
-189.481115 1240.589234 739.866208
-189.458837 1241.041504 739.276731
-189.438002 1241.464478 738.687663
-189.418075 1241.869019 738.098992
-189.398684 1242.262696 737.510716
-189.380939 1242.622925 736.922719
-189.363201 1242.983032 736.335110
-189.347062 1243.310669 735.747711
-189.331363 1243.629395 735.160611
-189.316156 1243.938111 734.573787
-189.302368 1244.218017 733.987090
-189.288593 1244.497681 733.400691
-189.275995 1244.753418 732.814395
-189.264036 1244.996216 732.228260
-189.252082 1245.238891 731.642380
-189.241824 1245.447143 731.056422
-189.231608 1245.654541 730.470675
-189.221813 1245.853394 729.885053
-189.213268 1246.026856 729.299351
-189.204724 1246.200317 728.713830
-189.196961 1246.357910 728.128291
-189.190034 1246.498536 727.542695
-189.183113 1246.639038 726.957241
-189.177245 1246.758179 726.371630
-189.171899 1246.866700 725.785983
-189.166554 1246.975220 725.200445
-189.162477 1247.057984 724.614611
-189.158677 1247.135132 724.028764
-189.154883 1247.212159 723.442989
-189.152544 1247.259643 722.856775
-189.150271 1247.305786 722.270577
-189.148112 1247.349609 721.684375
-189.147354 1247.364990 721.097670
-189.146597 1247.380372 720.510969
-189.146128 1247.389892 719.924155
-189.146879 1247.374634 719.336829
-189.147637 1247.359252 718.749470
-189.148864 1247.334350 718.161875
-189.151143 1247.288087 717.573764
-189.153421 1247.241822 716.985590
-189.156368 1247.182007 716.397035
-189.160186 1247.104492 715.807978
-189.164004 1247.026977 715.218823
-189.168743 1246.930786 714.629102
-189.174124 1246.821534 714.038929
-189.179506 1246.712280 713.448621
-189.186120 1246.578004 712.857513
-189.193107 1246.436158 712.266038
-189.200100 1246.294189 711.674389
-189.208711 1246.119385 711.081643
-189.217351 1245.943969 710.488672
-189.226419 1245.759889 709.895239
-189.236779 1245.549560 709.300806
-189.247145 1245.339111 708.706122
-189.258510 1245.108399 708.110565
-189.270662 1244.861694 707.514235
-189.282826 1244.614746 706.917609
-189.296746 1244.332153 706.319537
-189.310792 1244.046998 705.721053
-189.325602 1243.746337 705.121717
-189.341651 1243.420533 704.521176
-189.357705 1243.094603 703.920255
-189.375678 1242.729736 703.317587
-189.393867 1242.360474 702.714343
-189.413223 1241.967529 702.109816
-189.433715 1241.551513 701.503989
-189.454712 1241.125243 700.897304
-189.477700 1240.658568 700.288600
-189.500711 1240.191406 699.679347
-189.526411 1239.669678 699.067432
-189.552158 1239.146973 698.454888
-189.580569 1238.570191 697.839583
-189.609353 1237.985841 697.223318
-189.641132 1237.340698 696.603889
-189.673355 1236.686523 695.983356
-189.709336 1235.956056 695.358861
-189.746448 1235.202636 694.732564
-189.786855 1234.382325 694.102520
-189.830407 1233.498169 693.468755
-189.876605 1232.560302 692.831614
-189.928238 1231.512086 692.188462
-189.985259 1230.354493 691.539163
-190.048797 1229.064576 690.882480
-190.121608 1227.586425 690.215591
-190.208471 1225.822999 689.533613
-190.318238 1223.594605 688.827507
-190.497628 1219.952760 688.050753
-188.706853 1220.835937 751.856722
-188.574675 1223.607910 751.231541
-188.480600 1225.580811 750.615860
-188.402986 1227.208496 750.004941
-188.336048 1228.612305 749.397366
-188.276472 1229.861694 748.792320
-188.223503 1230.972534 748.189457
-188.175441 1231.980468 747.588360
-188.130366 1232.925781 746.988663
-188.088840 1233.796631 746.390316
-188.050487 1234.600952 745.793167
-188.013433 1235.378052 745.196981
-187.980144 1236.076172 744.601852
-187.947414 1236.762573 744.007507
-187.917588 1237.388062 743.414006
-187.888310 1238.002075 742.821196
-187.861517 1238.563965 742.229080
-187.835009 1239.119873 741.637573
-187.810946 1239.624512 741.046641
-187.786901 1240.128784 740.456254
-187.765119 1240.585571 739.866336
-187.743553 1241.037842 739.276903
-187.723437 1241.459717 738.687875
-187.704147 1241.864258 738.099246
-187.685433 1242.256713 737.511008
-187.668256 1242.616943 736.923052
-187.651085 1242.977051 736.335484
-187.635515 1243.303589 735.748121
-187.620317 1243.622315 735.161062
-187.605642 1243.930054 734.574272
-187.592295 1244.209961 733.987616
-187.578960 1244.489624 733.401257
-187.566806 1244.744507 732.814995
-187.555235 1244.987182 732.228898
-187.543669 1245.229736 731.643057
-187.533774 1245.437256 731.057131
-187.523884 1245.644654 730.471423
-187.514443 1245.842651 729.885831
-187.506172 1246.016114 729.300168
-187.497900 1246.189574 728.714686
-187.490427 1246.346314 728.129175
-187.483721 1246.486939 727.543617
-187.477016 1246.627563 726.958203
-187.471375 1246.745850 726.372618
-187.466195 1246.854491 725.787012
-187.461026 1246.962891 725.201510
-187.457114 1247.044922 724.615701
-187.453441 1247.121948 724.029891
-187.449763 1247.199096 723.444155
-187.447533 1247.245850 722.857966
-187.445333 1247.291992 722.271805
-187.443279 1247.335082 721.685627
-187.442545 1247.350463 721.098958
-187.441812 1247.365845 720.512294
-187.441393 1247.374633 719.925502
-187.442120 1247.359375 719.338212
-187.442854 1247.343995 718.750890
-187.444076 1247.318360 718.163316
-187.446282 1247.272095 717.575241
-187.448482 1247.225952 716.987106
-187.451375 1247.165283 716.398567
-187.455065 1247.087891 715.809549
-187.458762 1247.010377 715.220429
-187.463383 1246.913453 714.630726
-187.468593 1246.804199 714.040588
-187.473802 1246.694946 713.450316
-187.480240 1246.559937 712.859225
-187.487004 1246.418090 712.267785
-187.493779 1246.276001 711.676168
-187.502144 1246.100586 711.083440
-187.510508 1245.925170 710.490504
-187.519315 1245.740479 709.897088
-187.529350 1245.530029 709.302686
-187.539385 1245.319579 708.708037
-187.550421 1245.088135 708.112491
-187.562185 1244.841430 707.516196
-187.573960 1244.594483 706.919605
-187.587470 1244.311156 706.321543
-187.601073 1244.025879 705.723089
-187.615445 1243.724488 705.123763
-187.630980 1243.398682 704.523256
-187.646527 1243.072632 703.922364
-187.663961 1242.707031 703.319704
-187.681574 1242.337646 702.716490
-187.700352 1241.943847 702.111966
-187.720189 1241.527832 701.506172
-187.740567 1241.100464 700.899479
-187.762820 1240.633790 700.290808
-187.785125 1240.166016 699.681564
-187.810026 1239.643798 699.069663
-187.834945 1239.121216 698.457157
-187.862512 1238.543092 697.841830
-187.890370 1237.958862 697.225603
-187.921203 1237.312256 696.606146
-187.952472 1236.656495 695.985579
-187.987303 1235.926027 695.361115
-188.023310 1235.170899 694.734776
-188.062426 1234.350585 694.104763
-188.104679 1233.464478 693.470943
-188.149522 1232.524049 692.833719
-188.199504 1231.475831 692.190596
-188.254842 1230.315308 691.541193
-188.316525 1229.021730 690.884370
-188.387235 1227.538818 690.217287
-188.471624 1225.769043 689.535035
-188.578313 1223.531614 688.828523
-188.756463 1219.795532 688.047247
-186.956387 1220.910888 751.855279
-186.830200 1223.647583 751.230490
-186.739664 1225.611084 750.614953
-186.664933 1227.231812 750.004147
-186.600441 1228.630493 749.396666
-186.543029 1229.875610 748.791702
-186.491821 1230.986206 748.188893
-186.445497 1231.990845 747.587865
-186.402039 1232.933350 746.988232
-186.361890 1233.804077 746.389933
-186.324916 1234.605957 745.792842
-186.289130 1235.382080 745.196705
-186.256996 1236.078979 744.601626
-186.225431 1236.763550 744.007330
-186.196590 1237.389038 743.413874
-186.168352 1238.001465 742.821109
-186.142443 1238.563355 742.229037
-186.116884 1239.117676 741.637573
-186.093615 1239.622315 741.046683
-186.070364 1240.126586 740.456339
-186.049363 1240.582031 739.866461
-186.028510 1241.034302 739.277069
-186.009119 1241.454834 738.688079
-185.990466 1241.859375 738.099491
-185.972421 1242.250732 737.511289
-185.955811 1242.610962 736.923374
-185.939212 1242.970947 736.335845
-185.924201 1243.296509 735.748516
-185.909505 1243.615235 735.161496
-185.895354 1243.922119 734.574741
-185.882454 1244.201904 733.988123
-185.869558 1244.481568 733.401803
-185.857851 1244.735474 732.815571
-185.846661 1244.978149 732.229512
-185.835517 1245.219849 731.643702
-185.825948 1245.427368 731.057814
-185.816385 1245.634766 730.472144
-185.807295 1245.831909 729.886581
-185.799297 1246.005371 729.300955
-185.791299 1246.178833 728.715510
-185.784105 1246.334839 728.130027
-185.777621 1246.475464 727.544506
-185.771143 1246.615966 726.959127
-185.765717 1246.733643 726.373571
-185.760713 1246.842164 725.787999
-185.755709 1246.950683 725.202535
-185.751966 1247.031860 724.616750
-185.748415 1247.108887 724.030976
-185.744863 1247.185913 723.445274
-185.742735 1247.232056 722.859110
-185.740608 1247.278199 722.272985
-185.738655 1247.320556 721.686829
-185.737945 1247.335938 721.100196
-185.737236 1247.351318 720.513567
-185.736859 1247.359497 719.926798
-185.737568 1247.344116 719.339541
-185.738278 1247.328735 718.752254
-185.739488 1247.302490 718.164701
-185.741621 1247.256225 717.576661
-185.743754 1247.209962 716.988558
-185.746580 1247.148681 716.400039
-185.750154 1247.071167 715.811053
-185.753722 1246.993775 715.221971
-185.758225 1246.896118 714.632284
-185.763263 1246.786865 714.042180
-185.768300 1246.677613 713.451942
-185.774559 1246.541870 712.860865
-185.781100 1246.400025 712.269459
-185.787685 1246.257202 711.677855
-185.795768 1246.081908 711.085164
-185.803862 1245.906372 710.492259
-185.812417 1245.720826 709.898851
-185.822115 1245.510499 709.304486
-185.831819 1245.300050 708.709870
-185.842524 1245.067870 708.114335
-185.853905 1244.821045 707.518069
-185.865286 1244.574218 706.921515
-185.878390 1244.290040 706.323458
-185.891544 1244.004761 705.725037
-185.905480 1243.702515 705.125715
-185.920503 1243.376710 704.525240
-185.935537 1243.050659 703.924381
-185.952439 1242.684082 703.321719
-185.969466 1242.314820 702.718541
-185.987669 1241.920044 702.114013
-186.006851 1241.504028 701.508251
-186.026607 1241.075561 700.901549
-186.048120 1240.609008 700.292914
-186.069745 1240.140015 699.683654
-186.093818 1239.617919 699.071789
-186.117920 1239.095214 698.459309
-186.144633 1238.515870 697.843965
-186.171571 1237.931641 697.227768
-186.201448 1237.283691 696.608287
-186.231758 1236.626343 695.987683
-186.265439 1235.895873 695.363249
-186.300342 1235.138917 694.736861
-186.338160 1234.318725 694.106883
-186.379119 1233.430421 693.472996
-186.422589 1232.487671 692.835697
-186.470927 1231.439332 692.192596
-186.524573 1230.275879 691.543088
-186.584388 1228.978637 690.886123
-186.652984 1227.490968 690.218844
-186.734885 1225.714722 689.536312
-186.838479 1223.468019 688.829380
-187.015143 1219.636597 688.043527
-195.713867 1220.534546 751.862763
-195.556847 1223.443237 751.236033
-195.448024 1225.459106 750.619717
-195.358661 1227.114502 750.008326
-195.281726 1228.539673 749.400356
-195.213370 1229.805908 748.794968
-195.153384 1230.917114 748.191881
-195.098228 1231.938842 747.590486
-195.046578 1232.895629 746.990519
-194.999554 1233.766723 746.391963
-194.955600 1234.580933 745.794570
-194.913637 1235.358276 745.198182
-194.875502 1236.064697 744.602830
-194.838046 1236.758545 744.008273
-194.804267 1237.384277 743.414580
-194.770772 1238.004761 742.821571
-194.740426 1238.566895 742.229267
-194.710113 1239.128418 741.637573
-194.682852 1239.633423 741.046457
-194.655623 1240.137817 740.455887
-194.630674 1240.599975 739.865794
-194.606253 1241.052368 739.276180
-194.583221 1241.479004 738.686985
-194.561377 1241.883667 738.098179
-194.539947 1242.280640 737.509780
-194.520494 1242.640991 736.921651
-194.501054 1243.001099 736.333908
-194.483203 1243.331787 735.746392
-194.465990 1243.650635 735.159161
-194.449167 1243.962281 734.572225
-194.434056 1244.242188 733.985399
-194.418953 1244.521972 733.398871
-194.404996 1244.780517 732.812469
-194.391889 1245.023315 732.226205
-194.378788 1245.265991 731.640198
-194.367408 1245.476807 731.054137
-194.356205 1245.684326 730.468265
-194.345339 1245.885621 729.882543
-194.335975 1246.059082 729.296716
-194.326611 1246.232544 728.711070
-194.317972 1246.392578 728.125437
-194.310381 1246.533203 727.539716
-194.302796 1246.673706 726.954139
-194.296239 1246.795166 726.368437
-194.290374 1246.903808 725.782670
-194.284516 1247.012329 725.197009
-194.279936 1247.097168 724.611085
-194.275771 1247.174317 724.025117
-194.271607 1247.251465 723.439223
-194.268925 1247.301147 722.852926
-194.266434 1247.347290 722.266608
-194.263956 1247.393188 721.680324
-194.263126 1247.408570 721.093499
-194.262295 1247.423950 720.506679
-194.261663 1247.435669 719.919790
-194.262493 1247.420288 719.332343
-194.263323 1247.404907 718.744866
-194.264556 1247.382081 718.157198
-194.267053 1247.335816 717.568971
-194.269544 1247.289672 716.980681
-194.272668 1247.231811 716.392055
-194.276852 1247.154296 715.802882
-194.281030 1247.076904 715.213613
-194.286111 1246.982789 714.623828
-194.292008 1246.873534 714.033539
-194.297913 1246.764160 713.443112
-194.305043 1246.632080 712.851948
-194.312700 1246.490235 712.260358
-194.320364 1246.348266 711.668594
-194.329682 1246.175659 711.075795
-194.339158 1246.000123 710.482707
-194.348970 1245.818359 709.889228
-194.360331 1245.607911 709.294678
-194.371691 1245.397461 708.699881
-194.384021 1245.169068 708.104282
-194.397345 1244.922241 707.507836
-194.410676 1244.675292 706.911099
-194.425800 1244.395142 706.312993
-194.441200 1244.109864 705.714394
-194.457285 1243.811890 705.115037
-194.474880 1243.485963 704.514380
-194.492481 1243.159912 703.913344
-194.512026 1242.797852 703.310664
-194.531967 1242.428466 702.707306
-194.553021 1242.038452 702.102775
-194.575485 1241.622314 701.496835
-194.598332 1241.199096 700.890155
-194.623531 1240.732299 700.281338
-194.648750 1240.265138 699.671977
-194.676736 1239.746704 699.060082
-194.704953 1239.224000 698.447431
-194.735899 1238.650756 697.832159
-194.767437 1238.066529 697.215793
-194.802053 1237.425294 696.596418
-194.837321 1236.771973 695.975816
-194.876556 1236.045166 695.351371
-194.916951 1235.296877 694.725189
-194.961228 1234.476684 694.095048
-195.008634 1233.598510 693.461443
-195.058881 1232.667725 692.824517
-195.115473 1231.619385 692.181261
-195.177496 1230.470461 691.532256
-195.246543 1229.191407 690.875977
-195.325593 1227.727052 690.209639
-195.419780 1225.982299 689.528452
-195.538639 1223.780519 688.823531
-195.725643 1220.316405 688.055266
-189.290453 1220.810913 751.857209
-189.156256 1223.594605 751.231897
-189.060993 1225.570679 750.616168
-188.982413 1227.200684 750.005210
-188.914649 1228.606324 749.397603
-188.854353 1229.857056 748.792530
-188.800802 1230.967896 748.189650
-188.752152 1231.977051 747.588528
-188.706533 1232.923340 746.988809
-188.664556 1233.794068 746.390446
-188.625734 1234.599365 745.793277
-188.588272 1235.376465 745.197075
-188.554587 1236.075196 744.601929
-188.521467 1236.762207 744.007567
-188.491308 1237.387817 743.414051
-188.461683 1238.002319 742.821225
-188.434596 1238.564209 742.229095
-188.407773 1239.120605 741.637573
-188.383445 1239.625244 741.046626
-188.359135 1240.129517 740.456226
-188.337090 1240.586792 739.866294
-188.315287 1241.039062 739.276846
-188.294931 1241.461303 738.687805
-188.275429 1241.865844 738.099162
-188.256492 1242.258667 737.510912
-188.239120 1242.619018 736.922943
-188.221766 1242.979004 736.335361
-188.206006 1243.305908 735.747986
-188.190641 1243.624634 735.160913
-188.175788 1243.932739 734.574112
-188.162294 1244.212646 733.987443
-188.148812 1244.492309 733.401071
-188.136512 1244.747437 732.814797
-188.124807 1244.990235 732.228688
-188.113114 1245.232788 731.642834
-188.103098 1245.440551 731.056898
-188.093100 1245.647950 730.471177
-188.083543 1245.846191 729.885575
-188.075181 1246.019654 729.299899
-188.066818 1246.193115 728.714403
-188.059245 1246.350220 728.128885
-188.052465 1246.490845 727.543314
-188.045692 1246.631348 726.957886
-188.039972 1246.750000 726.372293
-188.034740 1246.858520 725.786673
-188.029509 1246.967041 725.201160
-188.025548 1247.049195 724.615341
-188.021829 1247.126343 724.029520
-188.018110 1247.203491 723.443772
-188.015844 1247.250489 722.857575
-188.013620 1247.296631 722.271402
-188.011537 1247.339844 721.685214
-188.010795 1247.355225 721.098533
-188.010048 1247.370727 720.511859
-188.009612 1247.379760 719.925060
-188.010348 1247.364502 719.337758
-188.011089 1247.349121 718.750424
-188.012313 1247.323730 718.162843
-188.014544 1247.277466 717.574757
-188.016774 1247.231202 716.986606
-188.019681 1247.170898 716.398064
-188.023418 1247.093383 715.809032
-188.027155 1247.015870 715.219900
-188.031810 1246.919311 714.630194
-188.037077 1246.810058 714.040045
-188.042349 1246.700684 713.449758
-188.048840 1246.566039 712.858664
-188.055684 1246.424073 712.267210
-188.062523 1246.282226 711.675588
-188.070973 1246.106933 711.082852
-188.079435 1245.931397 710.489901
-188.088327 1245.746948 709.896481
-188.098467 1245.536621 709.302071
-188.108612 1245.326172 708.707410
-188.119758 1245.094971 708.111861
-188.131657 1244.848145 707.515550
-188.143562 1244.601197 706.918948
-188.157209 1244.318114 706.320883
-188.170956 1244.032959 705.722422
-188.185474 1243.731812 705.123093
-188.201180 1243.406006 704.522574
-188.216899 1243.079957 703.921672
-188.234512 1242.714600 703.319009
-188.252320 1242.345214 702.715783
-188.271286 1241.951782 702.111261
-188.291342 1241.535766 701.505457
-188.311927 1241.108763 700.898767
-188.334424 1240.642090 700.290085
-188.356957 1240.174682 699.680844
-188.382133 1239.652465 699.068933
-188.407331 1239.129761 698.456411
-188.435178 1238.552123 697.841093
-188.463343 1237.967895 697.224855
-188.494491 1237.321777 696.605408
-188.526081 1236.666505 695.984851
-188.561296 1235.936034 695.360377
-188.597676 1235.181398 694.734048
-188.637216 1234.361205 694.104030
-188.679904 1233.475708 693.470227
-188.725200 1232.536132 692.833031
-188.775732 1231.487915 692.189898
-188.831632 1230.328369 691.540530
-188.893929 1229.036131 690.883759
-188.965347 1227.554687 690.216736
-189.050559 1225.787110 689.534579
-189.158280 1223.552612 688.828199
-189.336867 1219.848146 688.048440
-185.789689 1220.960694 751.854333
-185.667424 1223.674073 751.229803
-185.579235 1225.631225 750.614361
-185.506409 1227.247437 750.003630
-185.443549 1228.642456 749.396211
-185.387571 1229.884765 748.791301
-185.337527 1230.995361 748.188526
-185.292363 1231.997681 747.587544
-185.249982 1232.938232 746.987952
-185.210747 1233.808960 746.389685
-185.174685 1234.609253 745.792631
-185.139774 1235.384033 745.196529
-185.108377 1236.080811 744.601480
-185.077580 1236.764282 744.007216
-185.049401 1237.389648 743.413788
-185.021855 1238.000977 742.821053
-184.996536 1238.562866 742.229009
-184.971602 1239.116211 741.637573
-184.948863 1239.620849 741.046711
-184.926146 1240.125000 740.456394
-184.905662 1240.579590 739.866542
-184.885283 1241.031860 739.277176
-184.866367 1241.451660 738.688211
-184.848138 1241.856201 738.099649
-184.830542 1242.246704 737.511471
-184.814305 1242.607056 736.923582
-184.798084 1242.967041 736.336079
-184.783447 1243.291870 735.748772
-184.769085 1243.610596 735.161778
-184.755290 1243.916748 734.575043
-184.742683 1244.196533 733.988450
-184.730081 1244.476196 733.402155
-184.718668 1244.729492 732.815944
-184.707733 1244.972168 732.229910
-184.696870 1245.213257 731.644118
-184.687519 1245.420776 731.058255
-184.678173 1245.628174 730.472609
-184.669312 1245.824829 729.887065
-184.661496 1245.998291 729.301463
-184.653685 1246.171631 728.716041
-184.646678 1246.327148 728.130576
-184.640341 1246.467774 727.545079
-184.634010 1246.608277 726.959724
-184.628730 1246.725464 726.374184
-184.623840 1246.833984 725.788636
-184.618955 1246.942383 725.203194
-184.615319 1247.023072 724.617425
-184.611843 1247.100220 724.031675
-184.608394 1247.176758 723.445989
-184.606315 1247.222901 722.859848
-184.604236 1247.269043 722.273746
-184.602349 1247.310913 721.687604
-184.601656 1247.326294 721.100993
-184.600963 1247.341675 720.514387
-184.600617 1247.349365 719.927632
-184.601310 1247.333985 719.340397
-184.602003 1247.318603 718.753132
-184.603207 1247.291870 718.165591
-184.605292 1247.245606 717.577574
-184.607377 1247.199341 716.989493
-184.610160 1247.137574 716.400985
-184.613647 1247.060180 715.812024
-184.617140 1246.982666 715.222961
-184.621562 1246.884522 714.633284
-184.626485 1246.775269 714.043202
-184.631408 1246.666016 713.452985
-184.637541 1246.529908 712.861921
-184.643938 1246.387939 712.270534
-184.650390 1246.244751 711.678942
-184.658295 1246.069335 711.086269
-184.666204 1245.893800 710.493384
-184.674582 1245.707885 709.899988
-184.684064 1245.497437 709.305640
-184.693542 1245.287110 708.711049
-184.704031 1245.054322 708.115517
-184.715153 1244.807496 707.519272
-184.726275 1244.560669 706.922739
-184.739108 1244.275880 706.324684
-184.751957 1243.990722 705.726287
-184.765604 1243.687866 705.126966
-184.780284 1243.362060 704.526511
-184.794976 1243.036011 703.925673
-184.811522 1242.668823 703.323010
-184.828161 1242.299561 702.719853
-184.845982 1241.904052 702.115319
-184.864722 1241.488159 701.509582
-184.884062 1241.058961 700.902873
-184.905085 1240.592407 700.294258
-184.926251 1240.122681 699.684990
-184.949782 1239.600463 699.073140
-184.973329 1239.077881 698.460684
-184.999473 1238.497681 697.845326
-185.025798 1237.913451 697.229149
-185.055039 1237.264525 696.609647
-185.084703 1236.606201 695.989022
-185.117618 1235.875733 695.364607
-185.151781 1235.117553 694.738186
-185.188739 1234.297363 694.108225
-185.228827 1233.407715 693.474298
-185.271384 1232.463256 692.836942
-185.318622 1231.414917 692.193858
-185.371141 1230.249389 691.544273
-185.429704 1228.949707 690.887213
-185.496887 1227.458740 690.219796
-185.577117 1225.678221 689.537077
-185.678629 1223.425416 688.829868
-185.854160 1219.529908 688.040939
-191.041597 1220.735718 751.858688
-190.901254 1223.554809 751.232980
-190.802406 1225.540405 750.617105
-190.720919 1227.177246 750.006032
-190.650681 1228.588135 749.398328
-190.588203 1229.843140 748.793171
-190.532896 1230.954101 748.190236
-190.482487 1231.966675 747.589042
-190.435238 1232.915771 746.989258
-190.391879 1233.786743 746.390844
-190.351673 1234.594360 745.793616
-190.312987 1235.371460 745.197365
-190.278092 1236.072388 744.602165
-190.243800 1236.761230 744.007752
-190.212655 1237.386840 743.414189
-190.181978 1238.003052 742.821316
-190.154006 1238.564941 742.229140
-190.126234 1239.122803 741.637573
-190.101105 1239.627563 741.046582
-190.076001 1240.131836 740.456137
-190.053176 1240.590332 739.866163
-190.030654 1241.042725 739.276672
-190.009579 1241.466064 738.687591
-189.989434 1241.870727 738.098906
-189.969823 1242.264649 737.510617
-189.951884 1242.625000 736.922606
-189.933963 1242.984985 736.334982
-189.917634 1243.312988 735.747571
-189.901767 1243.631714 735.160456
-189.886380 1243.940796 734.573621
-189.872445 1244.220703 733.986911
-189.858523 1244.500366 733.400498
-189.845773 1244.756470 732.814191
-189.833692 1244.999145 732.228041
-189.821611 1245.241821 731.642148
-189.811225 1245.450439 731.056180
-189.800900 1245.657837 730.470419
-189.790989 1245.856934 729.884787
-189.782353 1246.030396 729.299071
-189.773718 1246.203858 728.713537
-189.765860 1246.361695 728.127988
-189.758860 1246.502319 727.542378
-189.751859 1246.642944 726.956913
-189.745916 1246.762329 726.371292
-189.740513 1246.870850 725.785633
-189.735111 1246.979370 725.200082
-189.730984 1247.062256 724.614236
-189.727144 1247.139404 724.028377
-189.723303 1247.216553 723.442591
-189.720927 1247.264283 722.856369
-189.718630 1247.310425 722.270158
-189.716442 1247.354370 721.683946
-189.715676 1247.369751 721.097228
-189.714905 1247.385254 720.510517
-189.714418 1247.395020 719.923695
-189.715184 1247.379639 719.336353
-189.715950 1247.364258 718.748982
-189.717177 1247.339599 718.161380
-189.719481 1247.293335 717.573257
-189.721778 1247.247192 716.985073
-189.724749 1247.187500 716.396508
-189.728608 1247.109985 715.807440
-189.732461 1247.032592 715.218275
-189.737238 1246.936645 714.628548
-189.742677 1246.827393 714.038362
-189.748122 1246.718018 713.448039
-189.754788 1246.584106 712.856929
-189.761856 1246.442139 712.265439
-189.768923 1246.300171 711.673778
-189.777613 1246.125612 711.081026
-189.786346 1245.950195 710.488043
-189.795492 1245.766479 709.894609
-189.805969 1245.556031 709.300160
-189.816446 1245.345581 708.705464
-189.827913 1245.115235 708.109906
-189.840201 1244.868408 707.513561
-189.852494 1244.621460 706.916924
-189.866544 1244.339233 706.318852
-189.880746 1244.053954 705.720351
-189.895696 1243.753663 705.121017
-189.911915 1243.427856 704.520463
-189.928147 1243.101808 703.919527
-189.946287 1242.737426 703.316864
-189.964676 1242.368043 702.713604
-189.984220 1241.975463 702.109079
-190.004930 1241.559448 701.503241
-190.026139 1241.133423 700.896554
-190.049372 1240.666749 700.287838
-190.072622 1240.199708 699.678578
-190.098577 1239.678344 699.066667
-190.124599 1239.155639 698.454111
-190.153295 1238.579224 697.838809
-190.182385 1237.994873 697.222533
-190.214484 1237.350097 696.603108
-190.247027 1236.696412 695.982585
-190.283392 1235.965943 695.358079
-190.320869 1235.213136 694.731797
-190.361700 1234.392945 694.101748
-190.405685 1233.509400 693.467999
-190.452333 1232.572387 692.830886
-190.504522 1231.524049 692.187718
-190.562102 1230.367432 691.538453
-190.626251 1229.078858 690.881822
-190.699765 1227.602171 690.214992
-190.787444 1225.840941 689.533108
-190.898234 1223.615479 688.827134
-191.077986 1220.004761 688.051872
-184.040043 1221.035401 751.852935
-183.923578 1223.713623 751.228793
-183.838878 1225.661377 750.613492
-183.768898 1227.270630 750.002872
-183.708462 1228.660400 749.395545
-183.654619 1229.898560 748.790714
-183.606324 1231.009155 748.187988
-183.562891 1232.007935 747.587075
-183.522107 1232.945801 746.987543
-183.484253 1233.816284 746.389323
-183.449552 1234.614258 745.792323
-183.415950 1235.386963 745.196272
-183.385650 1236.083740 744.601266
-183.356014 1236.765259 744.007049
-183.328819 1237.390625 743.413663
-183.302309 1238.000244 742.820972
-183.277875 1238.562134 742.228968
-183.253876 1239.114014 741.637573
-183.231931 1239.618652 741.046751
-183.210007 1240.122803 740.456474
-183.190297 1240.576050 739.866659
-183.170630 1241.028320 739.277333
-183.152427 1241.446899 738.688403
-183.134841 1241.851318 738.099880
-183.117902 1242.240845 737.511735
-183.102237 1242.601074 736.923884
-183.086583 1242.961060 736.336418
-183.072505 1243.284790 735.749144
-183.058645 1243.603516 735.162186
-183.045374 1243.908691 734.575482
-183.033207 1244.188477 733.988926
-183.021046 1244.468140 733.402667
-183.010068 1244.720581 732.816485
-182.999515 1244.963257 732.230487
-182.989068 1245.203491 731.644723
-182.980044 1245.411011 731.058896
-182.971025 1245.618408 730.473285
-182.962516 1245.814087 729.887766
-182.954972 1245.987549 729.302199
-182.947435 1246.160889 728.716811
-182.940704 1246.315673 728.131373
-182.934594 1246.456177 727.545908
-182.928478 1246.596801 726.960589
-182.923420 1246.713135 726.375072
-182.918700 1246.821655 725.789558
-182.913981 1246.930176 725.204152
-182.910510 1247.010010 724.618403
-182.907155 1247.087159 724.032687
-182.903858 1247.162964 723.447022
-182.901852 1247.209106 722.860915
-182.899845 1247.255249 722.274846
-182.898056 1247.296387 721.688724
-182.897387 1247.311768 721.102146
-182.896718 1247.327148 720.515573
-182.896416 1247.334106 719.928836
-182.897085 1247.318725 719.341633
-182.897754 1247.303345 718.754401
-182.898948 1247.275879 718.166877
-182.900960 1247.229615 717.578892
-182.902966 1247.183472 716.990846
-182.905684 1247.120971 716.402354
-182.909055 1247.043457 715.813421
-182.912426 1246.965942 715.224390
-182.916720 1246.867187 714.634730
