X Y Z
-891.202664 -1467.997833 -181.821138
-891.144674 -1468.592716 -182.427830
-891.086616 -1469.188307 -183.035235
-891.028487 -1469.784609 -183.643372
-890.970290 -1470.381623 -184.252228
-890.912021 -1470.979351 -184.861830
-890.853684 -1471.577794 -185.472150
-890.795277 -1472.176954 -186.083207
-890.736801 -1472.776832 -186.694976
-890.678252 -1473.377431 -187.307514
-890.619635 -1473.978752 -187.920762
-890.560946 -1474.580796 -188.534757
-890.502188 -1475.183566 -189.149491
-890.443357 -1475.787063 -189.764971
-890.384457 -1476.391287 -190.381177
-890.325486 -1476.996242 -190.998136
-890.266442 -1477.601930 -191.615847
-890.207326 -1478.208351 -192.234314
-890.148140 -1478.815507 -192.853518
-890.088881 -1479.423400 -193.473479
-890.029551 -1480.032032 -194.094191
-889.970149 -1480.641403 -194.715650
-889.910674 -1481.251518 -195.337876
-889.851126 -1481.862376 -195.960863
-889.791505 -1482.473980 -196.584611
-889.731813 -1483.086330 -197.209105
-889.672047 -1483.699430 -197.834382
-889.612209 -1484.313280 -198.460404
-889.552295 -1484.927883 -199.087217
-889.492310 -1485.543240 -199.714781
-889.432250 -1486.159353 -200.343122
-889.372116 -1486.776224 -200.972244
-889.311909 -1487.393854 -201.602126
-889.251628 -1488.012245 -202.232784
-889.191270 -1488.631400 -202.864238
-889.130840 -1489.251320 -203.496459
-889.070334 -1489.872006 -204.129470
-889.009754 -1490.493460 -204.763256
-888.949097 -1491.115685 -205.397845
-888.888367 -1491.738681 -206.033201
-888.827560 -1492.362451 -206.669354
-888.766679 -1492.986996 -207.306288
-888.705721 -1493.612319 -207.944027
-888.644687 -1494.238421 -208.582562
-888.583577 -1494.865305 -209.221898
-888.522392 -1495.492970 -209.862011
-888.461128 -1496.121422 -210.502948
-888.399790 -1496.750658 -211.144667
-888.338372 -1497.380685 -211.787219
-888.276880 -1498.011500 -212.430543
-888.215310 -1498.643108 -213.074687
-888.153662 -1499.275510 -213.719648
-888.091936 -1499.908708 -214.365418
-888.030133 -1500.542703 -215.011993
-887.968252 -1501.177498 -215.659392
-887.906292 -1501.813095 -216.307616
-887.844254 -1502.449494 -216.956649
-887.782139 -1503.086699 -217.606502
-887.719945 -1503.724711 -218.257171
-887.657671 -1504.363532 -218.908677
-887.595319 -1505.003164 -219.561004
-887.532886 -1505.643609 -220.214168
-887.470374 -1506.284869 -220.868165
-887.407784 -1506.926945 -221.522984
-887.345114 -1507.569840 -222.178636
-887.282363 -1508.213555 -222.835126
-887.219532 -1508.858094 -223.492465
-887.156620 -1509.503457 -224.150648
-887.093628 -1510.149647 -224.809663
-887.030556 -1510.796664 -225.469524
-886.967402 -1511.444512 -226.130229
-886.904168 -1512.093193 -226.791789
-886.840853 -1512.742707 -227.454188
-886.777454 -1513.393059 -228.117462
-886.713974 -1514.044249 -228.781580
-886.650413 -1514.696279 -229.446551
-886.586771 -1515.349151 -230.112377
-886.523044 -1516.002869 -230.779085
-886.459236 -1516.657433 -231.446644
-886.395344 -1517.312845 -232.115070
-886.331372 -1517.969106 -232.784349
-886.267315 -1518.626221 -233.454512
-886.205135 -1519.282548 -234.105029
-886.144492 -1519.938343 -234.739474
-886.085077 -1520.593842 -235.361071
-886.030868 -1521.245624 -235.928204
-885.976598 -1521.898133 -236.495974
-885.926504 -1522.547698 -237.020052
-885.878050 -1523.196461 -237.526973
-885.830124 -1523.845371 -238.028377
-885.786973 -1524.490665 -238.479816
-885.743783 -1525.136545 -238.931676
-885.702443 -1525.781318 -239.364170
-885.664139 -1526.423886 -239.764904
-885.625804 -1527.066978 -240.165959
-885.589945 -1527.708308 -240.541116
-885.556153 -1528.348208 -240.894643
-885.522339 -1528.988575 -241.248409
-885.491096 -1529.626997 -241.575268
-885.461533 -1530.264264 -241.884552
-885.431950 -1530.901948 -242.194049
-885.402345 -1531.540052 -242.503783
-885.372717 -1532.178576 -242.813750
-885.343070 -1532.817518 -243.123915
-885.313403 -1533.456878 -243.434282
-885.281660 -1534.098653 -243.766384
-885.247618 -1534.743094 -244.122523
-885.213550 -1535.388013 -244.478946
-885.179457 -1536.033409 -244.835622
-885.142858 -1536.681745 -245.218520
-885.104028 -1537.332791 -245.624756
-885.065165 -1537.984378 -246.031339
-885.026269 -1538.636507 -246.438262
-884.983539 -1539.293040 -246.885306
-884.939477 -1539.951486 -247.346275
-884.895373 -1540.610548 -247.807697
-884.850473 -1541.271001 -248.277436
-884.800674 -1541.937122 -248.798434
-884.750827 -1542.603930 -249.319924
-884.700926 -1543.271434 -249.841985
-884.646582 -1543.944268 -250.410530
-884.590334 -1544.619813 -250.998999
-884.534020 -1545.296142 -251.588152
-884.474364 -1545.976771 -252.212269
-884.410895 -1546.662265 -252.876279
-884.347342 -1547.348649 -253.541166
-884.280261 -1548.039677 -254.242964
-884.208525 -1548.736646 -254.993462
-884.136691 -1549.434618 -255.744987
-884.059177 -1550.139775 -256.555936
-883.977848 -1550.850140 -257.406795
-883.896381 -1551.561665 -258.259094
-883.803991 -1552.286482 -259.225677
-883.711305 -1553.012767 -260.195349
-883.610617 -1553.749282 -261.248749
-883.504417 -1554.493320 -262.359801
-883.391006 -1555.246928 -263.546299
-883.268151 -1556.012807 -264.831607
-883.134757 -1556.792388 -266.227169
-882.990704 -1557.585994 -267.734245
-882.824536 -1558.407219 -269.472689
-882.639630 -1559.252472 -271.407160
-882.422470 -1560.138056 -273.679076
-882.142038 -1561.101369 -276.612941
-881.706926 -1562.252604 -281.165067
-884.711525 -1346.413083 -174.525022
-885.125034 -1347.308885 -170.489137
-885.403427 -1348.095283 -167.771997
-885.627767 -1348.836968 -165.582419
-885.812730 -1349.546047 -163.777161
-885.982136 -1350.241270 -162.123740
-886.133242 -1350.920814 -160.648929
-886.270708 -1351.588469 -159.307250
-886.399054 -1352.247818 -158.054582
-886.517835 -1352.898679 -156.895265
-886.628535 -1353.542296 -155.814823
-886.735959 -1354.182298 -154.766361
-886.832521 -1354.813253 -153.823900
-886.928903 -1355.443002 -152.883211
-887.017811 -1356.066354 -152.015452
-887.102556 -1356.685767 -151.188339
-887.187155 -1357.304131 -150.362646
-887.263849 -1357.916042 -149.614106
-887.338702 -1358.525820 -148.883527
-887.413443 -1359.134679 -148.154054
-887.481987 -1359.738482 -147.485058
-887.548355 -1360.340042 -146.837294
-887.614635 -1360.940794 -146.190400
-887.677729 -1361.538680 -145.574599
-887.736730 -1362.133155 -144.998745
-887.795659 -1362.726914 -144.423584
-887.854517 -1363.319957 -143.849124
-887.907671 -1363.908665 -143.330338
-887.960112 -1364.496311 -142.818513
-888.012497 -1365.083324 -142.307231
-888.064047 -1365.669216 -141.804096
-888.110699 -1366.251474 -141.348769
-888.157303 -1366.833167 -140.893910
-888.203864 -1367.414300 -140.439469
-888.249512 -1367.994346 -139.993940
-888.290887 -1368.571302 -139.590119
-888.332225 -1369.147760 -139.186650
-888.373531 -1369.723720 -138.783506
-888.414778 -1370.299171 -138.380933
-888.451348 -1370.871438 -138.024000
-888.487892 -1371.443265 -137.667327
-888.524408 -1372.014651 -137.310928
-888.560896 -1372.585599 -136.954803
-888.594546 -1373.154540 -136.626374
-888.626677 -1373.722249 -136.312775
-888.658786 -1374.289571 -135.999388
-888.690874 -1374.856505 -135.686208
-888.722426 -1375.422778 -135.378254
-888.750460 -1375.986813 -135.104642
-888.778474 -1376.550507 -134.831218
-888.806471 -1377.113862 -134.557968
-888.834451 -1377.676879 -134.284879
-888.860743 -1378.238705 -134.028265
-888.884927 -1378.799157 -133.792232
-888.909096 -1379.359313 -133.556336
-888.933254 -1379.919176 -133.320559
-888.957399 -1380.478746 -133.084899
-888.979341 -1381.036965 -132.870739
-888.999896 -1381.594258 -132.670123
-889.020444 -1382.151299 -132.469576
-889.040980 -1382.708089 -132.269135
-889.061510 -1383.264628 -132.068769
-889.079795 -1383.819895 -131.890304
-889.096900 -1384.374408 -131.723357
-889.113997 -1384.928708 -131.556486
-889.131088 -1385.482796 -131.389678
-889.148172 -1386.036673 -131.222931
-889.163345 -1386.589520 -131.074848
-889.177148 -1387.141597 -130.940127
-889.190948 -1387.693501 -130.805439
-889.204744 -1388.245231 -130.670788
-889.218534 -1388.796786 -130.536198
-889.231015 -1389.347642 -130.414382
-889.241632 -1389.897599 -130.310760
-889.252247 -1390.447418 -130.207153
-889.262859 -1390.997099 -130.103576
-889.273470 -1391.546644 -130.000013
-889.283576 -1392.095862 -129.901385
-889.291099 -1392.643990 -129.827957
-889.298622 -1393.192016 -129.754529
-889.306142 -1393.739938 -129.681134
-889.313661 -1394.287759 -129.607744
-889.321180 -1394.835478 -129.534365
-889.326128 -1395.382209 -129.486071
-889.330618 -1395.928711 -129.442245
-889.335108 -1396.475144 -129.398426
-889.339597 -1397.021509 -129.354615
-889.344085 -1397.567807 -129.310811
-889.347112 -1398.113572 -129.281267
-889.348614 -1398.658808 -129.266600
-889.350118 -1399.204010 -129.251926
-889.351621 -1399.749176 -129.237260
-889.353125 -1400.294310 -129.222577
-889.354321 -1400.839319 -129.210907
-889.352860 -1401.383536 -129.225160
-889.351397 -1401.927751 -129.239443
-889.349935 -1402.471965 -129.253711
-889.348473 -1403.016177 -129.267976
-889.347010 -1403.560389 -129.282259
-889.343453 -1404.104056 -129.316973
-889.339028 -1404.647523 -129.360165
-889.334600 -1405.191021 -129.403381
-889.330174 -1405.734553 -129.446578
-889.325746 -1406.278115 -129.489793
-889.320369 -1406.821489 -129.542281
-889.312956 -1407.364441 -129.614626
-889.305546 -1407.907459 -129.686951
-889.298133 -1408.450541 -129.759305
-889.290719 -1408.993689 -129.831667
-889.283305 -1409.536903 -129.904021
-889.272996 -1410.079600 -130.004637
-889.262558 -1410.622368 -130.106521
-889.252118 -1411.165234 -130.208417
-889.241676 -1411.708200 -130.310330
-889.231230 -1412.251265 -130.412281
-889.218812 -1412.794085 -130.533478
-889.205283 -1413.336837 -130.665530
-889.191749 -1413.879722 -130.797620
-889.178213 -1414.422740 -130.929732
-889.164673 -1414.965892 -131.061889
-889.149914 -1415.508997 -131.205933
-889.133206 -1416.051970 -131.369006
-889.116494 -1416.595112 -131.532118
-889.099777 -1417.138422 -131.695280
-889.083053 -1417.681901 -131.858504
-889.065643 -1418.225466 -132.028430
-889.045643 -1418.768906 -132.223631
-889.025637 -1419.312551 -132.418885
-889.005623 -1419.856401 -132.614228
-888.985602 -1420.400456 -132.809631
-888.965136 -1420.944675 -133.009383
-888.941703 -1421.488838 -133.238097
-888.918256 -1422.033243 -133.466933
-888.894799 -1422.577891 -133.695880
-888.871333 -1423.122782 -133.924911
-888.847280 -1423.667878 -134.159667
-888.820235 -1424.213035 -134.423628
-888.793176 -1424.758473 -134.687732
-888.766101 -1425.304195 -134.951979
-888.739014 -1425.850201 -135.216354
-888.710700 -1426.396439 -135.492707
-888.679824 -1426.942880 -135.794054
-888.648930 -1427.489646 -136.095582
-888.618018 -1428.036737 -136.397291
-888.587088 -1428.584155 -136.699172
-888.553628 -1429.131859 -137.025739
-888.518660 -1429.679902 -137.367033
-888.483666 -1430.228315 -137.708575
-888.448651 -1430.777100 -138.050322
-888.413223 -1431.326258 -138.396104
-888.373869 -1431.875834 -138.780200
-888.334486 -1432.425830 -139.164583
-888.295072 -1432.976245 -139.549273
-888.255629 -1433.527081 -139.934236
-888.212786 -1434.078445 -140.352388
-888.168633 -1434.630315 -140.783325
-888.124444 -1435.182657 -141.214614
-888.080216 -1435.735473 -141.646288
-888.033183 -1436.288910 -142.105330
-887.983805 -1436.842987 -142.587263
-887.934382 -1437.397595 -143.069640
-887.884910 -1437.952734 -143.552493
-887.832239 -1438.508641 -144.066562
-887.777067 -1439.065310 -144.605044
-887.721838 -1439.622575 -145.144086
-887.666547 -1440.180437 -145.683729
-887.606271 -1440.739369 -146.272035
-887.544603 -1441.299086 -146.873915
-887.482862 -1441.859472 -147.476518
-887.419406 -1442.420711 -148.095852
-887.350454 -1442.983273 -148.768828
-887.281409 -1443.546585 -149.442717
-887.212271 -1444.110650 -150.117506
-887.135723 -1444.676441 -150.864621
-887.058293 -1445.243174 -151.620346
-886.980748 -1445.810754 -152.377195
-886.895426 -1446.380322 -153.209944
-886.808211 -1446.951097 -154.061170
-886.720850 -1447.522831 -154.913821
-886.622565 -1448.097300 -155.873093
-886.523706 -1448.672921 -156.837970
-886.419686 -1449.250506 -157.853211
-886.306922 -1449.830785 -158.953794
-886.193465 -1450.412402 -160.061155
-886.063408 -1450.998408 -161.330520
-885.933026 -1451.585870 -162.603055
-885.802299 -1452.174800 -163.878967
-885.678358 -1452.763725 -165.088639
-885.564008 -1453.351943 -166.204710
-885.459283 -1453.939293 -167.226837
-885.358302 -1454.526935 -168.212421
-885.266812 -1455.113496 -169.105365
-885.177026 -1455.700645 -169.981693
-885.094924 -1456.286927 -170.783008
-885.014689 -1456.873640 -171.566115
-884.939405 -1457.459985 -172.300889
-884.867467 -1458.046293 -173.003018
-884.797225 -1458.632939 -173.688582
-884.732588 -1459.218860 -174.319441
-884.667868 -1459.805507 -174.951114
-884.605604 -1460.392181 -175.558825
-884.544166 -1460.979301 -176.158459
-884.482658 -1461.567112 -176.758789
-884.421076 -1462.155616 -177.359833
-884.359422 -1462.744814 -177.961579
-884.297695 -1463.334708 -178.564044
-884.235894 -1463.925300 -179.167220
-884.174020 -1464.516591 -179.771119
-884.112074 -1465.108582 -180.375721
-884.050055 -1465.701276 -180.981035
-883.987960 -1466.294673 -181.587080
-883.925794 -1466.888776 -182.193834
-883.863552 -1467.483587 -182.801320
-883.801235 -1468.079106 -183.409533
-883.738846 -1468.675335 -184.018463
-883.676381 -1469.272276 -184.628125
-883.613842 -1469.869931 -185.238509
-883.551228 -1470.468301 -185.849625
-883.488538 -1471.067388 -186.461488
-883.425774 -1471.667193 -187.074067
-883.362936 -1472.267718 -187.687379
-883.300021 -1472.868965 -188.301437
-883.237028 -1473.470936 -188.916248
-883.173963 -1474.073631 -189.531769
-883.110820 -1474.677054 -190.148052
-883.047601 -1475.281205 -190.765077
-882.984306 -1475.886086 -191.382843
-882.920934 -1476.491698 -192.001355
-882.857485 -1477.098045 -192.620620
-882.793959 -1477.705126 -193.240646
-882.730357 -1478.312944 -193.861407
-882.666676 -1478.921502 -194.482940
-882.602919 -1479.530798 -195.105209
-882.539083 -1480.140838 -195.728260
-882.475170 -1480.751620 -196.352050
-882.411180 -1481.363148 -196.976607
-882.347110 -1481.975423 -197.601931
-882.282963 -1482.588447 -198.228015
-882.218737 -1483.202222 -198.854860
-882.154432 -1483.816749 -199.482485
-882.090049 -1484.432029 -200.110871
-882.025586 -1485.048066 -200.740039
-881.961045 -1485.664860 -201.369966
-881.896422 -1486.282414 -202.000689
-881.831721 -1486.900729 -202.632173
-881.766941 -1487.519806 -203.264431
-881.702079 -1488.139649 -203.897491
-881.637139 -1488.760257 -204.531310
-881.572117 -1489.381634 -205.165934
-881.507016 -1490.003780 -205.801330
-881.441832 -1490.626700 -206.437531
-881.376569 -1491.250391 -207.074505
-881.311222 -1491.874860 -207.712297
-881.245796 -1492.500105 -208.350862
-881.180289 -1493.126128 -208.990216
-881.114698 -1493.752934 -209.630387
-881.049027 -1494.380521 -210.271347
-880.983274 -1495.008893 -210.913102
-880.917436 -1495.638052 -211.555682
-880.851518 -1496.267998 -212.199049
-880.785518 -1496.898734 -212.843212
-880.719433 -1497.530263 -213.488207
-880.653266 -1498.162586 -214.134004
-880.587017 -1498.795703 -214.780604
-880.520682 -1499.429619 -215.428035
-880.454265 -1500.064334 -216.076276
-880.387763 -1500.699851 -216.725341
-880.321178 -1501.336170 -217.375216
-880.254508 -1501.973295 -218.025922
-880.187754 -1502.611226 -218.677444
-880.120915 -1503.249967 -219.329806
-880.053993 -1503.889517 -219.982969
-879.986983 -1504.529882 -220.636993
-879.919890 -1505.171060 -221.291825
-879.852709 -1505.813056 -221.947512
-879.785446 -1506.455869 -222.604013
-879.718094 -1507.099504 -223.261368
-879.650657 -1507.743961 -223.919562
-879.583135 -1508.389241 -224.578586
-879.515524 -1509.035349 -225.238470
-879.447829 -1509.682284 -225.899184
-879.380045 -1510.330050 -226.560760
-879.312176 -1510.978648 -227.223172
-879.244218 -1511.628080 -227.886444
-879.176173 -1512.278348 -228.550568
-879.108039 -1512.929456 -229.215561
-879.039819 -1513.581403 -229.881397
-878.971510 -1514.234192 -230.548102
-878.903114 -1514.887825 -231.215650
-878.834628 -1515.542305 -231.884080
-878.766054 -1516.197633 -232.553375
-878.697390 -1516.853812 -233.223537
-878.628637 -1517.510843 -233.894576
-878.559952 -1518.168606 -234.564941
-878.494864 -1518.824362 -235.200208
-878.429697 -1519.480927 -235.836246
-878.368898 -1520.134802 -236.429654
-878.310644 -1520.787360 -236.998212
-878.252857 -1521.440223 -237.562221
-878.200841 -1522.089119 -238.069897
-878.148772 -1522.738669 -238.578096
-878.099022 -1523.386942 -239.063664
-878.052654 -1524.033030 -239.516222
-878.006245 -1524.679702 -239.969178
-877.963060 -1525.324250 -240.390667
-877.921904 -1525.967619 -240.792349
-877.880716 -1526.611513 -241.194354
-877.842969 -1527.252992 -241.562766
-877.806662 -1527.893706 -241.917129
-877.770327 -1528.534888 -242.271761
-877.737145 -1529.173799 -242.595617
-877.705379 -1529.811895 -242.905654
-877.673591 -1530.450408 -243.215915
-877.641779 -1531.089341 -243.526398
-877.609944 -1531.728694 -243.837109
-877.578087 -1532.368467 -244.148038
-877.546209 -1533.008660 -244.459169
-877.511660 -1533.651657 -244.796368
-877.475082 -1534.296921 -245.153375
-877.438477 -1534.942663 -245.510647
-877.401845 -1535.588882 -245.868177
-877.361614 -1536.238871 -246.260834
-877.319889 -1536.890737 -246.668077
-877.278131 -1537.543143 -247.075632
-877.236296 -1538.196132 -247.483954
-877.188993 -1538.854786 -247.945631
-877.141648 -1539.514051 -248.407727
-877.094256 -1540.173931 -248.870273
-877.043967 -1540.837161 -249.361101
-876.990452 -1541.504105 -249.883409
-876.936883 -1542.171740 -250.406251
-876.882472 -1542.840836 -250.937303
-876.822095 -1543.516428 -251.526587
-876.761650 -1544.192801 -252.116541
-876.701132 -1544.869962 -252.707205
-876.633387 -1545.555038 -253.368397
