X Y Z
1050.304420 724.039062 1191.125083
1050.311626 723.855650 1190.484798
1050.318835 723.672181 1189.844301
1050.326048 723.488587 1189.203593
1050.334902 723.263242 1188.561927
1050.346139 722.977233 1187.918888
1050.357384 722.691038 1187.275523
1050.368633 722.404723 1186.631832
1050.380132 722.112060 1185.987691
1050.394055 721.757690 1185.341949
1050.410477 721.339720 1184.694465
1050.426993 720.919373 1184.046462
1050.443662 720.495121 1183.397903
1050.463223 719.997252 1182.747194
1050.483477 719.481747 1182.095519
1050.506583 718.893676 1181.441540
1050.530906 718.274598 1180.786152
1050.558595 717.569885 1180.127943
1050.586379 716.862730 1179.468890
1050.618741 716.039061 1178.806025
1050.657573 715.050721 1178.137879
1050.696472 714.060672 1177.468597
1050.744014 712.850646 1176.792148
1050.798868 711.454530 1176.109126
1050.866131 709.742556 1175.415505
1050.966721 707.182375 1174.695201
1052.831794 707.494690 1218.003750
1052.739844 709.744872 1217.342956
1052.672049 711.403933 1216.688124
1052.617321 712.743225 1216.036826
1052.568796 713.930723 1215.387721
1052.529516 714.891967 1214.740886
1052.490231 715.853332 1214.095094
1052.455735 716.697512 1213.450728
1052.427073 717.398924 1212.807664
1052.398882 718.088804 1212.165386
1052.373095 718.719851 1211.523953
1052.349479 719.297790 1210.883262
1052.327665 719.831605 1210.243222
1052.307221 720.331908 1209.603760
1052.289660 720.761657 1208.964801
1052.272695 721.176818 1208.326292
1052.255633 721.594361 1207.688236
1052.240237 721.971130 1207.050542
1052.227477 722.283389 1206.413081
1052.215872 722.567385 1205.775863
1052.204272 722.851259 1205.138951
1052.192677 723.135012 1204.502343
1052.181997 723.396362 1203.865930
1052.174532 723.579039 1203.229371
1052.167068 723.761717 1202.593006
1052.159607 723.944277 1201.956834
1052.152130 724.127259 1201.320858
1052.145930 724.278994 1200.684838
1052.141421 724.389340 1200.048642
1052.138223 724.467592 1199.412281
1052.135026 724.545838 1198.775999
1052.131821 724.624267 1198.139797
1052.130200 724.663939 1197.503275
1052.129287 724.686280 1196.866601
1052.128805 724.698060 1196.229823
1052.129711 724.675901 1195.592646
1052.130621 724.653626 1194.955436
1052.133362 724.586551 1194.317610
1052.136560 724.508299 1193.679552
1052.139757 724.430053 1193.041399
1052.143333 724.342531 1192.403017
1052.148424 724.217955 1191.763967
1052.155816 724.037051 1191.123888
1052.163311 723.853636 1190.483561
1052.170811 723.670106 1189.843023
1052.178311 723.486571 1189.202273
1052.187197 723.269101 1188.560707
1052.198887 722.983033 1187.917629
1052.210582 722.696838 1187.274227
1052.222282 722.410522 1186.630499
1052.234291 722.116640 1185.986296
1052.248545 721.767822 1185.340630
1052.265445 721.354246 1184.693204
1052.282622 720.933900 1184.045168
1052.299988 720.508915 1183.396559
1052.320019 720.018735 1182.745992
1052.340892 719.507932 1182.094397
1052.364907 718.920229 1181.440400
1052.389796 718.311159 1180.785229
1052.418593 717.606445 1180.126998
1052.447480 716.899534 1179.467930
1052.480517 716.091066 1178.805438
1052.520632 715.109375 1178.137455
1052.561086 714.119386 1177.468164
1052.609292 712.939701 1176.792542
1052.666335 711.543759 1176.109531
1052.733671 709.895935 1175.417756
1052.834887 707.419009 1174.699925
1053.461223 707.407839 1218.004542
1053.367342 709.676148 1217.343569
1053.297417 711.365664 1216.688505
1053.241984 712.705018 1216.037171
1053.192497 713.900696 1215.387992
1053.152711 714.862000 1214.741126
1053.112902 715.823852 1214.095303
1053.077847 716.670836 1213.450897
1053.048665 717.375914 1212.807795
1053.020110 718.065856 1212.165491
1052.993906 718.698975 1211.524029
1052.969977 719.277161 1210.883312
1052.947779 719.813478 1210.243245
1052.927071 720.313841 1209.603760
1052.909226 720.744997 1208.964779
1052.892041 721.160215 1208.326247
1052.874742 721.578185 1207.688168
1052.859070 721.956851 1207.050456
1052.846060 722.271179 1206.412979
1052.834306 722.555174 1205.775741
1052.822557 722.839052 1205.138809
1052.810813 723.122804 1204.502180
1052.799906 723.386351 1203.865758
1052.792342 723.569091 1203.229180
1052.784784 723.751709 1202.592795
1052.777226 723.934327 1201.956604
1052.769648 724.117431 1201.320610
1052.763315 724.270447 1200.684581
1052.758697 724.382020 1200.048376
1052.755459 724.460265 1199.411998
1052.752220 724.538515 1198.775698
1052.748974 724.616942 1198.139479
1052.747277 724.657957 1197.502953
1052.746352 724.680298 1196.866262
1052.745816 724.693236 1196.229480
1052.746733 724.671083 1195.592287
1052.747658 724.648742 1194.955059
1052.750371 724.583191 1194.317237
1052.753610 724.504942 1193.679163
1052.756848 724.426698 1193.040995
1052.760427 724.340212 1192.402612
1052.765583 724.215636 1191.763548
1052.773002 724.036380 1191.123480
1052.780594 723.852965 1190.483139
1052.788190 723.669432 1189.842586
1052.795788 723.485840 1189.201821
1052.804677 723.271057 1188.560289
1052.816517 722.984986 1187.917198
1052.828362 722.698792 1187.273783
1052.840212 722.412475 1186.630042
1052.852396 722.118103 1185.985816
1052.866754 721.771182 1185.340176
1052.883811 721.359070 1184.692769
1052.901208 720.938718 1184.044722
1052.918805 720.513549 1183.396098
1052.938989 720.025881 1182.745576
1052.960122 719.515261 1182.093975
1052.984383 718.929079 1181.440004
1053.009452 718.323367 1180.784906
1053.038619 717.618655 1180.126667
1053.067874 716.911806 1179.467594
1053.101228 716.105898 1178.805161
1053.141664 715.128905 1178.137296
1053.182638 714.138917 1177.468001
1053.231043 712.969357 1176.792655
1053.288818 711.573425 1176.109645
1053.356134 709.946962 1175.418485
1053.457499 707.497804 1174.701478
1054.090773 707.320921 1218.005337
1053.994943 709.607358 1217.344185
1053.922855 711.327332 1216.688888
1053.866714 712.666810 1216.037518
1053.816260 713.870604 1215.388265
1053.775967 714.831969 1214.741368
1053.735630 715.794374 1214.095513
1053.700013 716.644163 1213.451068
1053.670311 717.352845 1212.807927
1053.641391 718.042848 1212.165597
1053.614769 718.678041 1211.524104
1053.590523 719.256528 1210.883362
1053.567937 719.795408 1210.243269
1053.546968 720.295714 1209.603760
1053.528833 720.728395 1208.964756
1053.511430 721.143614 1208.326201
1053.493897 721.561951 1207.688100
1053.477944 721.942568 1207.050370
1053.464704 722.258483 1206.412875
1053.452780 722.542970 1205.775618
1053.440882 722.826842 1205.138665
1053.428989 723.110597 1204.502016
1053.417849 723.376404 1203.865584
1053.410192 723.559084 1203.228986
1053.402536 723.741758 1202.592583
1053.394882 723.924377 1201.956373
1053.387202 724.107604 1201.320360
1053.380736 724.261902 1200.684322
1053.376008 724.374696 1200.048108
1053.372728 724.452944 1199.411712
1053.369449 724.531187 1198.775395
1053.366162 724.609617 1198.139157
1053.364386 724.651978 1197.502627
1053.363450 724.674319 1196.865919
1053.362859 724.688413 1196.229134
1053.363788 724.666260 1195.591924
1053.364724 724.643920 1194.954680
1053.367413 724.579773 1194.316860
1053.370692 724.501524 1193.678770
1053.373972 724.423276 1193.040586
1053.377551 724.337890 1192.402203
1053.382772 724.213317 1191.763124
1053.390216 724.035703 1191.123066
1053.397906 723.852231 1190.482710
1053.405595 723.668761 1189.842143
1053.413290 723.485168 1189.201365
1053.422185 723.272946 1188.559864
1053.434172 722.986937 1187.916761
1053.446167 722.700744 1187.273333
1053.458170 722.414371 1186.629578
1053.470523 722.119627 1185.985332
1053.484984 721.774597 1185.339717
1053.502198 721.363893 1184.692328
1053.519816 720.943545 1184.044269
1053.537646 720.518130 1183.395628
1053.557978 720.033019 1182.745153
1053.579374 719.522522 1182.093544
1053.603879 718.937865 1181.439600
1053.629125 718.335509 1180.784573
1053.658661 717.630797 1180.126327
1053.688282 716.924075 1179.467249
1053.721954 716.120669 1178.804873
1053.762705 715.148376 1178.137126
1053.804196 714.158446 1177.467830
1053.852790 712.999023 1176.792759
1053.911297 711.603090 1176.109750
1053.978619 709.996826 1175.419171
1054.080059 707.576537 1174.703020
1054.720441 707.234008 1218.006134
1054.622643 709.538572 1217.344803
1054.548360 711.289002 1216.689272
1054.491511 712.628604 1216.037867
1054.440081 713.840516 1215.388539
1054.399279 714.802002 1214.741612
1054.358414 715.764954 1214.095723
1054.322235 716.617491 1213.451239
1054.292005 717.329834 1212.808060
1054.262721 718.019899 1212.165703
1054.235678 718.657164 1211.524181
1054.211118 719.235903 1210.883413
1054.188143 719.777284 1210.243293
1054.166909 720.277651 1209.603760
1054.148485 720.711794 1208.964733
1054.130865 721.127014 1208.326155
1054.113096 721.545718 1207.688032
1054.096861 721.928286 1207.050282
1054.083416 722.245119 1206.412768
1054.071296 722.530701 1205.775494
1054.059247 722.814638 1205.138520
1054.047206 723.098387 1204.501851
1054.035832 723.366391 1203.865409
1054.028077 723.549133 1203.228792
1054.020325 723.731809 1202.592369
1054.012575 723.914429 1201.956139
1054.004797 724.097719 1201.320108
1053.998192 724.253358 1200.684060
1053.993354 724.367368 1200.047838
1053.990033 724.445619 1199.411424
1053.986713 724.523866 1198.775088
1053.983382 724.602355 1198.138833
1053.981530 724.645995 1197.502298
1053.980582 724.668335 1196.865573
1053.979937 724.683531 1196.228783
1053.980877 724.661379 1195.591557
1053.981822 724.639100 1194.954296
1053.984485 724.576355 1194.316478
1053.987806 724.498108 1193.678372
1053.991126 724.419862 1193.040172
1053.994703 724.335568 1192.401790
1053.999990 724.210998 1191.762695
1054.007457 724.035035 1191.122647
1054.015243 723.851562 1190.482277
1054.023032 723.668028 1189.841695
1054.030828 723.484312 1189.200899
1054.039715 723.274904 1188.559434
1054.051855 722.988828 1187.916317
1054.064000 722.702637 1187.272876
1054.076150 722.416321 1186.629109
1054.088676 722.121157 1185.984841
1054.103241 721.777952 1185.339251
1054.120608 721.368714 1184.691879
1054.138446 720.948365 1184.043809
1054.156510 720.522706 1183.395151
1054.176987 720.040161 1182.744722
1054.198643 719.529848 1182.093108
1054.223390 718.946717 1181.439189
1054.248828 718.347291 1180.784224
1054.278718 717.642946 1180.125979
1054.308707 716.936280 1179.466894
1054.342692 716.135438 1178.804577
1054.383751 715.167906 1178.136950
1054.425763 714.177917 1177.467647
1054.474535 713.028627 1176.792852
1054.533772 711.632750 1176.109846
1054.601414 710.038819 1175.419622
1054.703359 707.636535 1174.704004
1055.350229 707.147095 1218.006934
1055.250443 709.469785 1217.345423
1055.173933 711.250670 1216.689659
1055.116377 712.590395 1216.038218
1055.063962 713.810425 1215.388815
1055.022653 714.771971 1214.741857
1054.981259 715.735476 1214.095935
1054.944512 716.590823 1213.451412
1054.913752 717.306826 1212.808194
1054.884106 717.996885 1212.165810
1054.856636 718.636289 1211.524258
1054.831762 719.215270 1210.883464
1054.808396 719.759157 1210.243317
1054.786897 720.259584 1209.603760
1054.768185 720.695129 1208.964709
1054.750344 721.110412 1208.326108
1054.732340 721.529482 1207.687962
1054.715820 721.914001 1207.050194
1054.702172 722.231691 1206.412661
1054.689850 722.518495 1205.775369
1054.677652 722.802431 1205.138374
1054.665462 723.086184 1204.501684
1054.653851 723.356447 1203.865232
1054.646000 723.539185 1203.228595
1054.638152 723.721861 1202.592153
1054.630306 723.904483 1201.955904
1054.622427 724.087890 1201.319853
1054.615685 724.244811 1200.683796
1054.610735 724.360047 1200.047565
1054.607373 724.438291 1199.411132
1054.604011 724.516541 1198.774779
1054.600639 724.595034 1198.138506
1054.598707 724.640012 1197.501966
1054.597745 724.662413 1196.865224
1054.597044 724.678710 1196.228429
1054.597996 724.656554 1195.591186
1054.598956 724.634214 1194.953908
1054.601586 724.572998 1194.316092
1054.604950 724.494689 1193.677970
1054.608312 724.416445 1193.039754
1054.611886 724.333250 1192.401371
1054.617235 724.208741 1191.762262
1054.624727 724.034361 1191.122224
1054.632609 723.850892 1190.481838
1054.640494 723.667357 1189.841242
1054.648392 723.483519 1189.200429
1054.657270 723.276857 1188.558998
1054.669560 722.990784 1187.915868
1054.681856 722.704589 1187.272414
1054.694159 722.418211 1186.628632
1054.706858 722.122618 1185.984342
1054.721521 721.781309 1185.338777
1054.739040 721.373536 1184.691424
1054.757101 720.953126 1184.043341
1054.775396 720.527283 1183.394667
1054.796017 720.047302 1182.744284
1054.817935 719.537107 1182.092662
1054.842922 718.955505 1181.438768
1054.868671 718.356141 1180.783795
1054.898790 717.655089 1180.125622
1054.929146 716.948485 1179.466531
1054.963442 716.150206 1178.804272
1055.004806 715.187379 1178.136763
1055.047335 714.197446 1177.467458
1055.096278 713.058227 1176.792936
1055.156244 711.662416 1176.109933
1055.224276 710.078860 1175.420007
1055.326742 707.693787 1174.704898
1056.610168 706.973142 1218.008542
1056.506346 709.332153 1217.346670
1056.425287 711.173950 1216.690439
1056.366315 712.513915 1216.038925
1056.311903 713.750245 1215.389372
1056.269579 714.711916 1214.742351
1056.227127 715.676512 1214.096364
1056.189235 716.537477 1213.451760
1056.157403 717.260745 1212.808465
1056.127028 717.950926 1212.166027
1056.098705 718.594480 1211.524413
1056.073199 719.174009 1210.883567
1056.049042 719.722899 1210.243366
1056.027015 720.223390 1209.603760
1056.007718 720.661866 1208.964662
1055.989438 721.077212 1208.326014
1055.970963 721.497010 1207.687822
1055.953870 721.885377 1207.050016
1055.939808 722.204895 1206.412443
1055.927084 722.494017 1205.775115
1055.914587 722.777956 1205.138078
1055.902096 723.061767 1204.501345
1055.890006 723.336486 1203.864873
1055.881963 723.519226 1203.228197
1055.873924 723.701905 1202.591715
1055.865886 723.884523 1201.955426
1055.857801 724.068238 1201.319338
1055.850782 724.227720 1200.683260
1055.845606 724.345338 1200.047010
1055.842162 724.423584 1199.410541
1055.838718 724.501830 1198.774150
1055.835258 724.580446 1198.137841
1055.833160 724.628115 1197.501293
1055.832177 724.650453 1196.864514
1055.831358 724.669069 1196.227710
1055.832333 724.646914 1195.590433
1055.833316 724.624570 1194.953121
1055.835887 724.566160 1194.315307
1055.839331 724.487914 1193.677153
1055.842774 724.409669 1193.038904
1055.846344 724.328554 1192.400519
1055.851822 724.204102 1191.761379
1055.859354 724.032958 1191.121360
1055.867428 723.849487 1190.480945
1055.875506 723.665956 1189.840318
1055.883605 723.481936 1189.199473
1055.892461 723.280701 1188.558109
1055.905051 722.994629 1187.914952
1055.917647 722.708437 1187.271470
1055.930251 722.422057 1186.627661
1055.943297 722.125612 1185.983327
1055.958157 721.787964 1185.337809
1055.975972 721.383181 1184.690494
1055.994475 720.962767 1184.042386
1056.013238 720.536440 1183.393677
1056.034139 720.061522 1182.743384
1056.056577 719.551700 1182.091749
1056.082040 718.973144 1181.437906
1056.108421 718.373720 1180.782911
1056.138979 717.679380 1180.124885
1056.170069 716.972964 1179.465782
1056.204979 716.179748 1178.803638
1056.246940 715.226318 1178.136364
1056.290507 714.236388 1177.467049
1056.339756 713.117373 1176.793076
1056.401184 711.721617 1176.110075
1056.470158 710.154417 1175.420620
1056.573420 707.808108 1174.706653
1057.870593 706.799072 1218.010159
1057.762659 709.194396 1217.347926
1057.677482 711.084717 1216.691301
1057.616528 712.437437 1216.039640
1057.560085 713.690065 1215.389935
1057.516746 714.651857 1214.742851
1057.473232 715.617552 1214.096797
1057.434187 716.484069 1213.452114
1057.401267 717.214662 1212.808739
1057.370164 717.904909 1212.166246
1057.340973 718.552736 1211.524570
1057.314840 719.132691 1210.883671
1057.289879 719.686644 1210.243415
1057.267324 720.187194 1209.603760
1057.247435 720.628601 1208.964614
1057.228717 721.044004 1208.325919
1057.209767 721.464541 1207.687680
1057.192092 721.856809 1207.049835
1057.177617 722.178040 1206.412221
1057.164482 722.469546 1205.774857
1057.151685 722.753538 1205.137777
1057.138896 723.037353 1204.501002
1057.126347 723.315857 1203.864505
1057.118082 723.499269 1203.227792
1057.109851 723.681945 1202.591269
1057.101619 723.864627 1201.954940
1057.093330 724.048582 1201.318813
1057.086028 724.210631 1200.682715
1057.080619 724.330690 1200.046445
1057.077093 724.408933 1199.409938
1057.073567 724.487181 1198.773510
1057.070025 724.565794 1198.137164
1057.067756 724.616150 1197.500605
1057.066749 724.638487 1196.863791
1057.065809 724.659363 1196.226976
1057.066807 724.637209 1195.589664
1057.067814 724.614865 1194.952316
1057.070314 724.559387 1194.314506
1057.073842 724.481078 1193.676317
1057.077368 724.402832 1193.038035
1057.080935 724.323670 1192.399645
1057.086529 724.199523 1191.760477
1057.094095 724.031615 1191.120477
1057.102362 723.848141 1190.480031
1057.110632 723.664613 1189.839374
1057.118938 723.480287 1189.198493
1057.127758 723.284545 1188.557196
1057.140648 722.998476 1187.914011
1057.153544 722.712279 1187.270501
1057.166448 722.425902 1186.626664
1057.179845 722.128603 1185.982285
1057.194891 721.794675 1185.336816
1057.213002 721.392762 1184.689534
1057.231945 720.972351 1184.041402
1057.251175 720.545592 1183.392657
1057.272346 720.075744 1182.742455
1057.295305 719.566224 1182.090804
1057.321237 718.990720 1181.437011
1057.348245 718.391356 1180.781997
1057.379234 717.703612 1180.124114
1057.411057 716.997377 1179.464998
1057.446571 716.209231 1178.802968
1057.489109 715.265198 1178.135928
1057.533715 714.275268 1177.466603
1057.583231 713.176392 1176.793176
1057.646120 711.780702 1176.110178
1057.715999 710.229921 1175.421193
1057.819980 707.922304 1174.708367
1057.240320 706.886106 1218.009349
1057.134453 709.263247 1217.347297
1057.051319 711.129946 1216.690865
1056.991388 712.475649 1216.039282
1056.935963 713.720156 1215.389653
1056.893133 714.681882 1214.742600
1056.850149 715.647036 1214.096579
1056.811681 716.510805 1213.451936
1056.779310 717.237671 1212.808602
1056.748569 717.927919 1212.166136
1056.719814 718.573607 1211.524491
1056.693996 719.153321 1210.883619
1056.669437 719.704773 1210.243391
1056.647147 720.205264 1209.603760
1056.627552 720.645263 1208.964638
1056.609054 721.060610 1208.325966
1056.590342 721.480774 1207.687752
1056.572959 721.871092 1207.049926
1056.558691 722.191466 1206.412332
1056.545760 722.481811 1205.774986
1056.533115 722.765749 1205.137928
1056.520476 723.049559 1204.501174
1056.508143 723.326476 1203.864691
1056.500005 723.509217 1203.227995
1056.491866 723.691958 1202.591493
1056.483733 723.874571 1201.955184
1056.475546 724.058409 1201.319076
1056.468386 724.219177 1200.682989
1056.463094 724.338011 1200.046729
1056.459609 724.416261 1199.410241
1056.456125 724.494504 1198.773832
1056.452623 724.573119 1198.137504
1056.450441 724.622132 1197.500951
1056.449446 724.644469 1196.864154
1056.448568 724.664182 1196.227345
1056.449555 724.642028 1195.590050
1056.450549 724.619690 1194.952720
1056.453086 724.562743 1194.314908
1056.456570 724.484499 1193.676737
1056.460055 724.406248 1193.038472
1056.463619 724.326234 1192.400086
1056.469161 724.201785 1191.760930
1056.476709 724.032290 1191.120921
1056.484880 723.848816 1190.480490
1056.493054 723.665284 1189.839849
1056.501258 723.481081 1189.198985
1056.510095 723.282651 1188.557656
1056.522835 722.996581 1187.914485
1056.535583 722.710330 1187.270988
1056.548335 722.424012 1186.627166
1056.561559 722.127076 1185.982808
1056.576512 721.791319 1185.337316
1056.594474 721.388001 1184.690018
1056.613199 720.967531 1184.041897
1056.632194 720.541016 1183.393171
1056.653231 720.068666 1182.742924
1056.675930 719.558962 1182.091280
1056.701629 718.981933 1181.437463
1056.728321 718.382571 1180.782459
1056.759100 717.691465 1180.124503
1056.790555 716.985171 1179.465394
1056.825767 716.194518 1178.803308
1056.868019 715.245786 1178.136151
1056.912106 714.255858 1177.466831
1056.961496 713.146847 1176.793130
1057.023653 711.751158 1176.110131
1057.093082 710.192197 1175.420912
1057.196714 707.865237 1174.707516
1059.131506 706.624879 1218.011787
1059.019382 709.056578 1217.349192
1058.930034 710.994323 1216.692178
1058.867022 712.360899 1216.040361
1058.808513 713.629824 1215.390505
1058.764157 714.591797 1214.743356
1058.719579 715.558592 1214.097235
1058.679365 716.430727 1213.452471
1058.645346 717.168516 1212.809017
1058.613514 717.858886 1212.166468
1058.583449 718.510923 1211.524730
1058.556682 719.091433 1210.883777
1058.530909 719.650392 1210.243466
1058.507826 720.151002 1209.603760
1058.487338 720.595338 1208.964566
1058.468184 721.010744 1208.325821
1058.448757 721.432069 1207.687536
1058.430489 721.828245 1207.049651
1058.415596 722.151243 1206.411996
1058.402045 722.445127 1205.774594
1058.388953 722.729067 1205.137471
1058.375864 723.012940 1204.500652
1058.362946 723.293092 1203.864120
1058.354360 723.479309 1203.227379
1058.345934 723.662048 1202.590815
1058.337514 723.844665 1201.954445
1058.329017 724.028932 1201.318279
1058.321427 724.193543 1200.682159
1058.315782 724.315979 1200.045870
1058.312174 724.394228 1199.409324
1058.308563 724.472532 1198.772858
1058.304935 724.551209 1198.136474
1058.302493 724.604187 1197.499904
1058.301463 724.626523 1196.863053
1058.300399 724.649596 1196.226226
1058.301415 724.627564 1195.588880
1058.302448 724.605162 1194.951496
1058.304874 724.552549 1194.313687
1058.308481 724.474304 1193.675465
1058.312092 724.395994 1193.037148
1058.315745 724.316770 1192.398723
1058.321365 724.194883 1191.759555
1058.328958 724.030212 1191.119572
1058.337418 723.846742 1190.479095
1058.345880 723.663210 1189.838407
1058.354391 723.478639 1189.197490
1058.363256 723.286377 1188.556224
1058.376354 723.002321 1187.913046
1058.389553 722.716066 1187.269507
1058.402757 722.429689 1186.625641
1058.416505 722.131531 1185.981216
1058.431730 721.801330 1185.335794
1058.450127 721.402347 1184.688547
1058.469512 720.981935 1184.040389
1058.489210 720.554746 1183.391609
1058.510640 720.089966 1182.741496
1058.534123 719.580686 1182.089827
1058.560518 719.008237 1181.436084
1058.588154 718.408874 1180.781048
1058.619559 717.727785 1180.123309
1058.652115 717.021731 1179.464179
1058.688222 716.238647 1178.802263
1058.731317 715.304017 1178.135456
1058.776960 714.314146 1177.466122
1058.826702 713.235353 1176.793239
1058.891051 711.839785 1176.110243
1058.961805 710.305299 1175.421726
1059.066426 708.036318 1174.710037
1055.980138 707.060122 1218.007737
1055.878345 709.400942 1217.346045
1055.799577 711.212281 1216.690048
1055.741313 712.552123 1216.038571
1055.687903 713.780336 1215.389093
1055.646086 714.741942 1214.742103
1055.604163 715.705995 1214.096149
1055.566846 716.564146 1213.451586
1055.535553 717.283754 1212.808329
1055.505542 717.973879 1212.165918
1055.477644 718.615417 1211.524335
1055.452456 719.194639 1210.883515
1055.428695 719.741027 1210.243341
1055.406934 720.241453 1209.603760
1055.387927 720.678527 1208.964686
1055.369868 721.093811 1208.326061
1055.351629 721.513242 1207.687893
1055.334822 721.899718 1207.050106
1055.320970 722.218264 1206.412552
1055.308445 722.506286 1205.775242
1055.296101 722.790159 1205.138226
1055.283759 723.073972 1204.501515
1055.271910 723.346438 1203.865053
1055.263964 723.529177 1203.228397
1055.256020 723.711855 1202.591935
1055.248078 723.894472 1201.955666
1055.240095 724.078063 1201.319597
1055.233215 724.236269 1200.683529
1055.228154 724.352661 1200.047289
1055.224748 724.430970 1199.410838
1055.221346 724.509217 1198.774466
1055.217932 724.587709 1198.138175
1055.215915 724.634093 1197.501632
1055.214944 724.656432 1196.864871
1055.214185 724.673887 1196.228071
1055.215148 724.651736 1195.590811
1055.216119 724.629397 1194.953516
1055.218721 724.569578 1194.315702
1055.222123 724.491332 1193.677564
1055.225529 724.413022 1193.039331
1055.229101 724.330871 1192.400947
1055.234513 724.206422 1191.761823
1055.242024 724.033690 1191.121795
1055.250003 723.850221 1190.481395
1055.257984 723.666690 1189.840783
1055.265984 723.482727 1189.199954
1055.274851 723.278807 1188.558557
1055.287291 722.992739 1187.915414
1055.299739 722.706485 1187.271944
1055.312190 722.420169 1186.628150
1055.325063 722.124146 1185.983838
1055.339826 721.784666 1185.338297
1055.357495 721.378354 1184.690962
1055.375776 720.957948 1184.042867
1055.394305 720.531861 1183.394175
1055.415066 720.054446 1182.743839
1055.437247 719.544371 1182.092208
1055.462470 718.964353 1181.438342
1055.488537 718.364929 1180.783357
1055.518877 717.667234 1180.125258
1055.549599 716.960757 1179.466161
1055.584204 716.164977 1178.803959
1055.625869 715.206850 1178.136568
1055.668917 714.216918 1177.467258
1055.718020 713.087768 1176.793010
1055.778715 711.692017 1176.110009
1055.847222 710.116640 1175.420318
1055.950096 707.750978 1174.705782
1059.762149 706.537717 1218.012605
1059.647627 708.993472 1217.349790
1059.556431 710.949037 1216.692620
1059.492375 712.322629 1216.040725
1059.432818 713.599730 1215.390792
1059.387955 714.561768 1214.743611
1059.342844 715.529112 1214.097456
1059.302044 716.403994 1213.452651
1059.267464 717.145508 1212.809157
1059.235270 717.835878 1212.166580
1059.204766 718.489993 1211.524811
1059.177683 719.070737 1210.883831
1059.151497 719.632264 1210.243491
1059.128152 720.132872 1209.603760
1059.107359 720.578738 1208.964541
1059.087987 720.994139 1208.325772
1059.068322 721.415831 1207.687463
1059.049758 721.813902 1207.049558
1059.034653 722.137817 1206.411882
1059.020894 722.432862 1205.774462
1059.007650 722.716856 1205.137316
1058.994412 723.000734 1204.500476
1058.981307 723.281737 1203.863925
1058.972560 723.469301 1203.227170
1058.964038 723.652041 1202.590586
1058.955520 723.834715 1201.954194
1058.946921 724.019105 1201.318009
1058.939185 724.184996 1200.681878
1058.933418 724.308652 1200.045578
1058.929769 724.386900 1199.409013
1058.926117 724.465209 1198.772528
1058.922448 724.543882 1198.136124
1058.919915 724.598205 1197.499549
1058.918873 724.620547 1196.862679
1058.917797 724.643613 1196.225834
1058.918774 724.622679 1195.588481
1058.919815 724.600342 1194.951080
1058.922203 724.549131 1194.313271
1058.925852 724.470884 1193.675032
1058.929504 724.392582 1193.036698
1058.933199 724.313354 1192.398255
1058.938832 724.192565 1191.759087
1058.946434 724.029543 1191.119113
1058.954990 723.846071 1190.478620
1058.963552 723.662478 1189.837915
1058.972162 723.477845 1189.196981
1058.981068 723.286864 1188.555721
1058.994249 723.004212 1187.912554
1059.007596 722.718020 1187.269001
1059.020954 722.431578 1186.625120
1059.034878 722.132995 1185.980672
1059.050188 721.804689 1185.335274
1059.068726 721.407164 1184.688044
1059.088334 720.986693 1184.039871
1059.108267 720.559266 1183.391073
1059.129819 720.097109 1182.741007
1059.153563 719.587952 1182.089329
1059.180188 719.017031 1181.435610
1059.208139 718.417663 1180.780563
1059.239747 717.739869 1180.122895
1059.272670 717.033873 1179.463756
1059.309069 716.253356 1178.801897
1059.352435 715.323427 1178.135208
1059.398597 714.333558 1177.465868
1059.448550 713.262388 1176.793190
1059.513517 711.869260 1176.110261
1059.584695 710.342956 1175.421977
1059.689607 708.093262 1174.710855
1061.023799 706.363403 1218.014248
1060.904989 708.855040 1217.351072
1060.809453 710.858582 1216.693509
1060.743295 712.246033 1216.041458
1060.681618 713.539489 1215.391372
1060.635739 714.501648 1214.744126
1060.589560 715.470091 1214.097901
1060.547575 716.350584 1213.453015
1060.511870 717.099367 1212.809441
1060.478945 717.789853 1212.166806
1060.447554 718.448183 1211.524973
1060.419835 719.029482 1210.883939
1060.392824 719.595947 1210.243542
1060.368948 720.096682 1209.603760
1060.347548 720.545472 1208.964492
1060.327737 720.960936 1208.325673
1060.307594 721.383361 1207.687316
1060.288426 721.785338 1207.049370
1060.272897 722.111020 1206.411652
1060.258717 722.408389 1205.774193
1060.245172 722.692446 1205.137003
1060.231636 722.976316 1204.500118
1060.218158 723.258973 1203.863531
1060.209081 723.449340 1203.226747
1060.200364 723.632143 1202.590121
1060.191653 723.814820 1201.953687
1060.182850 723.999450 1201.317461
1060.174817 724.167908 1200.681308
1060.168842 724.293213 1200.044981
1060.165073 724.372255 1199.408383
1060.161342 724.450499 1198.771857
1060.157585 724.529296 1198.135416
1060.154869 724.586240 1197.498828
1060.153801 724.608642 1196.861921
1060.152704 724.631653 1196.225037
1060.153592 724.613038 1195.587674
1060.154660 724.590637 1194.950236
1060.156965 724.542296 1194.312427
1060.160696 724.464053 1193.674153
1060.164427 724.385803 1193.035784
1060.168207 724.306519 1192.397306
1060.173862 724.187930 1191.758135
1060.181482 724.028135 1191.118178
1060.190230 723.844668 1190.477653
1060.198985 723.661072 1189.836915
1060.207800 723.476198 1189.195944
1060.216787 723.287719 1188.554697
1060.230123 723.008057 1187.911554
1060.243772 722.721801 1187.267970
