X Y Z
1097.442973 1233.134764 -717.285509
1097.444818 1233.118896 -717.883290
1097.450933 1233.066285 -718.480090
1097.457034 1233.013794 -719.076933
1097.463135 1232.961304 -719.673817
1097.471280 1232.891232 -720.270301
1097.490860 1232.722780 -720.864433
1097.510456 1232.554195 -721.458730
1097.530035 1232.385743 -722.053198
1097.549631 1232.217157 -722.647832
1097.581641 1231.941769 -723.240250
1097.617269 1231.635249 -723.832274
1097.652911 1231.328608 -724.424616
1097.688567 1231.021847 -725.017277
1097.737873 1230.597652 -725.607891
1097.792840 1230.124755 -726.197999
1097.850603 1229.627809 -726.788152
1097.914721 1229.076177 -727.377820
1098.006112 1228.289918 -727.963861
1098.113025 1227.370115 -728.548418
1098.489482 1224.131345 -729.094806
1098.691502 1222.393308 -729.669238
1099.098563 1218.891242 -730.217686
1095.544268 1219.032344 -701.755910
1095.126974 1222.723514 -702.512972
1094.952099 1224.270381 -703.179535
1094.799329 1225.621706 -703.836607
1094.696504 1226.531247 -704.474852
1094.593844 1227.439327 -705.112023
1094.511386 1228.168706 -705.741364
1094.440909 1228.792113 -706.365902
1094.370514 1229.414797 -706.989709
1094.310827 1229.942754 -707.609355
1094.262182 1230.373045 -708.224891
1094.213564 1230.803093 -708.839926
1094.164987 1231.232783 -709.454457
1094.129755 1231.544433 -710.064446
1094.097710 1231.827886 -710.673121
1094.065680 1232.111206 -711.281461
1094.033677 1232.394286 -711.889463
1094.011100 1232.593993 -712.494456
1093.992842 1232.755499 -713.098003
1093.974585 1232.916989 -713.701354
1093.956340 1233.078374 -714.304505
1093.941284 1233.211548 -714.906616
1093.935363 1233.263922 -715.506186
1093.929444 1233.316283 -716.105680
1093.923524 1233.368645 -716.705098
1093.917603 1233.421021 -717.304441
1093.919522 1233.404048 -717.901821
1093.925414 1233.351929 -718.498264
1093.931320 1233.299687 -719.094743
1093.937214 1233.247554 -719.691265
1093.943754 1233.189700 -720.287684
1093.961654 1233.031371 -720.881688
1093.979635 1232.872317 -721.475831
1093.997645 1232.713009 -722.070126
1094.015640 1232.553835 -722.664583
1094.040936 1232.330083 -723.257756
1094.072138 1232.054077 -723.850021
1094.103369 1231.777829 -724.442567
1094.134613 1231.501461 -725.035398
1094.170728 1231.182001 -725.627649
1094.217483 1230.768427 -726.218389
1094.264266 1230.354613 -726.809563
1094.311104 1229.940302 -727.401166
1094.367353 1229.442754 -727.991713
1094.434008 1228.853155 -728.581186
1094.500733 1228.262939 -729.171280
1094.572163 1227.631106 -729.761326
1094.667068 1226.791621 -730.348770
1094.762123 1225.950810 -730.937099
1094.879288 1224.914430 -731.523458
1095.021196 1223.659175 -732.107837
1095.211584 1221.975102 -732.687737
1095.561062 1218.883792 -733.251072
1100.524453 1221.812872 -705.475990
1100.350202 1223.291747 -706.136508
1100.214814 1224.440792 -706.783163
1100.107990 1225.347407 -707.419688
1100.018397 1226.107783 -708.049939
1099.944970 1226.730961 -708.674477
1099.871745 1227.352423 -709.298253
1099.820973 1227.783331 -709.914785
1099.770244 1228.213865 -710.530813
1099.720579 1228.635376 -711.146049
1099.687110 1228.919430 -711.756309
1099.653655 1229.203365 -712.366234
1099.620214 1229.487180 -712.975825
1099.597804 1229.677370 -713.582178
1099.578732 1229.839233 -714.187439
1099.559661 1230.001094 -714.792503
1099.543608 1230.137332 -715.396618
1099.537323 1230.190670 -715.998171
1099.531023 1230.244143 -716.599651
1099.524722 1230.297615 -717.201054
1099.525486 1230.291134 -717.800748
1099.531655 1230.238775 -718.399206
1099.537841 1230.186279 -718.997700
1099.544012 1230.133905 -719.596238
1099.561429 1229.986088 -720.192424
1099.580371 1229.825323 -720.788438
1099.599271 1229.664921 -721.384619
1099.622198 1229.470338 -721.980160
1099.654804 1229.193606 -722.574017
1099.687441 1228.916619 -723.168155
1099.720090 1228.639526 -723.762579
1099.767611 1228.236210 -724.354609
1099.816472 1227.821527 -724.946829
1099.865360 1227.406617 -725.539483
1099.931969 1226.841304 -726.129626
1100.001510 1226.251104 -726.719898
1100.077281 1225.608033 -727.309822
1100.176123 1224.769162 -727.896914
1100.277638 1223.907598 -728.484513
1100.424880 1222.657953 -729.066485
1100.618894 1221.011352 -729.643320
1099.937877 1221.795900 -705.477946
1099.763781 1223.280149 -706.138635
1099.628744 1224.431392 -706.785338
1099.522386 1225.338140 -707.421833
1099.431852 1226.109982 -708.052464
1099.357640 1226.742673 -708.677299
1099.284044 1227.370115 -709.301239
1099.232269 1227.811520 -709.918084
1099.179663 1228.260007 -710.534664
1099.128960 1228.692268 -711.150195
1099.094326 1228.987544 -711.760753
1099.059717 1229.282596 -712.370961
1099.025125 1229.577512 -712.980822
1099.002329 1229.771852 -713.587218
1098.981968 1229.945439 -714.192747
1098.961609 1230.119012 -714.798068
1098.944941 1230.261109 -715.402253
1098.938154 1230.318975 -716.003833
1098.931368 1230.376828 -716.605330
1098.924581 1230.434694 -717.206746
1098.925140 1230.429929 -717.806374
1098.931310 1230.377324 -718.404713
1098.937468 1230.324826 -719.003095
1098.943638 1230.272221 -719.601515
1098.960935 1230.124755 -720.197598
1098.980379 1229.958989 -720.793376
1098.999824 1229.793207 -721.389320
1099.022518 1229.599739 -721.984779
1099.056538 1229.309695 -722.578225
1099.090588 1229.019410 -723.171967
1099.124365 1228.731442 -723.766061
1099.171902 1228.326175 -724.357962
1099.222087 1227.898320 -724.949824
1099.272303 1227.470210 -725.542134
1099.339786 1226.894891 -726.132010
1099.411692 1226.281855 -726.721781
1099.487264 1225.637569 -727.311629
1099.587163 1224.785889 -727.898439
1099.689325 1223.914916 -728.485828
1099.836375 1222.661249 -729.067693
1100.028799 1221.020751 -729.644590
1096.127583 1219.086550 -701.755424
1095.712882 1222.737670 -702.510864
1095.537725 1224.279785 -703.177267
1095.384462 1225.629143 -703.834296
1095.281139 1226.538820 -704.472580
1095.177998 1227.446902 -705.109784
1095.095279 1228.175179 -705.739117
1095.024456 1228.798711 -706.363693
1094.953732 1229.421387 -706.987533
1094.893862 1229.948493 -707.607181
1094.844975 1230.378908 -708.222755
1094.796129 1230.808959 -708.837824
1094.747323 1231.238649 -709.452388
1094.711982 1231.549798 -710.062393
1094.679788 1231.833249 -710.671101
1094.647620 1232.116460 -711.279470
1094.615454 1232.399656 -711.887509
1094.592839 1232.598762 -712.492515
1094.574482 1232.760377 -713.096100
1094.556139 1232.921873 -713.699484
1094.537810 1233.083249 -714.302668
1094.522724 1233.216066 -714.904801
1094.516776 1233.268438 -715.504404
1094.510843 1233.320677 -716.103927
1094.504894 1233.373048 -716.703379
1094.498946 1233.425419 -717.302755
1094.500916 1233.408074 -717.900158
1094.506849 1233.355837 -718.496631
1094.512770 1233.303705 -719.093146
1094.518690 1233.251588 -719.689702
1094.525221 1233.194086 -720.286163
1094.543301 1233.034908 -720.880179
1094.561380 1232.875730 -721.474352
1094.579460 1232.716551 -722.068684
1094.597540 1232.557373 -722.663174
1094.623011 1232.333125 -723.256369
1094.654373 1232.057002 -723.848665
1094.685736 1231.780877 -724.441247
1094.717126 1231.504513 -725.034112
1094.753521 1231.184080 -725.626376
1094.800496 1230.770503 -726.217151
1094.847512 1230.356565 -726.808356
1094.894569 1229.942266 -727.399994
1094.951264 1229.443112 -727.990545
1095.018231 1228.853521 -728.580053
1095.085270 1228.263299 -729.170182
1095.157298 1227.629145 -729.760225
1095.252661 1226.789548 -730.347703
1095.348163 1225.948733 -730.936068
1095.466307 1224.908569 -731.522407
1095.608881 1223.653319 -732.106825
1095.801090 1221.961067 -732.686651
1096.156229 1218.834348 -733.249564
1097.383568 1223.538698 -703.139370
1097.185179 1225.261230 -703.811765
1097.061203 1226.337652 -704.456906
1096.947465 1227.325190 -705.097409
1096.856544 1228.114621 -705.729253
1096.781369 1228.767335 -706.355071
1096.707150 1229.411743 -706.979846
1096.645416 1229.947757 -707.599936
1096.595210 1230.383667 -708.215819
1096.545033 1230.819334 -708.831194
1096.494897 1231.254641 -709.446059
1096.459075 1231.565670 -710.056160
1096.426428 1231.849126 -710.664969
1096.393798 1232.132446 -711.273443
1096.361180 1232.415647 -711.881583
1096.338404 1232.613406 -712.486646
1096.319804 1232.774900 -713.090327
1096.301203 1232.936407 -713.693811
1096.282603 1233.097902 -714.297100
1096.267461 1233.229371 -714.899293
1096.261430 1233.281734 -715.498996
1096.255398 1233.334110 -716.098624
1096.249367 1233.386472 -716.698175
1096.243349 1233.438728 -717.297649
1096.245500 1233.420047 -717.895115
1096.251503 1233.367925 -718.491692
1096.257522 1233.315669 -719.088304
1096.263525 1233.263546 -719.684961
1096.270301 1233.204716 -720.281489
1096.288634 1233.045539 -720.875606
1096.306968 1232.886349 -721.469880
1096.325301 1232.727171 -722.064313
1096.343648 1232.567873 -722.658901
1096.369644 1232.342164 -723.252165
1096.401446 1232.066035 -723.844562
1096.433261 1231.789799 -724.437243
1096.465092 1231.513428 -725.030210
1096.502307 1231.190306 -725.622521
1096.549953 1230.776614 -726.213396
1096.597643 1230.362547 -726.804702
1096.645360 1229.948239 -727.396442
1096.704058 1229.438594 -727.986909
1096.772779 1228.841914 -728.576401
1096.841584 1228.244510 -729.166521
1096.916984 1227.589843 -729.756345
1097.017128 1226.720342 -730.343478
1097.118622 1225.839108 -730.931369
1097.252663 1224.675290 -731.516055
1097.415075 1223.265141 -732.098511
1097.709336 1220.710204 -732.666906
1101.111100 1221.829713 -705.474017
1100.936698 1223.303228 -706.134364
1100.800959 1224.450079 -706.780972
1100.693640 1225.356816 -707.417536
1100.603802 1226.115850 -708.047773
1100.530045 1226.739016 -708.672345
1100.456592 1227.359626 -709.296125
1100.405592 1227.790523 -709.912691
1100.354633 1228.221071 -710.528753
1100.304831 1228.641848 -711.143999
1100.271197 1228.926019 -711.754297
1100.237589 1229.209966 -712.364256
1100.203998 1229.493776 -712.973881
1100.181574 1229.683235 -713.580245
1100.162402 1229.845221 -714.185544
1100.143246 1230.007073 -714.790643
1100.127193 1230.142700 -715.394774
1100.120980 1230.195191 -715.996336
1100.114753 1230.247804 -716.597827
1100.108540 1230.300295 -717.199238
1100.109421 1230.292852 -717.798941
1100.115620 1230.240481 -718.397435
1100.121818 1230.188110 -718.995968
1100.128031 1230.135618 -719.594539
1100.145484 1229.988157 -720.190770
1100.164383 1229.828486 -720.786846
1100.183279 1229.668829 -721.383081
1100.206369 1229.473749 -721.978644
1100.239122 1229.197019 -722.572537
1100.271903 1228.920050 -723.166710
1100.304701 1228.642946 -723.761169
1100.352552 1228.238649 -724.353212
1100.401618 1227.824098 -724.945470
1100.450740 1227.409064 -725.538157
1100.517780 1226.842646 -726.128314
1100.587650 1226.252320 -726.718619
1100.663950 1225.607667 -727.308549
1100.763251 1224.768671 -727.895676
1100.865543 1223.904412 -728.483264
1101.013446 1222.654787 -729.065274
1101.209058 1221.002069 -729.642047
1097.775725 1225.225826 -704.410664
1097.627733 1226.504889 -705.063091
1097.500236 1227.606810 -705.707341
1097.415209 1228.341680 -706.336563
1097.333558 1229.047370 -706.963878
1097.258560 1229.695559 -707.588300
1097.203929 1230.167720 -708.205661
1097.150497 1230.629516 -708.822117
1097.097093 1231.091070 -709.438038
1097.056742 1231.439817 -710.049560
1097.021673 1231.742913 -710.659138
1096.987026 1232.042355 -711.268242
1096.952987 1232.336546 -711.876827
1096.928622 1232.547122 -712.482382
1096.909188 1232.715090 -713.086340
1096.889754 1232.883054 -713.690094
1096.870333 1233.050900 -714.293642
1096.854345 1233.189085 -714.896098
1096.847946 1233.244391 -715.495946
1096.841548 1233.299682 -716.095715
1096.835135 1233.355109 -716.695408
1096.828738 1233.410401 -717.295019
1096.830842 1233.392216 -717.892551
1096.836888 1233.339963 -718.489175
1096.842932 1233.287723 -719.085839
1096.848992 1233.235351 -719.682541
1096.855997 1233.174809 -720.279078
1096.874796 1233.012334 -720.873166
1096.893609 1232.849738 -721.467412
1096.912423 1232.687128 -722.061820
1096.931236 1232.524531 -722.656391
1096.958424 1232.289557 -723.249507
1096.991234 1232.005984 -723.841807
1097.024017 1231.722652 -724.434406
1097.056883 1231.438598 -725.027285
1097.096458 1231.096560 -725.619293
1097.145892 1230.669313 -726.209988
1097.196485 1230.232050 -726.800946
1097.247133 1229.794318 -727.392360
1097.312472 1229.229611 -727.981956
1097.385365 1228.599609 -728.571017
1097.459516 1227.958745 -729.160570
1097.553031 1227.150518 -729.748076
1097.663580 1226.195069 -730.334127
1097.790471 1225.098382 -730.919054
1097.996709 1223.315918 -731.495080
1099.342930 1221.851079 -705.482643
1099.162923 1223.392696 -706.145418
1099.024719 1224.576301 -706.793220
1098.908596 1225.570804 -707.432802
1098.818142 1226.345462 -708.063368
1098.738224 1227.029901 -708.689869
1098.663220 1227.672243 -709.314134
1098.607090 1228.152958 -709.932126
1098.551017 1228.633178 -710.549555
1098.500173 1229.068610 -711.164949
1098.461689 1229.398195 -711.776387
1098.423233 1229.727541 -712.387436
1098.386103 1230.045531 -712.997746
1098.363354 1230.240351 -713.603864
1098.339764 1230.442387 -714.209969
1098.316188 1230.644291 -714.815831
1098.299385 1230.788201 -715.419746
1098.291103 1230.859126 -716.021378
1098.282821 1230.930052 -716.622914
1098.274540 1231.000977 -717.224355
1098.274754 1230.999143 -717.823718
1098.280941 1230.946159 -718.421700
1098.287140 1230.893070 -719.019720
1098.293326 1230.840087 -719.617783
1098.309789 1230.699094 -720.213682
1098.330855 1230.518683 -720.808752
1098.351937 1230.338135 -721.404000
1098.373018 1230.157590 -721.999429
1098.409678 1229.843629 -722.591987
1098.447379 1229.520751 -723.184673
1098.484395 1229.203738 -723.777825
1098.529651 1228.816161 -724.369808
1098.584398 1228.347295 -724.960518
1098.639189 1227.878055 -725.551718
1098.704983 1227.314578 -726.141567
1098.781283 1226.661136 -726.730303
1098.857654 1226.007078 -727.319727
1098.964170 1225.094855 -727.905211
1099.070858 1224.181159 -728.491652
1099.224854 1222.862304 -729.072235
1099.422124 1221.172852 -729.648187
1101.697800 1221.846564 -705.472032
1101.523256 1223.314690 -706.132209
1101.387170 1224.459345 -706.778769
1101.279369 1225.366082 -707.415367
1101.189274 1226.123895 -708.045594
1101.115171 1226.747186 -708.670205
1101.041518 1227.366702 -709.293981
1100.990273 1227.797734 -709.910586
1100.939087 1228.228271 -710.526683
1100.889148 1228.648315 -711.141938
1100.855362 1228.932497 -711.752271
1100.821607 1229.216424 -712.362264
1100.787863 1229.500247 -712.971924
1100.765398 1229.689211 -713.578307
1100.746153 1229.851082 -714.183637
1100.726910 1230.012937 -714.788770
1100.710844 1230.148075 -715.392920
1100.704589 1230.200683 -715.994521
1100.698349 1230.253173 -716.596042
1100.692109 1230.305661 -717.197487
1100.693067 1230.297601 -717.797208
1100.699293 1230.245234 -718.395736
1100.705519 1230.192866 -718.994305
1100.711745 1230.140497 -719.592913
1100.729363 1229.992308 -720.189160
1100.748344 1229.832648 -720.785272
1100.767328 1229.672973 -721.381541
1100.790593 1229.477288 -721.977125
1100.823507 1229.200442 -722.571049
1100.856437 1228.923461 -723.165258
1100.889381 1228.646360 -723.759751
1100.937548 1228.241217 -724.351812
1100.986848 1227.826542 -724.944102
1101.036177 1227.411626 -725.536827
1101.103661 1226.843997 -726.126995
1101.173845 1226.253664 -726.717337
1101.250692 1225.607295 -727.307271
1101.350438 1224.768307 -727.894434
1101.453521 1223.901248 -728.482011
1101.602103 1222.651495 -729.064056
1101.799304 1220.992796 -729.640768
1102.284571 1221.863284 -705.470030
1102.109873 1223.326174 -706.130042
1101.973441 1224.468634 -706.776555
1101.865159 1225.375372 -707.413188
1101.774807 1226.131961 -708.043405
1101.700375 1226.755241 -708.668050
1101.626494 1227.373904 -709.291831
1101.575022 1227.804925 -709.908471
1101.523605 1228.235479 -710.524602
1101.473517 1228.654909 -711.139872
1101.439580 1228.939088 -711.750239
1101.405672 1229.223027 -712.360267
1101.371781 1229.506831 -712.969961
1101.349286 1229.695195 -713.576359
1101.329957 1229.857055 -714.181723
1101.310628 1230.018915 -714.786890
1101.294562 1230.153443 -715.391058
1101.288280 1230.206048 -715.992693
1101.282011 1230.258548 -716.594249
1101.275743 1230.311034 -717.195729
1101.276777 1230.302373 -717.795467
1101.283032 1230.249995 -718.394030
1101.289286 1230.197629 -718.992633
1101.295539 1230.145264 -719.591277
1101.313310 1229.996455 -720.187543
1101.332377 1229.836790 -720.783689
1101.351444 1229.677125 -721.379993
1101.374899 1229.480715 -721.975595
1101.407962 1229.203858 -722.569555
1101.441038 1228.926880 -723.163798
1101.474144 1228.649660 -723.758325
1101.522614 1228.243778 -724.350404
1101.572149 1227.828981 -724.942728
1101.621699 1227.414061 -725.535489
1101.689615 1226.845342 -726.125671
1101.760128 1226.254883 -726.716046
1101.837506 1225.606931 -727.305987
1101.937713 1224.767819 -727.893185
1102.041578 1223.898066 -728.480751
1102.190837 1222.648198 -729.062833
1102.389633 1220.983518 -729.639485
1103.458281 1221.896732 -705.465992
1103.283324 1223.348877 -706.125664
1103.146194 1224.487055 -706.772087
1103.036932 1225.393930 -707.408795
1102.946085 1226.147955 -708.038989
1102.870990 1226.771242 -708.663704
1102.796645 1227.388307 -709.287499
1102.744729 1227.819212 -709.904204
1102.692842 1228.249874 -710.520408
1102.642483 1228.667849 -711.135699
1102.608245 1228.952023 -711.746136
1102.574020 1229.236090 -712.356238
1102.539826 1229.519901 -712.966001
1102.517281 1229.707025 -713.572430
1102.497779 1229.868893 -714.177864
1102.478262 1230.030882 -714.783105
1102.462201 1230.164190 -715.387305
1102.455862 1230.216803 -715.989010
1102.449539 1230.269282 -716.590635
1102.443200 1230.321895 -717.192189
1102.444390 1230.312019 -717.791964
1102.450700 1230.259646 -718.390597
1102.457010 1230.207273 -718.989270
1102.463320 1230.154899 -719.587983
1102.481410 1230.004756 -720.184285
1102.500646 1229.845097 -720.780502
1102.519884 1229.685424 -721.376876
1102.543724 1229.487552 -721.972514
1102.577079 1229.210699 -722.566544
1102.610466 1228.933592 -723.160856
1102.643850 1228.656500 -723.755456
1102.692974 1228.248778 -724.347567
1102.742948 1227.833987 -724.939963
1102.792954 1227.418943 -725.532793
1102.861753 1226.847907 -726.123001
1102.932893 1226.257450 -726.713449
1103.011357 1225.606202 -727.303402
1103.112454 1224.767093 -727.890674
1103.217920 1223.891726 -728.478216
1103.368523 1222.641723 -729.060373
1103.570543 1220.964964 -729.636903
1102.871398 1221.880012 -705.468017
1102.696567 1223.337529 -706.127859
1102.559793 1224.477782 -706.774325
1102.451015 1225.384640 -707.410997
1102.360422 1226.139886 -708.041200
1102.285642 1226.763306 -708.665885
1102.211537 1227.381102 -709.289671
1102.159848 1227.812020 -709.906341
1102.108190 1228.242680 -710.522511
1102.057967 1228.661376 -711.137790
1102.023880 1228.945550 -711.748192
1101.989822 1229.229487 -712.358255
1101.955763 1229.513421 -712.967988
1101.933257 1229.701053 -713.574398
1101.913827 1229.863038 -714.179800
1101.894411 1230.024902 -714.785002
1101.878347 1230.158819 -715.389186
1101.872038 1230.211422 -715.990856
1101.865741 1230.263919 -716.592447
1101.859445 1230.316400 -717.193961
1101.860544 1230.307244 -717.793721
1101.866824 1230.254884 -718.392319
1101.873121 1230.202387 -718.990954
1101.879402 1230.150026 -719.589632
1101.897325 1230.000609 -720.185918
1101.916477 1229.840939 -720.782099
1101.935630 1229.681269 -721.378438
1101.959276 1229.484137 -721.974058
1101.992485 1229.207282 -722.568053
1102.025725 1228.930172 -723.162329
1102.058963 1228.653077 -723.756894
1102.107766 1228.246213 -724.348988
1102.157506 1227.831547 -724.941350
1102.207290 1227.416505 -725.534144
1102.275656 1226.846560 -726.124338
1102.346467 1226.256229 -726.714752
1102.424395 1225.606562 -727.304697
1102.525046 1224.767458 -727.891932
1102.629711 1223.894892 -728.479486
1102.779635 1222.645016 -729.061606
1102.980046 1220.974236 -729.638197
1104.632246 1221.929938 -705.461897
1104.457008 1223.371700 -706.121244
1104.319202 1224.505492 -706.767574
1104.208963 1225.412473 -707.404356
1104.117627 1226.163935 -708.034528
1104.041854 1226.787351 -708.659318
1103.967075 1227.402593 -709.283119
1103.914686 1227.833620 -709.899899
1103.862341 1228.264287 -710.516174
1103.811702 1228.680914 -711.131490
1103.777163 1228.965081 -711.741996
1103.742637 1229.249141 -712.352168
1103.708126 1229.533080 -712.962006
1103.685544 1229.718872 -713.568463
1103.665856 1229.880854 -714.173970
1103.646180 1230.042733 -714.779278
1103.630113 1230.174926 -715.383516
1103.623719 1230.227532 -715.985291
1103.617338 1230.280032 -716.586988
1103.610944 1230.332639 -717.188611
1103.612279 1230.321653 -717.788426
1103.618644 1230.269286 -718.387130
1103.625023 1230.216800 -718.985870
1103.631388 1230.164434 -719.584654
1103.649772 1230.013182 -720.180999
1103.669193 1229.853394 -720.777283
1103.688600 1229.693725 -721.373729
1103.712828 1229.494392 -721.969404
1103.746479 1229.217531 -722.563505
1103.780159 1228.940431 -723.157889
1103.813839 1228.663330 -723.752561
1103.863603 1228.253901 -724.344707
1103.914019 1227.839106 -724.937175
1103.964479 1227.423951 -725.530074
1104.034168 1226.850584 -726.120309
1104.105935 1226.260129 -726.710830
1104.185492 1225.605584 -727.300795
1104.287495 1224.766359 -727.888140
1104.394573 1223.885381 -728.475660
1104.546519 1222.635255 -729.057891
1104.751775 1220.946526 -729.634302
1106.393687 1221.979249 -705.455646
1106.218057 1223.405522 -706.114511
1106.079226 1224.532958 -706.760711
1105.967526 1225.440062 -707.397605
1105.875443 1226.187861 -708.027751
1105.798661 1226.811396 -708.652652
1105.723232 1227.423947 -709.276466
1105.670141 1227.855100 -709.893357
1105.617093 1228.285893 -710.509743
1105.566061 1228.700321 -711.125092
1105.531052 1228.984625 -711.735710
1105.496075 1229.268675 -712.345988
1105.461110 1229.552619 -712.955932
1105.438444 1229.736690 -713.562442
1105.418496 1229.898686 -714.168056
1105.398564 1230.060548 -714.773470
1105.382495 1230.191045 -715.377765
1105.376016 1230.243658 -715.979647
1105.369538 1230.296269 -716.581453
1105.363074 1230.348759 -717.183180
1105.364638 1230.336062 -717.783055
1105.371087 1230.283690 -718.381866
1105.377550 1230.231200 -718.980713
1105.383999 1230.178828 -719.579604
1105.402863 1230.025639 -720.176007
1105.422524 1229.865972 -720.772402
1105.442200 1229.706184 -721.368953
1105.467004 1229.504756 -721.964686
1105.501095 1229.227905 -722.558897
1105.535232 1228.950678 -723.153386
1105.569368 1228.673466 -723.748164
1105.620100 1228.261473 -724.340364
1105.671177 1227.846684 -724.932942
1105.722300 1227.431520 -725.525951
1105.793325 1226.854735 -726.116228
1105.866063 1226.264035 -726.706856
1105.947263 1225.604613 -727.296841
1106.050621 1224.765254 -727.884297
1106.160111 1223.876093 -728.471788
1106.314079 1222.625732 -729.054132
1106.524252 1220.918940 -729.630364
1105.806473 1221.962886 -705.457745
1105.630972 1223.394286 -706.116768
1105.492484 1224.523810 -706.763010
1105.381267 1225.430912 -707.399868
1105.289432 1226.179932 -708.030023
1105.212997 1226.803344 -708.654884
1105.137775 1227.416865 -709.278696
1105.084927 1227.847897 -709.895547
1105.032109 1228.278687 -710.511897
1104.981207 1228.693849 -711.127235
1104.946350 1228.978141 -711.737817
1104.911521 1229.262211 -712.348060
1104.876709 1229.546142 -712.957968
1104.854080 1229.730707 -713.564457
1104.834219 1229.892699 -714.170036
1104.814358 1230.054690 -714.775418
1104.798299 1230.185664 -715.379691
1104.791848 1230.238279 -715.981537
1104.785397 1230.290893 -716.583308
1104.778961 1230.343387 -717.184999
1104.780457 1230.331184 -717.784852
1104.786879 1230.278810 -718.383626
1104.793300 1230.226436 -718.982441
1104.799720 1230.174077 -719.581297
1104.818430 1230.021478 -720.177679
1104.838005 1229.861816 -720.774038
1104.857596 1229.702033 -721.370553
1104.882202 1229.501342 -721.966267
1104.916161 1229.224368 -722.560438
1104.950135 1228.947273 -723.154894
1104.984126 1228.670043 -723.749635
1105.034534 1228.258909 -724.341817
1105.085391 1227.844110 -724.934358
1105.136291 1227.428963 -725.527331
1105.206861 1226.853388 -726.117595
1105.279270 1226.262814 -726.708188
1105.359926 1225.604973 -727.298166
1105.462837 1224.765618 -727.885583
1105.571525 1223.879149 -728.473083
1105.724814 1222.628902 -729.055390
1105.933345 1220.928100 -729.631681
1104.045237 1221.913323 -705.463950
1103.870127 1223.360353 -706.123463
1103.732672 1224.496217 -706.769834
1103.622916 1225.403196 -707.406581
1103.531816 1226.156000 -708.036766
1103.456390 1226.779292 -708.661516
1103.381834 1227.395386 -709.285312
1103.329675 1227.826411 -709.902057
1103.277558 1228.257077 -710.518296
1103.227052 1228.674439 -711.133602
1103.192662 1228.958623 -711.744074
1103.158303 1229.242550 -712.354206
1103.123942 1229.526494 -712.964009
1103.101386 1229.712884 -713.570449
1103.081783 1229.874877 -714.175922
1103.062194 1230.036750 -714.781194
1103.046123 1230.169554 -715.385415
1103.039757 1230.222164 -715.987155
1103.033405 1230.274653 -716.588816
1103.027038 1230.327264 -717.190404
1103.028308 1230.316772 -717.790197
1103.034645 1230.264401 -718.388866
1103.040983 1230.212031 -718.987574
1103.047320 1230.159662 -719.586322
1103.065563 1230.008912 -720.182645
1103.084884 1229.849248 -720.778896
1103.104207 1229.689570 -721.375306
1103.128242 1229.490960 -721.970962
1103.161744 1229.214111 -722.565028
1103.195278 1228.937007 -723.159376
1103.228809 1228.659918 -723.754012
1103.278251 1228.251349 -724.346141
1103.328448 1227.836543 -724.938572
1103.378673 1227.421510 -725.531438
1103.447924 1226.849249 -726.121658
1103.519378 1226.258786 -726.712142
1103.598379 1225.605956 -727.302102
1103.699938 1224.766722 -727.889409
1103.806207 1223.888556 -728.476941
1103.957475 1222.638545 -729.059135
1104.161123 1220.955688 -729.635604
1108.155682 1222.028326 -705.449280
1107.979698 1223.439204 -706.107666
1107.839859 1224.560304 -706.753739
1107.726697 1225.467531 -707.390746
1107.633878 1226.211666 -708.020868
1107.556103 1226.835199 -708.645878
1107.480001 1227.445315 -709.269716
1107.426222 1227.876459 -709.886715
1107.372487 1228.307258 -710.503209
1107.321024 1228.719846 -711.118605
1107.285576 1229.004034 -711.729327
1107.250129 1229.288209 -712.339718
1107.214713 1229.572142 -712.949770
1107.191981 1229.754390 -713.556330
1107.171775 1229.916384 -714.162053
1107.151570 1230.078364 -714.767579
1107.135491 1230.207275 -715.371934
1107.128943 1230.259771 -715.973921
1107.122382 1230.312370 -716.575836
1107.115834 1230.364867 -717.177671
1107.117631 1230.350458 -717.777607
1107.124162 1230.298098 -718.376527
1107.130710 1230.245602 -718.975483
1107.137241 1230.193241 -719.574483
1107.156580 1230.038204 -720.170948
1107.176495 1229.878538 -720.767453
1107.196426 1229.718752 -721.364113
1107.221808 1229.515259 -721.959906
1107.256372 1229.238162 -722.554221
1107.290935 1228.961064 -723.148824
1107.325531 1228.683712 -723.743708
1107.377238 1228.269170 -724.335964
1107.428992 1227.854253 -724.928650
1107.480793 1227.438960 -725.521768
1107.553087 1226.859374 -726.112101
1107.626843 1226.268068 -726.702830
1107.709705 1225.603758 -727.292838
1107.814432 1224.764158 -727.880404
1107.926360 1223.866818 -728.467867
1108.082354 1222.616206 -729.050325
1108.297486 1220.891480 -729.626381
1105.219331 1221.946408 -705.459827
1105.043965 1223.382937 -706.119010
1104.905810 1224.514655 -706.765298
1104.795089 1225.421636 -707.402116
1104.703503 1226.171877 -708.032279
1104.627385 1226.795403 -708.657108
1104.552398 1227.409671 -709.280911
1104.499780 1227.840700 -709.897726
1104.447191 1228.271490 -710.514041
1104.396420 1228.687386 -711.129368
1104.361729 1228.971562 -711.739910
1104.327052 1229.255618 -712.350117
1104.292391 1229.539554 -712.959990
1104.269770 1229.724853 -713.566467
1104.250010 1229.886720 -714.172006
1104.230235 1230.048707 -714.777353
1104.214170 1230.180305 -715.381608
1104.207749 1230.232908 -715.983419
1104.201340 1230.285406 -716.585150
