X Y Z
330.849791 1296.054323 -845.661336
330.762508 1296.577027 -846.184035
330.675306 1297.099247 -846.706261
330.588186 1297.620974 -847.228014
330.501127 1298.142335 -847.749284
330.414169 1298.663090 -848.270095
330.327274 1299.183474 -848.790425
330.240480 1299.703247 -849.310298
330.153747 1300.222654 -849.829693
330.067095 1300.741579 -850.348620
329.980505 1301.260133 -850.867070
329.894017 1301.778077 -851.385069
329.807590 1302.295655 -851.902591
329.721265 1302.812623 -852.419664
329.635000 1303.329226 -852.936264
329.548798 1303.845459 -853.452391
329.462697 1304.361081 -853.968071
329.376657 1304.876340 -854.483281
329.291494 1305.386350 -854.998532
329.218316 1305.824585 -855.520827
329.154616 1306.206056 -856.048700
329.103006 1306.515131 -856.583907
329.063318 1306.752806 -857.126461
329.030112 1306.951660 -857.672985
329.009423 1307.075563 -858.227442
328.993014 1307.173829 -858.784607
328.989549 1307.194580 -859.350181
328.989549 1307.194576 -859.918072
329.003858 1307.108887 -860.495467
329.020899 1307.006836 -861.074835
329.056082 1306.796137 -861.666470
329.096645 1306.553220 -862.262009
329.155269 1306.202146 -862.870038
329.232299 1305.740845 -863.490971
329.325717 1305.181400 -864.123622
329.433059 1304.538571 -864.766471
329.540563 1303.894776 -865.410214
329.648208 1303.250128 -866.054841
329.755999 1302.604614 -866.700354
329.863930 1301.958255 -867.346753
329.972026 1301.310912 -867.994057
330.080264 1300.662718 -868.642251
330.188644 1300.013671 -869.291338
330.297188 1299.363648 -869.941335
330.405874 1298.712768 -870.592230
330.514722 1298.060917 -871.244037
330.623715 1297.408205 -871.896746
330.732850 1296.754639 -872.550358
330.842147 1296.100099 -873.204889
330.951589 1295.444698 -873.860328
331.061191 1294.788334 -874.516689
331.170957 1294.130984 -875.173977
331.280866 1293.472783 -875.832178
331.390919 1292.813722 -876.491294
331.501134 1292.153684 -877.151342
331.611512 1291.492677 -877.812324
331.722034 1290.830807 -878.474228
331.832718 1290.167964 -879.137069
331.943564 1289.504150 -879.800850
332.054554 1288.839473 -880.465559
332.165706 1288.173826 -881.131212
332.277022 1287.507202 -881.797812
332.388500 1286.839605 -882.465360
332.500122 1286.171142 -883.133845
332.611907 1285.501709 -883.803282
332.723854 1284.831298 -884.473674
332.835945 1284.160029 -885.145008
332.948218 1283.487671 -885.817316
333.060635 1282.814449 -886.490571
333.173234 1282.140141 -887.164804
333.285977 1281.464968 -887.839988
333.398882 1280.788825 -888.516139
333.511951 1280.111701 -889.193261
333.625183 1279.433596 -889.871355
333.738577 1278.754521 -890.550423
333.865263 1277.995854 -891.241183
334.045863 1276.914308 -891.977066
335.160912 1273.643552 -826.187911
334.744315 1276.130372 -826.584986
334.568674 1277.178836 -827.087664
334.443524 1277.925903 -827.612093
334.340827 1278.538941 -828.145984
334.250522 1279.078004 -828.684938
334.160320 1279.616452 -829.223393
334.070219 1280.154296 -829.761349
333.980179 1280.691777 -830.298788
333.890223 1281.228761 -830.835721
333.800367 1281.765141 -831.372159
333.710574 1282.301148 -831.908084
333.620883 1282.836546 -832.443516
333.531274 1283.371458 -832.978446
333.441746 1283.905884 -833.512876
333.352300 1284.439819 -834.046806
333.262936 1284.973264 -834.580238
333.173653 1285.506223 -835.113173
333.084473 1286.038574 -835.645622
332.995354 1286.570557 -836.177565
332.906317 1287.102049 -836.709015
332.817383 1287.632934 -837.239982
332.728509 1288.163451 -837.770447
332.639718 1288.693478 -838.300421
332.551028 1289.222903 -838.829915
332.462400 1289.751955 -839.358911
332.373875 1290.280394 -839.887430
332.285410 1290.808472 -840.415452
332.197028 1291.336055 -840.942988
332.108746 1291.863041 -841.470051
332.020529 1292.389645 -841.996620
331.932391 1292.915770 -842.522706
331.844356 1293.441282 -843.048323
331.756382 1293.966433 -843.573448
331.668490 1294.491090 -844.098094
331.580681 1295.015258 -844.622262
331.492952 1295.538942 -845.145954
331.405306 1296.062132 -845.669169
331.317721 1296.584962 -846.191899
331.230238 1297.107179 -846.714166
331.142837 1297.628908 -847.235960
331.055497 1298.150272 -847.757271
330.968240 1298.671142 -848.278112
330.881063 1299.191529 -848.798483
330.793969 1299.711427 -849.318385
330.706957 1300.230832 -849.837821
330.620026 1300.749754 -850.356789
330.533157 1301.268306 -850.875281
330.446369 1301.786375 -851.393307
330.359684 1302.303833 -851.910883
330.273059 1302.820926 -852.427984
330.186498 1303.337644 -852.944612
330.100037 1303.853757 -853.460792
330.013638 1304.369506 -853.976500
329.927320 1304.884767 -854.491750
329.842087 1305.393555 -855.007168
329.768653 1305.831912 -855.529493
329.705116 1306.211185 -856.057640
329.653339 1306.520261 -856.592891
329.613830 1306.756104 -857.135686
329.580498 1306.955076 -857.682243
329.560028 1307.077270 -858.236931
329.543586 1307.175419 -858.794157
329.540375 1307.194583 -859.359952
329.540376 1307.194578 -859.927893
329.555018 1307.107174 -860.505528
329.572134 1307.005003 -861.084960
329.607757 1306.792357 -861.676865
329.648839 1306.547121 -862.272718
329.707673 1306.195925 -862.880817
329.785484 1305.731441 -863.502168
329.879551 1305.169921 -864.135114
329.987258 1304.526978 -864.778039
330.095109 1303.883173 -865.421846
330.203122 1303.238405 -866.066549
330.311260 1302.592889 -866.712126
330.419559 1301.946414 -867.358602
330.528004 1301.299069 -868.005969
330.636610 1300.650760 -868.654240
330.745361 1300.001587 -869.303406
330.854254 1299.351561 -869.953467
330.963311 1298.700561 -870.604439
331.072511 1298.048709 -871.256310
331.181876 1297.395870 -871.909098
331.291382 1296.742186 -872.562788
331.401032 1296.087644 -873.217384
331.510846 1295.432123 -873.872902
331.620823 1294.775634 -874.529343
331.730943 1294.118287 -875.186695
331.841207 1293.460080 -875.844961
331.951654 1292.800783 -876.504172
332.062225 1292.140744 -877.164285
332.172978 1291.479619 -877.825347
332.283876 1290.817630 -878.487331
332.394918 1290.154780 -879.150238
332.506141 1289.490848 -879.814100
332.617509 1288.826053 -880.478890
332.729020 1288.160400 -881.144609
332.840715 1287.493656 -881.811290
332.952553 1286.826054 -882.478905
333.064555 1286.157474 -883.147471
333.176700 1285.488040 -883.816974
333.289029 1284.817507 -884.487449
333.401501 1284.146119 -885.158865
333.514136 1283.473756 -885.831240
333.626936 1282.800417 -886.504577
333.739899 1282.126097 -887.178879
333.853025 1281.450808 -887.854145
333.966296 1280.774652 -888.530365
334.079749 1280.097412 -889.207570
334.193346 1279.419308 -889.885732
334.307126 1278.740112 -890.564883
334.434792 1277.978030 -891.256178
334.617794 1276.885624 -891.993621
336.270993 1273.809570 -826.189393
335.874379 1276.161985 -826.596494
335.699318 1277.200311 -827.100007
335.574392 1277.941281 -827.624979
335.471404 1278.552124 -828.159123
335.380519 1279.091185 -828.698165
335.289716 1279.629758 -829.236698
335.199015 1280.167727 -829.774731
335.108398 1280.705200 -830.312258
335.017842 1281.242310 -830.849268
334.927389 1281.778806 -831.385784
334.837019 1282.314815 -831.921795
334.746730 1282.850338 -832.457304
334.656524 1283.385376 -832.992310
334.566420 1283.919805 -833.526826
334.476379 1284.453856 -834.060833
334.386441 1284.987303 -834.594351
334.296564 1285.520383 -835.127362
334.206790 1286.052855 -835.659886
334.117078 1286.584959 -836.191905
334.027468 1287.116455 -836.723440
333.937940 1287.647465 -837.254482
333.848496 1288.177981 -837.785032
333.759114 1288.708130 -838.315081
333.669834 1289.237670 -838.844651
333.580636 1289.766726 -839.373731
333.491521 1290.295287 -839.902324
333.402467 1290.823487 -840.430420
333.313517 1291.351073 -840.958041
333.224648 1291.878176 -841.485177
333.135862 1292.404784 -842.011830
333.047138 1292.931031 -842.537989
332.958516 1293.456665 -843.063679
332.869957 1293.981933 -843.588877
332.781499 1294.506595 -844.113606
332.693106 1295.030879 -844.637847
332.604812 1295.554568 -845.161622
332.516582 1296.077880 -845.684910
332.428434 1296.600709 -846.207722
332.340368 1297.123050 -846.730060
332.252386 1297.644896 -847.251927
332.164483 1298.166264 -847.773320
332.076646 1298.687252 -848.294232
331.988908 1299.207643 -848.814685
331.901234 1299.727660 -849.334659
331.813642 1300.247187 -849.854164
331.726132 1300.766232 -850.373203
331.638704 1301.284789 -850.891776
331.551359 1301.802853 -851.409885
331.464075 1302.320552 -851.927518
331.376894 1302.837647 -852.444701
331.289775 1303.354370 -852.961410
331.202738 1303.870607 -853.477659
331.115764 1304.386468 -853.993437
331.028892 1304.901730 -854.508768
330.943522 1305.408081 -855.024523
330.869615 1305.846438 -855.546931
330.806371 1306.221556 -856.075603
330.754260 1306.530640 -856.610941
330.715115 1306.762815 -857.154218
330.681568 1306.961790 -857.700867
330.661543 1307.080566 -858.256018
330.644975 1307.178833 -858.813327
330.642320 1307.194579 -859.379593
330.642320 1307.194578 -859.947634
330.657673 1307.103520 -860.525772
330.675084 1307.000248 -861.105431
330.711430 1306.784670 -861.697769
330.753581 1306.534666 -862.294263
330.812792 1306.183471 -862.902477
330.892192 1305.712528 -863.524673
330.987585 1305.146732 -864.158227
331.096005 1304.503664 -864.801292
331.204570 1303.859742 -865.445239
331.313279 1303.214961 -866.090070
331.422151 1302.569216 -866.735799
331.531170 1301.922601 -867.382419
331.640350 1301.275028 -868.029940
331.749675 1300.626590 -868.678354
331.859145 1299.977300 -869.327661
331.968759 1299.327152 -869.977864
332.078538 1298.676025 -870.628980
332.188462 1298.024044 -871.280994
332.298548 1297.371096 -871.933924
332.408780 1296.717283 -872.587759
332.519175 1296.062504 -873.242512
332.629716 1295.406856 -873.898175
332.740420 1294.750246 -874.554761
332.851270 1294.092768 -875.212259
332.962282 1293.434329 -875.870684
333.073460 1292.774904 -876.530040
333.184763 1292.114742 -877.190300
333.296249 1291.453489 -877.851508
333.407881 1290.791375 -878.513639
333.519675 1290.128296 -879.176707
333.631635 1289.464238 -879.840716
333.743740 1288.799313 -880.505654
333.856007 1288.133430 -881.171535
333.968422 1287.466672 -881.838350
334.081019 1286.798831 -882.506129
334.193762 1286.130125 -883.174844
334.306668 1285.460452 -883.844511
334.419721 1284.789912 -884.515120
334.532956 1284.118285 -885.186701
334.646337 1283.445798 -885.859227
334.759901 1282.772221 -886.532729
334.873610 1282.097784 -887.207181
334.987485 1281.422367 -887.882599
335.101524 1280.745974 -888.558986
335.215727 1280.068605 -889.236343
335.330075 1279.390378 -889.914657
335.444609 1278.711055 -890.593961
335.574266 1277.942023 -891.286341
335.762089 1276.828001 -892.026894
337.377535 1273.996705 -826.189395
337.004753 1276.193729 -826.608083
336.830314 1277.221801 -827.112440
336.705605 1277.956784 -827.637947
336.602353 1278.565307 -828.172355
336.510867 1279.104492 -828.711476
336.419483 1279.643068 -829.250096
336.328183 1280.181152 -829.788208
336.236946 1280.718868 -830.325804
336.145831 1281.255862 -830.862911
336.054779 1281.792483 -831.399504
335.963811 1282.328613 -831.935593
335.872945 1282.864139 -832.471189
335.782142 1283.399292 -833.006273
335.691443 1283.933837 -833.540866
335.600806 1284.468013 -834.074950
335.510271 1285.001587 -834.608544
335.419821 1285.534665 -835.141642
335.329453 1286.067257 -835.674242
335.239167 1286.599364 -836.206347
335.148964 1287.130981 -836.737958
335.058845 1287.662108 -837.269076
334.968808 1288.192750 -837.799701
334.878854 1288.722897 -838.329836
334.789003 1289.252441 -838.859491
334.699216 1289.781613 -839.388646
334.609509 1290.310306 -839.917313
334.519887 1290.838499 -840.445495
334.430348 1291.366208 -840.973190
334.340891 1291.893432 -841.500400
334.251517 1292.420167 -842.027126
334.162225 1292.946412 -842.553371
334.073018 1293.472164 -843.079134
333.983892 1293.997436 -843.604416
333.894849 1294.522220 -844.129219
333.805889 1295.046509 -844.653544
333.716992 1295.570433 -845.177380
333.628198 1296.093750 -845.700751
333.539466 1296.616696 -846.223636
333.450837 1297.139041 -846.746058
333.362271 1297.661009 -847.267996
333.273789 1298.182490 -847.789462
333.185388 1298.703487 -848.310456
333.097070 1299.223997 -848.830981
333.008834 1299.744023 -849.351036
332.920663 1300.263669 -849.870613
332.832592 1300.782719 -850.389734
332.744587 1301.301389 -850.908379
332.656663 1301.819576 -851.426558
332.568821 1302.337281 -851.944273
332.481062 1302.854492 -852.461526
332.393367 1303.371334 -852.978305
332.305753 1303.887694 -853.494624
332.218242 1304.403444 -854.010495
332.130774 1304.918947 -854.525883
332.045294 1305.422730 -855.041988
331.970895 1305.861209 -855.564468
331.907972 1306.232051 -856.093677
331.855527 1306.541139 -856.629104
331.816753 1306.769656 -857.172862
331.782992 1306.968628 -857.719605
331.763419 1307.083984 -858.275219
331.746746 1307.182251 -858.832626
331.744654 1307.194580 -859.399362
331.744654 1307.194576 -859.967504
331.760706 1307.099974 -860.546135
331.778912 1306.992678 -861.126344
331.815490 1306.777097 -861.718792
331.858759 1306.522091 -862.315956
331.918349 1306.170892 -862.924284
331.999353 1305.693488 -863.547328
332.096060 1305.123536 -864.181476
332.205194 1304.480343 -864.824682
332.314492 1303.836187 -865.468783
332.423917 1303.191282 -866.113756
332.533506 1302.545408 -866.759628
332.643260 1301.898565 -867.406401
332.753141 1301.250973 -868.054052
332.863186 1300.602413 -868.702609
332.973395 1299.952885 -869.352073
333.083732 1299.302608 -870.002420
333.194232 1298.651364 -870.653678
333.304898 1297.999145 -871.305851
333.415709 1297.346069 -871.958926
333.526666 1296.692136 -872.612905
333.637788 1296.037229 -873.267804
333.749076 1295.381344 -873.923626
333.860508 1294.724607 -874.580357
333.972085 1294.067021 -875.237999
334.083829 1293.408450 -875.896571
334.195739 1292.748899 -876.556075
334.307792 1292.088500 -877.216495
334.420012 1291.427122 -877.877851
334.532378 1290.764888 -878.540129
334.644908 1290.101678 -879.203345
334.757603 1289.437502 -879.867502
334.870465 1288.772342 -880.532603
334.983471 1288.106328 -881.198634
335.096644 1287.439332 -881.865613
335.209962 1286.771487 -882.533525
335.323466 1286.102542 -883.202405
335.437114 1285.432745 -883.872222
335.550929 1284.761966 -884.542997
335.664889 1284.090331 -885.214713
335.779035 1283.417602 -885.887406
335.893346 1282.743901 -886.561060
336.007804 1282.069335 -887.235664
336.122427 1281.393794 -887.911234
336.237234 1280.717169 -888.587787
336.352189 1280.039673 -889.265298
336.467309 1279.361204 -889.943781
336.582593 1278.681766 -890.623238
336.714242 1277.905882 -891.316691
336.906970 1276.770020 -892.060385
335.717650 1273.716430 -826.189393
335.309316 1276.146115 -826.590733
335.133951 1277.189578 -827.093824
335.008912 1277.933593 -827.618524
334.906069 1278.545534 -828.152542
334.815474 1279.084593 -828.691540
334.724982 1279.623048 -829.230038
334.634571 1280.161011 -829.768028
334.544243 1280.698487 -830.305511
334.453996 1281.235478 -830.842487
334.363832 1281.771972 -831.378960
334.273751 1282.307980 -831.914928
334.183771 1282.843385 -832.450402
334.093853 1283.378416 -832.985366
334.004037 1283.912843 -833.519839
333.914304 1284.446775 -834.053812
333.824632 1284.980344 -834.587277
333.735063 1285.513305 -835.120255
333.645575 1286.045780 -835.652736
333.556171 1286.577754 -836.184723
333.466848 1287.109248 -836.716215
333.377606 1287.640258 -837.247214
333.288447 1288.170776 -837.777721
333.199370 1288.700805 -838.307738
333.110395 1289.230226 -838.837275
333.021483 1289.759275 -839.366314
332.932652 1290.287845 -839.894864
332.843903 1290.815919 -840.422928
332.755237 1291.343504 -840.950506
332.666652 1291.870605 -841.477600
332.578150 1292.397216 -842.004211
332.489729 1292.923343 -842.530339
332.401391 1293.448975 -843.055987
332.313135 1293.974118 -843.581154
332.224940 1294.498900 -844.105831
332.136848 1295.023070 -844.630041
332.048837 1295.546757 -845.153773
331.960889 1296.070067 -845.677020
331.873044 1296.592770 -846.199802
331.785258 1297.115113 -846.722099
331.697556 1297.636963 -847.243923
331.609936 1298.158324 -847.765276
331.522397 1298.679201 -848.286157
331.434941 1299.199585 -848.806570
331.347568 1299.719480 -849.326513
331.260255 1300.239011 -849.845978
331.173044 1300.757936 -850.364987
331.085896 1301.276490 -850.883519
330.998829 1301.794557 -851.401587
330.911845 1302.312136 -851.919191
330.824923 1302.829344 -852.436321
330.738102 1303.345948 -852.953002
330.651343 1303.862187 -853.469210
330.564667 1304.377927 -853.984959
330.478072 1304.893191 -854.500249
330.392769 1305.400761 -855.015836
330.319100 1305.839112 -855.538203
330.255688 1306.216429 -856.066600
330.203744 1306.525505 -856.601895
330.164416 1306.759516 -857.144930
330.130996 1306.958378 -857.691545
330.110728 1307.078975 -858.246452
330.094233 1307.177125 -858.803726
330.091300 1307.194579 -859.369757
330.091300 1307.194579 -859.937747
330.106296 1307.105348 -860.515633
330.123467 1307.003175 -861.095118
330.159534 1306.788570 -861.687294
330.201159 1306.540888 -862.283475
330.260180 1306.189698 -862.891630
330.338775 1305.722042 -863.513397
330.433513 1305.158325 -864.146654
330.541567 1304.515378 -864.789642
330.649784 1303.871460 -865.433525
330.758146 1303.226682 -866.078292
330.866650 1302.581057 -866.723945
330.975319 1301.934451 -867.370499
331.084111 1301.287108 -868.017930
331.193087 1300.638675 -868.666279
331.302187 1299.989504 -869.315508
331.411452 1299.339354 -869.965648
331.520860 1298.688350 -870.616684
331.630430 1298.036379 -871.268634
331.740146 1297.383543 -871.921486
331.850025 1296.729734 -872.575255
331.960048 1296.075074 -873.229930
332.070234 1295.419439 -873.885526
332.180566 1294.762936 -874.542034
332.291040 1294.105588 -875.199451
332.401698 1293.447146 -875.857811
332.512481 1292.787962 -876.517073
332.623448 1292.127683 -877.177281
332.734557 1291.466556 -877.838408
332.845812 1290.804560 -878.500458
332.957250 1290.141481 -879.163460
333.068812 1289.477658 -879.827374
333.180557 1288.812746 -880.492244
333.292447 1288.146975 -881.158045
333.404501 1287.480226 -881.824793
333.516720 1286.812499 -882.492490
333.629082 1286.143918 -883.161122
333.741627 1285.474243 -883.830723
333.854317 1284.803710 -884.501264
333.967170 1284.132208 -885.172762
334.080169 1283.459838 -885.845205
334.193351 1282.786377 -886.518626
334.306697 1282.111940 -887.193010
334.420188 1281.436644 -887.868344
334.533842 1280.760372 -888.544647
334.647680 1280.083010 -889.221935
334.761663 1279.404783 -889.900181
334.875809 1278.725588 -890.579401
335.004460 1277.960082 -891.271231
335.189856 1276.856930 -892.010220
337.930734 1274.090700 -826.189396
337.570046 1276.209719 -826.613903
337.395946 1277.232544 -827.118691
337.271360 1277.964477 -827.644470
337.167947 1278.572021 -828.178996
337.076170 1279.111207 -828.718161
336.984497 1279.649779 -829.256826
336.892886 1280.187988 -829.794973
336.801379 1280.725587 -830.332621
336.709934 1281.262818 -830.869754
336.618593 1281.799440 -831.406391
336.527336 1282.335571 -831.942524
336.436161 1282.871217 -832.478154
336.345091 1283.406248 -833.013292
336.254082 1283.940917 -833.547918
336.163157 1284.475095 -834.082045
336.072335 1285.008670 -834.615683
335.981577 1285.541867 -835.148814
335.890922 1286.074461 -835.681458
335.800350 1286.606565 -836.213607
335.709839 1287.138307 -836.745250
335.619434 1287.669430 -837.276412
335.529111 1288.200074 -837.807080
335.438872 1288.730222 -838.337258
335.348715 1289.259891 -838.866944
335.258621 1289.789183 -839.396133
335.168632 1290.317868 -839.924843
335.078724 1290.846068 -840.453067
334.988899 1291.373783 -840.980804
334.899158 1291.901004 -841.508057
334.809480 1292.427859 -842.034815
334.719906 1292.954101 -842.561102
334.630414 1293.479860 -843.086908
334.540985 1294.005247 -843.612221
334.451660 1294.530028 -844.137067
334.362397 1295.054442 -844.661422
334.273217 1295.578368 -845.185301
334.184141 1296.101682 -845.708714
334.095127 1296.624636 -846.231641
334.006197 1297.147095 -846.754094
333.917349 1297.669067 -847.276073
333.828585 1298.190550 -847.797581
333.739884 1298.711668 -848.318606
333.651285 1299.232179 -848.839172
333.562749 1299.752321 -849.359258
333.474317 1300.271851 -849.878888
333.385948 1300.791017 -850.398039
333.297662 1301.309689 -850.916725
333.209438 1301.828002 -851.434933
333.121317 1302.345704 -851.952690
333.033260 1302.863036 -852.469972
332.945306 1303.379758 -852.986804
332.857413 1303.896121 -853.503164
332.769585 1304.412109 -854.019051
332.681859 1304.927492 -854.534493
332.596296 1305.430170 -855.050755
332.521660 1305.868648 -855.573277
332.458910 1306.237300 -856.102762
332.406299 1306.546389 -856.638233
332.367714 1306.773071 -857.182232
332.333845 1306.972050 -857.729021
332.314501 1307.085693 -858.284868
332.297776 1307.183955 -858.842324
332.295967 1307.194581 -859.409296
332.295967 1307.194582 -859.977487
332.312382 1307.098143 -860.556373
332.330979 1306.988890 -861.136851
332.367693 1306.773196 -861.729366
332.411494 1306.515868 -862.326845
332.471293 1306.164553 -862.935244
332.553097 1305.683958 -863.558707
332.650484 1305.111816 -864.193166
332.759984 1304.468509 -864.836448
332.869631 1303.824344 -865.480614
332.979424 1303.179319 -866.125665
333.089381 1302.533325 -866.771615
333.199464 1301.886595 -867.418439
333.309733 1301.238774 -868.066182
333.420128 1300.590211 -868.714803
333.530689 1299.940673 -869.364332
333.641396 1299.290278 -870.014758
333.752266 1298.638920 -870.666095
333.863285 1297.986692 -871.318334
333.974468 1297.333497 -871.971488
334.085798 1296.679445 -872.625546
334.197293 1296.024415 -873.280526
334.308934 1295.368532 -873.936413
334.420721 1294.711794 -874.593210
334.532674 1294.054078 -875.250934
334.644793 1293.395386 -875.909587
334.757057 1292.735841 -876.569155
334.869488 1292.075317 -877.229657
334.982064 1291.413938 -877.891080
335.094807 1290.751582 -878.553439
335.207714 1290.088259 -879.216736
335.320769 1289.424069 -879.880961
335.433989 1288.758909 -880.546129
335.547375 1288.092773 -881.212242
335.660927 1287.425664 -881.879302
335.774626 1286.757690 -882.547298
335.888490 1286.088745 -883.216245
336.002521 1285.418823 -883.886147
336.116697 1284.748044 -884.556989
336.231060 1284.076172 -885.228804
336.345568 1283.403442 -885.901564
336.460243 1282.729734 -886.575287
336.575085 1282.055047 -887.249975
336.690092 1281.379390 -887.925629
336.805264 1280.702761 -888.602251
336.920604 1280.025148 -889.279845
337.036110 1279.346556 -889.958413
337.151781 1278.666997 -890.637955
337.284430 1277.887693 -891.331945
337.479640 1276.740845 -892.077220
336.824275 1273.903075 -826.189388
336.439524 1276.177857 -826.602277
336.264771 1277.211060 -827.106212
336.139962 1277.948975 -827.631456
336.036832 1278.558717 -828.165727
335.945656 1279.097778 -828.704813
335.854563 1279.636353 -829.243390
335.763553 1280.174441 -829.781458
335.672626 1280.712033 -830.319019
335.581800 1281.249026 -830.856082
335.491038 1281.785646 -831.392632
335.400378 1282.321656 -831.928687
335.309781 1282.857299 -832.464229
335.219287 1283.392333 -832.999280
335.128875 1283.926881 -833.533829
335.038546 1284.460938 -834.067879
334.948320 1284.994387 -834.601440
334.858156 1285.527464 -835.134494
334.768075 1286.060060 -835.667051
334.678076 1286.592165 -836.199113
334.588180 1287.123658 -836.730691
334.498347 1287.654783 -837.261766
334.408616 1288.185306 -837.792359
334.318948 1288.715456 -838.322450
334.229363 1289.245116 -838.852052
334.139880 1289.774169 -839.381176
334.050460 1290.302855 -839.909800
333.961142 1290.830933 -840.437949
333.871886 1291.358645 -840.965601
333.782734 1291.885744 -841.492780
333.693644 1292.412477 -842.019464
333.604636 1292.938720 -842.545666
333.515732 1293.464357 -843.071398
333.426889 1293.989627 -843.596638
333.338129 1294.514403 -844.121399
333.249452 1295.038696 -844.645681
333.160857 1295.562499 -845.169487
333.072345 1296.085814 -845.692816
332.983915 1296.608645 -846.215670
332.895548 1297.131100 -846.738040
332.807283 1297.652954 -847.259947
332.719081 1298.174438 -847.781371
332.630981 1298.695315 -848.302335
332.542944 1299.215822 -848.822818
332.454990 1299.735840 -849.342833
332.367117 1300.255371 -849.862380
332.279328 1300.774413 -850.381460
332.191600 1301.293090 -850.900062
332.103976 1301.811158 -851.418212
332.016414 1302.328854 -851.935887
331.928934 1302.846068 -852.453098
331.841536 1303.362795 -852.969848
331.754202 1303.879147 -853.486126
331.666969 1304.394899 -854.001956
331.579799 1304.910276 -854.517316
331.494363 1305.415404 -855.033240
331.420200 1305.853884 -855.555678
331.357124 1306.226811 -856.084624
331.304847 1306.535891 -856.620007
331.265887 1306.766234 -857.163524
331.232233 1306.965211 -857.710220
331.212433 1307.082273 -858.265603
331.195812 1307.180546 -858.822960
331.193439 1307.194578 -859.389462
331.193439 1307.194575 -859.957553
331.209130 1307.101803 -860.535931
331.226947 1306.996461 -861.115871
331.263409 1306.780887 -861.708263
331.306128 1306.528320 -862.305100
331.365528 1306.177125 -862.913370
331.445719 1305.703008 -863.535983
331.541768 1305.135132 -864.169835
331.650535 1304.492061 -864.812963
331.759465 1303.848025 -865.456987
331.868543 1303.203118 -866.101896
331.977783 1302.557254 -866.747703
332.087150 1301.910640 -867.394386
332.196680 1301.263058 -868.041972
332.306374 1300.614507 -868.690463
332.416195 1299.965208 -869.339835
332.526199 1299.314824 -869.990131
332.636329 1298.663699 -870.641310
332.746623 1298.011599 -871.293404
332.857063 1297.358637 -871.946400
332.967667 1296.704706 -872.600314
333.078435 1296.049808 -873.255147
333.189329 1295.394163 -873.910874
333.300409 1294.737423 -874.567541
333.411631 1294.079838 -875.225117
333.523000 1293.421385 -875.883609
333.634532 1292.761965 -876.543031
333.746230 1292.101567 -877.203385
333.858074 1291.440306 -877.864660
333.970081 1290.778081 -878.526871
334.082235 1290.114989 -879.190007
334.194552 1289.450930 -879.854082
334.307035 1288.785888 -880.519101
334.419663 1288.119992 -881.185050
334.532475 1287.453008 -881.851961
334.645433 1286.785163 -882.519806
334.758537 1286.116452 -883.188589
334.871824 1285.446655 -883.858340
334.985257 1284.775998 -884.529031
335.098875 1284.104249 -885.200695
335.212638 1283.431646 -885.873303
335.326547 1282.758173 -886.546860
335.440639 1282.083620 -887.221394
335.554898 1281.408079 -887.896896
335.669302 1280.731686 -888.573351
335.783890 1280.054201 -889.250791
335.898623 1279.375854 -889.929189
336.013543 1278.696410 -890.608579
336.144175 1277.924064 -891.301480
336.334454 1276.799070 -892.043610
339.590018 1274.374510 -826.189394
339.266366 1276.258058 -826.631470
339.093297 1277.265257 -827.137545
338.969121 1277.987918 -827.664151
338.865314 1278.592042 -828.199069
338.772644 1279.131349 -828.738358
338.680058 1279.670165 -829.277138
338.587577 1280.208377 -829.815418
338.495160 1280.746210 -830.353181
338.402845 1281.283450 -830.890446
338.310616 1281.820193 -831.427206
338.218471 1282.356446 -831.963462
338.126409 1282.892213 -832.499214
338.034432 1283.427490 -833.034464
337.942538 1283.962281 -833.569213
337.850749 1284.496463 -834.103471
337.759023 1285.030273 -834.637221
337.667402 1285.563480 -835.170483
337.575865 1286.096191 -835.703248
337.484392 1286.628535 -836.235507
337.393021 1287.160282 -836.767281
337.301736 1287.691528 -837.298562
337.210534 1288.222294 -837.829350
337.119396 1288.752684 -838.359637
337.028362 1289.282471 -838.889444
336.937412 1289.811768 -839.418761
336.846546 1290.340576 -839.947590
336.755765 1290.868894 -840.475933
336.665066 1291.396728 -841.003788
336.574431 1291.924196 -841.531148
336.483901 1292.451046 -842.058036
336.393454 1292.977418 -842.584439
336.303071 1293.503418 -843.110351
336.212792 1294.028806 -843.635793
336.122597 1294.553711 -844.160754
336.032466 1295.078245 -844.685227
335.942438 1295.602177 -845.209232
335.852474 1296.125734 -845.732750
335.762595 1296.648802 -846.255793
335.672799 1297.171386 -846.778361
335.583087 1297.693477 -847.300456
335.493458 1298.215086 -847.822078
335.403912 1298.736211 -848.343228
335.314432 1299.256955 -848.863898
335.225055 1299.777099 -849.384109
335.135742 1300.296872 -849.903841
335.046511 1300.816163 -850.423105
334.957365 1301.334962 -850.941904
334.868304 1301.853267 -851.460238
334.779325 1302.371095 -851.978107
334.690410 1302.888548 -852.495502
334.601600 1303.405396 -853.012446
334.512852 1303.921875 -853.528918
334.424168 1304.437989 -854.044917
334.335589 1304.953487 -854.560471
334.249862 1305.452388 -855.077253
334.174497 1305.890988 -855.599890
334.112262 1306.253172 -856.130189
334.059131 1306.562377 -856.665783
334.021164 1306.783330 -857.210532
333.986955 1306.982420 -857.757450
333.968328 1307.090819 -858.314006
