X Y Z
945.444938 893.015622 1282.069656
945.460475 893.282651 1281.501930
945.475231 893.536258 1280.935477
945.489653 893.784116 1280.369741
945.503052 894.014403 1279.805527
945.516448 894.244629 1279.241609
945.529836 894.474733 1278.677991
945.543214 894.704654 1278.114676
945.556589 894.934510 1277.551655
945.569565 895.157532 1276.989376
945.581650 895.365238 1276.428385
945.593469 895.568360 1275.867958
945.604429 895.756716 1275.308744
945.614429 895.928588 1274.750828
945.623762 896.088991 1274.193866
945.633091 896.249332 1273.637120
945.642417 896.409607 1273.080589
945.651739 896.569823 1272.524274
945.660990 896.728821 1271.968244
945.669006 896.866578 1271.413714
945.677014 897.004211 1270.859377
945.684920 897.140079 1270.305331
945.691802 897.258357 1269.752508
945.698794 897.378542 1269.199737
945.705787 897.498722 1268.647131
945.711661 897.599669 1268.095797
945.716296 897.679324 1267.545819
945.720926 897.758912 1266.995965
945.726026 897.846556 1266.445780
945.731357 897.938173 1265.895504
945.736684 898.029726 1265.345364
945.740689 898.098568 1264.796588
945.743236 898.142333 1264.249265
945.746382 898.196415 1263.701473
945.749529 898.250485 1263.153771
945.752679 898.304625 1262.606156
945.755825 898.358704 1262.058633
945.758972 898.412779 1261.511200
945.761703 898.459717 1260.964215
945.763070 898.483216 1260.418481
945.764004 898.499266 1259.873169
945.764167 898.502078 1259.328550
945.763943 898.498228 1258.784285
945.763720 898.494388 1258.240043
945.763496 898.490540 1257.695825
945.763272 898.486694 1257.151631
945.763049 898.482852 1256.607460
945.762828 898.479062 1256.063309
945.761912 898.463315 1255.519720
945.760747 898.443299 1254.976329
945.759313 898.418643 1254.433147
945.757207 898.382444 1253.890465
945.754280 898.332152 1253.348372
945.750612 898.269105 1252.806790
945.746947 898.206117 1252.265162
945.743278 898.143066 1251.723492
945.739613 898.080079 1251.181776
945.735945 898.017030 1250.640017
945.731619 897.942690 1250.098661
945.727137 897.865659 1249.557352
945.722656 897.788635 1249.015982
945.716643 897.685300 1248.475551
945.710848 897.585693 1247.934889
945.705052 897.486085 1247.394142
945.699256 897.386477 1246.853308
945.692391 897.268495 1246.313045
945.684458 897.132141 1245.773323
945.676662 896.998167 1245.233390
945.669254 896.870849 1244.693106
945.661846 896.743531 1244.152703
945.653931 896.607484 1243.612470
945.643752 896.432556 1243.073375
945.633880 896.262877 1242.533940
945.624241 896.097229 1241.994214
945.614600 895.931519 1241.454328
945.604958 895.765809 1240.914281
945.595312 895.600040 1240.374073
945.585663 895.434201 1239.833705
945.575162 895.253722 1239.293596
945.563379 895.051208 1238.753928
945.550501 894.829893 1238.214578
945.537177 894.600892 1237.675211
945.523849 894.371827 1237.135615
945.510513 894.142637 1236.595788
945.497171 893.913330 1236.055731
945.483822 893.683898 1235.515444
945.470295 893.451415 1234.974997
945.455883 893.203734 1234.434675
945.441462 892.955873 1233.894102
945.426354 892.696227 1233.353543
945.410632 892.426025 1232.812950
945.392389 892.112487 1232.273017
945.374135 891.798767 1231.732761
945.356166 891.489929 1231.192076
945.338466 891.185728 1230.650975
945.320759 890.881406 1230.109559
945.303038 890.576843 1229.567829
945.285310 890.272158 1229.025782
945.264737 889.918578 1228.484291
945.244146 889.564698 1227.942431
945.223545 889.210635 1227.400202
945.202926 888.856264 1226.857603
945.180741 888.474975 1226.315053
945.157302 888.072142 1225.772426
945.134360 887.677855 1225.229246
945.111404 887.283324 1224.685651
945.085774 886.842834 1224.142259
945.058884 886.380678 1223.598679
945.032526 885.927674 1223.054492
945.006147 885.474306 1222.509826
944.979742 885.020507 1221.964680
944.953313 884.566284 1221.419054
944.926650 884.108032 1220.872983
944.896648 883.592408 1220.326981
944.864164 883.034118 1219.780819
944.831645 882.475221 1219.234063
944.799090 881.915709 1218.686711
944.766503 881.355650 1218.138761
944.733482 880.788146 1217.590261
944.699589 880.205627 1217.041248
944.664601 879.604310 1216.491720
944.627479 878.966310 1215.941742
944.586362 878.259644 1215.391411
944.544726 877.544068 1214.840355
944.503516 876.835817 1214.288499
944.462246 876.126524 1213.735880
944.419407 875.390260 1213.182568
944.371382 874.564881 1212.628652
944.323737 873.746032 1212.073832
944.275524 872.917419 1211.518137
944.221686 871.992126 1210.961596
944.168288 871.074401 1210.404053
944.105203 869.990175 1209.845424
944.042134 868.906249 1209.285621
943.979102 867.822938 1208.724643
943.915934 866.737306 1208.162484
943.840049 865.433104 1207.598555
943.757371 864.012147 1207.032832
943.674000 862.579286 1206.465520
943.587237 861.088134 1205.896401
943.479117 859.229920 1205.323872
943.354884 857.094786 1204.747826
943.206908 854.551575 1204.167028
943.015374 851.259766 1203.578602
942.583223 843.832583 1202.957467
942.308279 839.107239 1202.348777
942.144687 836.295656 1201.750518
942.022465 834.195068 1201.155372
941.924835 832.517150 1200.561838
941.830405 830.894225 1199.967016
941.745038 829.427064 1199.372033
941.662289 828.004882 1198.775940
941.579315 826.578859 1198.178254
941.496122 825.149046 1197.578971
941.412705 823.715393 1196.978082
941.329064 822.277892 1196.375581
941.245199 820.836547 1195.771461
941.161107 819.391299 1195.165715
941.076788 817.942139 1194.558336
940.992245 816.489136 1193.949319
940.907471 815.032165 1193.338653
940.822466 813.571227 1192.726334
940.737231 812.106323 1192.112354
940.651768 810.637514 1191.496707
940.566068 809.164610 1190.879383
940.480136 807.687746 1190.260378
940.393970 806.206848 1189.639683
940.307570 804.721924 1189.017292
940.220932 803.232911 1188.393196
940.134055 801.739805 1187.767388
940.046941 800.242615 1187.139861
939.959586 798.741273 1186.510607
939.871992 797.235841 1185.879620
939.784154 795.726199 1185.246890
939.696077 794.212465 1184.612413
939.607752 792.694457 1183.976178
939.519182 791.172239 1183.338177
939.430366 789.645812 1182.698405
939.341306 788.115174 1182.056854
939.251994 786.580200 1181.413513
939.162433 785.040955 1180.768377
939.072623 783.497438 1180.121438
938.982561 781.949583 1179.472687
938.892244 780.397341 1178.822116
938.801678 778.840820 1178.169718
938.710853 777.279848 1177.515484
938.619775 775.714536 1176.859407
938.528439 774.144774 1176.201477
938.436843 772.570554 1175.541686
938.344988 770.991881 1174.880027
938.252873 769.408754 1174.216492
938.160500 767.821167 1173.551072
938.067860 766.229006 1172.883757
937.974957 764.632327 1172.214541
937.881788 763.031068 1171.543413
937.788352 761.425230 1170.870366
937.694650 759.814820 1170.195391
937.600679 758.199768 1169.518480
937.506437 756.580076 1168.839623
937.411922 754.955689 1168.158810
937.319999 753.375856 1167.477877
937.235197 751.918393 1166.799848
937.155725 750.552551 1166.123739
937.086883 749.369383 1165.453253
937.022206 748.257814 1164.784290
936.957032 747.137696 1164.113751
936.901603 746.185057 1163.448780
936.846074 745.230714 1162.782677
936.796892 744.385438 1162.120064
936.748022 743.545536 1161.456733
936.705175 742.809144 1160.796894
936.661217 742.053648 1160.135399
936.616854 741.291202 1159.472748
936.572178 740.523376 1158.809000
936.527442 739.754516 1158.144341
936.482642 738.984559 1157.478767
936.437668 738.211607 1156.812187
936.392630 737.437560 1156.144685
936.342712 736.579654 1155.472354
936.290557 735.683288 1154.797222
936.232760 734.689946 1154.116403
936.174386 733.686705 1153.433988
936.114678 732.660520 1152.749318
936.046077 731.481508 1152.055872
935.977174 730.297302 1151.360849
935.905884 729.072079 1150.662412
935.823423 727.654849 1149.952715
935.730402 726.056150 1149.231992
935.635980 724.433347 1148.508227
935.536638 722.726014 1147.778168
935.402728 720.424558 1147.014308
935.266190 718.077942 1146.245460
935.070978 714.722904 1145.418768
934.707616 708.477968 1144.428472
943.863302 856.403439 1311.460180
944.044422 859.544621 1310.586710
944.184921 861.981320 1309.784135
944.296295 863.912900 1309.032333
944.399184 865.697325 1308.296620
944.492596 867.317384 1307.578372
944.569295 868.647583 1306.889051
944.641989 869.908329 1306.207696
944.714296 871.162349 1305.528397
944.777231 872.253842 1304.865453
944.838033 873.308347 1304.207134
944.895162 874.299134 1303.555806
944.948067 875.216674 1302.912223
944.998445 876.090390 1302.273626
945.046258 876.919616 1301.640003
945.092258 877.717408 1301.010124
945.137128 878.495603 1300.382894
945.181929 879.272581 1299.756674
945.223101 879.986631 1299.136826
945.261134 880.646243 1298.522512
945.298469 881.293760 1297.910009
945.333373 881.899107 1297.301861
945.368228 882.503604 1296.694498
945.403041 883.107361 1296.087907
945.437811 883.710390 1295.482087
945.470216 884.272401 1294.880384
945.501338 884.812139 1294.281183
945.530156 885.311949 1293.685896
945.557667 885.789066 1293.093051
945.585127 886.265320 1292.500846
945.612560 886.741084 1291.909249
945.639965 887.216370 1291.318256
945.665011 887.650758 1290.731072
945.689766 888.080080 1290.144809
945.713764 888.496278 1289.560087
945.737329 888.904967 1288.976448
945.760630 889.309080 1288.393654
945.781640 889.673465 1287.814389
945.802629 890.037475 1287.235595
945.823301 890.395992 1286.657657
945.842868 890.735357 1286.081590
945.862417 891.074401 1285.505962
945.880809 891.393369 1284.932229
945.898631 891.702453 1284.359613
945.916438 892.011295 1283.787394
945.934235 892.319948 1283.215569
945.952021 892.628416 1282.644137
945.968583 892.915649 1282.074592
945.984110 893.184935 1281.506670
945.998736 893.438597 1280.940177
946.012961 893.685300 1280.374485
946.026246 893.915713 1279.810226
946.039521 894.145941 1279.246271
946.052789 894.376038 1278.682617
946.066053 894.606078 1278.119257
946.079306 894.835939 1277.556199
946.092426 895.063479 1276.993584
946.104402 895.271177 1276.432560
946.116139 895.474732 1275.872070
946.127059 895.664125 1275.312755
946.136955 895.835751 1274.754822
946.146204 895.996150 1274.197826
946.155449 896.156498 1273.641046
946.164694 896.316833 1273.084478
946.173932 896.477055 1272.528129
946.183167 896.637204 1271.971994
946.191310 896.778440 1271.417220
946.199250 896.916139 1270.862848
946.206957 897.049802 1270.308902
946.213848 897.169312 1269.755974
946.220777 897.289492 1269.203172
946.227707 897.409670 1268.650534
946.233640 897.512577 1268.099056
946.238236 897.592283 1267.549044
946.242829 897.671935 1266.999156
946.248027 897.762083 1266.448801
946.253309 897.853701 1265.898496
946.258588 897.945256 1265.348326
946.262329 898.010135 1264.799735
946.264993 898.056340 1264.252250
946.268111 898.110411 1263.704428
946.271233 898.164549 1263.156693
946.274351 898.218630 1262.609051
946.277469 898.272704 1262.061498
946.280587 898.326782 1261.514035
946.283343 898.374575 1260.966977
946.284740 898.398805 1260.421176
946.285665 898.414854 1259.875835
946.285725 898.415891 1259.331274
946.285503 898.412049 1258.786977
946.285282 898.408204 1258.242705
946.285060 898.404355 1257.698457
946.284838 898.400516 1257.154233
946.284620 898.396730 1256.610029
946.284399 898.392887 1256.065850
946.283673 898.380311 1255.522088
946.282516 898.360232 1254.978671
946.281048 898.334777 1254.435496
946.278965 898.298645 1253.892781
946.276029 898.247739 1253.350686
946.272394 898.184692 1252.809074
946.268762 898.121701 1252.267417
946.265127 898.058656 1251.725718
946.261495 897.995666 1251.183972
946.257860 897.932617 1250.642184
946.253717 897.860779 1250.100699
946.249276 897.783753 1249.559362
946.244803 897.706179 1249.017986
946.238775 897.601624 1248.477572
946.233031 897.502014 1247.936882
946.227288 897.402405 1247.396105
946.221544 897.302797 1246.855243
946.214724 897.184510 1246.314961
946.206858 897.048093 1245.775212
946.199253 896.916198 1245.235178
946.191912 896.788880 1244.694865
946.184567 896.661500 1244.154437
946.176427 896.520325 1243.614346
946.166341 896.345398 1243.075219
946.156702 896.178222 1242.535673
946.147150 896.012572 1241.995918
946.137596 895.846860 1241.456002
946.128038 895.681093 1240.915927
946.118476 895.515257 1240.375692
946.108914 895.349424 1239.835295
946.098462 895.168152 1239.295178
946.086781 894.965576 1238.755482
946.073862 894.741515 1238.216178
946.060658 894.512513 1237.676780
946.047443 894.283323 1237.137155
946.034228 894.054139 1236.597297
946.021002 893.824767 1236.057210
946.007774 893.595337 1235.516891
945.994527 893.365600 1234.976345
945.980239 893.117796 1234.435996
945.965947 892.869934 1233.895393
945.950828 892.607726 1233.354862
945.935111 892.335144 1232.814290
945.917033 892.021608 1232.274324
945.898940 891.707824 1231.734036
945.881305 891.401977 1231.193257
945.863765 891.097779 1230.652125
945.846211 890.793333 1230.110680
945.828650 890.488770 1229.568919
945.811078 890.184022 1229.026842
945.790403 889.825441 1228.485408
945.769998 889.471559 1227.943515
945.749576 889.117371 1227.401253
945.729143 888.762999 1226.858621
945.706986 888.378723 1226.316083
945.683864 887.977720 1225.773393
945.661129 887.583435 1225.230178
945.638377 887.188843 1224.686549
945.612507 886.740173 1224.143233
945.586021 886.280821 1223.599578
945.559898 885.827758 1223.055354
945.533750 885.374268 1222.510651
945.507580 884.920410 1221.965469
945.481387 884.466125 1221.419805
945.454753 884.004212 1220.873734
945.424663 883.482362 1220.327753
945.392469 882.924011 1219.781549
945.360236 882.364990 1219.234751
945.327971 881.805418 1218.687356
945.295668 881.245177 1218.139365
945.263034 880.679201 1217.590811
945.229442 880.096618 1217.041756
945.194398 879.488831 1216.492224
945.157604 878.850707 1215.942201
945.116446 878.136902 1215.391858
945.075334 877.423888 1214.840742
945.034486 876.715454 1214.288838
944.993581 876.006043 1213.736171
944.950280 875.255065 1213.182850
944.902833 874.432190 1212.628872
944.855605 873.613097 1212.073998
944.807197 872.773559 1211.518259
944.753962 871.850281 1210.961656
944.700198 870.917847 1210.404053
944.637298 869.826964 1209.845353
944.574944 868.745545 1209.285480
944.512463 867.661926 1208.724432
944.449848 866.575988 1208.162202
944.372459 865.233825 1207.598100
944.290499 863.812379 1207.032284
944.207814 862.378357 1206.464878
944.119596 860.848387 1205.895498
944.010063 858.948731 1205.322655
943.887100 856.816161 1204.746487
943.735032 854.178834 1204.164995
943.537876 850.759523 1203.575556
943.081783 842.849427 1202.950766
942.840266 838.660766 1202.345633
942.686006 835.985415 1201.748259
942.567309 833.926820 1201.153327
942.473267 832.295837 1200.560098
942.379654 830.672302 1199.965168
942.296374 829.227967 1199.370317
942.214344 827.805299 1198.774129
942.132092 826.378784 1198.176348
942.049621 824.948487 1197.576968
941.966929 823.514342 1196.975983
941.884015 822.076356 1196.373385
941.800876 820.634462 1195.769167
941.717515 819.188722 1195.163323
941.633929 817.739073 1194.555845
941.550118 816.285523 1193.946728
941.466081 814.828063 1193.335963
941.381816 813.366639 1192.723544
941.297322 811.901245 1192.109463
941.212599 810.431885 1191.493714
941.127648 808.958557 1190.876290
941.042460 807.481142 1190.257182
940.957044 805.999755 1189.636384
940.871392 804.514283 1189.013889
940.785508 803.024780 1188.389689
940.699385 801.531129 1187.763776
940.613025 800.033386 1187.136144
940.526430 798.531556 1186.506785
940.439596 797.025573 1185.875691
940.352522 795.515442 1185.242855
940.265206 794.001098 1184.608269
940.177650 792.482606 1183.971926
940.089852 790.959901 1183.333819
940.001807 789.432925 1182.693937
939.913515 787.901672 1182.052274
939.824981 786.366209 1181.408824
939.736197 784.826416 1180.763577
939.647167 783.282349 1180.116527
939.557883 781.733885 1179.467662
939.468353 780.181152 1178.816979
939.378569 778.624021 1178.164467
939.288536 777.062560 1177.510120
939.198246 775.496642 1176.853927
939.107702 773.926333 1176.195883
939.016902 772.351564 1175.535976
938.925844 770.772337 1174.874201
938.834530 769.188661 1174.210549
938.742955 767.600466 1173.545011
938.651120 766.007751 1172.877578
938.559021 764.410462 1172.208241
938.466661 762.808655 1171.536995
938.374034 761.202207 1170.863826
938.281146 759.591246 1170.188732
938.187988 757.975587 1169.511698
938.094562 756.355286 1168.832717
938.000868 754.730344 1168.151783
937.910652 753.165710 1167.471317
937.827172 751.717895 1166.793561
937.749160 750.364926 1166.117859
937.682315 749.205628 1165.448223
937.617737 748.085630 1164.778858
937.554214 746.983948 1164.108986
937.499271 746.031068 1163.443942
937.444350 745.078551 1162.777851
937.396150 744.242618 1162.115565
937.348425 743.414916 1161.452692
937.305958 742.678408 1160.792798
937.262090 741.917601 1160.131021
937.218096 741.154600 1159.468292
937.173817 740.386657 1158.804485
937.129474 739.617614 1158.139764
937.085040 738.846985 1157.474105
937.040461 738.073854 1156.807462
936.995819 737.299623 1156.139897
936.945726 736.430850 1155.466998
936.893792 735.530153 1154.791600
936.836154 734.530522 1154.110415
936.778227 733.525877 1153.427865
936.718125 732.483520 1152.742330
936.650126 731.304202 1152.048794
936.581743 730.118226 1151.353606
936.510150 728.876588 1150.654257
936.426948 727.433592 1149.943147
936.334732 725.834288 1149.222294
936.240631 724.202268 1148.497945
936.138030 722.422852 1147.763951
936.005157 720.118408 1146.999789
935.866012 717.705200 1146.227185
935.663781 714.197874 1145.391971
944.377031 855.792905 1311.516221
944.564021 859.065737 1310.629776
944.711966 861.655149 1309.812353
944.823483 863.606994 1309.058468
944.925494 865.392455 1308.322512
945.020946 867.063109 1307.599361
945.098442 868.419495 1306.907474
945.170505 869.680789 1306.225964
945.242387 870.938907 1305.546182
945.306237 872.056457 1304.880743
945.366713 873.114933 1304.221973
945.424223 874.121522 1303.569125
945.476661 875.039310 1302.925442
945.527497 875.929083 1302.285328
945.574885 876.758485 1301.651620
945.620567 877.558046 1301.021515
945.665043 878.336489 1300.394195
945.709445 879.113644 1299.767892
945.750932 879.839778 1299.146925
945.789030 880.506585 1298.531928
945.826047 881.154482 1297.919334
945.860661 881.760319 1297.311087
945.895208 882.364993 1296.703651
945.929710 882.968866 1296.096993
945.964171 883.572023 1295.491105
945.996801 884.143132 1294.888588
946.027816 884.685976 1294.289079
946.056533 885.188600 1293.693509
946.083824 885.666257 1293.100572
946.111042 886.142639 1292.508307
946.138232 886.618533 1291.916650
946.165393 887.093937 1291.325599
946.190731 887.537413 1290.737645
946.215264 887.966795 1290.151333
946.239043 888.382997 1289.566566
946.262397 888.791745 1288.982879
946.285628 889.198361 1288.399848
946.306541 889.564389 1287.820413
946.327346 889.928526 1287.241567
946.348112 890.291991 1286.663214
946.367504 890.631404 1286.087105
946.386879 890.970518 1285.511432
946.405048 891.288511 1284.937732
946.422707 891.597594 1284.365076
946.440359 891.906553 1283.792809
946.457997 892.215271 1283.220939
946.475622 892.523748 1282.649466
946.492301 892.815671 1282.079548
946.507805 893.087034 1281.511442
946.522308 893.340880 1280.944900
946.536344 893.586544 1280.379244
946.549509 893.816955 1279.814948
946.562666 894.047241 1279.250952
946.575816 894.277404 1278.687256
946.588959 894.507442 1278.123860
946.602095 894.737365 1277.560761
946.615225 894.967166 1276.997960
946.627224 895.177182 1276.436748
946.638875 895.381101 1275.876200
946.649752 895.571475 1275.316788
946.659544 895.742862 1274.758836
946.668712 895.903321 1274.201803
946.677876 896.063717 1273.644986
946.687033 896.223998 1273.088388
946.696191 896.384277 1272.532001
946.705345 896.544493 1271.975829
946.713675 896.690306 1271.420742
946.721543 896.828004 1270.866339
946.729078 896.959897 1270.312468
946.735952 897.080197 1269.759461
946.742821 897.200436 1269.206623
946.749688 897.320619 1268.653954
946.755682 897.425539 1268.102327
946.760233 897.505192 1267.552288
946.764850 897.585997 1267.002304
946.770088 897.677676 1266.451833
946.775319 897.769227 1265.901502
946.780553 897.860840 1265.351300
946.784030 897.921696 1264.802898
946.786809 897.970337 1264.255250
946.789902 898.024476 1263.707395
946.792992 898.078549 1263.159633
946.796085 898.132691 1262.611957
946.799175 898.186771 1262.064374
946.802264 898.240845 1261.516880
946.805040 898.289431 1260.969752
946.806467 898.314394 1260.423885
946.807383 898.330442 1259.878515
946.807342 898.329711 1259.334010
946.807122 898.325868 1258.789683
946.806902 898.322021 1258.245381
946.806683 898.318180 1257.701102
946.806463 898.314330 1257.156847
946.806243 898.310485 1256.612616
946.806027 898.306704 1256.068404
946.805487 898.297243 1255.524471
946.804339 898.277157 1254.981026
946.802843 898.250977 1254.437853
946.800775 898.214782 1253.895112
946.797836 898.163330 1253.353011
946.794233 898.100280 1252.811370
946.790635 898.037295 1252.269683
946.787032 897.974246 1251.727954
946.783430 897.911196 1251.186181
946.779828 897.848144 1250.644364
946.775873 897.778930 1250.102746
946.771472 897.701904 1249.561381
946.766848 897.620970 1249.020106
946.760962 897.517945 1248.479603
946.755271 897.418335 1247.938884
946.749580 897.318725 1247.398079
946.743885 897.219056 1246.857189
946.737110 897.100464 1246.316890
946.729316 896.964050 1245.777111
946.721898 896.834231 1245.236975
946.714624 896.706907 1244.696635
946.707346 896.579530 1244.156178
946.698984 896.433167 1243.616230
946.689045 896.259216 1243.077040
946.679581 896.093564 1242.537416
946.670113 895.927854 1241.997632
946.660646 895.762147 1241.457687
946.651174 895.596374 1240.917582
946.641700 895.430543 1240.377317
946.632221 895.264647 1239.836892
946.621819 895.082581 1239.296768
946.610245 894.880003 1238.757043
946.597283 894.653138 1238.217785
946.584196 894.424071 1237.678357
946.571101 894.194886 1237.138700
946.558003 893.965638 1236.598812
946.544898 893.736268 1236.058694
946.531787 893.506776 1235.518344
946.518671 893.277221 1234.977763
946.504656 893.031919 1234.437322
946.490491 892.783995 1233.896690
946.475367 892.519285 1233.356186
946.459657 892.244323 1232.815635
946.441736 891.930663 1232.275639
946.423879 891.618102 1231.735292
946.406505 891.314025 1231.194444
946.389122 891.009764 1230.653282
946.371727 890.705321 1230.111805
946.354323 890.400694 1229.570014
946.336660 890.091554 1229.027986
946.316135 889.732301 1228.486531
946.295912 889.378357 1227.944604
946.275676 889.024170 1227.402308
946.255426 888.669740 1226.859642
946.233296 888.282408 1226.317119
946.210497 887.883362 1225.774363
946.187963 887.488955 1225.231115
946.165414 887.094298 1224.687452
946.139316 886.637514 1224.144211
946.113232 886.180969 1223.600480
946.087343 885.727843 1223.056219
946.061429 885.274290 1222.511480
946.035492 884.820314 1221.966260
946.009533 884.365966 1221.420560
945.982929 883.900328 1220.874489
945.952761 883.372315 1220.328529
945.920853 882.813842 1219.782282
945.888910 882.254761 1219.235441
945.856929 881.695008 1218.688005
945.824917 881.134703 1218.139970
945.792671 880.570312 1217.591362
945.759378 879.987611 1217.042266
945.724283 879.373354 1216.492729
945.687615 878.731568 1215.942680
945.646627 878.014159 1215.392307
945.606036 877.303710 1214.841129
945.565549 876.595093 1214.289177
945.525011 875.885560 1213.736462
945.481264 875.119873 1213.183133
945.434389 874.299438 1212.629093
945.387583 873.480224 1212.074164
945.338989 872.629700 1211.518381
945.286353 871.708436 1210.961716
945.231876 870.754944 1210.404053
945.169686 869.666442 1209.845283
945.107885 868.584779 1209.285340
945.045956 867.500855 1208.724220
944.983894 866.414611 1208.161920
944.905042 865.034484 1207.597645
944.823800 863.612548 1207.031736
944.741799 862.177308 1206.464233
944.652349 860.611694 1205.894608
944.541264 858.667419 1205.321436
944.419567 856.537414 1204.745147
944.263498 853.805786 1204.162959
944.036913 849.839967 1203.569781
943.581861 841.875365 1202.944127
943.372671 838.213990 1202.342486
943.227607 835.674987 1201.745995
943.112390 833.658385 1201.151277
943.021890 832.074403 1200.558353
942.929096 830.450255 1199.963315
942.847882 829.028810 1199.368598
942.766568 827.605590 1198.772314
942.685037 826.178590 1198.174437
942.603290 824.747802 1197.574961
942.521323 823.313170 1196.973879
942.439137 821.874696 1196.371184
942.356727 820.432313 1195.766868
942.274098 818.986084 1195.160925
942.191246 817.535948 1194.553349
942.108170 816.081908 1193.944132
942.024871 814.623960 1193.333268
941.941346 813.162048 1192.720749
941.857590 811.696107 1192.106566
941.773611 810.226258 1191.490716
941.689402 808.752379 1190.873189
941.604963 807.274477 1190.253979
941.520294 805.792543 1189.633078
941.435395 804.306578 1189.010479
941.350262 802.816531 1188.386174
941.264895 801.322387 1187.760157
941.179295 799.824160 1187.132420
941.093457 798.321776 1186.502955
941.007382 796.815246 1185.871754
940.921071 795.304565 1185.238811
940.834522 793.789735 1184.604118
940.747732 792.270691 1183.967667
940.660699 790.747376 1183.329448
940.573428 789.219909 1182.689459
940.485910 787.688111 1182.047686
940.398151 786.152100 1181.404125
940.310144 784.611755 1180.758766
940.221894 783.067136 1180.111604
940.133396 781.518191 1179.462629
940.044646 779.964847 1178.811831
939.955649 778.407164 1178.159206
939.866405 776.845154 1177.504745
939.776906 775.278686 1176.848437
939.687156 773.707824 1176.190277
939.597151 772.132509 1175.530255
939.506888 770.552675 1174.868362
939.416375 768.968445 1174.204593
939.325599 767.379640 1173.538936
939.234569 765.786375 1172.871385
939.143278 764.188535 1172.201930
939.051725 762.586117 1171.530562
938.959910 760.979126 1170.857274
938.867834 759.367553 1170.182057
938.775493 757.751343 1169.504902
938.682883 756.130431 1168.825799
938.590012 754.504946 1168.144743
938.501486 752.955503 1167.464743
938.419317 751.517333 1166.787259
938.342749 750.177186 1166.111962
938.277880 749.041812 1165.443179
938.213408 747.913390 1164.773412
938.151518 746.830139 1164.104206
938.097061 745.877013 1163.439088
938.043292 744.935913 1162.773404
937.995507 744.099549 1162.111043
937.948929 743.284300 1161.448639
937.906583 742.543148 1160.788495
937.863067 741.781491 1160.126627
937.819442 741.017947 1159.463821
937.775555 740.249817 1158.799951
937.731610 739.480651 1158.135170
937.687539 738.709294 1157.469423
937.643359 737.936037 1156.802720
937.599117 737.161684 1156.135095
937.548859 736.282044 1155.461628
937.496803 735.370911 1154.785671
937.439675 734.371032 1154.104408
937.382199 733.365053 1153.421727
937.321717 732.306459 1152.735324
937.254317 731.126774 1152.041694
937.186459 729.939086 1151.346344
937.114581 728.681031 1150.646082
937.030661 727.212220 1149.933557
936.939258 725.612425 1149.212580
936.845480 723.971070 1148.487641
936.739679 722.119260 1147.749695
936.607517 719.806090 1146.984922
936.464737 717.307067 1146.207516
936.255652 713.647523 1145.363771
944.883016 855.034851 1311.586560
945.084057 858.586237 1310.672926
945.239304 861.328680 1309.840625
945.350943 863.300788 1309.084657
945.452074 865.087276 1308.348458
945.548946 866.798524 1307.621345
945.627603 868.187987 1306.926242
945.699217 869.453065 1306.244273
945.770466 870.711670 1305.564343
945.835412 871.858942 1304.896069
945.895556 872.921390 1304.236849
945.953346 873.942260 1303.582618
946.005401 874.861816 1302.938697
946.056679 875.767636 1302.297066
946.103649 876.597355 1301.663261
946.149004 877.398557 1301.032941
946.193085 878.177246 1300.405532
946.237093 878.954649 1299.779138
946.278879 879.692805 1299.157058
946.317041 880.366941 1298.541366
946.353728 881.015012 1297.928699
946.388058 881.621463 1297.320342
946.422298 882.226314 1296.712833
946.456494 882.830384 1296.106101
946.490645 883.433658 1295.500145
946.523486 884.013792 1294.896821
946.554340 884.558833 1294.297077
946.583008 885.065244 1293.701146
946.610082 885.543516 1293.108108
946.637053 886.019960 1292.515789
946.663996 886.495911 1291.924078
946.690915 886.971433 1291.332968
946.716535 887.424011 1290.744244
946.740846 887.853458 1290.157882
946.764406 888.269649 1289.573072
946.787548 888.678463 1288.989335
946.810674 889.086974 1288.406113
946.831529 889.455387 1287.826453
946.852142 889.819521 1287.247565
946.872742 890.183407 1286.669138
946.892215 890.527404 1286.092643
946.911415 890.866575 1285.516926
946.929361 891.183597 1284.943259
946.946865 891.492793 1284.370554
946.964355 891.801760 1283.798246
946.981835 892.110534 1283.226333
946.999300 892.419071 1282.654815
947.016061 892.715146 1282.084562
947.031454 892.987061 1281.516379
947.045952 893.243168 1280.949641
947.059796 893.487732 1280.384025
947.072843 893.718198 1279.819688
947.085879 893.948489 1279.255656
947.098912 894.178714 1278.691919
947.111934 894.408749 1278.128485
947.124953 894.638735 1277.565345
947.137962 894.868525 1277.002508
947.150110 895.083131 1276.440958
947.161675 895.287414 1275.880352
947.172510 895.478822 1275.320838
947.182198 895.649966 1274.762868
947.191285 895.810485 1274.205797
947.200365 895.970888 1273.648946
947.209442 896.131225 1273.092310
947.218515 896.291503 1272.535889
947.227585 896.451719 1271.979683
947.236098 896.602109 1271.424285
947.243896 896.739867 1270.869847
947.251308 896.870785 1270.316002
947.258118 896.991090 1269.762963
947.264925 897.111330 1269.210093
947.271731 897.231570 1268.657388
947.277781 897.338441 1268.105618
947.282294 897.418152 1267.555544
947.287013 897.501525 1267.005384
947.292203 897.593202 1266.454884
947.297389 897.684812 1265.904520
947.302572 897.776368 1265.354292
947.305789 897.833193 1264.806079
947.308684 897.884335 1264.258265
