X Y Z
-470.754944 596.454651 -335.865570
-470.754944 593.698669 -335.865570
-448.351044 570.864319 -269.275696
-447.790588 567.889587 -267.609863
-447.790588 565.422180 -267.609863
-447.790588 562.959534 -267.609863
-447.790588 560.501648 -267.609863
-447.790588 558.048401 -267.609863
-447.790588 555.599731 -267.609863
-447.790588 553.155579 -267.609863
-447.790588 550.715881 -267.609863
-447.790588 548.280579 -267.609863
-447.790588 545.849487 -267.609863
-447.790588 543.422668 -267.609863
-447.790588 541.000000 -267.609863
-447.790588 538.581421 -267.609863
-447.790588 536.166870 -267.609863
-447.790588 533.756287 -267.609863
-447.790588 531.349548 -267.609863
-447.790588 528.946594 -267.609863
-447.790588 526.547424 -267.609863
-447.914948 524.235779 -267.979492
-448.447205 522.195435 -269.561493
-449.016235 520.170349 -271.252808
-450.361969 518.632935 -275.252655
-451.916748 517.199707 -279.873871
-453.709412 515.881165 -285.202057
-456.572723 515.173889 -293.712555
-459.871582 514.663635 -303.517517
-464.168304 514.663635 -316.288483
-468.629974 514.663635 -329.549652
-470.754944 513.255920 -335.865570
-470.754944 510.636383 -335.865570
-470.754944 508.020020 -335.865570
-470.754944 505.406830 -335.865570
-470.754944 502.796692 -335.865570
-470.754944 500.189545 -335.865570
-470.754944 497.585327 -335.865570
-470.754944 494.984009 -335.865570
-470.754944 492.385468 -335.865570
-470.754944 489.789642 -335.865570
-470.754944 487.196472 -335.865570
-470.754944 484.605927 -335.865570
-470.754944 482.017883 -335.865570
-470.754944 479.432312 -335.865570
-470.754944 476.849121 -335.865570
-470.754944 474.268250 -335.865570
-470.754944 471.689667 -335.865570
-470.754944 469.113251 -335.865570
-470.754944 466.538971 -335.865570
-470.754944 463.966736 -335.865570
-470.754944 461.396515 -335.865570
-470.754944 458.828217 -335.865570
-470.754944 456.261780 -335.865570
-470.754944 453.697144 -335.865570
-470.754944 451.134247 -335.865570
-470.754944 448.572998 -335.865570
-470.754944 446.013397 -335.865570
-470.754944 443.455292 -335.865570
-470.754944 440.898712 -335.865570
-470.754944 438.343506 -335.865570
-470.754944 435.789673 -335.865570
-470.754944 433.237122 -335.865570
-470.754944 430.685791 -335.865570
-470.754944 428.135620 -335.865570
-470.754944 425.586548 -335.865570
-470.754944 423.038483 -335.865570
-470.754944 420.491425 -335.865570
-470.754944 417.945251 -335.865570
-470.754944 415.399933 -335.865570
-470.754944 412.855377 -335.865570
-470.754944 410.311554 -335.865570
-470.754944 407.768402 -335.865570
-470.754944 405.225830 -335.865570
-470.754944 402.683777 -335.865570
-470.754944 400.142181 -335.865570
-470.754944 397.601013 -335.865570
-470.754944 395.060181 -335.865570
-470.754944 392.519653 -335.865570
-470.754944 389.979309 -335.865570
-470.754944 387.439148 -335.865570
-470.754944 384.899048 -335.865570
-470.754944 382.359009 -335.865570
-470.754944 379.818909 -335.865570
-470.754944 377.278748 -335.865570
-470.754944 374.738403 -335.865570
-470.754944 372.197876 -335.865570
-470.754944 369.657043 -335.865570
-470.754944 367.115875 -335.865570
-470.754944 364.574280 -335.865570
-470.754944 362.032227 -335.865570
-470.754944 359.489655 -335.865570
-470.754944 356.946503 -335.865570
-470.754944 354.402679 -335.865570
-470.754944 351.858124 -335.865570
-470.754944 349.312805 -335.865570
-470.754944 346.766632 -335.865570
-470.754944 326.359344 -335.865570
-470.754944 323.802765 -335.865570
-470.754944 321.244659 -335.865570
-470.754944 318.685059 -335.865570
-470.754944 316.123810 -335.865570
-470.754944 313.560913 -335.865570
-470.754944 310.996277 -335.865570
-470.754944 308.429840 -335.865570
-467.187256 643.839478 -335.865570
-467.187256 640.979492 -335.865570
-467.187256 638.126587 -335.865570
-467.187256 635.280701 -335.865570
-467.187256 632.441772 -335.865570
-467.187256 629.609680 -335.865570
-467.187256 626.784241 -335.865570
-467.187256 604.412415 -335.865570
-467.187256 601.643494 -335.865570
-467.187256 598.880432 -335.865570
-467.187256 596.123108 -335.865570
-467.187256 593.371399 -335.865570
-467.187256 590.625305 -335.865570
-448.738922 571.335815 -280.173492
-448.076782 568.236267 -278.174622
-448.066406 565.726440 -278.143280
-448.066406 563.230591 -278.143280
-448.066406 560.739502 -278.143280
-448.066406 558.253113 -278.143280
-448.066406 555.771240 -278.143280
-448.066406 553.293884 -278.143280
-448.066406 550.820984 -278.143280
-448.066406 548.352417 -278.143280
-448.066406 545.888184 -278.143280
-448.066406 543.428101 -278.143280
-448.066406 540.972229 -278.143280
-448.066406 538.520386 -278.143280
-448.066406 536.072571 -278.143280
-448.066406 533.628723 -278.143280
-448.066406 531.188721 -278.143280
-448.066406 528.752502 -278.143280
-448.066406 526.320007 -278.143280
-448.254425 524.017639 -278.710876
-448.718170 521.896729 -280.110809
-449.408325 519.915527 -282.194275
-450.875488 518.417236 -286.623413
-452.457825 516.960510 -291.400177
-454.503418 515.755249 -297.575439
-457.425323 515.034424 -306.396118
-461.047363 514.663635 -317.330383
-465.447083 514.663635 -330.612274
-467.187256 513.054016 -335.865570
-467.187256 510.438538 -335.865570
-467.187256 507.826263 -335.865570
-467.187256 505.217102 -335.865570
-467.187256 502.611053 -335.865570
-467.187256 500.007965 -335.865570
-467.187256 497.407806 -335.865570
-467.187256 494.810516 -335.865570
-467.187256 492.216034 -335.865570
-467.187256 489.624268 -335.865570
-467.187256 487.035156 -335.865570
-467.187256 484.448639 -335.865570
-467.187256 481.864624 -335.865570
-467.187256 479.283081 -335.865570
-467.187256 476.703918 -335.865570
-467.187256 474.127075 -335.865570
-467.187256 471.552490 -335.865570
-467.187256 468.980072 -335.865570
-467.187256 466.409821 -335.865570
-467.187256 463.841583 -335.865570
-467.187256 461.275360 -335.865570
-467.187256 458.711060 -335.865570
-467.187256 456.148621 -335.865570
-467.187256 453.587982 -335.865570
-467.187256 451.029083 -335.865570
-467.187256 448.471832 -335.865570
-467.187256 445.916199 -335.865570
-467.187256 443.362122 -335.865570
-467.187256 440.809479 -335.865570
-467.187256 438.258270 -335.865570
-467.187256 435.708405 -335.865570
-467.187256 433.159821 -335.865570
-467.187256 430.612488 -335.865570
-467.187256 428.066284 -335.865570
-467.187256 425.521179 -335.865570
-467.187256 422.977112 -335.865570
-467.187256 420.433990 -335.865570
-467.187256 417.891785 -335.865570
-467.187256 415.350433 -335.865570
-467.187256 412.809845 -335.865570
-467.187256 410.269989 -335.865570
-467.187256 407.730774 -335.865570
-467.187256 405.192169 -335.865570
-467.187256 402.654083 -335.865570
-467.187256 400.116455 -335.865570
-467.187256 397.579254 -335.865570
-467.187256 395.042389 -335.865570
-467.187256 392.505798 -335.865570
-467.187256 389.969421 -335.865570
-467.187256 387.433197 -335.865570
-467.187256 384.897064 -335.865570
-467.187256 382.360992 -335.865570
-467.187256 379.824860 -335.865570
-467.187256 377.288635 -335.865570
-467.187256 374.752258 -335.865570
-467.187256 372.215668 -335.865570
-467.187256 369.678802 -335.865570
-467.187256 367.141602 -335.865570
-467.187256 364.603973 -335.865570
-467.187256 362.065887 -335.865570
-467.187256 359.527283 -335.865570
-467.187256 356.988068 -335.865570
-467.187256 354.448212 -335.865570
-467.187256 351.907623 -335.865570
-467.187256 349.366272 -335.865570
-467.187256 346.824066 -335.865570
-467.326263 326.413666 -336.285187
-467.187256 323.895935 -335.865570
-467.187256 321.341858 -335.865570
-467.187256 318.786224 -335.865570
-467.187256 316.228973 -335.865570
-467.187256 313.670074 -335.865570
-467.187256 311.109436 -335.865570
-467.187256 308.546997 -335.865570
-463.630585 643.440430 -335.865570
-463.630585 640.584778 -335.865570
-463.630585 637.736267 -335.865570
-463.630585 634.894775 -335.865570
-463.630585 632.060181 -335.865570
-463.630585 629.232422 -335.865570
-463.632690 626.413635 -335.872040
-463.630585 604.073792 -335.865570
-463.630585 601.309143 -335.865570
-463.630585 598.550293 -335.865570
-463.630585 595.797180 -335.865570
-463.630585 593.049744 -335.865570
-463.630585 590.307861 -335.865570
-463.630585 587.571472 -335.865570
-449.254791 571.935425 -291.779083
-448.419861 568.645203 -289.218567
-448.350891 566.049133 -289.007080
-448.350891 563.518982 -289.007080
-448.350891 560.993530 -289.007080
-448.350891 558.472717 -289.007080
-448.350891 555.956482 -289.007080
-448.350891 553.444763 -289.007080
-448.350891 550.937500 -289.007080
-448.350891 548.434570 -289.007080
-448.350891 545.935913 -289.007080
-448.350891 543.441467 -289.007080
-448.350891 540.951172 -289.007080
-448.350891 538.464966 -289.007080
-448.350891 535.982727 -289.007080
-448.350891 533.504395 -289.007080
-448.350891 531.029968 -289.007080
-448.350891 528.559326 -289.007080
-448.350891 526.092407 -289.007080
-448.603119 523.798218 -289.780609
-448.996765 521.594727 -290.987762
-449.813171 519.658997 -293.491486
-451.402161 518.198120 -298.364471
-453.013092 516.717102 -303.304779
-455.318878 515.626587 -310.375977
-458.301849 514.891724 -319.523865
-462.259216 514.663635 -331.660034
-463.630585 512.855530 -335.865570
-463.630585 510.244049 -335.865570
-463.630585 507.635773 -335.865570
-463.630585 505.030640 -335.865570
-463.630585 502.428558 -335.865570
-463.630585 499.829468 -335.865570
-463.630585 497.233337 -335.865570
-463.630585 494.640015 -335.865570
-463.630585 492.049500 -335.865570
-463.630585 489.461700 -335.865570
-463.630585 486.876556 -335.865570
-463.630585 484.294006 -335.865570
-463.630585 481.713959 -335.865570
-463.630585 479.136383 -335.865570
-463.630585 476.561157 -335.865570
-463.630585 473.988281 -335.865570
-463.630585 471.417633 -335.865570
-463.630585 468.849182 -335.865570
-463.630585 466.282837 -335.865570
-463.630585 463.718567 -335.865570
-463.630585 461.156281 -335.865570
-463.630585 458.595917 -335.865570
-463.630585 456.037415 -335.865570
-463.630585 453.480682 -335.865570
-463.630585 450.925720 -335.865570
-463.630585 448.372406 -335.865570
-463.630585 445.820679 -335.865570
-463.630585 443.270508 -335.865570
-463.630585 440.721802 -335.865570
-463.630585 438.174500 -335.865570
-463.630585 435.628540 -335.865570
-463.630585 433.083862 -335.865570
-463.630585 430.540436 -335.865570
-463.630585 427.998138 -335.865570
-463.630585 425.456940 -335.865570
-463.630585 422.916748 -335.865570
-463.630585 420.377533 -335.865570
-463.630585 417.839233 -335.865570
-463.630585 415.301788 -335.865570
-463.630585 412.765106 -335.865570
-463.630585 410.229126 -335.865570
-463.630585 407.693817 -335.865570
-463.630585 405.159088 -335.865570
-463.630585 402.624908 -335.865570
-463.630585 400.091187 -335.865570
-463.630585 397.557861 -335.865570
-463.630585 395.024872 -335.865570
-463.630585 392.492188 -335.865570
-463.630585 389.959686 -335.865570
-463.630585 387.427368 -335.865570
-463.630585 384.895142 -335.865570
-463.630585 382.362915 -335.865570
-463.630585 379.830688 -335.865570
-463.630585 377.298370 -335.865570
-463.630585 374.765869 -335.865570
-463.630585 372.233185 -335.865570
-463.630585 369.700195 -335.865570
-463.630585 367.166870 -335.865570
-463.630585 364.633148 -335.865570
-463.630585 362.098969 -335.865570
-463.630585 359.564240 -335.865570
-463.630585 357.028931 -335.865570
-463.630585 354.492950 -335.865570
-463.630585 351.956268 -335.865570
-463.630585 349.418823 -335.865570
-463.630585 346.880524 -335.865570
-464.111908 326.413666 -337.341644
-463.630585 323.987549 -335.865570
-463.630585 321.437378 -335.865570
-463.630585 318.885651 -335.865570
-463.630585 316.332336 -335.865570
-463.630585 313.777374 -335.865570
-463.630585 311.220642 -335.865570
-463.630585 308.662140 -335.865570
-460.104584 645.930298 -335.927490
-460.084717 643.048218 -335.865570
-460.084717 640.196899 -335.865570
-460.084717 637.352722 -335.865570
-460.084717 634.515503 -335.865570
-460.084717 631.685181 -335.865570
-460.084717 628.861633 -335.865570
-460.093872 626.054932 -335.894073
-460.084717 606.507446 -335.865570
-460.084717 603.741028 -335.865570
-460.084717 600.980530 -335.865570
-460.084717 598.225891 -335.865570
-460.084717 595.476929 -335.865570
-460.084717 592.733643 -335.865570
-460.084717 589.995911 -335.865570
-460.084717 587.263611 -335.865570
-460.084717 584.536743 -335.865570
-449.864380 572.633179 -304.018921
-448.775543 569.077881 -300.626068
-448.644440 566.391113 -300.217529
-448.644440 563.825317 -300.217529
-448.644440 561.264282 -300.217529
-448.644440 558.707886 -300.217529
-448.644440 556.156067 -300.217529
-448.644440 553.608704 -300.217529
-448.644440 551.065857 -300.217529
-448.644440 548.527283 -300.217529
-448.644440 545.993042 -300.217529
-448.644440 543.462952 -300.217529
-448.644440 540.937073 -300.217529
-448.644440 538.415222 -300.217529
-448.644440 535.897339 -300.217529
-448.644440 533.383362 -300.217529
-448.644440 530.873291 -300.217529
-448.644440 528.367004 -300.217529
-448.644440 525.864380 -300.217529
-448.960022 523.576233 -301.200897
-449.350433 521.333252 -302.417450
-450.324768 519.460693 -305.453522
-451.942688 517.975342 -310.494934
-453.583374 516.469055 -315.607330
-456.157104 515.495056 -323.627136
-459.203766 514.745544 -333.120483
-460.084717 512.660461 -335.865570
-460.084717 510.052917 -335.865570
-460.084717 507.448578 -335.865570
-460.084717 504.847382 -335.865570
-460.084717 502.249237 -335.865570
-460.084717 499.654083 -335.865570
-460.084717 497.061829 -335.865570
-460.084717 494.472443 -335.865570
-460.084717 491.885834 -335.865570
-460.084717 489.301941 -335.865570
-460.084717 486.720703 -335.865570
-460.084717 484.142059 -335.865570
-460.084717 481.565887 -335.865570
-460.084717 478.992188 -335.865570
-460.084717 476.420868 -335.865570
-460.084717 473.851868 -335.865570
-460.084717 471.285126 -335.865570
-460.084717 468.720551 -335.865570
-460.084717 466.158081 -335.865570
-460.084717 463.597687 -335.865570
-460.084717 461.039246 -335.865570
-460.084717 458.482758 -335.865570
-460.084717 455.928101 -335.865570
-460.084717 453.375244 -335.865570
-460.084717 450.824127 -335.865570
-460.084717 448.274658 -335.865570
-460.084717 445.726807 -335.865570
-460.084717 443.180481 -335.865570
-460.084717 440.635620 -335.865570
-460.084717 438.092163 -335.865570
-460.084717 435.550049 -335.865570
-460.084717 433.009216 -335.865570
-460.084717 430.469604 -335.865570
-460.084717 427.931152 -335.865570
-460.084717 425.393799 -335.865570
-460.084717 422.857452 -335.865570
-460.084717 420.322083 -335.865570
-460.084717 417.787598 -335.865570
-460.084717 415.253967 -335.865570
-460.084717 412.721130 -335.865570
-460.084717 410.188995 -335.865570
-460.084717 407.657501 -335.865570
-460.084717 405.126587 -335.865570
-460.084717 402.596222 -335.865570
-460.084717 400.066345 -335.865570
-460.084717 397.536835 -335.865570
-460.084717 395.007690 -335.865570
-460.084717 392.478790 -335.865570
-460.084717 389.950134 -335.865570
-460.084717 387.421631 -335.865570
-460.084717 384.893219 -335.865570
-460.084717 382.364838 -335.865570
-460.084717 379.836426 -335.865570
-460.084717 377.307922 -335.865570
-460.084717 374.779266 -335.865570
-460.084717 372.250366 -335.865570
-460.084717 369.721222 -335.865570
-460.084717 367.191711 -335.865570
-460.084717 364.661835 -335.865570
-460.084717 362.131470 -335.865570
-460.084717 359.600555 -335.865570
-460.084717 357.069061 -335.865570
-460.084717 354.536926 -335.865570
-460.084717 352.004089 -335.865570
-460.084717 349.470459 -335.865570
-460.084717 346.935974 -335.865570
-460.084717 326.622437 -335.865570
-460.084717 324.077576 -335.865570
-460.084717 321.531250 -335.865570
-460.084717 318.983398 -335.865570
-460.084717 316.433929 -335.865570
-460.084717 313.882812 -335.865570
-460.084717 311.329956 -335.865570
-460.084717 308.775299 -335.865570
-456.553253 645.521667 -335.877594
-456.549469 642.662842 -335.865570
-456.549469 639.815796 -335.865570
-456.549469 636.975769 -335.865570
-456.549469 634.142822 -335.865570
-456.549469 631.316650 -335.865570
-456.549469 628.497375 -335.865570
-456.549469 625.684753 -335.865570
-456.549469 606.176331 -335.865570
-456.549469 603.414062 -335.865570
-456.549469 600.657654 -335.865570
-456.549469 597.907104 -335.865570
-456.549469 595.162231 -335.865570
-456.549469 592.422974 -335.865570
-456.549469 589.689331 -335.865570
-456.549469 586.961121 -335.865570
-456.549469 584.238281 -335.865570
-456.549469 581.520752 -335.865570
-456.549469 578.808472 -335.865570
-449.144501 569.535217 -312.415833
-448.947540 566.753113 -311.792023
-448.947540 564.150452 -311.792023
-448.947540 561.552490 -311.792023
-448.947540 558.959229 -311.792023
-448.947540 556.370483 -311.792023
-448.947540 553.786255 -311.792023
-448.947540 551.206482 -311.792023
-448.947540 548.631042 -311.792023
-448.947540 546.059875 -311.792023
-448.947540 543.492920 -311.792023
-448.947540 540.930115 -311.792023
-448.947540 538.371338 -311.792023
-448.947540 535.816528 -311.792023
-448.947540 533.265686 -311.792023
-448.947540 530.718628 -311.792023
-448.947540 528.175354 -311.792023
-448.947540 525.635803 -311.792023
-449.249817 523.301147 -312.749298
-449.760437 521.098938 -314.366302
-450.849915 519.259338 -317.816467
-452.497894 517.748596 -323.035217
-454.169525 516.216125 -328.328888
-456.549469 515.075684 -335.865570
-456.549469 512.468750 -335.865570
-456.549469 509.865112 -335.865570
-456.549469 507.264648 -335.865570
-456.549469 504.667297 -335.865570
-456.549469 502.073029 -335.865570
-456.549469 499.481720 -335.865570
-456.549469 496.893341 -335.865570
-456.549469 494.307770 -335.865570
-456.549469 491.725037 -335.865570
-456.549469 489.144958 -335.865570
-456.549469 486.567566 -335.865570
-456.549469 483.992737 -335.865570
-456.549469 481.420410 -335.865570
-456.549469 478.850525 -335.865570
-456.549469 476.283051 -335.865570
-456.549469 473.717834 -335.865570
-456.549469 471.154907 -335.865570
-456.549469 468.594147 -335.865570
-456.549469 466.035492 -335.865570
-456.549469 463.478882 -335.865570
-456.549469 460.924255 -335.865570
-456.549469 458.371552 -335.865570
-456.549469 455.820709 -335.865570
-456.549469 453.271637 -335.865570
-456.549469 450.724304 -335.865570
-456.549469 448.178619 -335.865570
-456.549469 445.634552 -335.865570
-456.549469 443.092010 -335.865570
-456.549469 440.550934 -335.865570
-456.549469 438.011261 -335.865570
-456.549469 435.472931 -335.865570
-456.549469 432.935852 -335.865570
-456.549469 430.400024 -335.865570
-456.549469 427.865326 -335.865570
-456.549469 425.331757 -335.865570
-456.549469 422.799164 -335.865570
-456.549469 420.267578 -335.865570
-456.549469 417.736847 -335.865570
-456.549469 415.207001 -335.865570
-456.549469 412.677917 -335.865570
-456.549469 410.149536 -335.865570
-456.549469 407.621796 -335.865570
-456.549469 405.094666 -335.865570
-456.549469 402.568054 -335.865570
-456.549469 400.041901 -335.865570
-456.549469 397.516174 -335.865570
-456.549469 394.990784 -335.865570
-456.549469 392.465637 -335.865570
-456.549469 389.940735 -335.865570
-456.549469 387.415985 -335.865570
-456.549469 384.891327 -335.865570
-456.549469 382.366730 -335.865570
-456.549469 379.842072 -335.865570
-456.549469 377.317322 -335.865570
-456.549469 374.792419 -335.865570
-456.549469 372.267273 -335.865570
-456.549469 369.741882 -335.865570
-456.549469 367.216156 -335.865570
-456.549469 364.690002 -335.865570
-456.549469 362.163391 -335.865570
-456.549469 359.636261 -335.865570
-456.549469 357.108521 -335.865570
-456.549469 354.580139 -335.865570
-456.549469 352.051056 -335.865570
-456.549469 349.521210 -335.865570
-456.549469 346.990479 -335.865570
-456.549469 326.707123 -335.865570
-456.549469 324.166046 -335.865570
-456.549469 321.623505 -335.865570
-456.549469 319.079437 -335.865570
-456.549469 316.533752 -335.865570
-456.549469 313.986420 -335.865570
-456.549469 311.437347 -335.865570
-456.549469 308.886505 -335.865570
-453.055267 645.171814 -335.964203
-453.024628 642.284241 -335.865570
-453.024628 639.441345 -335.865570
-453.024628 636.605530 -335.865570
-453.024628 633.776672 -335.865570
-453.024628 630.954651 -335.865570
-453.024628 628.139465 -335.865570
-453.024628 625.330994 -335.865570
-453.024628 622.529053 -335.865570
-453.024628 608.615295 -335.865570
-453.024628 605.851074 -335.865570
-453.024628 603.092834 -335.865570
-453.024628 600.340454 -335.865570
-453.024628 597.593933 -335.865570
-453.024628 594.853027 -335.865570
-453.024628 592.117859 -335.865570
-453.024628 589.388184 -335.865570
-453.024628 586.663940 -335.865570
-453.024628 583.945068 -335.865570
-453.024628 581.231567 -335.865570
-453.024628 578.523193 -335.865570
-453.024628 575.820007 -335.865570
-449.527405 570.018433 -324.607880
-449.260620 567.135986 -323.749115
-449.260620 564.495056 -323.749115
-449.260620 561.858887 -323.749115
-449.260620 559.227356 -323.749115
-449.260620 556.600403 -323.749115
-449.260620 553.977966 -323.749115
-449.260620 551.359924 -323.749115
-449.260620 548.746277 -323.749115
-449.260620 546.136841 -323.749115
-449.260620 543.531616 -323.749115
-449.260620 540.930542 -323.749115
-449.260620 538.333496 -323.749115
-449.260620 535.740417 -323.749115
-449.260620 533.151245 -323.749115
-449.260620 530.565918 -323.749115
-449.260620 527.984375 -323.749115
-449.260620 525.406494 -323.749115
-449.548279 523.023132 -324.675049
-450.182098 520.861694 -326.715363
-451.389374 519.054749 -330.601624
-453.024628 517.489990 -335.865570
-453.024628 514.883545 -335.865570
-453.024628 512.280457 -335.865570
-453.024628 509.680603 -335.865570
-453.024628 507.083954 -335.865570
-453.024628 504.490417 -335.865570
-453.024628 501.899902 -335.865570
-453.024628 499.312378 -335.865570
-453.024628 496.727783 -335.865570
-453.024628 494.146027 -335.865570
-453.024628 491.567017 -335.865570
-453.024628 488.990753 -335.865570
-453.024628 486.417114 -335.865570
-453.024628 483.846039 -335.865570
-453.024628 481.277496 -335.865570
-453.024628 478.711365 -335.865570
-453.024628 476.147614 -335.865570
-453.024628 473.586182 -335.865570
-453.024628 471.026978 -335.865570
-453.024628 468.469940 -335.865570
-453.024628 465.915039 -335.865570
-453.024628 463.362183 -335.865570
-453.024628 460.811279 -335.865570
-453.024628 458.262299 -335.865570
-453.024628 455.715179 -335.865570
-453.024628 453.169861 -335.865570
-453.024628 450.626251 -335.865570
-453.024628 448.084290 -335.865570
-453.024628 445.543915 -335.865570
-453.024628 443.005096 -335.865570
-453.024628 440.467712 -335.865570
-453.024628 437.931763 -335.865570
-453.024628 435.397156 -335.865570
-453.024628 432.863800 -335.865570
-453.024628 430.331665 -335.865570
-453.024628 427.800690 -335.865570
-453.024628 425.270782 -335.865570
-453.024628 422.741913 -335.865570
-453.024628 420.214020 -335.865570
-453.024628 417.687012 -335.865570
-453.024628 415.160828 -335.865570
-453.024628 412.635437 -335.865570
-453.024628 410.110779 -335.865570
-453.024628 407.586731 -335.865570
-453.024628 405.063293 -335.865570
-453.024628 402.540375 -335.865570
-453.024628 400.017914 -335.865570
-453.024628 397.495880 -335.865570
-453.024628 394.974182 -335.865570
-453.024628 392.452728 -335.865570
-453.024628 389.931519 -335.865570
-453.024628 387.410461 -335.865570
-453.024628 384.889496 -335.865570
-453.024628 382.368561 -335.865570
-453.024628 379.847595 -335.865570
-453.024628 377.326538 -335.865570
-453.024628 374.805328 -335.865570
-453.024628 372.283875 -335.865570
-453.024628 369.762177 -335.865570
-453.024628 367.240143 -335.865570
-453.024628 364.717682 -335.865570
-453.024628 362.194763 -335.865570
-453.024628 359.671326 -335.865570
-453.024628 357.147278 -335.865570
-453.024628 354.622620 -335.865570
-453.024628 352.097229 -335.865570
-453.024628 349.571045 -335.865570
-453.024628 347.044037 -335.865570
-453.024628 344.516144 -335.865570
-453.024628 341.987274 -335.865570
-453.024628 329.326294 -335.865570
-453.024628 326.790344 -335.865570
-453.024628 324.252960 -335.865570
-453.024628 321.714142 -335.865570
-453.024628 319.173767 -335.865570
-453.024628 316.631805 -335.865570
-453.024628 314.088196 -335.865570
-453.024628 311.542877 -335.865570
-453.024628 308.995758 -335.865570
-449.541565 639.111938 -335.968811
-449.510010 636.241821 -335.865570
-449.510010 633.416992 -335.865570
-449.510010 630.599060 -335.865570
-449.510010 627.787964 -335.865570
-449.510010 624.983459 -335.865570
-449.510010 622.185608 -335.865570
-449.510010 619.394226 -335.865570
-449.510010 616.609253 -335.865570
-449.510010 613.830566 -335.865570
-449.510010 611.058167 -335.865570
-449.510010 608.291870 -335.865570
-449.510010 605.531616 -335.865570
-449.510010 602.777344 -335.865570
-449.510010 600.028931 -335.865570
-449.510010 597.286316 -335.865570
-449.510010 594.549377 -335.865570
-449.510010 591.818115 -335.865570
-449.510010 589.092346 -335.865570
-449.510010 586.372009 -335.865570
-449.510010 583.657104 -335.865570
-449.510010 580.947449 -335.865570
-449.510010 578.243042 -335.865570
-449.510010 575.543701 -335.865570
-449.510010 572.849426 -335.865570
-449.510010 570.160095 -335.865570
-449.510010 567.475708 -335.865570
-449.510010 564.796082 -335.865570
-449.510010 562.121216 -335.865570
-449.510010 559.450928 -335.865570
-449.510010 556.785278 -335.865570
-449.510010 554.124084 -335.865570
-449.510010 551.467346 -335.865570
-449.510010 548.814941 -335.865570
-449.510010 546.166748 -335.865570
-449.510010 543.522827 -335.865570
-449.510010 540.882996 -335.865570
-449.510010 538.247192 -335.865570
-449.510010 535.615356 -335.865570
-449.510010 532.987427 -335.865570
-449.510010 530.363281 -335.865570
-449.510010 527.742920 -335.865570
-449.510010 525.126282 -335.865570
-449.510010 522.513184 -335.865570
-449.510010 519.903625 -335.865570
-449.510010 517.297546 -335.865570
-449.510010 514.694885 -335.865570
-449.510010 512.095520 -335.865570
-449.510010 509.499390 -335.865570
-449.510010 506.906464 -335.865570
-449.510010 504.316650 -335.865570
-449.510010 501.729858 -335.865570
-449.510010 499.146057 -335.865570
-449.510010 496.565186 -335.865570
-449.510010 493.987122 -335.865570
-449.510010 491.411835 -335.865570
-449.510010 488.839264 -335.865570
-449.510010 486.269318 -335.865570
-449.510010 483.701965 -335.865570
-449.510010 481.137085 -335.865570
-449.510010 478.574677 -335.865570
-449.510010 476.014587 -335.865570
-449.510010 473.456848 -335.865570
-449.510010 470.901337 -335.865570
-449.510010 468.347992 -335.865570
-449.510010 465.796753 -335.865570
-449.510010 463.247528 -335.865570
-449.510010 460.700317 -335.865570
-449.510010 458.154999 -335.865570
-449.510010 455.611542 -335.865570
-449.510010 453.069885 -335.865570
-449.510010 450.529907 -335.865570
-449.510010 447.991608 -335.865570
-449.510010 445.454895 -335.865570
-449.510010 442.919739 -335.865570
-449.510010 440.386017 -335.865570
-449.510010 437.853699 -335.865570
-449.510010 435.322723 -335.865570
-449.510010 432.792999 -335.865570
-449.510010 430.264526 -335.865570
-449.510010 427.737183 -335.865570
-449.510010 425.210938 -335.865570
-449.510010 422.685699 -335.865570
-449.510010 420.161407 -335.865570
-449.510010 417.638031 -335.865570
-449.510010 415.115509 -335.865570
-449.510010 412.593750 -335.865570
-449.510010 410.072693 -335.865570
-449.510010 407.552277 -335.865570
-449.510010 405.032471 -335.865570
-449.510010 402.513184 -335.865570
-449.510010 399.994354 -335.865570
-449.510010 397.475952 -335.865570
-449.510010 394.957855 -335.865570
-449.510010 392.440063 -335.865570
-449.510010 389.922455 -335.865570
-449.510010 387.405029 -335.865570
-449.510010 384.887695 -335.865570
-449.510010 382.370361 -335.865570
-449.510010 379.853027 -335.865570
-449.510010 377.335602 -335.865570
-449.510010 374.817993 -335.865570
-449.510010 372.300201 -335.865570
-449.510010 369.782104 -335.865570
-449.510010 367.263702 -335.865570
-449.510010 364.744873 -335.865570
-449.510010 362.225586 -335.865570
-449.510010 359.705780 -335.865570
-449.510010 357.185364 -335.865570
-449.510010 354.664307 -335.865570
-449.510010 352.142548 -335.865570
-449.510010 349.620026 -335.865570
-449.510010 347.096649 -335.865570
-449.510010 344.572357 -335.865570
-449.510010 342.047119 -335.865570
-449.510010 339.520874 -335.865570
-449.510010 336.993530 -335.865570
-449.510010 334.465057 -335.865570
-449.510010 331.935333 -335.865570
-449.510010 329.404358 -335.865570
-449.510010 326.872040 -335.865570
-449.510010 324.338318 -335.865570
-449.510010 321.803162 -335.865570
-449.510010 319.266449 -335.865570
-449.510010 316.728149 -335.865570
-449.520111 314.184845 -335.898682
-450.522583 311.299469 -339.179596
-446.042145 633.108215 -335.987885
-446.005402 630.249878 -335.865570
-446.005402 627.442749 -335.865570
-446.005402 624.642212 -335.865570
-446.005402 621.848267 -335.865570
