X Y Z
1086.804233 -1281.885144 -145.145170
1086.804233 -1283.121792 -145.145167
1086.804233 -1284.358272 -145.145169
1086.804233 -1285.594587 -145.145168
1086.804233 -1286.830739 -145.145173
1084.300036 -1289.984950 -112.451026
1084.075718 -1291.353823 -109.522394
1084.024232 -1292.588696 -108.850206
1084.006823 -1293.797308 -108.622923
1083.989424 -1295.005276 -108.395765
1083.972034 -1296.212603 -108.168730
1083.954654 -1297.419292 -107.941814
1083.937282 -1298.625348 -107.715009
1083.919920 -1299.830772 -107.488333
1083.902567 -1301.035568 -107.261776
1083.885222 -1302.239740 -107.035326
1083.867887 -1303.443290 -106.809003
1083.850560 -1304.646223 -106.582788
1083.833242 -1305.848542 -106.356692
1083.815933 -1307.050249 -106.130711
1083.798633 -1308.251348 -105.904843
1083.781342 -1309.451842 -105.679097
1083.764059 -1310.651736 -105.453452
1083.746785 -1311.851030 -105.227930
1083.755986 -1313.036599 -105.348059
1083.773011 -1314.218560 -105.570334
1083.790040 -1315.400907 -105.792664
1083.807077 -1316.583643 -106.015088
1083.824117 -1317.766770 -106.237564
1083.841165 -1318.950292 -106.460130
1083.858218 -1320.134211 -106.682768
1083.875276 -1321.318531 -106.905471
1083.892340 -1322.503255 -107.128264
1083.909411 -1323.688384 -107.351129
1083.926487 -1324.873924 -107.574069
1083.943568 -1326.059875 -107.797085
1083.960657 -1327.246243 -108.020183
1083.977751 -1328.433028 -108.243358
1083.994850 -1329.620235 -108.466608
1084.011957 -1330.807867 -108.689942
1084.032179 -1331.995088 -108.953960
1084.098269 -1333.171130 -109.816818
1084.322004 -1334.311019 -112.737840
1089.430892 -1334.349604 -179.438142
1089.273300 -1038.664915 -146.133240
1089.273279 -1039.992390 -146.132972
1089.273260 -1041.319063 -146.132733
1089.273242 -1042.644945 -146.132501
1089.273220 -1043.970053 -146.132220
1089.273202 -1045.294363 -146.132002
1089.273182 -1046.617905 -146.131741
1089.273163 -1047.940668 -146.131501
1089.273142 -1049.262666 -146.131237
1089.273124 -1050.583889 -146.131000
1089.273105 -1051.904349 -146.130764
1089.273085 -1053.224054 -146.130507
1089.273065 -1054.543002 -146.130258
1089.273045 -1055.861199 -146.130005
1089.273027 -1057.178640 -146.129778
1089.273005 -1058.495351 -146.129494
1089.272987 -1059.811308 -146.129262
1089.272966 -1061.126536 -146.128999
1089.272948 -1062.441023 -146.128765
1089.272929 -1063.754779 -146.128531
1089.272908 -1065.067820 -146.128256
1089.272889 -1066.380127 -146.128026
1089.272869 -1067.691724 -146.127761
1089.272851 -1069.002595 -146.127539
1089.272832 -1070.312760 -146.127292
1089.272813 -1071.622216 -146.127052
1089.272792 -1072.930973 -146.126789
1089.272773 -1074.239024 -146.126548
1089.272753 -1075.546382 -146.126292
1089.272734 -1076.853042 -146.126054
1089.272714 -1078.159016 -146.125798
1089.272695 -1079.464302 -146.125552
1089.272676 -1080.768902 -146.125318
1089.272657 -1082.072827 -146.125068
1089.272637 -1083.376076 -146.124822
1089.272618 -1084.678654 -146.124572
1089.272599 -1085.980560 -146.124335
1089.272579 -1087.281804 -146.124087
1089.272561 -1088.582384 -146.123854
1089.272542 -1089.882308 -146.123611
1089.272522 -1091.181581 -146.123358
1089.272479 -1092.480270 -146.122812
1089.272493 -1093.778146 -146.122987
1089.272488 -1095.075435 -146.122922
1089.272481 -1096.372088 -146.122836
1089.272475 -1097.668103 -146.122759
1089.272467 -1098.963490 -146.122663
1089.272461 -1100.258246 -146.122577
1089.272455 -1101.552374 -146.122499
1089.272449 -1102.845877 -146.122434
1089.272442 -1104.138768 -146.122341
1089.272436 -1105.431041 -146.122258
1089.272430 -1106.722699 -146.122189
1089.272422 -1108.013758 -146.122081
1089.272416 -1109.304203 -146.122014
1089.272410 -1110.594049 -146.121934
1089.272403 -1111.883299 -146.121846
1089.272396 -1113.171955 -146.121752
1089.272390 -1114.460016 -146.121681
1089.272384 -1115.747490 -146.121605
1089.272375 -1117.034387 -146.121495
1089.272370 -1118.320693 -146.121430
1089.272364 -1119.606426 -146.121347
1089.272357 -1120.891586 -146.121257
1089.272351 -1122.176171 -146.121189
1089.272345 -1123.460192 -146.121106
1089.272338 -1124.743650 -146.121017
1089.272333 -1126.026543 -146.120952
1089.272325 -1127.308884 -146.120860
1089.272318 -1128.590671 -146.120770
1089.272312 -1129.871905 -146.120691
1089.272306 -1131.152593 -146.120609
1089.272300 -1132.432736 -146.120532
1089.272295 -1133.712336 -146.120467
1089.272286 -1134.991408 -146.120356
1089.272281 -1136.269936 -146.120297
1089.272272 -1137.547945 -146.120184
1089.272266 -1138.825418 -146.120109
1089.272260 -1140.102370 -146.120029
1089.272254 -1141.378800 -146.119949
1089.272248 -1142.654712 -146.119880
1089.272242 -1143.930110 -146.119805
1089.272235 -1145.205002 -146.119712
1089.272229 -1146.479384 -146.119630
1089.272222 -1147.753262 -146.119546
1089.272216 -1149.026639 -146.119466
1089.272209 -1150.299521 -146.119378
1089.272204 -1151.571904 -146.119310
1089.272197 -1152.843799 -146.119227
1089.272190 -1154.115208 -146.119138
1089.272185 -1155.386128 -146.119070
1089.272177 -1156.656574 -146.118969
1089.272172 -1157.926535 -146.118904
1089.272165 -1159.196024 -146.118821
1089.272158 -1160.465044 -146.118726
1089.272151 -1161.733595 -146.118640
1089.272145 -1163.001678 -146.118567
1089.272138 -1164.269302 -146.118483
1089.272132 -1165.536466 -146.118400
1089.272126 -1166.803175 -146.118322
1089.272120 -1168.069431 -146.118249
1089.272114 -1169.335239 -146.118168
1089.272107 -1170.600602 -146.118089
1089.272102 -1171.865520 -146.118018
1089.272094 -1173.130004 -146.117920
1089.272088 -1174.394048 -146.117845
1089.272082 -1175.657660 -146.117760
1089.272074 -1176.920844 -146.117669
1089.272069 -1178.183597 -146.117602
1089.272063 -1179.445929 -146.117527
1089.272057 -1180.707841 -146.117443
1089.272050 -1181.969337 -146.117355
1089.272043 -1183.230418 -146.117276
1089.272038 -1184.491087 -146.117207
1089.272030 -1185.751353 -146.117108
1089.272024 -1187.011211 -146.117028
1089.272019 -1188.270666 -146.116960
1089.272012 -1189.529726 -146.116871
1089.272006 -1190.788389 -146.116797
1089.271999 -1192.046661 -146.116717
1089.271993 -1193.304545 -146.116634
1089.271987 -1194.562041 -146.116565
1089.271979 -1195.819159 -146.116462
1089.271974 -1197.075894 -146.116389
1089.271968 -1198.332253 -146.116315
1089.271961 -1199.588241 -146.116225
1089.271955 -1200.843856 -146.116149
1089.271949 -1202.099105 -146.116073
1089.271943 -1203.353990 -146.115998
1089.271936 -1204.608516 -146.115908
1089.271930 -1205.862682 -146.115834
1089.271924 -1207.116494 -146.115762
1089.271918 -1208.369955 -146.115676
1089.271910 -1209.623070 -146.115584
1089.271904 -1210.875837 -146.115503
1089.271898 -1212.128262 -146.115425
1089.271892 -1213.380347 -146.115350
1089.271885 -1214.632097 -146.115264
1089.271879 -1215.883514 -146.115183
1089.271873 -1217.134601 -146.115105
1089.271867 -1218.385359 -146.115033
1089.271860 -1219.635796 -146.114950
1089.271854 -1220.885910 -146.114873
1089.271848 -1222.135708 -146.114788
1089.271842 -1223.385189 -146.114723
1089.271834 -1224.634363 -146.114621
1089.271829 -1225.883223 -146.114554
1089.271822 -1227.131781 -146.114467
1089.271817 -1228.380033 -146.114401
1089.271811 -1229.627987 -146.114328
1089.271804 -1230.875647 -146.114235
1089.271798 -1232.123012 -146.114151
1089.271792 -1233.370085 -146.114076
1089.271786 -1234.616872 -146.113999
1089.271778 -1235.863376 -146.113900
1089.271772 -1237.109597 -146.113825
1089.271766 -1238.355539 -146.113746
1089.271760 -1239.601205 -146.113676
1089.271753 -1240.846601 -146.113589
1089.271747 -1242.091726 -146.113514
1089.271741 -1243.336584 -146.113436
1089.271735 -1244.581180 -146.113357
1089.271729 -1245.825515 -146.113277
1089.271722 -1247.069594 -146.113192
1089.271715 -1248.313418 -146.113109
1089.271710 -1249.556989 -146.113037
1089.271704 -1250.800312 -146.112965
1089.271698 -1252.043390 -146.112892
1089.271691 -1253.286228 -146.112794
1089.271685 -1254.528824 -146.112721
1089.271679 -1255.771184 -146.112639
1089.271673 -1257.013310 -146.112569
1089.271666 -1258.255207 -146.112480
1089.271659 -1259.496876 -146.112396
1089.271653 -1260.738319 -146.112319
1089.271647 -1261.979541 -146.112244
1089.271641 -1263.220545 -146.112162
1089.271634 -1264.461334 -146.112076
1089.271628 -1265.701909 -146.111998
1089.271622 -1266.942274 -146.111923
1089.271616 -1268.182432 -146.111851
1089.271610 -1269.422387 -146.111772
1089.271603 -1270.662142 -146.111682
1089.271597 -1271.901698 -146.111601
1089.271591 -1273.141058 -146.111524
1089.271585 -1274.380227 -146.111450
1089.271579 -1275.619207 -146.111372
1089.271573 -1276.858000 -146.111298
1089.286805 -1278.083561 -146.304841
1089.304290 -1279.307465 -146.527009
1089.313974 -1280.538141 -146.650058
1089.314420 -1281.776439 -146.655715
1089.314420 -1283.014934 -146.655721
1089.314420 -1284.253262 -146.655716
1089.314420 -1285.491424 -146.655717
1089.314419 -1286.729424 -146.655707
1089.314418 -1287.967263 -146.655702
1086.601982 -1291.189842 -112.190930
1086.540520 -1292.433967 -111.409974
1086.521112 -1293.646633 -111.163378
1086.503148 -1294.857623 -110.935127
1086.485195 -1296.067968 -110.707010
1086.467250 -1297.277673 -110.478997
1086.449316 -1298.486741 -110.251118
1086.431390 -1299.695176 -110.023346
1086.413473 -1300.902979 -109.795700
1086.395567 -1302.110155 -109.568174
1086.377669 -1303.316708 -109.340763
1086.359781 -1304.522639 -109.113471
1086.341902 -1305.727954 -108.886295
1086.324031 -1306.932655 -108.659230
1086.306170 -1308.136745 -108.432281
1086.288318 -1309.340227 -108.205454
1086.270475 -1310.543106 -107.978732
1086.252641 -1311.745383 -107.752133
1086.259048 -1312.935360 -107.833543
1086.276623 -1314.120176 -108.056855
1086.294204 -1315.305381 -108.280240
1086.311791 -1316.490976 -108.503706
1086.329384 -1317.676965 -108.727237
1086.346982 -1318.863350 -108.950845
1086.364587 -1320.050135 -109.174539
1086.382197 -1321.237323 -109.398294
1086.399813 -1322.424917 -109.622128
1086.417436 -1323.612919 -109.846050
1086.435064 -1324.801333 -110.070036
1086.452700 -1325.990161 -110.294119
1086.470340 -1327.179407 -110.518256
1086.487987 -1328.369073 -110.742490
1086.505641 -1329.559164 -110.966794
1086.523301 -1330.749680 -111.191187
1086.543620 -1331.939931 -111.449376
1086.607979 -1333.119756 -112.267125
1086.821957 -1334.266221 -114.985980
1091.880016 -1334.349487 -179.254714
1090.556597 -1038.337628 -147.215422
1090.556598 -1039.666401 -147.215432
1090.556598 -1040.994384 -147.215427
1090.556599 -1042.321573 -147.215438
1090.556598 -1043.647979 -147.215435
1090.556597 -1044.973606 -147.215420
1090.556597 -1046.298449 -147.215423
1090.556597 -1047.622520 -147.215417
1090.556598 -1048.945814 -147.215431
1090.556598 -1050.268343 -147.215436
1090.556598 -1051.590111 -147.215433
1090.556597 -1052.911121 -147.215424
1090.556599 -1054.231368 -147.215439
1090.556597 -1055.550872 -147.215419
1090.556597 -1056.869620 -147.215425
1090.556598 -1058.187625 -147.215428
1090.556598 -1059.504889 -147.215429
1090.556598 -1060.821415 -147.215428
1090.556598 -1062.137208 -147.215427
1090.556598 -1063.452271 -147.215427
1090.556598 -1064.766607 -147.215428
1090.556598 -1066.080219 -147.215432
1090.556599 -1067.393112 -147.215438
1090.556597 -1068.705295 -147.215420
1090.556598 -1070.016759 -147.215436
1090.556598 -1071.327520 -147.215428
1090.556598 -1072.637575 -147.215427
1090.556598 -1073.946927 -147.215434
1090.556597 -1075.255587 -147.215420
1090.556597 -1076.563551 -147.215415
1090.556597 -1077.870823 -147.215420
1090.556598 -1079.177406 -147.215436
1090.556598 -1080.483310 -147.215435
1090.556597 -1081.788538 -147.215418
1090.556597 -1083.093088 -147.215415
1090.556597 -1084.396963 -147.215425
1090.556597 -1085.700172 -147.215422
1090.556598 -1087.002713 -147.215434
1090.556598 -1088.304596 -147.215434
1090.556597 -1089.605823 -147.215424
1090.556598 -1090.906391 -147.215431
1090.556598 -1092.206311 -147.215430
1090.556597 -1093.505586 -147.215420
1090.556598 -1094.804213 -147.215430
1090.556598 -1096.102201 -147.215433
1090.556598 -1097.399554 -147.215431
1090.556597 -1098.696274 -147.215424
1090.556599 -1099.992360 -147.215438
1090.556597 -1101.287827 -147.215424
1090.556598 -1102.582666 -147.215432
1090.556599 -1103.876886 -147.215439
1090.556597 -1105.170496 -147.215419
1090.556597 -1106.463489 -147.215424
1090.556598 -1107.755872 -147.215430
1090.556598 -1109.047650 -147.215436
1090.556597 -1110.338832 -147.215419
1090.556598 -1111.629409 -147.215430
1090.556597 -1112.919395 -147.215419
1090.556598 -1114.208784 -147.215436
1090.556598 -1115.497590 -147.215433
1090.556598 -1116.785809 -147.215436
1090.556597 -1118.073451 -147.215420
1090.556598 -1119.360509 -147.215434
1090.556598 -1120.646996 -147.215432
1090.556598 -1121.932910 -147.215437
1090.556598 -1123.218259 -147.215427
1090.556597 -1124.503043 -147.215425
1090.556598 -1125.787263 -147.215433
1090.556598 -1127.070929 -147.215428
1090.556598 -1128.354038 -147.215434
1090.556598 -1129.636599 -147.215428
1090.556598 -1130.918610 -147.215433
1090.556598 -1132.200079 -147.215428
1090.556598 -1133.481005 -147.215436
1090.556598 -1134.761395 -147.215435
1090.556598 -1136.041252 -147.215426
1090.556598 -1137.320576 -147.215431
1090.556598 -1138.599374 -147.215429
1090.556597 -1139.877649 -147.215420
1090.556598 -1141.155400 -147.215428
1090.556598 -1142.432635 -147.215430
1090.556598 -1143.709356 -147.215428
1090.556597 -1144.985567 -147.215422
1090.556598 -1146.261267 -147.215434
1090.556597 -1147.536467 -147.215421
1090.556598 -1148.811163 -147.215428
1090.556598 -1150.085361 -147.215433
1090.556598 -1151.359065 -147.215437
1090.556597 -1152.632282 -147.215420
1090.556597 -1153.905007 -147.215423
1090.556598 -1155.177247 -147.215427
1090.556598 -1156.449005 -147.215432
1090.556597 -1157.720288 -147.215419
1090.556598 -1158.991093 -147.215428
1090.556597 -1160.261429 -147.215419
1090.556598 -1161.531292 -147.215434
1090.556598 -1162.800693 -147.215433
1090.556598 -1164.069632 -147.215436
1090.556597 -1165.338114 -147.215424
1090.556598 -1166.606136 -147.215436
1090.556598 -1167.873708 -147.215435
1090.556597 -1169.140833 -147.215421
1090.556598 -1170.407508 -147.215433
1090.556598 -1171.673742 -147.215433
1090.556597 -1172.939539 -147.215421
1090.556597 -1174.204898 -147.215418
1090.556597 -1175.469822 -147.215423
1090.556597 -1176.734318 -147.215418
1090.556597 -1177.998385 -147.215423
1090.556597 -1179.262031 -147.215419
1090.556597 -1180.525254 -147.215425
1090.556597 -1181.788061 -147.215423
1090.556598 -1183.050452 -147.215433
1090.556598 -1184.312434 -147.215435
1090.556598 -1185.574008 -147.215432
1090.556597 -1186.835179 -147.215423
1090.556598 -1188.095946 -147.215427
1090.556598 -1189.356316 -147.215426
1090.556597 -1190.616290 -147.215421
1090.556598 -1191.875871 -147.215429
1090.556598 -1193.135064 -147.215435
1090.556597 -1194.393873 -147.215420
1090.556597 -1195.652297 -147.215421
1090.556597 -1196.910342 -147.215419
1090.556598 -1198.168009 -147.215433
1090.556598 -1199.425304 -147.215429
1090.556597 -1200.682230 -147.215424
1090.556597 -1201.938788 -147.215420
1090.556598 -1203.194980 -147.215431
1090.556598 -1204.450813 -147.215428
1090.556598 -1205.706288 -147.215426
1090.556597 -1206.961408 -147.215425
1090.556598 -1208.216176 -147.215426
1090.556598 -1209.470596 -147.215429
1090.556598 -1210.724669 -147.215435
1090.556598 -1211.978402 -147.215428
1090.556597 -1213.231794 -147.215425
1090.556598 -1214.484850 -147.215425
1090.556598 -1215.737573 -147.215430
1090.556597 -1216.989966 -147.215424
1090.556597 -1218.242032 -147.215423
1090.556598 -1219.493773 -147.215427
1090.556597 -1220.745194 -147.215422
1090.556597 -1221.996297 -147.215422
1090.556598 -1223.247084 -147.215429
1090.556598 -1224.497560 -147.215427
1090.556598 -1225.747727 -147.215432
1090.556598 -1226.997588 -147.215430
1090.556597 -1228.247148 -147.215422
1090.556597 -1229.496407 -147.215421
1090.556598 -1230.745369 -147.215428
1090.556598 -1231.994038 -147.215429
1090.556598 -1233.242416 -147.215425
1090.556598 -1234.490506 -147.215430
1090.556598 -1235.738313 -147.215430
1090.556598 -1236.985838 -147.215427
1090.556598 -1238.233083 -147.215432
1090.556597 -1239.480055 -147.215422
1090.556597 -1240.726753 -147.215422
1090.556598 -1241.973181 -147.215431
1090.556598 -1243.219344 -147.215425
1090.556598 -1244.465242 -147.215430
1090.556597 -1245.710881 -147.215422
1090.556597 -1246.956262 -147.215424
1090.556597 -1248.201388 -147.215424
1090.556597 -1249.446263 -147.215425
1090.556597 -1250.690890 -147.215424
1090.556597 -1251.935271 -147.215424
1090.556597 -1253.179409 -147.215424
1090.556597 -1254.423308 -147.215424
1090.556597 -1255.666970 -147.215425
1090.556598 -1256.910399 -147.215427
1090.556598 -1258.153597 -147.215430
1090.556597 -1259.396568 -147.215424
1090.556598 -1260.639313 -147.215430
1090.556598 -1261.881838 -147.215427
1090.556598 -1263.124144 -147.215427
1090.556598 -1264.366233 -147.215429
1090.556597 -1265.608111 -147.215424
1090.556598 -1266.849777 -147.215431
1090.556598 -1268.091238 -147.215431
1090.556597 -1269.332495 -147.215425
1090.556597 -1270.573551 -147.215423
1090.556597 -1271.814408 -147.215424
1090.556598 -1273.055071 -147.215428
1090.556598 -1274.295541 -147.215428
1090.556598 -1275.535822 -147.215431
1090.556598 -1276.775918 -147.215430
1090.577204 -1277.998414 -147.473796
1090.603433 -1279.216619 -147.802666
1090.613886 -1280.448265 -147.933733
1090.615744 -1281.686935 -147.957017
1090.615743 -1282.926952 -147.957011
1090.615744 -1284.166799 -147.957018
1090.615743 -1285.406482 -147.957014
1090.615743 -1286.646002 -147.957015
1090.615743 -1287.885361 -147.957013
1087.872264 -1291.105815 -113.558383
1087.803444 -1292.356162 -112.695495
1087.782935 -1293.570914 -112.438348
1087.764687 -1294.783422 -112.209552
1087.746450 -1295.995284 -111.980884
1087.728221 -1297.206505 -111.752329
1087.710002 -1298.417087 -111.523891
1087.691793 -1299.627034 -111.295582
1087.673594 -1300.836349 -111.067392
1087.655404 -1302.045035 -110.839316
1087.637223 -1303.253096 -110.611367
1087.619051 -1304.460535 -110.383518
1087.600889 -1305.667356 -110.155795
1087.582737 -1306.873560 -109.928203
1087.564593 -1308.079153 -109.700707
1087.546459 -1309.284137 -109.473337
1087.528333 -1310.488516 -109.246069
1087.510217 -1311.692292 -109.018925
1087.515153 -1312.884487 -109.080816
1087.533006 -1314.070738 -109.304655
1087.550865 -1315.257378 -109.528577
1087.568728 -1316.444410 -109.752554
1087.586598 -1317.631837 -109.976612
1087.604475 -1318.819661 -110.200760
1087.622357 -1320.007887 -110.424968
1087.640246 -1321.196516 -110.649262
1087.658140 -1322.385551 -110.873624
1087.676040 -1323.574997 -111.098068
1087.693947 -1324.764855 -111.322587
1087.711861 -1325.955129 -111.547193
1087.729779 -1327.145821 -111.771861
1087.747705 -1328.336936 -111.996626
1087.765638 -1329.528475 -112.221466
1087.783576 -1330.720441 -112.446380
1087.803935 -1331.912215 -112.701646
1087.867338 -1333.093942 -113.496624
1088.075842 -1334.243768 -116.110906
1093.104171 -1334.349487 -179.157727
1097.107276 -1036.377926 -153.766084
1097.107275 -1037.714936 -153.766077
1097.107276 -1039.051143 -153.766084
1097.107275 -1040.386560 -153.766075
1097.107275 -1041.721180 -153.766082
1097.107275 -1043.055018 -153.766075
1097.107276 -1044.388067 -153.766086
1097.107276 -1045.720339 -153.766085
1097.107275 -1047.051839 -153.766074
1097.107276 -1048.382561 -153.766083
1097.107276 -1049.712517 -153.766083
1097.107275 -1051.041710 -153.766075
1097.107276 -1052.370137 -153.766090
1097.107277 -1053.697808 -153.766099
1097.107275 -1055.024735 -153.766073
1097.107275 -1056.350906 -153.766073
1097.107277 -1057.676324 -153.766099
1097.107276 -1059.001008 -153.766093
1097.107276 -1060.324954 -153.766086
1097.107275 -1061.648166 -153.766078
1097.107274 -1062.970647 -153.766071
1097.107276 -1064.292393 -153.766094
1097.107276 -1065.613422 -153.766090
1097.107276 -1066.933731 -153.766089
1097.107276 -1068.253323 -153.766091
1097.107277 -1069.572200 -153.766099
1097.107276 -1070.890375 -153.766083
1097.107275 -1072.207843 -153.766074
1097.107275 -1073.524608 -153.766073
1097.107275 -1074.840673 -153.766079
1097.107276 -1076.156041 -153.766093
1097.107276 -1077.470723 -153.766090
1097.107277 -1078.784716 -153.766096
1097.107276 -1080.098030 -153.766087
1097.107276 -1081.410661 -153.766089
1097.107275 -1082.722619 -153.766076
1097.107275 -1084.033901 -153.766077
1097.107276 -1085.344511 -153.766091
1097.107276 -1086.654458 -153.766094
1097.107276 -1087.963747 -153.766085
1097.107276 -1089.272373 -153.766093
1097.107276 -1090.580347 -153.766090
1097.107275 -1091.887671 -153.766079
1097.107276 -1093.194344 -153.766087
1097.107276 -1094.500374 -153.766087
1097.107275 -1095.805766 -153.766080
1097.107276 -1097.110515 -153.766094
1097.107275 -1098.414638 -153.766077
1097.107275 -1099.718126 -153.766082
1097.107276 -1101.020989 -153.766083
1097.107275 -1102.323229 -153.766082
1097.107275 -1103.624850 -153.766079
1097.107275 -1104.925855 -153.766074
1097.107277 -1106.226242 -153.766095
1097.107276 -1107.526026 -153.766090
1097.107276 -1108.825203 -153.766087
1097.107276 -1110.123779 -153.766085
1097.107276 -1111.421755 -153.766085
1097.107276 -1112.719135 -153.766089
1097.107277 -1114.015923 -153.766096
1097.107276 -1115.312126 -153.766083
1097.107275 -1116.607744 -153.766076
1097.107275 -1117.902779 -153.766074
1097.107275 -1119.197235 -153.766078
1097.107276 -1120.491114 -153.766090
1097.107276 -1121.784426 -153.766085
1097.107276 -1123.077168 -153.766089
1097.107275 -1124.369349 -153.766078
1097.107275 -1125.660966 -153.766076
1097.107276 -1126.952024 -153.766084
1097.107275 -1128.242531 -153.766080
1097.107276 -1129.532484 -153.766087
1097.107276 -1130.821892 -153.766083
1097.107276 -1132.110754 -153.766092
1097.107276 -1133.399076 -153.766090
1097.107275 -1134.686863 -153.766080
1097.107276 -1135.974113 -153.766083
1097.107275 -1137.260834 -153.766079
1097.107276 -1138.547025 -153.766090
1097.107277 -1139.832693 -153.766094
1097.107276 -1141.117841 -153.766093
1097.107276 -1142.402473 -153.766086
1097.107275 -1143.686591 -153.766075
1097.107275 -1144.970196 -153.766081
1097.107276 -1146.253293 -153.766084
1097.107276 -1147.535887 -153.766085
1097.107276 -1148.817981 -153.766083
1097.107275 -1150.099577 -153.766079
1097.107275 -1151.380680 -153.766075
1097.107276 -1152.661287 -153.766091
1097.107276 -1153.941411 -153.766086
1097.107275 -1155.221050 -153.766081
1097.107275 -1156.500208 -153.766079
1097.107275 -1157.778887 -153.766077
1097.107275 -1159.057092 -153.766078
1097.107275 -1160.334824 -153.766082
1097.107276 -1161.612088 -153.766089
1097.107275 -1162.888890 -153.766080
1097.107275 -1164.165229 -153.766076
1097.107275 -1165.441110 -153.766076
1097.107275 -1166.716534 -153.766082
1097.107276 -1167.991505 -153.766093
1097.107276 -1169.266030 -153.766091
1097.107275 -1170.540111 -153.766077
1097.107276 -1171.813746 -153.766089
1097.107276 -1173.086944 -153.766089
1097.107275 -1174.359707 -153.766079
1097.107275 -1175.632036 -153.766078
1097.107276 -1176.903935 -153.766085
1097.107276 -1178.175408 -153.766084
1097.107276 -1179.446458 -153.766092
1097.107276 -1180.717088 -153.766092
1097.107276 -1181.987303 -153.766085
1097.107276 -1183.257103 -153.766088
1097.107276 -1184.526493 -153.766085
1097.107275 -1185.795477 -153.766077
1097.107275 -1187.064055 -153.766080
1097.107275 -1188.332233 -153.766079
1097.107276 -1189.600012 -153.766090
1097.107275 -1190.867399 -153.766080
1097.107276 -1192.134392 -153.766084
1097.107276 -1193.400998 -153.766084
1097.107276 -1194.667219 -153.766082
1097.107275 -1195.933059 -153.766078
1097.107276 -1197.198518 -153.766089
1097.107275 -1198.463603 -153.766082
1097.107276 -1199.728314 -153.766090
1097.107275 -1200.992657 -153.766082
1097.107276 -1202.256632 -153.766090
1097.107276 -1203.520246 -153.766083
1097.107276 -1204.783498 -153.766091
1097.107276 -1206.046395 -153.766086
1097.107275 -1207.308937 -153.766082
1097.107275 -1208.571129 -153.766080
1097.107275 -1209.832972 -153.766080
1097.107276 -1211.094471 -153.766083
1097.107276 -1212.355628 -153.766089
1097.107276 -1213.616448 -153.766084
1097.107275 -1214.876932 -153.766082
1097.107276 -1216.137083 -153.766085
1097.107276 -1217.396905 -153.766091
1097.107276 -1218.656402 -153.766088
1097.107276 -1219.915576 -153.766090
1097.107276 -1221.174430 -153.766084
1097.107276 -1222.432967 -153.766083
1097.107276 -1223.691190 -153.766088
1097.107276 -1224.949102 -153.766085
1097.107276 -1226.206707 -153.766089
1097.107276 -1227.464007 -153.766087
1097.107276 -1228.721006 -153.766091
1097.107276 -1229.977706 -153.766090
1097.107276 -1231.234112 -153.766083
1097.107276 -1232.490224 -153.766084
1097.107275 -1233.746047 -153.766080
1097.107276 -1235.001584 -153.766084
1097.107276 -1236.256837 -153.766085
1097.107275 -1237.511811 -153.766082
1097.107276 -1238.766506 -153.766088
1097.107276 -1240.020928 -153.766090
1097.107276 -1241.275079 -153.766090
1097.107276 -1242.528962 -153.766088
1097.107276 -1243.782580 -153.766084
1097.107276 -1245.035935 -153.766089
1097.107275 -1246.289032 -153.766082
1097.107276 -1247.541872 -153.766085
1097.107276 -1248.794459 -153.766087
1097.107276 -1250.046797 -153.766089
1097.107276 -1251.298887 -153.766090
1097.107275 -1252.550734 -153.766081
1097.107275 -1253.802339 -153.766082
1097.107276 -1255.053706 -153.766084
1097.107276 -1256.304838 -153.766087
1097.107275 -1257.555739 -153.766081
1097.107276 -1258.806410 -153.766086
1097.107275 -1260.056856 -153.766082
1097.107275 -1261.307078 -153.766081
1097.107275 -1262.557080 -153.766081
1097.107276 -1263.806865 -153.766083
1097.107276 -1265.056436 -153.766088
1097.107276 -1266.305796 -153.766086
1097.107276 -1267.554947 -153.766086
1097.107276 -1268.803894 -153.766089
1097.107276 -1270.052638 -153.766087
1097.107276 -1271.301183 -153.766087
1097.107276 -1272.549533 -153.766083
1097.107275 -1273.797689 -153.766082
1097.107276 -1275.045654 -153.766085
1097.107276 -1276.293432 -153.766083
1097.116520 -1277.533694 -153.874807
1097.150293 -1278.754873 -154.272016
1097.164552 -1279.991716 -154.439713
1097.170698 -1281.234872 -154.511990
1097.170698 -1282.482571 -154.511991
1097.170698 -1283.730100 -154.511990
1097.170698 -1284.977463 -154.511992
1097.170698 -1286.224662 -154.511993
1097.170698 -1287.471700 -154.511991
1094.281662 -1290.676440 -120.534140
1094.169013 -1291.961044 -119.209270
1094.139422 -1293.188454 -118.861249
1094.119732 -1294.408632 -118.629683
1094.100053 -1295.628157 -118.398242
1094.080385 -1296.847033 -118.166920
1094.060725 -1298.065265 -117.935708
1094.041079 -1299.282852 -117.704641
1094.021442 -1300.499801 -117.473692
1094.001814 -1301.716114 -117.242848
1093.982196 -1302.931795 -117.012131
1093.962590 -1304.146847 -116.781537
1093.942992 -1305.361274 -116.551054
1093.923407 -1306.575077 -116.320706
1093.903829 -1307.788262 -116.090455
1093.884262 -1309.000831 -115.860329
1093.864706 -1310.212787 -115.630329
1093.845158 -1311.424135 -115.400431
1093.841978 -1312.627560 -115.363024
1093.861237 -1313.821057 -115.589529
1093.880503 -1315.014948 -115.816117
1093.899775 -1316.209236 -116.042771
1093.919053 -1317.403925 -116.269502
1093.938338 -1318.599016 -116.496309
1093.957629 -1319.794514 -116.723190
