X Y Z
60.400000 75.000000 4735.000000
62.000000 75.000000 4899.000000
63.600000 75.000000 4965.000000
65.200000 75.000000 4978.000000
66.800000 75.000000 4987.000000
68.400000 75.000000 5009.000000
70.000000 75.000000 4980.000000
71.600000 75.000000 4969.000000
73.200000 75.000000 4962.000000
74.800000 75.000000 4964.000000
76.400000 75.000000 4920.000000
78.000000 75.000000 4891.000000
79.600000 75.000000 4661.000000
81.200000 75.000000 nan
82.800000 75.000000 1733.000000
84.400000 75.000000 1762.000000
86.000000 75.000000 1761.000000
87.600000 75.000000 1760.000000
89.200000 75.000000 1758.000000
90.800000 75.000000 1758.000000
92.400000 75.000000 1757.000000
94.000000 75.000000 1761.000000
95.600000 75.000000 1767.000000
97.200000 75.000000 1764.000000
98.800000 75.000000 1761.000000
100.400000 75.000000 nan
102.000000 75.000000 nan
103.600000 75.000000 nan
105.200000 75.000000 -1498.000000
106.800000 75.000000 -1482.000000
108.400000 75.000000 -1486.000000
110.000000 75.000000 -1494.000000
111.600000 75.000000 -1526.000000
113.200000 75.000000 1759.000000
114.800000 75.000000 1761.000000
116.400000 75.000000 1766.000000
118.000000 75.000000 1767.000000
119.600000 75.000000 1763.000000
121.200000 75.000000 1762.000000
122.800000 75.000000 1759.000000
124.400000 75.000000 1757.000000
126.000000 75.000000 1760.000000
127.600000 75.000000 1762.000000
129.200000 75.000000 1762.000000
130.800000 75.000000 1752.000000
132.400000 75.000000 nan
134.000000 75.000000 nan
135.600000 75.000000 nan
137.200000 75.000000 4789.000000
138.800000 75.000000 4831.000000
140.400000 75.000000 4840.000000
142.000000 75.000000 4843.000000
143.600000 75.000000 4845.000000
145.200000 75.000000 4851.000000
146.800000 75.000000 4851.000000
148.400000 75.000000 4848.000000
-10.000000 76.600000 4827.000000
-8.400000 76.600000 4827.000000
-6.800000 76.600000 4827.000000
-5.200000 76.600000 4826.000000
-3.600000 76.600000 4826.000000
-2.000000 76.600000 4844.000000
-0.400000 76.600000 4839.000000
1.200000 76.600000 4844.000000
2.800000 76.600000 4835.000000
4.400000 76.600000 4818.000000
6.000000 76.600000 4729.000000
7.600000 76.600000 nan
9.200000 76.600000 4516.000000
10.800000 76.600000 nan
12.400000 76.600000 1825.000000
14.000000 76.600000 1755.000000
15.600000 76.600000 1746.000000
17.200000 76.600000 1743.000000
18.800000 76.600000 1754.000000
20.400000 76.600000 1753.000000
22.000000 76.600000 1751.000000
23.600000 76.600000 1751.000000
25.200000 76.600000 1754.000000
26.800000 76.600000 1756.000000
28.400000 76.600000 nan
30.000000 76.600000 nan
31.600000 76.600000 nan
33.200000 76.600000 nan
34.800000 76.600000 nan
36.400000 76.600000 -1499.000000
38.000000 76.600000 -1479.000000
39.600000 76.600000 nan
41.200000 76.600000 nan
42.800000 76.600000 1762.000000
44.400000 76.600000 1758.000000
46.000000 76.600000 1756.000000
47.600000 76.600000 1755.000000
49.200000 76.600000 1757.000000
50.800000 76.600000 1765.000000
52.400000 76.600000 1760.000000
54.000000 76.600000 1757.000000
55.600000 76.600000 1753.000000
57.200000 76.600000 1758.000000
58.800000 76.600000 1757.000000
60.400000 76.600000 nan
62.000000 76.600000 4782.000000
63.600000 76.600000 4830.000000
65.200000 76.600000 4826.000000
66.800000 76.600000 4811.000000
68.400000 76.600000 4793.000000
70.000000 76.600000 4761.000000
71.600000 76.600000 4785.000000
73.200000 76.600000 4796.000000
74.800000 76.600000 4800.000000
76.400000 76.600000 4792.000000
78.000000 76.600000 nan
79.600000 76.600000 nan
81.200000 76.600000 nan
82.800000 76.600000 1777.000000
84.400000 76.600000 1761.000000
86.000000 76.600000 1761.000000
87.600000 76.600000 1758.000000
89.200000 76.600000 1758.000000
90.800000 76.600000 1762.000000
92.400000 76.600000 1763.000000
94.000000 76.600000 1765.000000
95.600000 76.600000 1769.000000
97.200000 76.600000 1763.000000
98.800000 76.600000 nan
100.400000 76.600000 nan
102.000000 76.600000 nan
103.600000 76.600000 -1528.000000
105.200000 76.600000 -1497.000000
106.800000 76.600000 -1496.000000
108.400000 76.600000 -1482.000000
110.000000 76.600000 -1491.000000
111.600000 76.600000 -1519.000000
113.200000 76.600000 -240.000000
114.800000 76.600000 1765.000000
116.400000 76.600000 1761.000000
118.000000 76.600000 1769.000000
119.600000 76.600000 1767.000000
121.200000 76.600000 1764.000000
122.800000 76.600000 1758.000000
124.400000 76.600000 1764.000000
126.000000 76.600000 1755.000000
127.600000 76.600000 1758.000000
129.200000 76.600000 1764.000000
130.800000 76.600000 1760.000000
132.400000 76.600000 1761.000000
134.000000 76.600000 1814.000000
135.600000 76.600000 nan
137.200000 76.600000 4613.000000
138.800000 76.600000 4747.000000
140.400000 76.600000 4854.000000
142.000000 76.600000 4849.000000
143.600000 76.600000 4853.000000
145.200000 76.600000 4855.000000
146.800000 76.600000 4852.000000
148.400000 76.600000 4853.000000
-10.000000 78.200000 4837.000000
-8.400000 78.200000 4837.000000
-6.800000 78.200000 4837.000000
-5.200000 78.200000 4837.000000
-3.600000 78.200000 4833.000000
-2.000000 78.200000 4839.000000
-0.400000 78.200000 4847.000000
1.200000 78.200000 4839.000000
2.800000 78.200000 4837.000000
4.400000 78.200000 4799.000000
6.000000 78.200000 nan
7.600000 78.200000 nan
9.200000 78.200000 nan
10.800000 78.200000 nan
12.400000 78.200000 1741.000000
14.000000 78.200000 1753.000000
15.600000 78.200000 1752.000000
17.200000 78.200000 1752.000000
18.800000 78.200000 1750.000000
20.400000 78.200000 1760.000000
22.000000 78.200000 1753.000000
23.600000 78.200000 1756.000000
25.200000 78.200000 1753.000000
26.800000 78.200000 1750.000000
28.400000 78.200000 1761.000000
30.000000 78.200000 nan
31.600000 78.200000 nan
33.200000 78.200000 -1555.000000
34.800000 78.200000 -1494.000000
36.400000 78.200000 -1480.000000
38.000000 78.200000 -1490.000000
39.600000 78.200000 -1499.000000
41.200000 78.200000 nan
42.800000 78.200000 1771.000000
44.400000 78.200000 1763.000000
46.000000 78.200000 1759.000000
47.600000 78.200000 1762.000000
49.200000 78.200000 1760.000000
50.800000 78.200000 1761.000000
52.400000 78.200000 1762.000000
54.000000 78.200000 1756.000000
55.600000 78.200000 1759.000000
57.200000 78.200000 1757.000000
58.800000 78.200000 1758.000000
60.400000 78.200000 nan
62.000000 78.200000 3451.000000
63.600000 78.200000 3898.000000
65.200000 78.200000 3936.000000
66.800000 78.200000 4131.000000
68.400000 78.200000 4128.000000
70.000000 78.200000 3872.000000
71.600000 78.200000 3597.000000
73.200000 78.200000 3584.000000
74.800000 78.200000 3620.000000
76.400000 78.200000 3368.000000
78.000000 78.200000 nan
79.600000 78.200000 1762.000000
81.200000 78.200000 1762.000000
82.800000 78.200000 1762.000000
84.400000 78.200000 1762.000000
86.000000 78.200000 1761.000000
87.600000 78.200000 1761.000000
89.200000 78.200000 1762.000000
90.800000 78.200000 1769.000000
92.400000 78.200000 1768.000000
94.000000 78.200000 1765.000000
95.600000 78.200000 1772.000000
97.200000 78.200000 1767.000000
98.800000 78.200000 1767.000000
100.400000 78.200000 nan
102.000000 78.200000 nan
103.600000 78.200000 -1517.000000
105.200000 78.200000 -1491.000000
106.800000 78.200000 -1493.000000
108.400000 78.200000 -1485.000000
110.000000 78.200000 -1489.000000
111.600000 78.200000 -1501.000000
113.200000 78.200000 688.000000
114.800000 78.200000 1764.000000
116.400000 78.200000 1772.000000
118.000000 78.200000 1767.000000
119.600000 78.200000 1765.000000
121.200000 78.200000 1767.000000
122.800000 78.200000 1758.000000
124.400000 78.200000 1760.000000
126.000000 78.200000 1770.000000
127.600000 78.200000 1765.000000
129.200000 78.200000 1767.000000
130.800000 78.200000 1764.000000
132.400000 78.200000 1761.000000
134.000000 78.200000 1752.000000
135.600000 78.200000 nan
137.200000 78.200000 4651.000000
138.800000 78.200000 4782.000000
140.400000 78.200000 4792.000000
142.000000 78.200000 4853.000000
143.600000 78.200000 4850.000000
145.200000 78.200000 4854.000000
146.800000 78.200000 4852.000000
148.400000 78.200000 4842.000000
-10.000000 79.800000 4846.000000
-8.400000 79.800000 4846.000000
-6.800000 79.800000 4846.000000
-5.200000 79.800000 4846.000000
-3.600000 79.800000 4846.000000
-2.000000 79.800000 4852.000000
-0.400000 79.800000 4848.000000
1.200000 79.800000 4839.000000
2.800000 79.800000 4829.000000
4.400000 79.800000 4785.000000
6.000000 79.800000 4635.000000
7.600000 79.800000 nan
9.200000 79.800000 nan
10.800000 79.800000 nan
12.400000 79.800000 1733.000000
14.000000 79.800000 1738.000000
15.600000 79.800000 1751.000000
17.200000 79.800000 1756.000000
18.800000 79.800000 1753.000000
20.400000 79.800000 1756.000000
22.000000 79.800000 1758.000000
23.600000 79.800000 1758.000000
25.200000 79.800000 1759.000000
26.800000 79.800000 1758.000000
28.400000 79.800000 nan
30.000000 79.800000 nan
31.600000 79.800000 -1545.000000
33.200000 79.800000 -1528.000000
34.800000 79.800000 -1475.000000
36.400000 79.800000 -1463.000000
38.000000 79.800000 -1467.000000
39.600000 79.800000 -1470.000000
41.200000 79.800000 -1497.000000
42.800000 79.800000 1769.000000
44.400000 79.800000 1764.000000
46.000000 79.800000 1765.000000
47.600000 79.800000 1765.000000
49.200000 79.800000 1764.000000
50.800000 79.800000 1762.000000
52.400000 79.800000 1764.000000
54.000000 79.800000 1762.000000
55.600000 79.800000 1759.000000
57.200000 79.800000 1759.000000
58.800000 79.800000 1764.000000
60.400000 79.800000 1764.000000
62.000000 79.800000 nan
63.600000 79.800000 nan
65.200000 79.800000 nan
66.800000 79.800000 2483.000000
68.400000 79.800000 2382.000000
70.000000 79.800000 nan
71.600000 79.800000 1697.000000
73.200000 79.800000 1702.000000
74.800000 79.800000 1697.000000
76.400000 79.800000 1687.000000
78.000000 79.800000 1767.000000
79.600000 79.800000 1765.000000
81.200000 79.800000 1764.000000
82.800000 79.800000 1766.000000
84.400000 79.800000 1764.000000
86.000000 79.800000 1764.000000
87.600000 79.800000 1767.000000
89.200000 79.800000 1767.000000
90.800000 79.800000 1761.000000
92.400000 79.800000 1761.000000
94.000000 79.800000 1764.000000
95.600000 79.800000 1767.000000
97.200000 79.800000 1765.000000
98.800000 79.800000 1770.000000
100.400000 79.800000 1768.000000
102.000000 79.800000 nan
103.600000 79.800000 nan
105.200000 79.800000 -1438.000000
106.800000 79.800000 -1470.000000
108.400000 79.800000 -1486.000000
110.000000 79.800000 -1480.000000
111.600000 79.800000 nan
113.200000 79.800000 nan
114.800000 79.800000 1764.000000
116.400000 79.800000 1765.000000
118.000000 79.800000 1769.000000
119.600000 79.800000 1766.000000
121.200000 79.800000 1767.000000
122.800000 79.800000 1762.000000
124.400000 79.800000 1770.000000
126.000000 79.800000 1842.000000
127.600000 79.800000 1821.000000
129.200000 79.800000 1765.000000
130.800000 79.800000 1761.000000
132.400000 79.800000 1759.000000
134.000000 79.800000 1760.000000
135.600000 79.800000 nan
137.200000 79.800000 nan
138.800000 79.800000 4713.000000
140.400000 79.800000 4763.000000
142.000000 79.800000 4846.000000
143.600000 79.800000 4852.000000
145.200000 79.800000 4857.000000
146.800000 79.800000 4853.000000
148.400000 79.800000 4855.000000
-10.000000 81.400000 4848.000000
-8.400000 81.400000 4848.000000
-6.800000 81.400000 4848.000000
-5.200000 81.400000 4847.000000
-3.600000 81.400000 4846.000000
-2.000000 81.400000 4850.000000
-0.400000 81.400000 4851.000000
1.200000 81.400000 4835.000000
2.800000 81.400000 4821.000000
4.400000 81.400000 4740.000000
6.000000 81.400000 nan
7.600000 81.400000 nan
9.200000 81.400000 nan
10.800000 81.400000 1791.000000
12.400000 81.400000 1753.000000
14.000000 81.400000 1758.000000
15.600000 81.400000 1760.000000
17.200000 81.400000 1760.000000
18.800000 81.400000 1760.000000
20.400000 81.400000 1754.000000
22.000000 81.400000 1763.000000
23.600000 81.400000 1760.000000
25.200000 81.400000 1758.000000
26.800000 81.400000 1762.000000
28.400000 81.400000 nan
30.000000 81.400000 nan
31.600000 81.400000 -1559.000000
33.200000 81.400000 -1526.000000
34.800000 81.400000 -1479.000000
36.400000 81.400000 -1471.000000
38.000000 81.400000 -1465.000000
39.600000 81.400000 -1485.000000
41.200000 81.400000 -1491.000000
42.800000 81.400000 777.000000
44.400000 81.400000 1747.000000
46.000000 81.400000 1763.000000
47.600000 81.400000 1769.000000
49.200000 81.400000 1770.000000
50.800000 81.400000 1764.000000
52.400000 81.400000 1764.000000
54.000000 81.400000 1765.000000
55.600000 81.400000 1769.000000
57.200000 81.400000 1768.000000
58.800000 81.400000 1769.000000
60.400000 81.400000 1772.000000
62.000000 81.400000 1765.000000
63.600000 81.400000 1762.000000
65.200000 81.400000 1778.000000
66.800000 81.400000 1801.000000
68.400000 81.400000 1800.000000
70.000000 81.400000 1763.000000
71.600000 81.400000 nan
73.200000 81.400000 nan
74.800000 81.400000 nan
76.400000 81.400000 nan
78.000000 81.400000 1786.000000
79.600000 81.400000 1793.000000
81.200000 81.400000 1790.000000
82.800000 81.400000 1765.000000
84.400000 81.400000 1774.000000
86.000000 81.400000 1767.000000
87.600000 81.400000 1769.000000
89.200000 81.400000 1768.000000
90.800000 81.400000 1770.000000
92.400000 81.400000 1770.000000
94.000000 81.400000 1768.000000
95.600000 81.400000 1767.000000
97.200000 81.400000 1776.000000
98.800000 81.400000 1772.000000
100.400000 81.400000 1772.000000
102.000000 81.400000 nan
103.600000 81.400000 nan
105.200000 81.400000 nan
106.800000 81.400000 nan
108.400000 81.400000 nan
110.000000 81.400000 nan
111.600000 81.400000 nan
113.200000 81.400000 1772.000000
114.800000 81.400000 1771.000000
116.400000 81.400000 1769.000000
118.000000 81.400000 1770.000000
119.600000 81.400000 1770.000000
121.200000 81.400000 1767.000000
122.800000 81.400000 1775.000000
124.400000 81.400000 nan
126.000000 81.400000 nan
127.600000 81.400000 nan
129.200000 81.400000 nan
130.800000 81.400000 nan
132.400000 81.400000 1766.000000
134.000000 81.400000 1758.000000
135.600000 81.400000 1853.000000
137.200000 81.400000 nan
138.800000 81.400000 nan
140.400000 81.400000 nan
142.000000 81.400000 4734.000000
143.600000 81.400000 4850.000000
145.200000 81.400000 4862.000000
146.800000 81.400000 4866.000000
148.400000 81.400000 4857.000000
-10.000000 83.000000 4855.000000
-8.400000 83.000000 4855.000000
-6.800000 83.000000 4855.000000
-5.200000 83.000000 4855.000000
-3.600000 83.000000 4851.000000
-2.000000 83.000000 4853.000000
-0.400000 83.000000 4844.000000
1.200000 83.000000 4836.000000
2.800000 83.000000 4789.000000
4.400000 83.000000 4699.000000
6.000000 83.000000 nan
7.600000 83.000000 nan
9.200000 83.000000 1858.000000
10.800000 83.000000 1745.000000
12.400000 83.000000 1750.000000
14.000000 83.000000 1765.000000
15.600000 83.000000 1766.000000
17.200000 83.000000 1762.000000
18.800000 83.000000 1759.000000
20.400000 83.000000 1760.000000
22.000000 83.000000 1767.000000
23.600000 83.000000 1764.000000
25.200000 83.000000 1766.000000
26.800000 83.000000 1759.000000
28.400000 83.000000 nan
30.000000 83.000000 nan
31.600000 83.000000 nan
33.200000 83.000000 -1490.000000
34.800000 83.000000 -1480.000000
36.400000 83.000000 -1485.000000
38.000000 83.000000 -1483.000000
39.600000 83.000000 -1476.000000
41.200000 83.000000 -1269.000000
42.800000 83.000000 1772.000000
44.400000 83.000000 1766.000000
46.000000 83.000000 1769.000000
47.600000 83.000000 1765.000000
49.200000 83.000000 1770.000000
50.800000 83.000000 1769.000000
52.400000 83.000000 1763.000000
54.000000 83.000000 1764.000000
55.600000 83.000000 1765.000000
57.200000 83.000000 1770.000000
58.800000 83.000000 1769.000000
60.400000 83.000000 1770.000000
62.000000 83.000000 nan
63.600000 83.000000 nan
65.200000 83.000000 nan
66.800000 83.000000 nan
68.400000 83.000000 nan
70.000000 83.000000 nan
71.600000 83.000000 nan
73.200000 83.000000 nan
74.800000 83.000000 nan
76.400000 83.000000 nan
78.000000 83.000000 nan
79.600000 83.000000 nan
81.200000 83.000000 nan
82.800000 83.000000 nan
84.400000 83.000000 1786.000000
86.000000 83.000000 1765.000000
87.600000 83.000000 1767.000000
89.200000 83.000000 1767.000000
90.800000 83.000000 1769.000000
92.400000 83.000000 1773.000000
94.000000 83.000000 1772.000000
95.600000 83.000000 1773.000000
97.200000 83.000000 1773.000000
98.800000 83.000000 1773.000000
100.400000 83.000000 1776.000000
102.000000 83.000000 nan
103.600000 83.000000 nan
105.200000 83.000000 nan
106.800000 83.000000 nan
108.400000 83.000000 nan
110.000000 83.000000 nan
111.600000 83.000000 nan
113.200000 83.000000 1769.000000
114.800000 83.000000 1770.000000
116.400000 83.000000 1772.000000
118.000000 83.000000 1768.000000
119.600000 83.000000 1771.000000
121.200000 83.000000 1772.000000
122.800000 83.000000 nan
124.400000 83.000000 nan
126.000000 83.000000 nan
127.600000 83.000000 nan
129.200000 83.000000 nan
130.800000 83.000000 nan
132.400000 83.000000 nan
134.000000 83.000000 1775.000000
135.600000 83.000000 1764.000000
137.200000 83.000000 nan
138.800000 83.000000 nan
140.400000 83.000000 nan
142.000000 83.000000 4821.000000
143.600000 83.000000 4863.000000
145.200000 83.000000 4863.000000
146.800000 83.000000 4860.000000
148.400000 83.000000 4854.000000
-10.000000 84.600000 4844.000000
-8.400000 84.600000 4844.000000
-6.800000 84.600000 4845.000000
-5.200000 84.600000 4844.000000
-3.600000 84.600000 4847.000000
-2.000000 84.600000 4852.000000
-0.400000 84.600000 4850.000000
1.200000 84.600000 4806.000000
2.800000 84.600000 4761.000000
4.400000 84.600000 4633.000000
6.000000 84.600000 nan
7.600000 84.600000 1835.000000
9.200000 84.600000 1809.000000
10.800000 84.600000 1755.000000
12.400000 84.600000 1762.000000
14.000000 84.600000 1755.000000
15.600000 84.600000 1759.000000
17.200000 84.600000 1764.000000
18.800000 84.600000 1766.000000
20.400000 84.600000 1766.000000
22.000000 84.600000 1763.000000
23.600000 84.600000 1759.000000
25.200000 84.600000 1768.000000
26.800000 84.600000 1769.000000
28.400000 84.600000 1767.000000
30.000000 84.600000 nan
31.600000 84.600000 nan
33.200000 84.600000 nan
34.800000 84.600000 -1515.000000
36.400000 84.600000 -1642.000000
38.000000 84.600000 -1677.000000
39.600000 84.600000 -1566.000000
41.200000 84.600000 nan
42.800000 84.600000 1769.000000
44.400000 84.600000 1775.000000
46.000000 84.600000 1766.000000
47.600000 84.600000 1769.000000
49.200000 84.600000 1767.000000
50.800000 84.600000 1767.000000
52.400000 84.600000 1767.000000
54.000000 84.600000 1770.000000
55.600000 84.600000 1766.000000
57.200000 84.600000 1794.000000
58.800000 84.600000 1794.000000
60.400000 84.600000 nan
62.000000 84.600000 nan
63.600000 84.600000 nan
65.200000 84.600000 nan
66.800000 84.600000 -3243.000000
68.400000 84.600000 -3229.000000
70.000000 84.600000 -3182.000000
71.600000 84.600000 -3155.000000
73.200000 84.600000 -3167.000000
74.800000 84.600000 -3167.000000
76.400000 84.600000 -3169.000000
78.000000 84.600000 -3151.000000
79.600000 84.600000 -3157.000000
81.200000 84.600000 -3159.000000
82.800000 84.600000 -3162.000000
84.400000 84.600000 -3191.000000
86.000000 84.600000 -3208.000000
87.600000 84.600000 nan
89.200000 84.600000 1787.000000
90.800000 84.600000 1769.000000
92.400000 84.600000 1778.000000
94.000000 84.600000 1772.000000
95.600000 84.600000 1775.000000
97.200000 84.600000 1772.000000
98.800000 84.600000 1778.000000
100.400000 84.600000 1777.000000
102.000000 84.600000 1780.000000
103.600000 84.600000 1778.000000
105.200000 84.600000 nan
106.800000 84.600000 nan
108.400000 84.600000 nan
110.000000 84.600000 nan
111.600000 84.600000 1784.000000
113.200000 84.600000 1776.000000
114.800000 84.600000 1772.000000
116.400000 84.600000 1772.000000
118.000000 84.600000 1779.000000
119.600000 84.600000 1786.000000
121.200000 84.600000 nan
122.800000 84.600000 nan
124.400000 84.600000 nan
126.000000 84.600000 nan
127.600000 84.600000 nan
129.200000 84.600000 4874.000000
130.800000 84.600000 nan
132.400000 84.600000 nan
134.000000 84.600000 1774.000000
135.600000 84.600000 1764.000000
137.200000 84.600000 1819.000000
138.800000 84.600000 nan
140.400000 84.600000 4716.000000
142.000000 84.600000 4755.000000
143.600000 84.600000 4811.000000
145.200000 84.600000 4825.000000
146.800000 84.600000 4859.000000
148.400000 84.600000 4856.000000
-10.000000 86.200000 4856.000000
-8.400000 86.200000 4856.000000
-6.800000 86.200000 4856.000000
-5.200000 86.200000 4856.000000
-3.600000 86.200000 4854.000000
-2.000000 86.200000 4849.000000
-0.400000 86.200000 4842.000000
1.200000 86.200000 4793.000000
2.800000 86.200000 4785.000000
4.400000 86.200000 nan
6.000000 86.200000 nan
7.600000 86.200000 1780.000000
9.200000 86.200000 1741.000000
10.800000 86.200000 1760.000000
12.400000 86.200000 1762.000000
14.000000 86.200000 1766.000000
15.600000 86.200000 1761.000000
17.200000 86.200000 1760.000000
18.800000 86.200000 1766.000000
20.400000 86.200000 1764.000000
22.000000 86.200000 1775.000000
23.600000 86.200000 1776.000000
25.200000 86.200000 1767.000000
26.800000 86.200000 1764.000000
28.400000 86.200000 1768.000000
30.000000 86.200000 nan
31.600000 86.200000 nan
33.200000 86.200000 nan
34.800000 86.200000 nan
36.400000 86.200000 nan
38.000000 86.200000 nan
39.600000 86.200000 nan
41.200000 86.200000 nan
42.800000 86.200000 1767.000000
44.400000 86.200000 1767.000000
46.000000 86.200000 1771.000000
47.600000 86.200000 1769.000000
49.200000 86.200000 1770.000000
50.800000 86.200000 1769.000000
52.400000 86.200000 1769.000000
54.000000 86.200000 1768.000000
55.600000 86.200000 1786.000000
57.200000 86.200000 nan
58.800000 86.200000 nan
60.400000 86.200000 nan
62.000000 86.200000 nan
63.600000 86.200000 -3241.000000
65.200000 86.200000 -3168.000000
66.800000 86.200000 -3156.000000
68.400000 86.200000 -3160.000000
70.000000 86.200000 -3155.000000
71.600000 86.200000 -3144.000000
73.200000 86.200000 -3142.000000
74.800000 86.200000 -3151.000000
76.400000 86.200000 -3141.000000
78.000000 86.200000 -3153.000000
79.600000 86.200000 -3148.000000
81.200000 86.200000 -3150.000000
82.800000 86.200000 -3148.000000
84.400000 86.200000 -3156.000000
86.000000 86.200000 -3150.000000
87.600000 86.200000 -3148.000000
89.200000 86.200000 nan
90.800000 86.200000 1788.000000
92.400000 86.200000 1775.000000
94.000000 86.200000 1772.000000
95.600000 86.200000 1776.000000
97.200000 86.200000 1777.000000
98.800000 86.200000 1776.000000
100.400000 86.200000 1778.000000
102.000000 86.200000 1778.000000
103.600000 86.200000 1775.000000
105.200000 86.200000 1777.000000
106.800000 86.200000 1786.000000
108.400000 86.200000 1798.000000
110.000000 86.200000 1775.000000
111.600000 86.200000 1774.000000
113.200000 86.200000 1774.000000
114.800000 86.200000 1778.000000
116.400000 86.200000 1769.000000
118.000000 86.200000 1804.000000
119.600000 86.200000 nan
121.200000 86.200000 nan
122.800000 86.200000 nan
124.400000 86.200000 nan
126.000000 86.200000 5015.000000
127.600000 86.200000 4954.000000
129.200000 86.200000 4899.000000
130.800000 86.200000 nan
132.400000 86.200000 nan
134.000000 86.200000 1773.000000
135.600000 86.200000 1772.000000
137.200000 86.200000 1771.000000
138.800000 86.200000 nan
140.400000 86.200000 nan
142.000000 86.200000 4789.000000
143.600000 86.200000 4810.000000
145.200000 86.200000 4833.000000
146.800000 86.200000 4843.000000
148.400000 86.200000 4854.000000
-10.000000 87.800000 4847.000000
-8.400000 87.800000 4847.000000
-6.800000 87.800000 4847.000000
-5.200000 87.800000 4847.000000
-3.600000 87.800000 4849.000000
-2.000000 87.800000 4865.000000
-0.400000 87.800000 4843.000000
1.200000 87.800000 4782.000000
2.800000 87.800000 4707.000000
4.400000 87.800000 nan
6.000000 87.800000 nan
7.600000 87.800000 1750.000000
9.200000 87.800000 1758.000000
10.800000 87.800000 1763.000000
12.400000 87.800000 1765.000000
14.000000 87.800000 1782.000000
15.600000 87.800000 1829.000000
17.200000 87.800000 1833.000000
18.800000 87.800000 1812.000000
20.400000 87.800000 1798.000000
22.000000 87.800000 1763.000000
23.600000 87.800000 1773.000000
25.200000 87.800000 1771.000000
26.800000 87.800000 1776.000000
28.400000 87.800000 1772.000000
30.000000 87.800000 1778.000000
31.600000 87.800000 nan
33.200000 87.800000 nan
34.800000 87.800000 nan
36.400000 87.800000 nan
38.000000 87.800000 nan
39.600000 87.800000 nan
41.200000 87.800000 nan
42.800000 87.800000 1778.000000
44.400000 87.800000 1773.000000
46.000000 87.800000 1773.000000
47.600000 87.800000 1773.000000
49.200000 87.800000 1774.000000
50.800000 87.800000 1775.000000
52.400000 87.800000 1773.000000
54.000000 87.800000 nan
55.600000 87.800000 nan
57.200000 87.800000 nan
58.800000 87.800000 nan
60.400000 87.800000 nan
62.000000 87.800000 nan
63.600000 87.800000 -3135.000000
65.200000 87.800000 -3147.000000
66.800000 87.800000 -3166.000000
68.400000 87.800000 -3162.000000
70.000000 87.800000 -3150.000000
71.600000 87.800000 -3066.000000
73.200000 87.800000 -3060.000000
74.800000 87.800000 -3063.000000
76.400000 87.800000 -3050.000000
78.000000 87.800000 -3061.000000
79.600000 87.800000 -3127.000000
81.200000 87.800000 -3174.000000
82.800000 87.800000 -3170.000000
84.400000 87.800000 -3152.000000
86.000000 87.800000 -3158.000000
87.600000 87.800000 -3156.000000
89.200000 87.800000 -3162.000000
90.800000 87.800000 nan
92.400000 87.800000 nan
94.000000 87.800000 1784.000000
95.600000 87.800000 1775.000000
97.200000 87.800000 1778.000000
98.800000 87.800000 1772.000000
100.400000 87.800000 1777.000000
102.000000 87.800000 1780.000000
103.600000 87.800000 1779.000000
105.200000 87.800000 1781.000000
106.800000 87.800000 1778.000000
108.400000 87.800000 1779.000000
110.000000 87.800000 1777.000000
111.600000 87.800000 1779.000000
113.200000 87.800000 1776.000000
114.800000 87.800000 1778.000000
116.400000 87.800000 1777.000000
118.000000 87.800000 nan
119.600000 87.800000 nan
121.200000 87.800000 nan
122.800000 87.800000 4989.000000
124.400000 87.800000 5003.000000
126.000000 87.800000 5005.000000
127.600000 87.800000 5016.000000
129.200000 87.800000 4999.000000
130.800000 87.800000 4811.000000
132.400000 87.800000 nan
134.000000 87.800000 nan
135.600000 87.800000 1772.000000
137.200000 87.800000 1769.000000
138.800000 87.800000 1882.000000
140.400000 87.800000 nan
142.000000 87.800000 nan
143.600000 87.800000 4808.000000
145.200000 87.800000 4854.000000
146.800000 87.800000 4860.000000
148.400000 87.800000 4855.000000
-10.000000 89.400000 4854.000000
-8.400000 89.400000 4854.000000
-6.800000 89.400000 4854.000000
-5.200000 89.400000 4854.000000
-3.600000 89.400000 4862.000000
-2.000000 89.400000 4853.000000
-0.400000 89.400000 4828.000000
1.200000 89.400000 4740.000000
2.800000 89.400000 nan
4.400000 89.400000 nan
6.000000 89.400000 nan
7.600000 89.400000 1766.000000
9.200000 89.400000 1773.000000
10.800000 89.400000 1763.000000
12.400000 89.400000 1778.000000
14.000000 89.400000 nan
15.600000 89.400000 nan
17.200000 89.400000 nan
18.800000 89.400000 nan
20.400000 89.400000 nan
22.000000 89.400000 nan
23.600000 89.400000 1760.000000
25.200000 89.400000 1772.000000
26.800000 89.400000 1774.000000
28.400000 89.400000 1771.000000
30.000000 89.400000 1776.000000
31.600000 89.400000 nan
33.200000 89.400000 nan
34.800000 89.400000 nan
36.400000 89.400000 nan
38.000000 89.400000 nan
39.600000 89.400000 nan
41.200000 89.400000 nan
42.800000 89.400000 1772.000000
44.400000 89.400000 1776.000000
46.000000 89.400000 1781.000000
47.600000 89.400000 1776.000000
49.200000 89.400000 1769.000000
50.800000 89.400000 1770.000000
52.400000 89.400000 1775.000000
54.000000 89.400000 nan
55.600000 89.400000 nan
57.200000 89.400000 nan
58.800000 89.400000 -3200.000000
60.400000 89.400000 -3156.000000
