X Y Z
145.200000 123.000000 nan
146.800000 123.000000 nan
148.400000 123.000000 4877.000000
-10.000000 124.600000 4955.000000
-8.400000 124.600000 4956.000000
-6.800000 124.600000 4954.000000
-5.200000 124.600000 4955.000000
-3.600000 124.600000 4954.000000
-2.000000 124.600000 4959.000000
-0.400000 124.600000 4870.000000
1.200000 124.600000 4655.000000
2.800000 124.600000 nan
4.400000 124.600000 nan
6.000000 124.600000 1869.000000
7.600000 124.600000 1865.000000
9.200000 124.600000 1864.000000
10.800000 124.600000 1886.000000
12.400000 124.600000 5056.000000
14.000000 124.600000 5041.000000
15.600000 124.600000 5045.000000
17.200000 124.600000 nan
18.800000 124.600000 5024.000000
20.400000 124.600000 5040.000000
22.000000 124.600000 5060.000000
23.600000 124.600000 5081.000000
25.200000 124.600000 5118.000000
26.800000 124.600000 5129.000000
28.400000 124.600000 5128.000000
30.000000 124.600000 5139.000000
31.600000 124.600000 5074.000000
33.200000 124.600000 5071.000000
34.800000 124.600000 nan
36.400000 124.600000 nan
38.000000 124.600000 nan
39.600000 124.600000 1884.000000
41.200000 124.600000 1889.000000
42.800000 124.600000 1888.000000
44.400000 124.600000 1890.000000
46.000000 124.600000 1874.000000
47.600000 124.600000 nan
49.200000 124.600000 nan
50.800000 124.600000 nan
52.400000 124.600000 -3044.000000
54.000000 124.600000 -2198.000000
55.600000 124.600000 -1878.000000
57.200000 124.600000 -1290.000000
58.800000 124.600000 nan
60.400000 124.600000 nan
62.000000 124.600000 nan
63.600000 124.600000 nan
65.200000 124.600000 nan
66.800000 124.600000 nan
68.400000 124.600000 nan
70.000000 124.600000 nan
71.600000 124.600000 nan
73.200000 124.600000 nan
74.800000 124.600000 nan
76.400000 124.600000 nan
78.000000 124.600000 nan
79.600000 124.600000 nan
81.200000 124.600000 nan
82.800000 124.600000 nan
84.400000 124.600000 nan
86.000000 124.600000 nan
87.600000 124.600000 nan
89.200000 124.600000 nan
90.800000 124.600000 5807.000000
92.400000 124.600000 3403.000000
94.000000 124.600000 -1606.000000
95.600000 124.600000 -1993.000000
97.200000 124.600000 -2104.000000
98.800000 124.600000 -2937.000000
100.400000 124.600000 -3030.000000
102.000000 124.600000 nan
103.600000 124.600000 nan
105.200000 124.600000 1896.000000
106.800000 124.600000 1897.000000
108.400000 124.600000 1897.000000
110.000000 124.600000 1897.000000
111.600000 124.600000 1896.000000
113.200000 124.600000 1896.000000
114.800000 124.600000 1853.000000
116.400000 124.600000 nan
118.000000 124.600000 nan
119.600000 124.600000 5073.000000
121.200000 124.600000 5130.000000
122.800000 124.600000 5119.000000
124.400000 124.600000 5107.000000
126.000000 124.600000 5113.000000
127.600000 124.600000 5127.000000
129.200000 124.600000 5102.000000
130.800000 124.600000 5089.000000
132.400000 124.600000 5095.000000
134.000000 124.600000 5089.000000
135.600000 124.600000 4960.000000
137.200000 124.600000 3887.000000
138.800000 124.600000 1886.000000
140.400000 124.600000 1889.000000
142.000000 124.600000 1899.000000
143.600000 124.600000 nan
145.200000 124.600000 4857.000000
146.800000 124.600000 4880.000000
148.400000 124.600000 4956.000000
-10.000000 126.200000 4949.000000
-8.400000 126.200000 4949.000000
-6.800000 126.200000 4949.000000
-5.200000 126.200000 4949.000000
-3.600000 126.200000 4954.000000
-2.000000 126.200000 4958.000000
-0.400000 126.200000 4890.000000
1.200000 126.200000 nan
2.800000 126.200000 nan
4.400000 126.200000 nan
6.000000 126.200000 1869.000000
7.600000 126.200000 1870.000000
9.200000 126.200000 1870.000000
10.800000 126.200000 nan
12.400000 126.200000 5030.000000
14.000000 126.200000 5076.000000
15.600000 126.200000 5087.000000
17.200000 126.200000 5094.000000
18.800000 126.200000 5098.000000
20.400000 126.200000 5105.000000
22.000000 126.200000 5093.000000
23.600000 126.200000 5131.000000
25.200000 126.200000 5147.000000
26.800000 126.200000 5150.000000
28.400000 126.200000 5135.000000
30.000000 126.200000 5066.000000
31.600000 126.200000 5006.000000
33.200000 126.200000 4971.000000
34.800000 126.200000 nan
36.400000 126.200000 nan
38.000000 126.200000 1877.000000
39.600000 126.200000 1892.000000
41.200000 126.200000 1886.000000
42.800000 126.200000 1888.000000
44.400000 126.200000 1889.000000
46.000000 126.200000 1885.000000
47.600000 126.200000 nan
49.200000 126.200000 nan
50.800000 126.200000 nan
52.400000 126.200000 -3021.000000
54.000000 126.200000 -2800.000000
55.600000 126.200000 -1997.000000
57.200000 126.200000 -2010.000000
58.800000 126.200000 -1745.000000
60.400000 126.200000 nan
62.000000 126.200000 nan
63.600000 126.200000 nan
65.200000 126.200000 nan
66.800000 126.200000 nan
68.400000 126.200000 nan
70.000000 126.200000 nan
71.600000 126.200000 nan
73.200000 126.200000 nan
74.800000 126.200000 nan
76.400000 126.200000 nan
78.000000 126.200000 nan
79.600000 126.200000 nan
81.200000 126.200000 nan
82.800000 126.200000 nan
84.400000 126.200000 nan
86.000000 126.200000 nan
87.600000 126.200000 5151.000000
89.200000 126.200000 5154.000000
90.800000 126.200000 4081.000000
92.400000 126.200000 -1651.000000
94.000000 126.200000 -2003.000000
95.600000 126.200000 -1992.000000
97.200000 126.200000 -2028.000000
98.800000 126.200000 -3038.000000
100.400000 126.200000 nan
102.000000 126.200000 nan
103.600000 126.200000 nan
105.200000 126.200000 1904.000000
106.800000 126.200000 1898.000000
108.400000 126.200000 1897.000000
110.000000 126.200000 1897.000000
111.600000 126.200000 1892.000000
113.200000 126.200000 1894.000000
114.800000 126.200000 1895.000000
116.400000 126.200000 1847.000000
118.000000 126.200000 nan
119.600000 126.200000 nan
121.200000 126.200000 nan
122.800000 126.200000 5004.000000
124.400000 126.200000 5107.000000
126.000000 126.200000 5091.000000
127.600000 126.200000 5118.000000
129.200000 126.200000 5097.000000
130.800000 126.200000 5086.000000
132.400000 126.200000 nan
134.000000 126.200000 4691.000000
135.600000 126.200000 4314.000000
137.200000 126.200000 nan
138.800000 126.200000 nan
140.400000 126.200000 1894.000000
142.000000 126.200000 nan
143.600000 126.200000 nan
145.200000 126.200000 nan
146.800000 126.200000 4913.000000
148.400000 126.200000 4972.000000
-10.000000 127.800000 4960.000000
-8.400000 127.800000 4960.000000
-6.800000 127.800000 4959.000000
-5.200000 127.800000 4960.000000
-3.600000 127.800000 4962.000000
-2.000000 127.800000 4958.000000
-0.400000 127.800000 4902.000000
1.200000 127.800000 4723.000000
2.800000 127.800000 nan
4.400000 127.800000 nan
6.000000 127.800000 1867.000000
7.600000 127.800000 1870.000000
9.200000 127.800000 1869.000000
10.800000 127.800000 1870.000000
12.400000 127.800000 1869.000000
14.000000 127.800000 3960.000000
15.600000 127.800000 5101.000000
17.200000 127.800000 5128.000000
18.800000 127.800000 5120.000000
20.400000 127.800000 5120.000000
22.000000 127.800000 5140.000000
23.600000 127.800000 5142.000000
25.200000 127.800000 5140.000000
26.800000 127.800000 5128.000000
28.400000 127.800000 5131.000000
30.000000 127.800000 5119.000000
31.600000 127.800000 5046.000000
33.200000 127.800000 nan
34.800000 127.800000 nan
36.400000 127.800000 nan
38.000000 127.800000 1885.000000
39.600000 127.800000 1886.000000
41.200000 127.800000 1885.000000
42.800000 127.800000 1883.000000
44.400000 127.800000 1886.000000
46.000000 127.800000 1889.000000
47.600000 127.800000 1872.000000
49.200000 127.800000 nan
50.800000 127.800000 nan
52.400000 127.800000 nan
54.000000 127.800000 -3046.000000
55.600000 127.800000 -2629.000000
57.200000 127.800000 -2016.000000
58.800000 127.800000 -1701.000000
60.400000 127.800000 -1536.000000
62.000000 127.800000 -1207.000000
63.600000 127.800000 nan
65.200000 127.800000 nan
66.800000 127.800000 nan
68.400000 127.800000 nan
70.000000 127.800000 nan
71.600000 127.800000 nan
73.200000 127.800000 nan
74.800000 127.800000 nan
76.400000 127.800000 nan
78.000000 127.800000 nan
79.600000 127.800000 nan
81.200000 127.800000 nan
82.800000 127.800000 nan
84.400000 127.800000 nan
86.000000 127.800000 5096.000000
87.600000 127.800000 5134.000000
89.200000 127.800000 5313.000000
90.800000 127.800000 -1441.000000
92.400000 127.800000 -1970.000000
94.000000 127.800000 -2001.000000
95.600000 127.800000 -2003.000000
97.200000 127.800000 -3040.000000
98.800000 127.800000 -3035.000000
100.400000 127.800000 -3031.000000
102.000000 127.800000 nan
103.600000 127.800000 nan
105.200000 127.800000 1901.000000
106.800000 127.800000 1888.000000
108.400000 127.800000 1891.000000
110.000000 127.800000 1894.000000
111.600000 127.800000 1895.000000
113.200000 127.800000 1894.000000
114.800000 127.800000 1898.000000
116.400000 127.800000 1893.000000
118.000000 127.800000 1892.000000
119.600000 127.800000 nan
121.200000 127.800000 nan
122.800000 127.800000 5048.000000
124.400000 127.800000 5066.000000
126.000000 127.800000 5104.000000
127.600000 127.800000 5095.000000
129.200000 127.800000 5104.000000
130.800000 127.800000 5086.000000
132.400000 127.800000 5069.000000
134.000000 127.800000 4977.000000
135.600000 127.800000 4910.000000
137.200000 127.800000 nan
138.800000 127.800000 1892.000000
140.400000 127.800000 1895.000000
142.000000 127.800000 nan
143.600000 127.800000 nan
145.200000 127.800000 4885.000000
146.800000 127.800000 4966.000000
148.400000 127.800000 4969.000000
-10.000000 129.400000 4959.000000
-8.400000 129.400000 4959.000000
-6.800000 129.400000 4959.000000
-5.200000 129.400000 4959.000000
-3.600000 129.400000 4961.000000
-2.000000 129.400000 4965.000000
-0.400000 129.400000 4924.000000
1.200000 129.400000 4780.000000
2.800000 129.400000 nan
4.400000 129.400000 nan
6.000000 129.400000 nan
7.600000 129.400000 1869.000000
9.200000 129.400000 1871.000000
10.800000 129.400000 1869.000000
12.400000 129.400000 3762.000000
14.000000 129.400000 5071.000000
15.600000 129.400000 5114.000000
17.200000 129.400000 5114.000000
18.800000 129.400000 5107.000000
20.400000 129.400000 5130.000000
22.000000 129.400000 5142.000000
23.600000 129.400000 5135.000000
25.200000 129.400000 5133.000000
26.800000 129.400000 5105.000000
28.400000 129.400000 5013.000000
30.000000 129.400000 4829.000000
31.600000 129.400000 nan
33.200000 129.400000 nan
34.800000 129.400000 nan
36.400000 129.400000 nan
38.000000 129.400000 1888.000000
39.600000 129.400000 1884.000000
41.200000 129.400000 1885.000000
42.800000 129.400000 1889.000000
44.400000 129.400000 1888.000000
46.000000 129.400000 1864.000000
47.600000 129.400000 nan
49.200000 129.400000 nan
50.800000 129.400000 nan
52.400000 129.400000 nan
54.000000 129.400000 nan
55.600000 129.400000 -3046.000000
57.200000 129.400000 -2588.000000
58.800000 129.400000 -1968.000000
60.400000 129.400000 -2008.000000
62.000000 129.400000 -1385.000000
63.600000 129.400000 nan
65.200000 129.400000 nan
66.800000 129.400000 nan
68.400000 129.400000 nan
70.000000 129.400000 nan
71.600000 129.400000 nan
73.200000 129.400000 nan
74.800000 129.400000 nan
76.400000 129.400000 nan
78.000000 129.400000 nan
79.600000 129.400000 nan
81.200000 129.400000 nan
82.800000 129.400000 nan
84.400000 129.400000 5169.000000
86.000000 129.400000 4260.000000
87.600000 129.400000 -1444.000000
89.200000 129.400000 -1753.000000
90.800000 129.400000 -1865.000000
92.400000 129.400000 -2001.000000
94.000000 129.400000 -1997.000000
95.600000 129.400000 -2005.000000
97.200000 129.400000 -3036.000000
98.800000 129.400000 -3027.000000
100.400000 129.400000 nan
102.000000 129.400000 nan
103.600000 129.400000 1910.000000
105.200000 129.400000 1898.000000
106.800000 129.400000 1894.000000
108.400000 129.400000 1895.000000
110.000000 129.400000 1900.000000
111.600000 129.400000 1896.000000
113.200000 129.400000 1899.000000
114.800000 129.400000 1897.000000
116.400000 129.400000 1896.000000
118.000000 129.400000 1895.000000
119.600000 129.400000 1895.000000
121.200000 129.400000 nan
122.800000 129.400000 nan
124.400000 129.400000 4941.000000
126.000000 129.400000 5067.000000
127.600000 129.400000 5111.000000
129.200000 129.400000 5099.000000
130.800000 129.400000 5089.000000
132.400000 129.400000 4994.000000
134.000000 129.400000 nan
135.600000 129.400000 nan
137.200000 129.400000 1885.000000
138.800000 129.400000 1898.000000
140.400000 129.400000 1897.000000
142.000000 129.400000 nan
143.600000 129.400000 nan
145.200000 129.400000 4859.000000
146.800000 129.400000 4923.000000
148.400000 129.400000 4939.000000
-10.000000 131.000000 4971.000000
-8.400000 131.000000 4971.000000
-6.800000 131.000000 4971.000000
-5.200000 131.000000 4971.000000
-3.600000 131.000000 4970.000000
-2.000000 131.000000 4955.000000
-0.400000 131.000000 4937.000000
1.200000 131.000000 4829.000000
2.800000 131.000000 4730.000000
4.400000 131.000000 nan
6.000000 131.000000 nan
7.600000 131.000000 1873.000000
9.200000 131.000000 1877.000000
10.800000 131.000000 1870.000000
12.400000 131.000000 2497.000000
14.000000 131.000000 5063.000000
15.600000 131.000000 5109.000000
17.200000 131.000000 5114.000000
18.800000 131.000000 5125.000000
20.400000 131.000000 5124.000000
22.000000 131.000000 5130.000000
23.600000 131.000000 5126.000000
25.200000 131.000000 5115.000000
26.800000 131.000000 5117.000000
28.400000 131.000000 nan
30.000000 131.000000 nan
31.600000 131.000000 nan
33.200000 131.000000 1851.000000
34.800000 131.000000 1867.000000
36.400000 131.000000 1886.000000
38.000000 131.000000 1889.000000
39.600000 131.000000 1886.000000
41.200000 131.000000 1890.000000
42.800000 131.000000 1883.000000
44.400000 131.000000 1883.000000
46.000000 131.000000 1892.000000
47.600000 131.000000 nan
49.200000 131.000000 nan
50.800000 131.000000 nan
52.400000 131.000000 nan
54.000000 131.000000 nan
55.600000 131.000000 -3042.000000
57.200000 131.000000 -3052.000000
58.800000 131.000000 -3077.000000
60.400000 131.000000 -1945.000000
62.000000 131.000000 -1959.000000
63.600000 131.000000 -2018.000000
65.200000 131.000000 -1468.000000
66.800000 131.000000 nan
68.400000 131.000000 nan
70.000000 131.000000 nan
71.600000 131.000000 nan
73.200000 131.000000 nan
74.800000 131.000000 nan
76.400000 131.000000 nan
78.000000 131.000000 nan
79.600000 131.000000 nan
81.200000 131.000000 nan
82.800000 131.000000 5054.000000
84.400000 131.000000 -1207.000000
86.000000 131.000000 -1338.000000
87.600000 131.000000 -1660.000000
89.200000 131.000000 -2000.000000
90.800000 131.000000 -1957.000000
92.400000 131.000000 -1901.000000
94.000000 131.000000 -2955.000000
95.600000 131.000000 -3039.000000
97.200000 131.000000 nan
98.800000 131.000000 nan
100.400000 131.000000 nan
102.000000 131.000000 nan
103.600000 131.000000 nan
105.200000 131.000000 1903.000000
106.800000 131.000000 1899.000000
108.400000 131.000000 1899.000000
110.000000 131.000000 1901.000000
111.600000 131.000000 1898.000000
113.200000 131.000000 1901.000000
114.800000 131.000000 1897.000000
116.400000 131.000000 1897.000000
118.000000 131.000000 1899.000000
119.600000 131.000000 1899.000000
121.200000 131.000000 1896.000000
122.800000 131.000000 nan
124.400000 131.000000 nan
126.000000 131.000000 4916.000000
127.600000 131.000000 5036.000000
129.200000 131.000000 5060.000000
130.800000 131.000000 4910.000000
132.400000 131.000000 4569.000000
134.000000 131.000000 4176.000000
135.600000 131.000000 nan
137.200000 131.000000 nan
138.800000 131.000000 1892.000000
140.400000 131.000000 1896.000000
142.000000 131.000000 nan
143.600000 131.000000 nan
145.200000 131.000000 4891.000000
146.800000 131.000000 4977.000000
148.400000 131.000000 4979.000000
-10.000000 132.600000 4961.000000
-8.400000 132.600000 4961.000000
-6.800000 132.600000 4961.000000
-5.200000 132.600000 4961.000000
-3.600000 132.600000 4964.000000
-2.000000 132.600000 4958.000000
-0.400000 132.600000 4941.000000
1.200000 132.600000 4856.000000
2.800000 132.600000 4770.000000
4.400000 132.600000 nan
6.000000 132.600000 nan
7.600000 132.600000 1867.000000
9.200000 132.600000 1870.000000
10.800000 132.600000 1870.000000
12.400000 132.600000 2442.000000
14.000000 132.600000 5065.000000
15.600000 132.600000 5097.000000
17.200000 132.600000 5110.000000
18.800000 132.600000 5118.000000
20.400000 132.600000 5123.000000
22.000000 132.600000 5130.000000
23.600000 132.600000 5119.000000
25.200000 132.600000 5054.000000
26.800000 132.600000 5001.000000
28.400000 132.600000 nan
30.000000 132.600000 nan
31.600000 132.600000 nan
33.200000 132.600000 1845.000000
34.800000 132.600000 1882.000000
36.400000 132.600000 1884.000000
38.000000 132.600000 1885.000000
39.600000 132.600000 1891.000000
41.200000 132.600000 1892.000000
42.800000 132.600000 1892.000000
44.400000 132.600000 1891.000000
46.000000 132.600000 1887.000000
47.600000 132.600000 1887.000000
49.200000 132.600000 1883.000000
50.800000 132.600000 nan
52.400000 132.600000 nan
54.000000 132.600000 nan
55.600000 132.600000 nan
57.200000 132.600000 -3046.000000
58.800000 132.600000 -3047.000000
60.400000 132.600000 -3057.000000
62.000000 132.600000 -2508.000000
63.600000 132.600000 -2005.000000
65.200000 132.600000 -2002.000000
66.800000 132.600000 -1781.000000
68.400000 132.600000 -1414.000000
70.000000 132.600000 -1295.000000
71.600000 132.600000 -1168.000000
73.200000 132.600000 5098.000000
74.800000 132.600000 5192.000000
76.400000 132.600000 5196.000000
78.000000 132.600000 5256.000000
79.600000 132.600000 367.000000
81.200000 132.600000 -1372.000000
82.800000 132.600000 -1570.000000
84.400000 132.600000 -1631.000000
86.000000 132.600000 -1791.000000
87.600000 132.600000 -1848.000000
89.200000 132.600000 -1992.000000
90.800000 132.600000 -1897.000000
92.400000 132.600000 -3040.000000
94.000000 132.600000 -3043.000000
95.600000 132.600000 -3021.000000
97.200000 132.600000 nan
98.800000 132.600000 nan
100.400000 132.600000 nan
102.000000 132.600000 nan
103.600000 132.600000 1911.000000
105.200000 132.600000 1901.000000
106.800000 132.600000 1892.000000
108.400000 132.600000 1895.000000
110.000000 132.600000 1899.000000
111.600000 132.600000 1896.000000
113.200000 132.600000 1898.000000
114.800000 132.600000 1895.000000
116.400000 132.600000 1895.000000
118.000000 132.600000 1896.000000
119.600000 132.600000 1898.000000
121.200000 132.600000 1894.000000
122.800000 132.600000 1889.000000
124.400000 132.600000 nan
126.000000 132.600000 nan
127.600000 132.600000 nan
129.200000 132.600000 4919.000000
130.800000 132.600000 4688.000000
132.400000 132.600000 3979.000000
134.000000 132.600000 3629.000000
135.600000 132.600000 nan
137.200000 132.600000 nan
138.800000 132.600000 1891.000000
140.400000 132.600000 1902.000000
142.000000 132.600000 nan
143.600000 132.600000 nan
145.200000 132.600000 nan
146.800000 132.600000 4979.000000
148.400000 132.600000 4968.000000
-10.000000 134.200000 4959.000000
-8.400000 134.200000 4959.000000
-6.800000 134.200000 4959.000000
-5.200000 134.200000 4959.000000
-3.600000 134.200000 4967.000000
-2.000000 134.200000 4958.000000
-0.400000 134.200000 4950.000000
1.200000 134.200000 4892.000000
2.800000 134.200000 4815.000000
4.400000 134.200000 nan
6.000000 134.200000 nan
7.600000 134.200000 1868.000000
9.200000 134.200000 1864.000000
10.800000 134.200000 1877.000000
12.400000 134.200000 1876.000000
14.000000 134.200000 5007.000000
15.600000 134.200000 5092.000000
17.200000 134.200000 5092.000000
18.800000 134.200000 5114.000000
20.400000 134.200000 5113.000000
22.000000 134.200000 5104.000000
23.600000 134.200000 5070.000000
25.200000 134.200000 nan
26.800000 134.200000 nan
28.400000 134.200000 nan
30.000000 134.200000 nan
31.600000 134.200000 1884.000000
33.200000 134.200000 1884.000000
34.800000 134.200000 1885.000000
36.400000 134.200000 1883.000000
38.000000 134.200000 1890.000000
39.600000 134.200000 1888.000000
41.200000 134.200000 1882.000000
42.800000 134.200000 1888.000000
44.400000 134.200000 1884.000000
46.000000 134.200000 1888.000000
47.600000 134.200000 1886.000000
49.200000 134.200000 1888.000000
50.800000 134.200000 nan
52.400000 134.200000 nan
54.000000 134.200000 nan
55.600000 134.200000 nan
57.200000 134.200000 nan
58.800000 134.200000 nan
60.400000 134.200000 nan
62.000000 134.200000 -3052.000000
63.600000 134.200000 -2615.000000
65.200000 134.200000 -1918.000000
66.800000 134.200000 -1995.000000
68.400000 134.200000 -2041.000000
70.000000 134.200000 -1805.000000
71.600000 134.200000 -1695.000000
73.200000 134.200000 -1674.000000
74.800000 134.200000 -1622.000000
76.400000 134.200000 -1614.000000
78.000000 134.200000 -1605.000000
79.600000 134.200000 -1715.000000
81.200000 134.200000 -1870.000000
82.800000 134.200000 -1971.000000
84.400000 134.200000 -1995.000000
86.000000 134.200000 -1966.000000
87.600000 134.200000 -2479.000000
89.200000 134.200000 -3056.000000
90.800000 134.200000 -3042.000000
92.400000 134.200000 -3040.000000
94.000000 134.200000 -3038.000000
95.600000 134.200000 nan
97.200000 134.200000 nan
98.800000 134.200000 nan
100.400000 134.200000 nan
102.000000 134.200000 1912.000000
103.600000 134.200000 1897.000000
105.200000 134.200000 1897.000000
106.800000 134.200000 1897.000000
108.400000 134.200000 1899.000000
110.000000 134.200000 1903.000000
111.600000 134.200000 1902.000000
113.200000 134.200000 1897.000000
114.800000 134.200000 1896.000000
116.400000 134.200000 1899.000000
118.000000 134.200000 1898.000000
119.600000 134.200000 1897.000000
121.200000 134.200000 1898.000000
122.800000 134.200000 1898.000000
124.400000 134.200000 1896.000000
126.000000 134.200000 1889.000000
127.600000 134.200000 nan
129.200000 134.200000 nan
130.800000 134.200000 nan
132.400000 134.200000 nan
134.000000 134.200000 2319.000000
135.600000 134.200000 nan
137.200000 134.200000 1877.000000
138.800000 134.200000 1886.000000
140.400000 134.200000 1897.000000
142.000000 134.200000 1906.000000
143.600000 134.200000 nan
145.200000 134.200000 4933.000000
146.800000 134.200000 4952.000000
148.400000 134.200000 4978.000000
-10.000000 135.800000 4959.000000
-8.400000 135.800000 4959.000000
-6.800000 135.800000 4959.000000
-5.200000 135.800000 4959.000000
-3.600000 135.800000 4962.000000
-2.000000 135.800000 4962.000000
-0.400000 135.800000 4960.000000
1.200000 135.800000 4910.000000
2.800000 135.800000 4862.000000
4.400000 135.800000 nan
6.000000 135.800000 nan
7.600000 135.800000 1883.000000
9.200000 135.800000 1875.000000
10.800000 135.800000 1876.000000
12.400000 135.800000 1878.000000
14.000000 135.800000 4831.000000
15.600000 135.800000 5068.000000
17.200000 135.800000 5092.000000
18.800000 135.800000 5098.000000
20.400000 135.800000 5098.000000
22.000000 135.800000 5107.000000
23.600000 135.800000 nan
25.200000 135.800000 nan
26.800000 135.800000 nan
28.400000 135.800000 nan
30.000000 135.800000 1875.000000
31.600000 135.800000 1880.000000
33.200000 135.800000 1884.000000
34.800000 135.800000 1886.000000
36.400000 135.800000 1888.000000
38.000000 135.800000 1886.000000
39.600000 135.800000 1885.000000
41.200000 135.800000 1888.000000
42.800000 135.800000 1888.000000
44.400000 135.800000 1891.000000
46.000000 135.800000 1883.000000
47.600000 135.800000 1888.000000
49.200000 135.800000 1886.000000
50.800000 135.800000 1900.000000
52.400000 135.800000 1897.000000
54.000000 135.800000 nan
55.600000 135.800000 nan
57.200000 135.800000 nan
58.800000 135.800000 nan
60.400000 135.800000 nan
62.000000 135.800000 -3027.000000
63.600000 135.800000 -3042.000000
65.200000 135.800000 -3052.000000
66.800000 135.800000 -3035.000000
68.400000 135.800000 -1910.000000
70.000000 135.800000 -1988.000000
71.600000 135.800000 -1985.000000
73.200000 135.800000 -1985.000000
74.800000 135.800000 -1995.000000
76.400000 135.800000 -1996.000000
78.000000 135.800000 -1999.000000
79.600000 135.800000 -1988.000000
81.200000 135.800000 -1981.000000
82.800000 135.800000 -1954.000000
84.400000 135.800000 -1741.000000
86.000000 135.800000 -3015.000000
87.600000 135.800000 -3034.000000
89.200000 135.800000 -3038.000000
90.800000 135.800000 -3031.000000
92.400000 135.800000 -3005.000000
94.000000 135.800000 -2986.000000
95.600000 135.800000 nan
97.200000 135.800000 nan
98.800000 135.800000 nan
100.400000 135.800000 nan
102.000000 135.800000 1902.000000
103.600000 135.800000 1902.000000
105.200000 135.800000 1898.000000
106.800000 135.800000 1903.000000
108.400000 135.800000 1901.000000
110.000000 135.800000 1900.000000
111.600000 135.800000 1902.000000
113.200000 135.800000 1902.000000
114.800000 135.800000 1901.000000
116.400000 135.800000 1897.000000
118.000000 135.800000 1902.000000
119.600000 135.800000 1901.000000
121.200000 135.800000 1903.000000
122.800000 135.800000 1898.000000
124.400000 135.800000 1898.000000
126.000000 135.800000 1898.000000
127.600000 135.800000 1876.000000
129.200000 135.800000 nan
130.800000 135.800000 nan
132.400000 135.800000 nan
134.000000 135.800000 nan
135.600000 135.800000 1859.000000
137.200000 135.800000 1897.000000
138.800000 135.800000 1900.000000
140.400000 135.800000 nan
142.000000 135.800000 nan
143.600000 135.800000 nan
145.200000 135.800000 4972.000000
146.800000 135.800000 4979.000000
148.400000 135.800000 4987.000000
-10.000000 137.400000 4952.000000
-8.400000 137.400000 4952.000000
-6.800000 137.400000 4953.000000
-5.200000 137.400000 4952.000000
-3.600000 137.400000 4950.000000
-2.000000 137.400000 4966.000000
-0.400000 137.400000 4964.000000
1.200000 137.400000 4933.000000
2.800000 137.400000 4889.000000
4.400000 137.400000 4750.000000
6.000000 137.400000 nan
7.600000 137.400000 nan
9.200000 137.400000 1887.000000
10.800000 137.400000 1875.000000
12.400000 137.400000 1881.000000
14.000000 137.400000 2537.000000
15.600000 137.400000 5028.000000
17.200000 137.400000 5045.000000
18.800000 137.400000 5081.000000
20.400000 137.400000 5095.000000
22.000000 137.400000 5077.000000
23.600000 137.400000 4870.000000
25.200000 137.400000 nan
26.800000 137.400000 nan
28.400000 137.400000 nan
30.000000 137.400000 1885.000000
31.600000 137.400000 1883.000000
33.200000 137.400000 1890.000000
34.800000 137.400000 1888.000000
36.400000 137.400000 1885.000000
38.000000 137.400000 1892.000000
39.600000 137.400000 1893.000000
41.200000 137.400000 1895.000000
42.800000 137.400000 1889.000000
44.400000 137.400000 1893.000000
46.000000 137.400000 1887.000000
47.600000 137.400000 1889.000000
49.200000 137.400000 1882.000000
50.800000 137.400000 1886.000000
52.400000 137.400000 1897.000000
54.000000 137.400000 nan
55.600000 137.400000 nan
57.200000 137.400000 nan
58.800000 137.400000 nan
60.400000 137.400000 nan
62.000000 137.400000 nan
63.600000 137.400000 -3022.000000
65.200000 137.400000 -3040.000000
66.800000 137.400000 -3032.000000
68.400000 137.400000 -3027.000000
70.000000 137.400000 -3043.000000
71.600000 137.400000 -3077.000000
73.200000 137.400000 -2929.000000
74.800000 137.400000 -2928.000000
76.400000 137.400000 -2921.000000
78.000000 137.400000 -2914.000000
79.600000 137.400000 -2907.000000
81.200000 137.400000 -2956.000000
82.800000 137.400000 -3075.000000
84.400000 137.400000 -3036.000000
86.000000 137.400000 -3041.000000
87.600000 137.400000 -3020.000000
89.200000 137.400000 -3013.000000
90.800000 137.400000 nan
92.400000 137.400000 nan
94.000000 137.400000 nan
95.600000 137.400000 nan
97.200000 137.400000 nan
98.800000 137.400000 nan
100.400000 137.400000 1908.000000
102.000000 137.400000 1903.000000
103.600000 137.400000 1902.000000
105.200000 137.400000 1900.000000
106.800000 137.400000 1906.000000
108.400000 137.400000 1900.000000
110.000000 137.400000 1899.000000
111.600000 137.400000 1900.000000
113.200000 137.400000 1897.000000
114.800000 137.400000 1900.000000
116.400000 137.400000 1901.000000
118.000000 137.400000 1899.000000
119.600000 137.400000 1899.000000
121.200000 137.400000 1896.000000
122.800000 137.400000 1896.000000
124.400000 137.400000 1899.000000
126.000000 137.400000 1901.000000
127.600000 137.400000 1895.000000
129.200000 137.400000 1901.000000
130.800000 137.400000 1906.000000
132.400000 137.400000 1902.000000
134.000000 137.400000 1894.000000
135.600000 137.400000 1901.000000
137.200000 137.400000 1898.000000
138.800000 137.400000 1903.000000
140.400000 137.400000 1915.000000
142.000000 137.400000 nan
143.600000 137.400000 4916.000000
145.200000 137.400000 4972.000000
146.800000 137.400000 4991.000000
148.400000 137.400000 4977.000000
-10.000000 139.000000 4963.000000
-8.400000 139.000000 4962.000000
-6.800000 139.000000 4963.000000
-5.200000 139.000000 4963.000000
-3.600000 139.000000 4966.000000
