X Y Z
79.600000 73.400000 nan
81.200000 73.400000 nan
82.800000 73.400000 nan
84.400000 73.400000 nan
86.000000 73.400000 nan
87.600000 73.400000 nan
89.200000 73.400000 nan
90.800000 73.400000 nan
92.400000 73.400000 nan
94.000000 73.400000 3491.000000
95.600000 73.400000 3460.000000
97.200000 73.400000 3464.000000
98.800000 73.400000 3459.000000
100.400000 73.400000 3448.000000
102.000000 73.400000 3445.000000
103.600000 73.400000 3424.000000
105.200000 73.400000 3404.000000
106.800000 73.400000 3399.000000
108.400000 73.400000 3398.000000
110.000000 73.400000 3400.000000
111.600000 73.400000 3397.000000
113.200000 73.400000 3392.000000
114.800000 73.400000 3392.000000
116.400000 73.400000 3398.000000
118.000000 73.400000 3397.000000
119.600000 73.400000 3396.000000
121.200000 73.400000 3400.000000
122.800000 73.400000 3395.000000
124.400000 73.400000 3401.000000
126.000000 73.400000 3398.000000
127.600000 73.400000 3400.000000
129.200000 73.400000 3399.000000
130.800000 73.400000 3398.000000
132.400000 73.400000 3399.000000
134.000000 73.400000 3399.000000
135.600000 73.400000 3402.000000
137.200000 73.400000 3395.000000
138.800000 73.400000 3399.000000
140.400000 73.400000 3398.000000
142.000000 73.400000 3398.000000
143.600000 73.400000 3400.000000
145.200000 73.400000 3396.000000
146.800000 73.400000 3395.000000
148.400000 73.400000 3396.000000
-10.000000 75.000000 nan
-8.400000 75.000000 nan
-6.800000 75.000000 nan
-5.200000 75.000000 nan
-3.600000 75.000000 nan
-2.000000 75.000000 3376.000000
-0.400000 75.000000 3377.000000
1.200000 75.000000 3370.000000
2.800000 75.000000 3376.000000
4.400000 75.000000 3373.000000
6.000000 75.000000 3382.000000
7.600000 75.000000 3376.000000
9.200000 75.000000 3378.000000
10.800000 75.000000 3378.000000
12.400000 75.000000 3379.000000
14.000000 75.000000 3392.000000
15.600000 75.000000 3578.000000
17.200000 75.000000 3612.000000
18.800000 75.000000 3617.000000
20.400000 75.000000 3604.000000
22.000000 75.000000 3605.000000
23.600000 75.000000 3449.000000
25.200000 75.000000 3386.000000
26.800000 75.000000 3390.000000
28.400000 75.000000 3386.000000
30.000000 75.000000 3387.000000
31.600000 75.000000 3387.000000
33.200000 75.000000 3388.000000
34.800000 75.000000 3386.000000
36.400000 75.000000 3391.000000
38.000000 75.000000 3390.000000
39.600000 75.000000 3390.000000
41.200000 75.000000 3389.000000
42.800000 75.000000 3398.000000
44.400000 75.000000 3397.000000
46.000000 75.000000 3389.000000
47.600000 75.000000 3389.000000
49.200000 75.000000 3391.000000
50.800000 75.000000 3387.000000
52.400000 75.000000 3403.000000
54.000000 75.000000 3417.000000
55.600000 75.000000 3449.000000
57.200000 75.000000 3457.000000
58.800000 75.000000 3457.000000
60.400000 75.000000 3493.000000
62.000000 75.000000 3491.000000
63.600000 75.000000 nan
65.200000 75.000000 nan
66.800000 75.000000 nan
68.400000 75.000000 nan
70.000000 75.000000 nan
71.600000 75.000000 nan
73.200000 75.000000 nan
74.800000 75.000000 nan
76.400000 75.000000 nan
78.000000 75.000000 nan
79.600000 75.000000 nan
81.200000 75.000000 nan
82.800000 75.000000 nan
84.400000 75.000000 nan
86.000000 75.000000 nan
87.600000 75.000000 nan
89.200000 75.000000 nan
90.800000 75.000000 nan
92.400000 75.000000 nan
94.000000 75.000000 nan
95.600000 75.000000 nan
97.200000 75.000000 3501.000000
98.800000 75.000000 3499.000000
100.400000 75.000000 3461.000000
102.000000 75.000000 3452.000000
103.600000 75.000000 3413.000000
105.200000 75.000000 3423.000000
106.800000 75.000000 3405.000000
108.400000 75.000000 3399.000000
110.000000 75.000000 3395.000000
111.600000 75.000000 3396.000000
113.200000 75.000000 3395.000000
114.800000 75.000000 3400.000000
116.400000 75.000000 3394.000000
118.000000 75.000000 3399.000000
119.600000 75.000000 3396.000000
121.200000 75.000000 3401.000000
122.800000 75.000000 3400.000000
124.400000 75.000000 3393.000000
126.000000 75.000000 3397.000000
127.600000 75.000000 3392.000000
129.200000 75.000000 3395.000000
130.800000 75.000000 3392.000000
132.400000 75.000000 3396.000000
134.000000 75.000000 3395.000000
135.600000 75.000000 3394.000000
137.200000 75.000000 3397.000000
138.800000 75.000000 3390.000000
140.400000 75.000000 3395.000000
142.000000 75.000000 3392.000000
143.600000 75.000000 3395.000000
145.200000 75.000000 3393.000000
146.800000 75.000000 3393.000000
148.400000 75.000000 3399.000000
-10.000000 76.600000 nan
-8.400000 76.600000 nan
-6.800000 76.600000 nan
-5.200000 76.600000 nan
-3.600000 76.600000 nan
-2.000000 76.600000 3373.000000
-0.400000 76.600000 3376.000000
1.200000 76.600000 3380.000000
2.800000 76.600000 3377.000000
4.400000 76.600000 3378.000000
6.000000 76.600000 3383.000000
7.600000 76.600000 3374.000000
9.200000 76.600000 3370.000000
10.800000 76.600000 3381.000000
12.400000 76.600000 3379.000000
14.000000 76.600000 3600.000000
15.600000 76.600000 nan
17.200000 76.600000 nan
18.800000 76.600000 274.000000
20.400000 76.600000 214.000000
22.000000 76.600000 257.000000
23.600000 76.600000 1552.000000
25.200000 76.600000 3400.000000
26.800000 76.600000 3386.000000
28.400000 76.600000 3388.000000
30.000000 76.600000 3390.000000
31.600000 76.600000 3390.000000
33.200000 76.600000 3392.000000
34.800000 76.600000 3392.000000
36.400000 76.600000 3393.000000
38.000000 76.600000 3393.000000
39.600000 76.600000 3388.000000
41.200000 76.600000 3388.000000
42.800000 76.600000 3399.000000
44.400000 76.600000 3388.000000
46.000000 76.600000 3390.000000
47.600000 76.600000 3392.000000
49.200000 76.600000 3402.000000
50.800000 76.600000 3402.000000
52.400000 76.600000 3418.000000
54.000000 76.600000 3448.000000
55.600000 76.600000 3487.000000
57.200000 76.600000 nan
58.800000 76.600000 nan
60.400000 76.600000 nan
62.000000 76.600000 nan
63.600000 76.600000 nan
65.200000 76.600000 nan
66.800000 76.600000 nan
68.400000 76.600000 nan
70.000000 76.600000 nan
71.600000 76.600000 nan
73.200000 76.600000 nan
74.800000 76.600000 nan
76.400000 76.600000 nan
78.000000 76.600000 nan
79.600000 76.600000 nan
81.200000 76.600000 nan
82.800000 76.600000 nan
84.400000 76.600000 nan
86.000000 76.600000 nan
87.600000 76.600000 nan
89.200000 76.600000 nan
90.800000 76.600000 nan
92.400000 76.600000 nan
94.000000 76.600000 nan
95.600000 76.600000 nan
97.200000 76.600000 nan
98.800000 76.600000 nan
100.400000 76.600000 nan
102.000000 76.600000 nan
103.600000 76.600000 3461.000000
105.200000 76.600000 3438.000000
106.800000 76.600000 3424.000000
108.400000 76.600000 3407.000000
110.000000 76.600000 3397.000000
111.600000 76.600000 3395.000000
113.200000 76.600000 3396.000000
114.800000 76.600000 3394.000000
116.400000 76.600000 3393.000000
118.000000 76.600000 3395.000000
119.600000 76.600000 3398.000000
121.200000 76.600000 3392.000000
122.800000 76.600000 3395.000000
124.400000 76.600000 3396.000000
126.000000 76.600000 3392.000000
127.600000 76.600000 3396.000000
129.200000 76.600000 3394.000000
130.800000 76.600000 3398.000000
132.400000 76.600000 3393.000000
134.000000 76.600000 3395.000000
135.600000 76.600000 3416.000000
137.200000 76.600000 3642.000000
138.800000 76.600000 3668.000000
140.400000 76.600000 3607.000000
142.000000 76.600000 3658.000000
143.600000 76.600000 3497.000000
145.200000 76.600000 3394.000000
146.800000 76.600000 3397.000000
148.400000 76.600000 3398.000000
-10.000000 78.200000 3368.000000
-8.400000 78.200000 3369.000000
-6.800000 78.200000 3369.000000
-5.200000 78.200000 3369.000000
-3.600000 78.200000 3373.000000
-2.000000 78.200000 3372.000000
-0.400000 78.200000 3378.000000
1.200000 78.200000 3382.000000
2.800000 78.200000 3380.000000
4.400000 78.200000 3383.000000
6.000000 78.200000 3381.000000
7.600000 78.200000 3380.000000
9.200000 78.200000 3381.000000
10.800000 78.200000 3380.000000
12.400000 78.200000 3465.000000
14.000000 78.200000 nan
15.600000 78.200000 204.000000
17.200000 78.200000 191.000000
18.800000 78.200000 147.000000
20.400000 78.200000 182.000000
22.000000 78.200000 185.000000
23.600000 78.200000 161.000000
25.200000 78.200000 2423.000000
26.800000 78.200000 3400.000000
28.400000 78.200000 3392.000000
30.000000 78.200000 3390.000000
31.600000 78.200000 3391.000000
33.200000 78.200000 3392.000000
34.800000 78.200000 3393.000000
36.400000 78.200000 3392.000000
38.000000 78.200000 3394.000000
39.600000 78.200000 3390.000000
41.200000 78.200000 3390.000000
42.800000 78.200000 3392.000000
44.400000 78.200000 3390.000000
46.000000 78.200000 3389.000000
47.600000 78.200000 3407.000000
49.200000 78.200000 3423.000000
50.800000 78.200000 3430.000000
52.400000 78.200000 3453.000000
54.000000 78.200000 3472.000000
55.600000 78.200000 nan
57.200000 78.200000 nan
58.800000 78.200000 nan
60.400000 78.200000 nan
62.000000 78.200000 nan
63.600000 78.200000 nan
65.200000 78.200000 nan
66.800000 78.200000 nan
68.400000 78.200000 nan
70.000000 78.200000 nan
71.600000 78.200000 nan
73.200000 78.200000 nan
74.800000 78.200000 nan
76.400000 78.200000 nan
78.000000 78.200000 nan
79.600000 78.200000 nan
81.200000 78.200000 nan
82.800000 78.200000 nan
84.400000 78.200000 nan
86.000000 78.200000 nan
87.600000 78.200000 nan
89.200000 78.200000 nan
90.800000 78.200000 nan
92.400000 78.200000 nan
94.000000 78.200000 nan
95.600000 78.200000 nan
97.200000 78.200000 nan
98.800000 78.200000 nan
100.400000 78.200000 nan
102.000000 78.200000 nan
103.600000 78.200000 nan
105.200000 78.200000 nan
106.800000 78.200000 3453.000000
108.400000 78.200000 3427.000000
110.000000 78.200000 3412.000000
111.600000 78.200000 3401.000000
113.200000 78.200000 3399.000000
114.800000 78.200000 3396.000000
116.400000 78.200000 3397.000000
118.000000 78.200000 3395.000000
119.600000 78.200000 3395.000000
121.200000 78.200000 3393.000000
122.800000 78.200000 3392.000000
124.400000 78.200000 3395.000000
126.000000 78.200000 3393.000000
127.600000 78.200000 3387.000000
129.200000 78.200000 3393.000000
130.800000 78.200000 3391.000000
132.400000 78.200000 3392.000000
134.000000 78.200000 3553.000000
135.600000 78.200000 nan
137.200000 78.200000 nan
138.800000 78.200000 322.000000
140.400000 78.200000 245.000000
142.000000 78.200000 264.000000
143.600000 78.200000 388.000000
145.200000 78.200000 nan
146.800000 78.200000 3405.000000
148.400000 78.200000 3398.000000
-10.000000 79.800000 3379.000000
-8.400000 79.800000 3380.000000
-6.800000 79.800000 3379.000000
-5.200000 79.800000 3380.000000
-3.600000 79.800000 3376.000000
-2.000000 79.800000 3373.000000
-0.400000 79.800000 3371.000000
1.200000 79.800000 3369.000000
2.800000 79.800000 3375.000000
4.400000 79.800000 3379.000000
6.000000 79.800000 3381.000000
7.600000 79.800000 3376.000000
9.200000 79.800000 3375.000000
10.800000 79.800000 3383.000000
12.400000 79.800000 3520.000000
14.000000 79.800000 1758.000000
15.600000 79.800000 157.000000
17.200000 79.800000 170.000000
18.800000 79.800000 197.000000
20.400000 79.800000 212.000000
22.000000 79.800000 204.000000
23.600000 79.800000 198.000000
25.200000 79.800000 160.000000
26.800000 79.800000 3435.000000
28.400000 79.800000 3387.000000
30.000000 79.800000 3388.000000
31.600000 79.800000 3390.000000
33.200000 79.800000 3392.000000
34.800000 79.800000 3392.000000
36.400000 79.800000 3388.000000
38.000000 79.800000 3390.000000
39.600000 79.800000 3391.000000
41.200000 79.800000 3388.000000
42.800000 79.800000 3395.000000
44.400000 79.800000 3397.000000
46.000000 79.800000 3420.000000
47.600000 79.800000 3440.000000
49.200000 79.800000 3453.000000
50.800000 79.800000 3459.000000
52.400000 79.800000 3456.000000
54.000000 79.800000 nan
55.600000 79.800000 nan
57.200000 79.800000 nan
58.800000 79.800000 nan
60.400000 79.800000 nan
62.000000 79.800000 nan
63.600000 79.800000 nan
65.200000 79.800000 nan
66.800000 79.800000 nan
68.400000 79.800000 nan
70.000000 79.800000 nan
71.600000 79.800000 -3005.000000
73.200000 79.800000 -3113.000000
74.800000 79.800000 -3069.000000
76.400000 79.800000 -3070.000000
78.000000 79.800000 -3071.000000
79.600000 79.800000 -3074.000000
81.200000 79.800000 -3070.000000
82.800000 79.800000 -3071.000000
84.400000 79.800000 -3072.000000
86.000000 79.800000 -3064.000000
87.600000 79.800000 -3085.000000
89.200000 79.800000 -3111.000000
90.800000 79.800000 nan
92.400000 79.800000 nan
94.000000 79.800000 nan
95.600000 79.800000 nan
97.200000 79.800000 nan
98.800000 79.800000 nan
100.400000 79.800000 nan
102.000000 79.800000 nan
103.600000 79.800000 nan
105.200000 79.800000 nan
106.800000 79.800000 3489.000000
108.400000 79.800000 3466.000000
110.000000 79.800000 3429.000000
111.600000 79.800000 3408.000000
113.200000 79.800000 3402.000000
114.800000 79.800000 3396.000000
116.400000 79.800000 3396.000000
118.000000 79.800000 3395.000000
119.600000 79.800000 3394.000000
121.200000 79.800000 3393.000000
122.800000 79.800000 3394.000000
124.400000 79.800000 3396.000000
126.000000 79.800000 3396.000000
127.600000 79.800000 3396.000000
129.200000 79.800000 3394.000000
130.800000 79.800000 3398.000000
132.400000 79.800000 3395.000000
134.000000 79.800000 nan
135.600000 79.800000 389.000000
137.200000 79.800000 306.000000
138.800000 79.800000 193.000000
140.400000 79.800000 213.000000
142.000000 79.800000 190.000000
143.600000 79.800000 139.000000
145.200000 79.800000 243.000000
146.800000 79.800000 364.000000
148.400000 79.800000 3671.000000
-10.000000 81.400000 3377.000000
-8.400000 81.400000 3377.000000
-6.800000 81.400000 3377.000000
-5.200000 81.400000 3377.000000
-3.600000 81.400000 3376.000000
-2.000000 81.400000 3371.000000
-0.400000 81.400000 3377.000000
1.200000 81.400000 3372.000000
2.800000 81.400000 3371.000000
4.400000 81.400000 3377.000000
6.000000 81.400000 3377.000000
7.600000 81.400000 3380.000000
9.200000 81.400000 3378.000000
10.800000 81.400000 3380.000000
12.400000 81.400000 nan
14.000000 81.400000 nan
15.600000 81.400000 166.000000
17.200000 81.400000 189.000000
18.800000 81.400000 204.000000
20.400000 81.400000 204.000000
22.000000 81.400000 214.000000
23.600000 81.400000 206.000000
25.200000 81.400000 178.000000
26.800000 81.400000 391.000000
28.400000 81.400000 3384.000000
30.000000 81.400000 3389.000000
31.600000 81.400000 3397.000000
33.200000 81.400000 3393.000000
34.800000 81.400000 3390.000000
36.400000 81.400000 3394.000000
38.000000 81.400000 3388.000000
39.600000 81.400000 3390.000000
41.200000 81.400000 3389.000000
42.800000 81.400000 3394.000000
44.400000 81.400000 3392.000000
46.000000 81.400000 3400.000000
47.600000 81.400000 3442.000000
49.200000 81.400000 3480.000000
50.800000 81.400000 3447.000000
52.400000 81.400000 nan
54.000000 81.400000 nan
55.600000 81.400000 nan
57.200000 81.400000 nan
58.800000 81.400000 nan
60.400000 81.400000 nan
62.000000 81.400000 nan
63.600000 81.400000 nan
65.200000 81.400000 nan
66.800000 81.400000 -3092.000000
68.400000 81.400000 -3095.000000
70.000000 81.400000 -3070.000000
71.600000 81.400000 -3070.000000
73.200000 81.400000 -3073.000000
74.800000 81.400000 -3068.000000
76.400000 81.400000 -3070.000000
78.000000 81.400000 -3075.000000
79.600000 81.400000 -3074.000000
81.200000 81.400000 -3067.000000
82.800000 81.400000 -3065.000000
84.400000 81.400000 -3066.000000
86.000000 81.400000 -3071.000000
87.600000 81.400000 -3064.000000
89.200000 81.400000 -3064.000000
90.800000 81.400000 -3067.000000
92.400000 81.400000 -3066.000000
94.000000 81.400000 -3066.000000
95.600000 81.400000 nan
97.200000 81.400000 nan
98.800000 81.400000 nan
100.400000 81.400000 nan
102.000000 81.400000 nan
103.600000 81.400000 nan
105.200000 81.400000 nan
106.800000 81.400000 nan
108.400000 81.400000 3484.000000
110.000000 81.400000 3469.000000
111.600000 81.400000 3446.000000
113.200000 81.400000 3409.000000
114.800000 81.400000 3389.000000
116.400000 81.400000 3395.000000
118.000000 81.400000 3397.000000
119.600000 81.400000 3398.000000
121.200000 81.400000 3397.000000
122.800000 81.400000 3396.000000
124.400000 81.400000 3396.000000
126.000000 81.400000 3388.000000
127.600000 81.400000 3392.000000
129.200000 81.400000 3396.000000
130.800000 81.400000 3393.000000
132.400000 81.400000 3465.000000
134.000000 81.400000 3627.000000
135.600000 81.400000 1730.000000
137.200000 81.400000 206.000000
138.800000 81.400000 234.000000
140.400000 81.400000 240.000000
142.000000 81.400000 238.000000
143.600000 81.400000 225.000000
145.200000 81.400000 240.000000
146.800000 81.400000 3406.000000
148.400000 81.400000 3392.000000
-10.000000 83.000000 3371.000000
-8.400000 83.000000 3371.000000
-6.800000 83.000000 3371.000000
-5.200000 83.000000 3371.000000
-3.600000 83.000000 3377.000000
-2.000000 83.000000 3377.000000
-0.400000 83.000000 3376.000000
1.200000 83.000000 3378.000000
2.800000 83.000000 3376.000000
4.400000 83.000000 3376.000000
6.000000 83.000000 3376.000000
7.600000 83.000000 3390.000000
9.200000 83.000000 3383.000000
10.800000 83.000000 3368.000000
12.400000 83.000000 3515.000000
14.000000 83.000000 nan
15.600000 83.000000 166.000000
17.200000 83.000000 187.000000
18.800000 83.000000 201.000000
20.400000 83.000000 202.000000
22.000000 83.000000 217.000000
23.600000 83.000000 204.000000
25.200000 83.000000 188.000000
26.800000 83.000000 428.000000
28.400000 83.000000 3395.000000
30.000000 83.000000 3390.000000
31.600000 83.000000 3391.000000
33.200000 83.000000 3393.000000
34.800000 83.000000 3389.000000
36.400000 83.000000 3390.000000
38.000000 83.000000 3388.000000
39.600000 83.000000 3391.000000
41.200000 83.000000 3391.000000
42.800000 83.000000 3414.000000
44.400000 83.000000 3419.000000
46.000000 83.000000 3452.000000
47.600000 83.000000 nan
49.200000 83.000000 nan
50.800000 83.000000 nan
52.400000 83.000000 nan
54.000000 83.000000 nan
55.600000 83.000000 nan
57.200000 83.000000 nan
58.800000 83.000000 nan
60.400000 83.000000 nan
62.000000 83.000000 nan
63.600000 83.000000 -3086.000000
65.200000 83.000000 -3073.000000
66.800000 83.000000 -3077.000000
68.400000 83.000000 -3075.000000
70.000000 83.000000 -3066.000000
71.600000 83.000000 -3070.000000
73.200000 83.000000 -3071.000000
74.800000 83.000000 -3069.000000
76.400000 83.000000 -3070.000000
78.000000 83.000000 -3066.000000
79.600000 83.000000 -3069.000000
81.200000 83.000000 -3071.000000
82.800000 83.000000 -3075.000000
84.400000 83.000000 -3065.000000
86.000000 83.000000 -3067.000000
87.600000 83.000000 -3069.000000
89.200000 83.000000 -3064.000000
90.800000 83.000000 -3064.000000
92.400000 83.000000 -3066.000000
94.000000 83.000000 -3065.000000
95.600000 83.000000 -3064.000000
97.200000 83.000000 -3065.000000
98.800000 83.000000 nan
100.400000 83.000000 nan
102.000000 83.000000 nan
103.600000 83.000000 nan
105.200000 83.000000 nan
106.800000 83.000000 nan
108.400000 83.000000 nan
110.000000 83.000000 nan
111.600000 83.000000 3477.000000
113.200000 83.000000 3447.000000
114.800000 83.000000 3408.000000
116.400000 83.000000 3393.000000
118.000000 83.000000 3394.000000
119.600000 83.000000 3400.000000
121.200000 83.000000 3396.000000
122.800000 83.000000 3395.000000
124.400000 83.000000 3394.000000
126.000000 83.000000 3400.000000
127.600000 83.000000 3393.000000
129.200000 83.000000 3392.000000
130.800000 83.000000 3397.000000
132.400000 83.000000 3645.000000
134.000000 83.000000 3629.000000
135.600000 83.000000 2324.000000
137.200000 83.000000 199.000000
138.800000 83.000000 229.000000
140.400000 83.000000 235.000000
142.000000 83.000000 233.000000
143.600000 83.000000 234.000000
145.200000 83.000000 214.000000
146.800000 83.000000 3184.000000
148.400000 83.000000 3389.000000
-10.000000 84.600000 3369.000000
-8.400000 84.600000 3369.000000
-6.800000 84.600000 3368.000000
-5.200000 84.600000 3368.000000
-3.600000 84.600000 3370.000000
-2.000000 84.600000 3371.000000
-0.400000 84.600000 3373.000000
1.200000 84.600000 3377.000000
2.800000 84.600000 3379.000000
4.400000 84.600000 3373.000000
6.000000 84.600000 3375.000000
7.600000 84.600000 3378.000000
9.200000 84.600000 3379.000000
10.800000 84.600000 3377.000000
12.400000 84.600000 3466.000000
14.000000 84.600000 nan
15.600000 84.600000 201.000000
17.200000 84.600000 185.000000
18.800000 84.600000 183.000000
20.400000 84.600000 190.000000
22.000000 84.600000 191.000000
23.600000 84.600000 192.000000
25.200000 84.600000 nan
26.800000 84.600000 nan
28.400000 84.600000 3391.000000
30.000000 84.600000 3387.000000
31.600000 84.600000 3390.000000
33.200000 84.600000 3381.000000
34.800000 84.600000 3385.000000
36.400000 84.600000 3390.000000
38.000000 84.600000 3389.000000
39.600000 84.600000 3390.000000
41.200000 84.600000 3396.000000
42.800000 84.600000 3433.000000
44.400000 84.600000 3445.000000
46.000000 84.600000 3476.000000
47.600000 84.600000 nan
49.200000 84.600000 nan
50.800000 84.600000 nan
52.400000 84.600000 nan
54.000000 84.600000 nan
55.600000 84.600000 nan
57.200000 84.600000 nan
58.800000 84.600000 nan
60.400000 84.600000 nan
62.000000 84.600000 nan
63.600000 84.600000 -3085.000000
65.200000 84.600000 -3072.000000
66.800000 84.600000 -3073.000000
68.400000 84.600000 -3070.000000
70.000000 84.600000 -3070.000000
71.600000 84.600000 -3070.000000
73.200000 84.600000 -3071.000000
74.800000 84.600000 -3070.000000
76.400000 84.600000 -3064.000000
78.000000 84.600000 -3074.000000
79.600000 84.600000 -3075.000000
81.200000 84.600000 -3064.000000
82.800000 84.600000 -3063.000000
84.400000 84.600000 -3065.000000
86.000000 84.600000 -3067.000000
87.600000 84.600000 -3064.000000
89.200000 84.600000 -3064.000000
90.800000 84.600000 -3064.000000
92.400000 84.600000 -3065.000000
94.000000 84.600000 -3063.000000
95.600000 84.600000 -3064.000000
97.200000 84.600000 -3063.000000
98.800000 84.600000 -3064.000000
100.400000 84.600000 -3059.000000
102.000000 84.600000 nan
103.600000 84.600000 nan
105.200000 84.600000 nan
106.800000 84.600000 nan
108.400000 84.600000 nan
110.000000 84.600000 nan
111.600000 84.600000 3480.000000
113.200000 84.600000 3463.000000
114.800000 84.600000 3452.000000
116.400000 84.600000 3430.000000
118.000000 84.600000 3420.000000
119.600000 84.600000 3399.000000
121.200000 84.600000 3397.000000
122.800000 84.600000 3394.000000
124.400000 84.600000 3394.000000
126.000000 84.600000 3392.000000
127.600000 84.600000 3395.000000
129.200000 84.600000 3398.000000
130.800000 84.600000 3394.000000
132.400000 84.600000 3393.000000
134.000000 84.600000 3681.000000
135.600000 84.600000 3625.000000
137.200000 84.600000 nan
138.800000 84.600000 225.000000
140.400000 84.600000 227.000000
142.000000 84.600000 228.000000
143.600000 84.600000 227.000000
145.200000 84.600000 213.000000
146.800000 84.600000 3408.000000
148.400000 84.600000 3392.000000
-10.000000 86.200000 3377.000000
-8.400000 86.200000 3377.000000
-6.800000 86.200000 3377.000000
-5.200000 86.200000 3377.000000
-3.600000 86.200000 3377.000000
-2.000000 86.200000 3374.000000
-0.400000 86.200000 3379.000000
1.200000 86.200000 3371.000000
2.800000 86.200000 3380.000000
4.400000 86.200000 3374.000000
6.000000 86.200000 3380.000000
7.600000 86.200000 3374.000000
9.200000 86.200000 3378.000000
10.800000 86.200000 3379.000000
12.400000 86.200000 3378.000000
14.000000 86.200000 nan
15.600000 86.200000 nan
17.200000 86.200000 nan
18.800000 86.200000 220.000000
20.400000 86.200000 223.000000
22.000000 86.200000 196.000000
23.600000 86.200000 225.000000
25.200000 86.200000 nan
26.800000 86.200000 nan
28.400000 86.200000 3387.000000
30.000000 86.200000 3391.000000
31.600000 86.200000 3389.000000
33.200000 86.200000 3388.000000
34.800000 86.200000 3390.000000
36.400000 86.200000 3390.000000
38.000000 86.200000 3390.000000
39.600000 86.200000 3388.000000
41.200000 86.200000 3419.000000
42.800000 86.200000 3454.000000
44.400000 86.200000 3468.000000
46.000000 86.200000 nan
47.600000 86.200000 nan
49.200000 86.200000 nan
50.800000 86.200000 nan
52.400000 86.200000 nan
54.000000 86.200000 nan
55.600000 86.200000 nan
57.200000 86.200000 nan
58.800000 86.200000 nan
60.400000 86.200000 -3072.000000
62.000000 86.200000 -3073.000000
63.600000 86.200000 -3069.000000
65.200000 86.200000 -3068.000000
66.800000 86.200000 -3070.000000
68.400000 86.200000 -3070.000000
70.000000 86.200000 -3069.000000
71.600000 86.200000 -3073.000000
73.200000 86.200000 -3071.000000
74.800000 86.200000 -3066.000000
76.400000 86.200000 -3069.000000
78.000000 86.200000 -3056.000000
79.600000 86.200000 -3056.000000
81.200000 86.200000 -3035.000000
82.800000 86.200000 -3020.000000
84.400000 86.200000 -3055.000000
86.000000 86.200000 -3072.000000
87.600000 86.200000 -3070.000000
89.200000 86.200000 -3074.000000
90.800000 86.200000 -3064.000000
92.400000 86.200000 -3069.000000
94.000000 86.200000 -3065.000000
95.600000 86.200000 -3060.000000
97.200000 86.200000 -3063.000000
98.800000 86.200000 -3062.000000
100.400000 86.200000 -3064.000000
102.000000 86.200000 -3063.000000
103.600000 86.200000 -3065.000000
105.200000 86.200000 nan
106.800000 86.200000 nan
108.400000 86.200000 nan
110.000000 86.200000 nan
111.600000 86.200000 nan
113.200000 86.200000 nan
114.800000 86.200000 3468.000000
116.400000 86.200000 3455.000000
118.000000 86.200000 3420.000000
119.600000 86.200000 3401.000000
121.200000 86.200000 3397.000000
122.800000 86.200000 3396.000000
124.400000 86.200000 3395.000000
126.000000 86.200000 3394.000000
127.600000 86.200000 3395.000000
129.200000 86.200000 3394.000000
130.800000 86.200000 3399.000000
132.400000 86.200000 3394.000000
134.000000 86.200000 3654.000000
135.600000 86.200000 nan
137.200000 86.200000 226.000000
138.800000 86.200000 232.000000
140.400000 86.200000 225.000000
142.000000 86.200000 224.000000
143.600000 86.200000 216.000000
145.200000 86.200000 568.000000
146.800000 86.200000 3401.000000
148.400000 86.200000 3397.000000
-10.000000 87.800000 3372.000000
-8.400000 87.800000 3372.000000
-6.800000 87.800000 3372.000000
-5.200000 87.800000 3372.000000
-3.600000 87.800000 3374.000000
-2.000000 87.800000 3379.000000
-0.400000 87.800000 3379.000000
1.200000 87.800000 3375.000000
2.800000 87.800000 3376.000000
4.400000 87.800000 3376.000000
6.000000 87.800000 3371.000000
7.600000 87.800000 3384.000000
9.200000 87.800000 3382.000000
10.800000 87.800000 3379.000000
12.400000 87.800000 3384.000000
14.000000 87.800000 3385.000000
15.600000 87.800000 nan
17.200000 87.800000 nan
18.800000 87.800000 nan
20.400000 87.800000 nan
22.000000 87.800000 nan
23.600000 87.800000 nan
25.200000 87.800000 nan
26.800000 87.800000 3391.000000
28.400000 87.800000 3390.000000
30.000000 87.800000 3392.000000
31.600000 87.800000 3389.000000
33.200000 87.800000 3389.000000
34.800000 87.800000 3389.000000
36.400000 87.800000 3392.000000
38.000000 87.800000 3392.000000
39.600000 87.800000 3395.000000
41.200000 87.800000 3429.000000
42.800000 87.800000 3472.000000
44.400000 87.800000 3437.000000
46.000000 87.800000 nan
47.600000 87.800000 nan
49.200000 87.800000 nan
50.800000 87.800000 nan
52.400000 87.800000 nan
54.000000 87.800000 nan
55.600000 87.800000 nan
57.200000 87.800000 -3071.000000
58.800000 87.800000 -3073.000000
60.400000 87.800000 -3070.000000
62.000000 87.800000 -3072.000000
63.600000 87.800000 -3074.000000
65.200000 87.800000 -3072.000000
66.800000 87.800000 -3072.000000
68.400000 87.800000 -3070.000000
70.000000 87.800000 -3064.000000
71.600000 87.800000 -3008.000000
73.200000 87.800000 -2996.000000
74.800000 87.800000 nan
76.400000 87.800000 nan
78.000000 87.800000 nan
79.600000 87.800000 nan
81.200000 87.800000 nan
82.800000 87.800000 nan
84.400000 87.800000 nan
86.000000 87.800000 nan
87.600000 87.800000 nan
89.200000 87.800000 -2905.000000
90.800000 87.800000 -2926.000000
92.400000 87.800000 -3002.000000
94.000000 87.800000 -3070.000000
95.600000 87.800000 -3062.000000
