X Y Z
31.600000 79.800000 3210.000000
33.200000 79.800000 3211.000000
34.800000 79.800000 3210.000000
36.400000 79.800000 3210.000000
38.000000 79.800000 3214.000000
39.600000 79.800000 3214.000000
41.200000 79.800000 3216.000000
42.800000 79.800000 3225.000000
44.400000 79.800000 3241.000000
46.000000 79.800000 3272.000000
47.600000 79.800000 3301.000000
49.200000 79.800000 3312.000000
50.800000 79.800000 nan
52.400000 79.800000 nan
54.000000 79.800000 nan
55.600000 79.800000 nan
57.200000 79.800000 nan
58.800000 79.800000 nan
60.400000 79.800000 nan
62.000000 79.800000 nan
63.600000 79.800000 nan
65.200000 79.800000 nan
66.800000 79.800000 nan
68.400000 79.800000 nan
70.000000 79.800000 nan
71.600000 79.800000 nan
73.200000 79.800000 nan
74.800000 79.800000 nan
76.400000 79.800000 nan
78.000000 79.800000 -2832.000000
79.600000 79.800000 -2768.000000
81.200000 79.800000 nan
82.800000 79.800000 nan
84.400000 79.800000 nan
86.000000 79.800000 nan
87.600000 79.800000 nan
89.200000 79.800000 nan
90.800000 79.800000 nan
92.400000 79.800000 nan
94.000000 79.800000 nan
95.600000 79.800000 nan
97.200000 79.800000 nan
98.800000 79.800000 nan
100.400000 79.800000 3306.000000
102.000000 79.800000 3278.000000
103.600000 79.800000 3265.000000
105.200000 79.800000 3241.000000
106.800000 79.800000 3217.000000
108.400000 79.800000 3216.000000
110.000000 79.800000 3217.000000
111.600000 79.800000 3221.000000
113.200000 79.800000 3220.000000
114.800000 79.800000 3217.000000
116.400000 79.800000 3219.000000
118.000000 79.800000 3219.000000
119.600000 79.800000 3217.000000
121.200000 79.800000 3216.000000
122.800000 79.800000 3219.000000
124.400000 79.800000 3218.000000
126.000000 79.800000 3223.000000
127.600000 79.800000 3232.000000
129.200000 79.800000 nan
130.800000 79.800000 167.000000
132.400000 79.800000 -18.000000
134.000000 79.800000 -12.000000
135.600000 79.800000 38.000000
137.200000 79.800000 9.000000
138.800000 79.800000 332.000000
140.400000 79.800000 3364.000000
142.000000 79.800000 3211.000000
143.600000 79.800000 3215.000000
145.200000 79.800000 3219.000000
146.800000 79.800000 3215.000000
148.400000 79.800000 3214.000000
-10.000000 81.400000 3200.000000
-8.400000 81.400000 3200.000000
-6.800000 81.400000 3200.000000
-5.200000 81.400000 3200.000000
-3.600000 81.400000 3199.000000
-2.000000 81.400000 3202.000000
-0.400000 81.400000 3201.000000
1.200000 81.400000 3200.000000
2.800000 81.400000 3209.000000
4.400000 81.400000 3200.000000
6.000000 81.400000 3274.000000
7.600000 81.400000 nan
9.200000 81.400000 nan
10.800000 81.400000 nan
12.400000 81.400000 -2.000000
14.000000 81.400000 10.000000
15.600000 81.400000 24.000000
17.200000 81.400000 15.000000
18.800000 81.400000 -17.000000
20.400000 81.400000 -31.000000
22.000000 81.400000 42.000000
23.600000 81.400000 3211.000000
25.200000 81.400000 3213.000000
26.800000 81.400000 3218.000000
28.400000 81.400000 3218.000000
30.000000 81.400000 3218.000000
31.600000 81.400000 3215.000000
33.200000 81.400000 3218.000000
34.800000 81.400000 3214.000000
36.400000 81.400000 3211.000000
38.000000 81.400000 3215.000000
39.600000 81.400000 3221.000000
41.200000 81.400000 3239.000000
42.800000 81.400000 3268.000000
44.400000 81.400000 3275.000000
46.000000 81.400000 3307.000000
47.600000 81.400000 nan
49.200000 81.400000 nan
50.800000 81.400000 nan
52.400000 81.400000 nan
54.000000 81.400000 nan
55.600000 81.400000 nan
57.200000 81.400000 nan
58.800000 81.400000 nan
60.400000 81.400000 nan
62.000000 81.400000 nan
63.600000 81.400000 nan
65.200000 81.400000 nan
66.800000 81.400000 nan
68.400000 81.400000 -3249.000000
70.000000 81.400000 -3284.000000
71.600000 81.400000 -3265.000000
73.200000 81.400000 -3261.000000
74.800000 81.400000 -3254.000000
76.400000 81.400000 -3258.000000
78.000000 81.400000 -3252.000000
79.600000 81.400000 -3251.000000
81.200000 81.400000 -3280.000000
82.800000 81.400000 -3309.000000
84.400000 81.400000 nan
86.000000 81.400000 nan
87.600000 81.400000 nan
89.200000 81.400000 nan
90.800000 81.400000 nan
92.400000 81.400000 nan
94.000000 81.400000 nan
95.600000 81.400000 nan
97.200000 81.400000 nan
98.800000 81.400000 nan
100.400000 81.400000 nan
102.000000 81.400000 3309.000000
103.600000 81.400000 3296.000000
105.200000 81.400000 3292.000000
106.800000 81.400000 3285.000000
108.400000 81.400000 3248.000000
110.000000 81.400000 3222.000000
111.600000 81.400000 3220.000000
113.200000 81.400000 3220.000000
114.800000 81.400000 3223.000000
116.400000 81.400000 3225.000000
118.000000 81.400000 3217.000000
119.600000 81.400000 3226.000000
121.200000 81.400000 3224.000000
122.800000 81.400000 3224.000000
124.400000 81.400000 3221.000000
126.000000 81.400000 3221.000000
127.600000 81.400000 3353.000000
129.200000 81.400000 nan
130.800000 81.400000 197.000000
132.400000 81.400000 18.000000
134.000000 81.400000 55.000000
135.600000 81.400000 55.000000
137.200000 81.400000 59.000000
138.800000 81.400000 41.000000
140.400000 81.400000 nan
142.000000 81.400000 3218.000000
143.600000 81.400000 3216.000000
145.200000 81.400000 3217.000000
146.800000 81.400000 3209.000000
148.400000 81.400000 3210.000000
-10.000000 83.000000 3209.000000
-8.400000 83.000000 3208.000000
-6.800000 83.000000 3208.000000
-5.200000 83.000000 3209.000000
-3.600000 83.000000 3208.000000
-2.000000 83.000000 3207.000000
-0.400000 83.000000 3205.000000
1.200000 83.000000 3206.000000
2.800000 83.000000 3200.000000
4.400000 83.000000 3210.000000
6.000000 83.000000 3296.000000
7.600000 83.000000 nan
9.200000 83.000000 27.000000
10.800000 83.000000 -23.000000
12.400000 83.000000 5.000000
14.000000 83.000000 21.000000
15.600000 83.000000 35.000000
17.200000 83.000000 34.000000
18.800000 83.000000 -23.000000
20.400000 83.000000 nan
22.000000 83.000000 nan
23.600000 83.000000 3215.000000
25.200000 83.000000 3218.000000
26.800000 83.000000 3219.000000
28.400000 83.000000 3221.000000
30.000000 83.000000 3218.000000
31.600000 83.000000 3219.000000
33.200000 83.000000 3217.000000
34.800000 83.000000 3224.000000
36.400000 83.000000 3216.000000
38.000000 83.000000 3220.000000
39.600000 83.000000 3227.000000
41.200000 83.000000 3257.000000
42.800000 83.000000 3298.000000
44.400000 83.000000 3312.000000
46.000000 83.000000 nan
47.600000 83.000000 nan
49.200000 83.000000 nan
50.800000 83.000000 nan
52.400000 83.000000 nan
54.000000 83.000000 nan
55.600000 83.000000 nan
57.200000 83.000000 nan
58.800000 83.000000 nan
60.400000 83.000000 nan
62.000000 83.000000 nan
63.600000 83.000000 -3225.000000
65.200000 83.000000 -3245.000000
66.800000 83.000000 -3246.000000
68.400000 83.000000 -3246.000000
70.000000 83.000000 -3247.000000
71.600000 83.000000 -3245.000000
73.200000 83.000000 -3247.000000
74.800000 83.000000 -3248.000000
76.400000 83.000000 -3245.000000
78.000000 83.000000 -3242.000000
79.600000 83.000000 -3241.000000
81.200000 83.000000 -3247.000000
82.800000 83.000000 -3244.000000
84.400000 83.000000 -3246.000000
86.000000 83.000000 -3247.000000
87.600000 83.000000 -3243.000000
89.200000 83.000000 nan
90.800000 83.000000 nan
92.400000 83.000000 nan
94.000000 83.000000 nan
95.600000 83.000000 nan
97.200000 83.000000 nan
98.800000 83.000000 nan
100.400000 83.000000 nan
102.000000 83.000000 nan
103.600000 83.000000 nan
105.200000 83.000000 nan
106.800000 83.000000 3281.000000
108.400000 83.000000 3247.000000
110.000000 83.000000 3238.000000
111.600000 83.000000 3227.000000
113.200000 83.000000 3226.000000
114.800000 83.000000 3223.000000
116.400000 83.000000 3224.000000
118.000000 83.000000 3224.000000
119.600000 83.000000 3222.000000
121.200000 83.000000 3223.000000
122.800000 83.000000 3225.000000
124.400000 83.000000 3224.000000
126.000000 83.000000 3225.000000
127.600000 83.000000 3227.000000
129.200000 83.000000 3408.000000
130.800000 83.000000 534.000000
132.400000 83.000000 42.000000
134.000000 83.000000 54.000000
135.600000 83.000000 60.000000
137.200000 83.000000 61.000000
138.800000 83.000000 16.000000
140.400000 83.000000 109.000000
142.000000 83.000000 1494.000000
143.600000 83.000000 3214.000000
145.200000 83.000000 3220.000000
146.800000 83.000000 3219.000000
148.400000 83.000000 3226.000000
-10.000000 84.600000 3206.000000
-8.400000 84.600000 3206.000000
-6.800000 84.600000 3206.000000
-5.200000 84.600000 3206.000000
-3.600000 84.600000 3213.000000
-2.000000 84.600000 3212.000000
-0.400000 84.600000 3209.000000
1.200000 84.600000 3211.000000
2.800000 84.600000 3213.000000
4.400000 84.600000 3211.000000
6.000000 84.600000 3319.000000
7.600000 84.600000 nan
9.200000 84.600000 nan
10.800000 84.600000 7.000000
12.400000 84.600000 31.000000
14.000000 84.600000 44.000000
15.600000 84.600000 39.000000
17.200000 84.600000 39.000000
18.800000 84.600000 34.000000
20.400000 84.600000 24.000000
22.000000 84.600000 298.000000
23.600000 84.600000 3218.000000
25.200000 84.600000 3223.000000
26.800000 84.600000 3220.000000
28.400000 84.600000 3223.000000
30.000000 84.600000 3222.000000
31.600000 84.600000 3224.000000
33.200000 84.600000 3222.000000
34.800000 84.600000 3223.000000
36.400000 84.600000 3230.000000
38.000000 84.600000 3252.000000
39.600000 84.600000 3289.000000
41.200000 84.600000 3298.000000
42.800000 84.600000 3308.000000
44.400000 84.600000 3306.000000
46.000000 84.600000 nan
47.600000 84.600000 nan
49.200000 84.600000 nan
50.800000 84.600000 nan
52.400000 84.600000 nan
54.000000 84.600000 nan
55.600000 84.600000 nan
57.200000 84.600000 nan
58.800000 84.600000 nan
60.400000 84.600000 -3313.000000
62.000000 84.600000 -3277.000000
63.600000 84.600000 -3246.000000
65.200000 84.600000 -3242.000000
66.800000 84.600000 -3241.000000
68.400000 84.600000 -3245.000000
70.000000 84.600000 -3241.000000
71.600000 84.600000 -3245.000000
73.200000 84.600000 -3243.000000
74.800000 84.600000 -3242.000000
76.400000 84.600000 -3248.000000
78.000000 84.600000 -3243.000000
79.600000 84.600000 -3237.000000
81.200000 84.600000 -3245.000000
82.800000 84.600000 -3240.000000
84.400000 84.600000 -3240.000000
86.000000 84.600000 -3238.000000
87.600000 84.600000 -3239.000000
89.200000 84.600000 -3238.000000
90.800000 84.600000 -3235.000000
92.400000 84.600000 -3238.000000
94.000000 84.600000 nan
95.600000 84.600000 nan
97.200000 84.600000 nan
98.800000 84.600000 nan
100.400000 84.600000 nan
102.000000 84.600000 nan
103.600000 84.600000 nan
105.200000 84.600000 3318.000000
106.800000 84.600000 3311.000000
108.400000 84.600000 3296.000000
110.000000 84.600000 3291.000000
111.600000 84.600000 3255.000000
113.200000 84.600000 3226.000000
114.800000 84.600000 3223.000000
116.400000 84.600000 3227.000000
118.000000 84.600000 3232.000000
119.600000 84.600000 3231.000000
121.200000 84.600000 3225.000000
122.800000 84.600000 3224.000000
124.400000 84.600000 3224.000000
126.000000 84.600000 3222.000000
127.600000 84.600000 nan
129.200000 84.600000 nan
130.800000 84.600000 116.000000
132.400000 84.600000 44.000000
134.000000 84.600000 52.000000
135.600000 84.600000 54.000000
137.200000 84.600000 56.000000
138.800000 84.600000 56.000000
140.400000 84.600000 43.000000
142.000000 84.600000 28.000000
143.600000 84.600000 2750.000000
145.200000 84.600000 3224.000000
146.800000 84.600000 3228.000000
148.400000 84.600000 3221.000000
-10.000000 86.200000 3210.000000
-8.400000 86.200000 3210.000000
-6.800000 86.200000 3210.000000
-5.200000 86.200000 3210.000000
-3.600000 86.200000 3211.000000
-2.000000 86.200000 3213.000000
-0.400000 86.200000 3217.000000
1.200000 86.200000 3214.000000
2.800000 86.200000 3212.000000
4.400000 86.200000 3213.000000
6.000000 86.200000 3214.000000
7.600000 86.200000 nan
9.200000 86.200000 nan
10.800000 86.200000 nan
12.400000 86.200000 27.000000
14.000000 86.200000 37.000000
15.600000 86.200000 39.000000
17.200000 86.200000 33.000000
18.800000 86.200000 37.000000
20.400000 86.200000 16.000000
22.000000 86.200000 951.000000
23.600000 86.200000 3224.000000
25.200000 86.200000 3223.000000
26.800000 86.200000 3222.000000
28.400000 86.200000 3224.000000
30.000000 86.200000 3225.000000
31.600000 86.200000 3226.000000
33.200000 86.200000 3222.000000
34.800000 86.200000 3226.000000
36.400000 86.200000 3253.000000
38.000000 86.200000 3291.000000
39.600000 86.200000 3322.000000
41.200000 86.200000 3309.000000
42.800000 86.200000 nan
44.400000 86.200000 nan
46.000000 86.200000 nan
47.600000 86.200000 nan
49.200000 86.200000 nan
50.800000 86.200000 nan
52.400000 86.200000 nan
54.000000 86.200000 nan
55.600000 86.200000 nan
57.200000 86.200000 -3311.000000
58.800000 86.200000 -3240.000000
60.400000 86.200000 -3239.000000
62.000000 86.200000 -3241.000000
63.600000 86.200000 -3241.000000
65.200000 86.200000 -3240.000000
66.800000 86.200000 -3240.000000
68.400000 86.200000 -3238.000000
70.000000 86.200000 -3239.000000
71.600000 86.200000 -3236.000000
73.200000 86.200000 -3241.000000
74.800000 86.200000 -3238.000000
76.400000 86.200000 -3232.000000
78.000000 86.200000 -3233.000000
79.600000 86.200000 -3238.000000
81.200000 86.200000 -3235.000000
82.800000 86.200000 -3235.000000
84.400000 86.200000 -3229.000000
86.000000 86.200000 -3233.000000
87.600000 86.200000 -3235.000000
89.200000 86.200000 -3234.000000
90.800000 86.200000 -3234.000000
92.400000 86.200000 -3235.000000
94.000000 86.200000 -3236.000000
95.600000 86.200000 nan
97.200000 86.200000 nan
98.800000 86.200000 nan
100.400000 86.200000 nan
102.000000 86.200000 nan
103.600000 86.200000 nan
105.200000 86.200000 nan
106.800000 86.200000 nan
108.400000 86.200000 3311.000000
110.000000 86.200000 3271.000000
111.600000 86.200000 3243.000000
113.200000 86.200000 3243.000000
114.800000 86.200000 3233.000000
116.400000 86.200000 3232.000000
118.000000 86.200000 3232.000000
119.600000 86.200000 3225.000000
121.200000 86.200000 3229.000000
122.800000 86.200000 3229.000000
124.400000 86.200000 3233.000000
126.000000 86.200000 3232.000000
127.600000 86.200000 3232.000000
129.200000 86.200000 3484.000000
130.800000 86.200000 nan
132.400000 86.200000 nan
134.000000 86.200000 54.000000
135.600000 86.200000 57.000000
137.200000 86.200000 55.000000
138.800000 86.200000 40.000000
140.400000 86.200000 684.000000
142.000000 86.200000 3224.000000
143.600000 86.200000 3224.000000
145.200000 86.200000 3226.000000
146.800000 86.200000 3224.000000
148.400000 86.200000 3223.000000
-10.000000 87.800000 3215.000000
-8.400000 87.800000 3215.000000
-6.800000 87.800000 3215.000000
-5.200000 87.800000 3215.000000
-3.600000 87.800000 3215.000000
-2.000000 87.800000 3218.000000
-0.400000 87.800000 3218.000000
1.200000 87.800000 3219.000000
2.800000 87.800000 3219.000000
4.400000 87.800000 3217.000000
6.000000 87.800000 3218.000000
7.600000 87.800000 nan
9.200000 87.800000 nan
10.800000 87.800000 nan
12.400000 87.800000 28.000000
14.000000 87.800000 21.000000
15.600000 87.800000 26.000000
17.200000 87.800000 28.000000
18.800000 87.800000 44.000000
20.400000 87.800000 56.000000
22.000000 87.800000 nan
23.600000 87.800000 3227.000000
25.200000 87.800000 3228.000000
26.800000 87.800000 3227.000000
28.400000 87.800000 3227.000000
30.000000 87.800000 3227.000000
31.600000 87.800000 3225.000000
33.200000 87.800000 3236.000000
34.800000 87.800000 3250.000000
36.400000 87.800000 3258.000000
38.000000 87.800000 3260.000000
39.600000 87.800000 3302.000000
41.200000 87.800000 nan
42.800000 87.800000 nan
44.400000 87.800000 nan
46.000000 87.800000 nan
47.600000 87.800000 nan
49.200000 87.800000 nan
50.800000 87.800000 nan
52.400000 87.800000 nan
54.000000 87.800000 nan
55.600000 87.800000 -3236.000000
57.200000 87.800000 -3234.000000
58.800000 87.800000 -3235.000000
60.400000 87.800000 -3238.000000
62.000000 87.800000 -3236.000000
63.600000 87.800000 -3233.000000
65.200000 87.800000 -3232.000000
66.800000 87.800000 -3234.000000
68.400000 87.800000 -3236.000000
70.000000 87.800000 -3240.000000
71.600000 87.800000 -3247.000000
73.200000 87.800000 -3234.000000
74.800000 87.800000 -3245.000000
76.400000 87.800000 -3250.000000
78.000000 87.800000 -3241.000000
79.600000 87.800000 -3250.000000
81.200000 87.800000 -3241.000000
82.800000 87.800000 -3233.000000
84.400000 87.800000 -3233.000000
86.000000 87.800000 -3230.000000
87.600000 87.800000 -3230.000000
89.200000 87.800000 -3230.000000
90.800000 87.800000 -3229.000000
92.400000 87.800000 -3232.000000
94.000000 87.800000 -3232.000000
95.600000 87.800000 -3232.000000
97.200000 87.800000 -3232.000000
98.800000 87.800000 nan
100.400000 87.800000 nan
102.000000 87.800000 nan
103.600000 87.800000 nan
105.200000 87.800000 nan
106.800000 87.800000 nan
108.400000 87.800000 nan
110.000000 87.800000 3307.000000
111.600000 87.800000 3262.000000
113.200000 87.800000 3239.000000
114.800000 87.800000 3234.000000
116.400000 87.800000 3235.000000
118.000000 87.800000 3237.000000
119.600000 87.800000 3237.000000
121.200000 87.800000 3233.000000
122.800000 87.800000 3232.000000
124.400000 87.800000 3230.000000
126.000000 87.800000 3237.000000
127.600000 87.800000 nan
129.200000 87.800000 nan
130.800000 87.800000 nan
132.400000 87.800000 nan
134.000000 87.800000 61.000000
135.600000 87.800000 86.000000
137.200000 87.800000 62.000000
138.800000 87.800000 84.000000
140.400000 87.800000 nan
142.000000 87.800000 nan
143.600000 87.800000 3228.000000
145.200000 87.800000 3229.000000
146.800000 87.800000 3228.000000
148.400000 87.800000 3226.000000
-10.000000 89.400000 3213.000000
-8.400000 89.400000 3213.000000
-6.800000 89.400000 3213.000000
-5.200000 89.400000 3213.000000
-3.600000 89.400000 3216.000000
-2.000000 89.400000 3218.000000
-0.400000 89.400000 3224.000000
1.200000 89.400000 3216.000000
2.800000 89.400000 3219.000000
4.400000 89.400000 3221.000000
6.000000 89.400000 3221.000000
7.600000 89.400000 nan
9.200000 89.400000 nan
10.800000 89.400000 nan
12.400000 89.400000 nan
14.000000 89.400000 nan
15.600000 89.400000 44.000000
17.200000 89.400000 nan
18.800000 89.400000 nan
20.400000 89.400000 nan
22.000000 89.400000 3230.000000
23.600000 89.400000 3231.000000
25.200000 89.400000 3234.000000
26.800000 89.400000 3235.000000
28.400000 89.400000 3235.000000
30.000000 89.400000 3231.000000
31.600000 89.400000 3238.000000
33.200000 89.400000 3248.000000
34.800000 89.400000 3249.000000
36.400000 89.400000 3284.000000
38.000000 89.400000 3293.000000
39.600000 89.400000 nan
41.200000 89.400000 nan
42.800000 89.400000 nan
44.400000 89.400000 nan
46.000000 89.400000 nan
47.600000 89.400000 nan
49.200000 89.400000 nan
50.800000 89.400000 nan
52.400000 89.400000 nan
54.000000 89.400000 -3232.000000
55.600000 89.400000 -3231.000000
57.200000 89.400000 -3233.000000
58.800000 89.400000 -3233.000000
60.400000 89.400000 -3234.000000
62.000000 89.400000 -3233.000000
63.600000 89.400000 -3232.000000
65.200000 89.400000 -3231.000000
66.800000 89.400000 -3227.000000
68.400000 89.400000 -3219.000000
70.000000 89.400000 -3163.000000
71.600000 89.400000 -3075.000000
73.200000 89.400000 nan
74.800000 89.400000 nan
76.400000 89.400000 nan
78.000000 89.400000 nan
79.600000 89.400000 nan
81.200000 89.400000 nan
82.800000 89.400000 -3095.000000
84.400000 89.400000 -3173.000000
86.000000 89.400000 -3197.000000
87.600000 89.400000 -3230.000000
89.200000 89.400000 -3226.000000
90.800000 89.400000 -3229.000000
92.400000 89.400000 -3228.000000
94.000000 89.400000 -3224.000000
95.600000 89.400000 -3227.000000
97.200000 89.400000 -3227.000000
98.800000 89.400000 -3224.000000
100.400000 89.400000 -3224.000000
102.000000 89.400000 -3283.000000
103.600000 89.400000 nan
105.200000 89.400000 nan
106.800000 89.400000 nan
108.400000 89.400000 nan
110.000000 89.400000 nan
111.600000 89.400000 3317.000000
113.200000 89.400000 3273.000000
114.800000 89.400000 3242.000000
116.400000 89.400000 3240.000000
118.000000 89.400000 3241.000000
119.600000 89.400000 3243.000000
121.200000 89.400000 3239.000000
122.800000 89.400000 3236.000000
124.400000 89.400000 3238.000000
126.000000 89.400000 3238.000000
127.600000 89.400000 3236.000000
129.200000 89.400000 3238.000000
130.800000 89.400000 nan
132.400000 89.400000 nan
134.000000 89.400000 nan
135.600000 89.400000 nan
137.200000 89.400000 nan
138.800000 89.400000 nan
140.400000 89.400000 nan
142.000000 89.400000 3227.000000
143.600000 89.400000 3244.000000
145.200000 89.400000 3238.000000
146.800000 89.400000 3237.000000
148.400000 89.400000 3230.000000
-10.000000 91.000000 3221.000000
-8.400000 91.000000 3221.000000
-6.800000 91.000000 3222.000000
-5.200000 91.000000 3222.000000
-3.600000 91.000000 3221.000000
-2.000000 91.000000 3221.000000
-0.400000 91.000000 3222.000000
1.200000 91.000000 3222.000000
2.800000 91.000000 3225.000000
4.400000 91.000000 3223.000000
6.000000 91.000000 3230.000000
7.600000 91.000000 3226.000000
9.200000 91.000000 3229.000000
10.800000 91.000000 nan
12.400000 91.000000 nan
14.000000 91.000000 nan
15.600000 91.000000 nan
17.200000 91.000000 nan
18.800000 91.000000 nan
20.400000 91.000000 3235.000000
22.000000 91.000000 3234.000000
23.600000 91.000000 3236.000000
25.200000 91.000000 3229.000000
26.800000 91.000000 3233.000000
28.400000 91.000000 3233.000000
30.000000 91.000000 3236.000000
31.600000 91.000000 3233.000000
33.200000 91.000000 3257.000000
34.800000 91.000000 3307.000000
36.400000 91.000000 3314.000000
38.000000 91.000000 nan
39.600000 91.000000 nan
41.200000 91.000000 nan
42.800000 91.000000 nan
44.400000 91.000000 nan
46.000000 91.000000 nan
47.600000 91.000000 nan
49.200000 91.000000 nan
50.800000 91.000000 -3233.000000
52.400000 91.000000 -3232.000000
54.000000 91.000000 -3233.000000
55.600000 91.000000 -3230.000000
57.200000 91.000000 -3227.000000
58.800000 91.000000 -3228.000000
60.400000 91.000000 -3230.000000
62.000000 91.000000 -3227.000000
63.600000 91.000000 -3239.000000
65.200000 91.000000 -3226.000000
66.800000 91.000000 nan
68.400000 91.000000 nan
70.000000 91.000000 nan
71.600000 91.000000 nan
73.200000 91.000000 nan
74.800000 91.000000 nan
76.400000 91.000000 nan
78.000000 91.000000 nan
79.600000 91.000000 nan
81.200000 91.000000 nan
82.800000 91.000000 nan
84.400000 91.000000 nan
86.000000 91.000000 nan
87.600000 91.000000 nan
89.200000 91.000000 nan
90.800000 91.000000 -3152.000000
92.400000 91.000000 -3224.000000
94.000000 91.000000 -3222.000000
95.600000 91.000000 -3220.000000
97.200000 91.000000 -3220.000000
98.800000 91.000000 -3221.000000
100.400000 91.000000 -3225.000000
102.000000 91.000000 -3225.000000
103.600000 91.000000 nan
105.200000 91.000000 nan
106.800000 91.000000 nan
108.400000 91.000000 nan
110.000000 91.000000 nan
111.600000 91.000000 nan
113.200000 91.000000 3299.000000
114.800000 91.000000 3254.000000
116.400000 91.000000 3246.000000
118.000000 91.000000 3241.000000
119.600000 91.000000 3239.000000
121.200000 91.000000 3243.000000
122.800000 91.000000 3236.000000
124.400000 91.000000 3241.000000
126.000000 91.000000 3244.000000
127.600000 91.000000 3239.000000
129.200000 91.000000 3236.000000
130.800000 91.000000 nan
132.400000 91.000000 nan
134.000000 91.000000 nan
135.600000 91.000000 nan
137.200000 91.000000 nan
138.800000 91.000000 nan
140.400000 91.000000 3238.000000
142.000000 91.000000 3236.000000
143.600000 91.000000 3240.000000
145.200000 91.000000 3241.000000
146.800000 91.000000 3240.000000
148.400000 91.000000 3241.000000
-10.000000 92.600000 3225.000000
-8.400000 92.600000 3225.000000
-6.800000 92.600000 3225.000000
-5.200000 92.600000 3225.000000
-3.600000 92.600000 3227.000000
-2.000000 92.600000 3225.000000
-0.400000 92.600000 3231.000000
1.200000 92.600000 3224.000000
2.800000 92.600000 3231.000000
4.400000 92.600000 3222.000000
6.000000 92.600000 3230.000000
7.600000 92.600000 3237.000000
9.200000 92.600000 3232.000000
10.800000 92.600000 3234.000000
12.400000 92.600000 nan
14.000000 92.600000 nan
15.600000 92.600000 nan
17.200000 92.600000 nan
18.800000 92.600000 nan
20.400000 92.600000 nan
22.000000 92.600000 3234.000000
23.600000 92.600000 3237.000000
25.200000 92.600000 3238.000000
26.800000 92.600000 3242.000000
28.400000 92.600000 3238.000000
30.000000 92.600000 3241.000000
31.600000 92.600000 3266.000000
33.200000 92.600000 3303.000000
34.800000 92.600000 3305.000000
36.400000 92.600000 3320.000000
38.000000 92.600000 3288.000000
39.600000 92.600000 nan
41.200000 92.600000 nan
42.800000 92.600000 nan
44.400000 92.600000 nan
46.000000 92.600000 nan
47.600000 92.600000 nan
49.200000 92.600000 -3224.000000
50.800000 92.600000 -3224.000000
52.400000 92.600000 -3226.000000
54.000000 92.600000 -3226.000000
55.600000 92.600000 -3226.000000
57.200000 92.600000 -3222.000000
58.800000 92.600000 -3222.000000
60.400000 92.600000 -3230.000000
62.000000 92.600000 -3229.000000
63.600000 92.600000 -3137.000000
65.200000 92.600000 nan
66.800000 92.600000 nan
68.400000 92.600000 nan
70.000000 92.600000 nan
71.600000 92.600000 nan
73.200000 92.600000 nan
74.800000 92.600000 nan
76.400000 92.600000 nan
78.000000 92.600000 nan
79.600000 92.600000 nan
81.200000 92.600000 nan
82.800000 92.600000 nan
84.400000 92.600000 nan
86.000000 92.600000 nan
87.600000 92.600000 nan
89.200000 92.600000 nan
90.800000 92.600000 -3092.000000
92.400000 92.600000 -3126.000000
94.000000 92.600000 -3209.000000
95.600000 92.600000 -3214.000000
97.200000 92.600000 -3216.000000
98.800000 92.600000 -3216.000000
100.400000 92.600000 -3215.000000
102.000000 92.600000 -3219.000000
103.600000 92.600000 -3219.000000
105.200000 92.600000 -3218.000000
106.800000 92.600000 nan
108.400000 92.600000 nan
110.000000 92.600000 nan
111.600000 92.600000 nan
113.200000 92.600000 3322.000000
114.800000 92.600000 3285.000000
116.400000 92.600000 3259.000000
118.000000 92.600000 3252.000000
119.600000 92.600000 3245.000000
121.200000 92.600000 3241.000000
122.800000 92.600000 3247.000000
124.400000 92.600000 3242.000000
126.000000 92.600000 3243.000000
127.600000 92.600000 3245.000000
129.200000 92.600000 3243.000000
130.800000 92.600000 3241.000000
132.400000 92.600000 nan
134.000000 92.600000 nan
135.600000 92.600000 nan
137.200000 92.600000 nan
138.800000 92.600000 3247.000000
140.400000 92.600000 3240.000000
142.000000 92.600000 3244.000000
143.600000 92.600000 3231.000000
145.200000 92.600000 3232.000000
146.800000 92.600000 3238.000000
148.400000 92.600000 3248.000000
-10.000000 94.200000 3230.000000
-8.400000 94.200000 3230.000000
-6.800000 94.200000 3230.000000
-5.200000 94.200000 3230.000000
-3.600000 94.200000 3232.000000
-2.000000 94.200000 3230.000000
-0.400000 94.200000 3231.000000
1.200000 94.200000 3228.000000
2.800000 94.200000 3228.000000
4.400000 94.200000 3231.000000
6.000000 94.200000 3237.000000
7.600000 94.200000 3236.000000
9.200000 94.200000 3236.000000
10.800000 94.200000 3234.000000
12.400000 94.200000 3235.000000
14.000000 94.200000 3238.000000
15.600000 94.200000 nan
17.200000 94.200000 nan
18.800000 94.200000 3241.000000
20.400000 94.200000 3237.000000
22.000000 94.200000 3242.000000
23.600000 94.200000 3232.000000
25.200000 94.200000 3243.000000
26.800000 94.200000 3240.000000
28.400000 94.200000 3246.000000
30.000000 94.200000 3248.000000
31.600000 94.200000 3295.000000
33.200000 94.200000 3301.000000
34.800000 94.200000 3319.000000
36.400000 94.200000 nan
38.000000 94.200000 nan
39.600000 94.200000 nan
41.200000 94.200000 nan
42.800000 94.200000 nan
44.400000 94.200000 nan
46.000000 94.200000 nan
47.600000 94.200000 nan
49.200000 94.200000 -3222.000000
50.800000 94.200000 -3221.000000
52.400000 94.200000 -3221.000000
54.000000 94.200000 -3221.000000
